"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.9206918958028 451 663 87 29 56 92 80 13 1 6 57 26 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 2 3 0 2 0 2 107 77 2 4 0 2 1 2 1 1
33.9213736437747 451 663 87 29 56 91 80 13 1 6 58 26 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 2 3 0 2 0 2 107 77 2 4 0 2 1 2 1 1
33.9244484041974 451 662 87 29 56 91 81 13 1 6 58 26 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 2 3 0 2 0 2 107 77 2 4 0 2 1 2 1 1
33.9275546200459 451 662 87 29 56 91 80 13 1 6 58 27 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 2 3 0 2 0 2 107 77 2 4 0 2 1 2 1 1
33.9366000324595 450 662 87 29 56 92 80 13 1 6 58 27 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 2 3 0 2 0 2 107 77 2 4 0 2 1 2 1 1
33.9437588407037 450 661 87 29 56 92 81 13 1 6 58 27 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 2 3 0 2 0 2 107 77 2 4 0 2 1 2 1 1
33.9488865319751 450 661 87 29 56 91 81 13 1 6 59 27 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 2 3 0 2 0 2 107 77 2 4 0 2 1 2 1 1
33.9546362022884 450 661 87 29 56 91 81 13 1 6 59 27 7 3 3 17 10 2 0 1 64 76 5 4 4 21 9 5 2 1 3 0 2 0 3 107 77 2 4 0 2 1 2 1 1
33.9548401006988 450 661 87 29 56 91 81 13 1 6 59 27 6 3 3 17 10 2 0 1 64 76 6 4 4 21 9 5 2 1 3 0 2 0 3 107 77 2 4 0 2 1 2 1 1
33.95780420034 450 661 87 29 56 91 81 13 1 6 59 26 6 3 3 17 10 2 0 1 64 77 6 4 4 21 9 5 2 1 3 0 2 0 3 107 77 2 4 0 2 1 2 1 1
33.9604853850984 450 661 87 29 56 91 81 13 1 6 59 26 6 3 3 17 10 2 0 1 63 77 6 4 4 21 9 5 2 1 3 0 2 0 3 108 77 2 4 0 2 1 2 1 1
33.9613283568442 450 661 87 29 56 91 81 13 1 6 59 26 6 3 3 17 10 2 0 1 63 76 6 4 4 21 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9622709336261 449 661 87 29 56 92 81 13 1 6 59 26 6 3 3 17 10 2 0 1 63 76 6 4 4 21 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9652543719418 449 660 87 29 56 92 82 13 1 6 59 26 6 3 3 17 10 2 0 1 63 76 6 4 4 21 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9667477229123 449 660 87 29 56 92 82 13 1 5 59 26 6 3 4 17 10 2 0 1 63 76 6 4 4 21 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9717150204904 449 660 87 29 56 92 82 13 1 5 59 26 6 3 4 17 10 2 0 1 62 76 6 4 4 22 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9737350705544 449 660 87 29 56 92 82 13 1 4 59 26 6 3 5 17 10 2 0 1 62 76 6 4 4 22 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9808197783109 448 660 87 29 56 93 82 13 1 4 59 26 6 3 5 17 10 2 0 1 62 76 6 4 4 22 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9873394172361 448 660 87 29 56 93 82 13 1 4 59 25 6 3 5 17 10 2 0 1 62 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9918058616153 448 660 87 29 56 93 81 13 1 4 59 26 6 3 5 17 10 2 0 1 62 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9930000857234 448 660 87 29 56 93 81 13 1 4 59 25 6 3 5 17 11 2 0 1 62 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 78 2 4 0 2 1 2 1 1
33.9944195120623 448 660 87 29 56 93 81 13 1 4 59 25 6 3 5 17 10 2 0 1 62 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 79 2 4 0 2 1 2 1 1
34.00069365735 448 659 87 29 56 93 82 13 1 4 59 25 6 3 5 17 10 2 0 1 62 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 79 2 4 0 2 1 2 1 1
34.0075366881885 448 659 87 29 56 93 82 13 1 4 58 25 6 3 5 17 10 2 0 1 63 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 79 2 4 0 2 1 2 1 1
34.0129302763122 448 659 87 29 56 93 81 13 1 4 58 26 6 3 5 17 10 2 0 1 63 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 79 2 4 0 2 1 2 1 1
34.0140286577873 448 659 87 29 56 93 81 13 1 4 57 26 6 3 5 17 10 2 0 1 64 77 6 4 4 22 9 5 2 1 3 0 2 0 3 108 79 2 4 0 2 1 2 1 1
34.0153030453256 448 659 87 29 56 93 81 13 1 4 57 26 6 3 5 17 10 2 0 1 64 77 6 4 4 21 9 5 2 1 3 0 2 0 3 109 79 2 4 0 2 1 2 1 1
34.0205229565122 447 659 87 29 56 94 81 13 1 4 57 26 6 3 5 17 10 2 0 1 64 77 6 4 4 21 9 5 2 1 3 0 2 0 3 109 79 2 4 0 2 1 2 1 1
34.0236885014528 447 659 87 29 56 94 81 13 1 4 57 26 6 3 5 17 10 2 0 1 63 77 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.024207213386 447 659 87 29 56 94 80 13 1 4 57 27 6 3 5 17 10 2 0 1 63 77 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.0246743529951 447 659 87 29 56 93 80 13 1 4 58 27 6 3 5 17 10 2 0 1 63 77 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.0297228659057 447 659 87 29 56 93 80 13 1 4 57 27 6 3 5 18 10 2 0 1 63 77 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.0321337816656 447 658 87 29 56 93 81 13 1 4 57 27 6 3 5 18 10 2 0 1 63 77 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.0406513628253 447 658 87 29 56 93 81 13 1 4 57 26 6 3 5 18 10 2 0 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.041127869874 447 658 87 29 56 93 80 13 1 4 57 27 6 3 5 18 10 2 0 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.043434538971 447 658 87 29 56 93 80 13 1 4 57 26 6 3 5 18 11 2 0 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.0494570529729 446 658 87 29 56 94 80 13 1 4 57 26 6 3 5 18 11 2 0 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.0517396605283 446 658 87 29 56 94 80 13 1 4 57 26 6 2 5 18 11 2 1 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.0606661892193 446 658 87 29 56 94 80 13 1 4 57 25 6 2 5 18 11 2 1 1 63 79 6 4 4 21 9 5 2 1 3 0 2 0 3 110 79 2 4 0 2 1 2 1 1
34.061668241574 446 658 87 29 56 94 80 13 1 4 57 25 6 2 5 18 11 2 1 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 80 2 4 0 2 1 2 1 1
34.0643795747687 446 658 87 29 56 94 79 13 1 4 57 26 6 2 5 18 11 2 1 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 80 2 4 0 2 1 2 1 1
34.0655700772962 446 657 87 29 56 94 80 13 1 4 57 26 6 2 5 18 11 2 1 1 63 78 6 4 4 21 9 5 2 1 3 0 2 0 3 110 80 2 4 0 2 1 2 1 1
34.0825935243494 446 657 87 29 56 94 80 13 1 4 57 26 6 2 5 18 11 2 1 1 62 78 6 4 4 21 9 5 2 1 3 0 2 0 3 111 80 2 4 0 2 1 2 1 1
34.0906995310295 446 657 87 29 56 94 80 13 1 4 57 26 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.0909434574689 446 656 87 29 56 94 81 13 1 4 57 26 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.0957121109777 446 655 87 29 56 94 82 13 1 4 57 26 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.102793328957 446 655 87 29 56 93 82 13 1 4 58 26 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1037099198252 446 654 87 29 56 93 83 13 1 4 58 26 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1049964206215 445 654 87 29 56 94 83 13 1 4 58 26 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1101831888224 445 654 87 29 56 94 82 13 1 4 58 27 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1173560515114 445 653 87 29 56 94 83 13 1 4 58 27 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1220557676281 444 653 87 29 56 95 83 13 1 4 58 27 6 2 5 18 11 2 1 1 61 78 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1222455877442 444 653 87 29 56 95 83 13 1 4 58 26 6 2 5 18 11 2 1 1 61 79 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1222850049167 444 653 87 29 56 95 83 13 1 4 57 26 6 2 5 18 11 2 1 1 62 79 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1248703428315 444 652 87 29 56 95 84 13 1 4 57 26 6 2 5 18 11 2 1 1 62 79 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1281631458293 444 652 87 29 56 95 84 13 1 4 57 25 6 2 5 18 11 2 1 1 62 80 6 4 4 21 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1300763375503 444 652 87 29 56 95 84 13 1 4 57 25 6 2 5 18 11 2 1 1 61 80 6 4 4 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1445425298979 444 652 87 29 56 95 84 13 1 4 57 25 6 2 4 18 11 2 1 1 61 80 6 4 5 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1467689486221 443 652 87 29 56 96 84 13 1 4 57 25 6 2 4 18 11 2 1 1 61 80 6 4 5 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1496254487596 443 652 87 29 56 96 84 13 1 4 56 25 6 2 4 18 11 2 1 1 62 80 6 4 5 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1527972477142 443 652 87 29 56 96 84 13 1 4 56 25 6 2 3 18 11 2 1 1 62 80 6 4 6 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1528321804799 443 652 87 29 56 95 84 13 1 4 57 25 6 2 3 18 11 2 1 1 62 80 6 4 6 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1549505433892 442 652 87 29 56 96 84 13 1 4 57 25 6 2 3 18 11 2 1 1 62 80 6 4 6 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
34.1558515269722 442 652 87 29 56 95 84 13 1 4 58 25 6 2 3 18 11 2 1 1 62 80 6 4 6 22 9 5 2 1 3 0 2 0 3 112 80 2 4 0 2 1 2 1 1
