"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38.8834830575883 597 822 116 40 66 68 33 1 1 3 43 21 2 2 3 8 7 0 0 1 34 25 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.8915439367774 597 822 116 40 66 68 33 1 1 3 43 20 2 2 3 8 7 0 0 1 34 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.8925070780274 596 822 116 40 66 69 33 1 1 3 43 20 2 2 3 8 7 0 0 1 34 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.8982786736101 595 822 116 40 66 70 33 1 1 3 43 20 2 2 3 8 7 0 0 1 34 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.905173448039 595 822 116 40 66 70 33 1 1 3 42 20 2 2 3 8 7 0 0 1 35 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9135396139079 595 822 116 40 66 70 32 1 1 3 42 21 2 2 3 8 7 0 0 1 35 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9254187084004 595 822 116 40 66 70 32 1 1 3 41 21 2 2 3 8 7 0 0 1 36 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9324826917437 594 822 116 40 66 71 32 1 1 3 41 21 2 2 3 8 7 0 0 1 36 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9344359022012 594 822 116 40 66 70 32 1 1 3 42 21 2 2 3 8 7 0 0 1 36 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9354321432152 594 822 116 40 66 70 31 1 1 3 42 22 2 2 3 8 7 0 0 1 36 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9377019509131 594 822 116 40 66 69 31 1 1 3 43 22 2 2 3 8 7 0 0 1 36 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9377431381734 593 822 116 40 66 70 31 1 1 3 43 22 2 2 3 8 7 0 0 1 36 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9391570943543 593 822 116 40 66 69 31 1 1 3 44 22 2 2 3 8 7 0 0 1 36 26 2 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9478922659309 593 822 116 40 66 69 31 1 1 3 44 22 1 2 3 8 7 0 0 1 36 26 3 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9563639975849 592 822 116 40 66 70 31 1 1 3 44 22 1 2 3 8 7 0 0 1 36 26 3 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9678950052014 592 822 116 40 66 69 31 1 1 3 45 22 1 2 3 8 7 0 0 1 36 26 3 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9762455148005 592 822 116 40 66 69 31 1 1 3 44 22 1 2 3 8 7 0 0 1 37 26 3 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9770885939007 591 822 116 40 66 70 31 1 1 3 44 22 1 2 3 8 7 0 0 1 37 26 3 1 1 14 3 1 0 0 1 1 1 0 0 48 30 2 0 1 1 0 0 0 0
38.9775573771563 591 822 116 40 66 70 31 1 1 3 44 22 1 2 3 8 7 0 0 1 37 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
38.9816227518297 591 822 116 40 66 69 31 1 1 3 45 22 1 2 3 8 7 0 0 1 37 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
38.9818718223862 591 822 116 40 66 69 30 1 1 3 45 23 1 2 3 8 7 0 0 1 37 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
38.9926707441981 590 822 116 40 66 70 30 1 1 3 45 23 1 2 3 8 7 0 0 1 37 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
38.9959821189172 590 822 116 40 66 70 29 1 1 3 45 24 1 2 3 8 7 0 0 1 37 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0037536096401 590 822 116 40 66 69 29 1 1 3 46 24 1 2 3 8 7 0 0 1 37 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0134444801788 590 822 116 40 66 69 29 1 1 3 45 24 1 2 3 8 7 0 0 1 38 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0192020449203 590 821 116 40 66 69 30 1 1 3 45 24 1 2 3 8 7 0 0 1 38 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0259004074656 590 821 116 40 66 68 30 1 1 3 46 24 1 2 3 8 7 0 0 1 38 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0334950164383 590 821 116 40 66 68 30 1 1 3 45 24 1 2 3 8 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0352214211382 590 821 116 40 66 67 30 1 1 3 46 24 1 2 3 8 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0380417276621 590 821 116 40 66 67 29 1 1 3 46 25 1 2 3 8 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0440532393647 590 821 116 39 66 67 29 1 2 3 46 25 1 2 3 8 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.054700077781 590 820 116 39 66 67 30 1 2 3 46 25 1 2 3 8 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0555475796696 589 820 116 39 66 68 30 1 2 3 46 25 1 2 3 8 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0559543514767 588 820 116 39 66 69 30 1 2 3 46 25 1 2 3 8 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0739157271577 588 820 116 39 66 69 30 1 2 3 45 25 1 2 3 9 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.079351169053 588 820 116 39 66 68 30 1 2 3 46 25 1 2 3 9 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0816994666906 588 819 116 39 66 68 31 1 2 3 46 25 1 2 3 9 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.0996632026874 588 819 116 38 66 68 31 1 3 3 46 25 1 2 3 9 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1168859635438 588 819 116 38 66 67 31 1 3 3 47 25 1 2 3 9 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.122721434164 588 819 116 38 66 66 31 1 3 3 48 25 1 2 3 9 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1265688375454 588 818 116 38 66 66 32 1 3 3 48 25 1 2 3 9 7 0 0 1 39 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1375555569811 588 818 116 38 66 66 32 1 3 3 47 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1420776179585 588 818 116 37 66 66 32 1 4 3 47 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1438549146461 587 818 116 37 66 67 32 1 4 3 47 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1468821951109 586 818 116 37 66 68 32 1 4 3 47 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1474050902681 586 818 116 37 66 67 32 1 4 3 48 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1495531142077 585 818 116 37 66 68 32 1 4 3 48 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1510960607567 585 817 116 37 66 68 33 1 4 3 48 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1628990479634 585 817 116 37 66 67 33 1 4 3 49 25 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.165917538598 585 817 116 37 66 67 32 1 4 3 49 26 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1670168792237 585 816 116 37 66 67 33 1 4 3 49 26 1 2 3 9 7 0 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1691349926554 585 816 116 37 66 67 33 1 4 3 49 26 0 2 3 9 7 1 0 1 40 25 3 1 1 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1850148382966 585 816 116 37 66 67 33 1 4 3 49 26 0 2 2 9 7 1 0 1 40 25 3 1 2 14 3 1 0 0 1 1 1 0 0 48 31 2 0 1 1 0 0 0 0
39.1851162969204 585 816 116 37 66 67 33 1 4 3 49 26 0 2 2 9 7 1 0 1 39 25 3 1 2 14 3 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.1854428161212 585 816 116 37 66 67 33 1 4 3 48 26 0 2 2 9 7 1 0 1 40 25 3 1 2 14 3 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.1863790925348 585 815 116 37 66 67 34 1 4 3 48 26 0 2 2 9 7 1 0 1 40 25 3 1 2 14 3 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.1868185486326 585 815 115 37 66 67 34 2 4 3 48 26 0 2 2 9 7 1 0 1 40 25 3 1 2 14 3 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.1985175591993 585 815 115 37 66 67 34 2 4 3 48 26 0 2 2 9 7 1 0 1 40 24 3 1 2 14 4 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.2003671075231 584 815 115 37 66 68 34 2 4 3 48 26 0 2 2 9 7 1 0 1 40 24 3 1 2 14 4 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.2146351506799 584 814 115 37 66 68 35 2 4 3 48 26 0 2 2 9 7 1 0 1 40 24 3 1 2 14 4 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.2179106314056 583 814 115 37 66 69 35 2 4 3 48 26 0 2 2 9 7 1 0 1 40 24 3 1 2 14 4 1 0 0 1 1 1 0 0 49 31 2 0 1 1 0 0 0 0
39.2270528711418 583 814 115 37 66 69 35 2 4 3 48 26 0 2 2 9 7 1 0 1 40 24 3 1 2 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2326194683236 583 814 115 37 66 69 35 2 4 3 48 25 0 2 2 9 7 1 0 1 40 25 3 1 2 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2379966107427 583 814 115 37 66 68 35 2 4 3 49 25 0 2 2 9 7 1 0 1 40 25 3 1 2 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2393057866314 583 813 115 37 66 68 36 2 4 3 49 25 0 2 2 9 7 1 0 1 40 25 3 1 2 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2515670746437 583 813 115 37 66 68 35 2 4 3 49 26 0 2 2 9 7 1 0 1 40 25 3 1 2 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2608384553306 583 813 115 37 66 68 34 2 4 3 49 27 0 2 2 9 7 1 0 1 40 25 3 1 2 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.27113064465 583 813 115 37 66 68 34 2 4 3 48 27 0 2 2 9 7 1 0 1 41 25 3 1 2 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2727633737838 583 813 115 37 66 68 34 2 4 3 48 27 0 2 1 9 7 1 0 1 41 25 3 1 3 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.295156171523 583 813 115 37 66 68 33 2 4 3 48 28 0 2 1 9 7 1 0 1 41 25 3 1 3 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2953787364389 583 813 115 37 66 67 33 2 4 3 49 28 0 2 1 9 7 1 0 1 41 25 3 1 3 13 4 1 0 0 1 1 1 0 0 50 31 2 0 1 1 0 0 0 0
39.2972665515245 583 813 115 37 66 67 33 2 4 3 49 28 0 2 1 9 7 1 0 1 41 25 3 1 3 12 4 1 0 0 1 1 1 0 0 51 31 2 0 1 1 0 0 0 0
39.3059046160983 583 812 115 37 66 67 34 2 4 3 49 28 0 2 1 9 7 1 0 1 41 25 3 1 3 12 4 1 0 0 1 1 1 0 0 51 31 2 0 1 1 0 0 0 0
39.3094536698137 583 812 115 37 66 67 34 2 4 3 49 28 0 2 1 9 7 1 0 1 40 25 3 1 3 12 4 1 0 0 1 1 1 0 0 52 31 2 0 1 1 0 0 0 0
39.3385056705523 583 812 115 37 66 66 34 2 4 3 50 28 0 2 1 9 7 1 0 1 40 25 3 1 3 12 4 1 0 0 1 1 1 0 0 52 31 2 0 1 1 0 0 0 0
39.338664369793 583 812 115 37 66 66 34 2 4 3 50 28 0 2 1 9 7 1 0 1 39 25 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.3439349154334 583 812 115 37 66 66 34 2 4 3 49 28 0 2 1 9 7 1 0 1 40 25 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.3446378524526 582 812 115 37 66 67 34 2 4 3 49 28 0 2 1 9 7 1 0 1 40 25 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.3503248900732 582 812 115 37 66 67 34 2 4 3 48 28 0 2 1 9 7 1 0 1 41 25 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.3527653701799 582 811 115 37 66 67 35 2 4 3 48 28 0 2 1 9 7 1 0 1 41 25 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.3531845264608 581 811 115 37 66 68 35 2 4 3 48 28 0 2 1 9 7 1 0 1 41 25 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.3653192558243 581 811 115 37 66 68 35 2 4 3 48 27 0 2 1 9 7 1 0 1 41 26 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.3682446723202 581 811 115 37 66 67 35 2 4 3 49 27 0 2 1 9 7 1 0 1 41 26 3 1 3 12 4 1 0 0 1 1 1 0 0 53 31 2 0 1 1 0 0 0 0
39.4452821553913 578 810 113 37 65 70 36 4 4 4 49 27 0 2 1 9 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 54 31 2 0 1 1 0 0 0 0
39.4893662421982 574 809 113 37 65 70 35 4 4 4 52 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 54 31 2 0 1 1 0 0 0 0
39.490200829908 573 809 113 37 65 71 35 4 4 4 52 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 54 31 2 0 1 1 0 0 0 0
39.4906558933596 573 809 113 37 65 70 35 4 4 4 53 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 54 31 2 0 1 1 0 0 0 0
39.4913177490081 573 809 112 37 65 70 35 5 4 4 53 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 54 31 2 0 1 1 0 0 0 0
39.4920096288821 573 809 112 37 65 70 35 5 4 4 52 29 0 2 1 10 7 1 0 1 41 25 3 1 3 12 5 1 0 0 1 1 1 0 0 54 31 2 0 1 1 0 0 0 0
39.494522135505 573 809 112 37 65 70 35 5 4 4 52 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 55 31 2 0 1 1 0 0 0 0
39.4971098495306 573 809 112 36 65 70 35 5 5 4 52 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 55 31 2 0 1 1 0 0 0 0
39.497683819284 573 809 112 36 65 69 35 5 5 4 53 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 55 31 2 0 1 1 0 0 0 0
39.5002933910037 573 809 112 36 65 69 35 5 5 4 53 29 0 2 1 10 7 1 0 1 39 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5103454083551 573 809 111 36 65 69 35 6 5 4 53 29 0 2 1 10 7 1 0 1 39 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5285088091955 573 809 111 36 65 69 35 6 5 4 52 29 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5342625003704 573 809 111 36 65 69 34 6 5 4 52 30 0 2 1 10 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5345778913829 573 809 111 36 65 69 34 6 5 4 51 30 0 2 1 11 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5393057507248 572 809 111 36 65 70 34 6 5 4 51 30 0 2 1 11 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5433187041254 572 808 111 36 65 70 35 6 5 4 51 30 0 2 1 11 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5493134543484 571 808 111 36 65 71 35 6 5 4 51 30 0 2 1 11 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5519157275491 571 808 111 36 65 70 35 6 5 4 52 30 0 2 1 11 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5740753617065 571 808 111 36 65 69 35 6 5 4 53 30 0 2 1 11 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5742214292928 571 808 111 36 65 69 35 6 5 4 52 30 0 2 1 12 7 1 0 1 40 25 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5771013572972 571 808 111 36 65 69 35 6 5 4 52 29 0 2 1 12 7 1 0 1 40 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5789216650365 571 807 111 36 65 69 36 6 5 4 52 29 0 2 1 12 7 1 0 1 40 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5814840432327 570 807 111 36 65 70 36 6 5 4 52 29 0 2 1 12 7 1 0 1 40 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.581559108165 570 806 111 36 65 70 37 6 5 4 52 29 0 2 1 12 7 1 0 1 40 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.5976148861829 569 806 111 36 65 71 37 6 5 4 52 29 0 2 1 12 7 1 0 1 40 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6005423836241 568 806 111 36 65 72 37 6 5 4 52 29 0 2 1 12 7 1 0 1 40 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.611563081244 568 806 111 36 65 72 37 6 5 4 51 29 0 2 1 12 7 1 0 1 41 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6128078183332 568 806 111 36 65 71 37 6 5 4 52 29 0 2 1 12 7 1 0 1 41 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6140524121221 568 806 111 36 65 71 37 6 4 4 52 29 0 3 1 12 7 1 0 1 41 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6230101765426 568 806 111 36 65 70 37 6 4 4 53 29 0 3 1 12 7 1 0 1 41 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6363810132566 568 806 111 36 65 69 37 6 4 4 54 29 0 3 1 12 7 1 0 1 41 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6406132872678 568 806 111 36 65 69 36 6 4 4 54 30 0 3 1 12 7 1 0 1 41 26 3 1 3 12 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6419024540591 568 806 111 36 65 69 36 6 4 4 54 30 0 3 1 12 7 1 0 1 40 26 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.643220681752 567 806 111 36 65 70 36 6 4 4 54 30 0 3 1 12 7 1 0 1 40 26 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6490798077517 567 806 111 36 65 70 36 6 4 4 54 30 0 3 0 12 7 1 0 2 40 26 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6649431151339 566 806 111 36 65 71 36 6 4 4 54 30 0 3 0 12 7 1 0 2 40 26 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.667182541332 566 806 111 36 65 71 36 6 4 4 54 29 0 3 0 12 7 1 0 2 40 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6705137073462 566 806 110 36 65 71 36 7 4 4 54 29 0 3 0 12 7 1 0 2 40 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6710732496434 566 806 110 36 65 71 36 7 4 4 53 29 0 3 0 12 7 1 0 2 41 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6720099438821 566 805 110 36 65 71 37 7 4 4 53 29 0 3 0 12 7 1 0 2 41 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6723814076711 566 805 110 36 65 70 37 7 4 4 54 29 0 3 0 12 7 1 0 2 41 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6731977329748 566 804 110 36 65 70 38 7 4 4 54 29 0 3 0 12 7 1 0 2 41 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6734671376548 566 803 110 36 65 70 39 7 4 4 54 29 0 3 0 12 7 1 0 2 41 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.680049122441 566 803 110 36 65 70 39 7 4 4 53 29 0 3 0 12 7 1 0 2 42 27 3 1 3 13 5 1 0 0 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.682106672298 566 803 110 36 65 70 39 7 4 4 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 13 5 1 0 1 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6829307270829 566 802 110 36 65 70 40 7 4 4 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 13 5 1 0 1 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6841371520917 566 802 109 36 65 70 40 8 4 4 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 13 5 1 0 1 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6859357583894 566 801 109 36 65 70 41 8 4 4 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 13 5 1 0 1 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.6903218923624 565 801 109 36 65 71 41 8 4 4 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 13 5 1 0 1 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.7008254556976 565 801 109 36 64 71 41 8 4 5 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 13 5 1 0 1 1 1 1 0 0 56 31 2 0 1 1 0 0 0 0
39.7037412233154 565 801 109 36 64 71 41 8 4 5 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 12 5 1 0 1 1 1 1 0 0 57 31 2 0 1 1 0 0 0 0
39.7126621402583 564 801 109 36 64 72 41 8 4 5 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 12 5 1 0 1 1 1 1 0 0 57 31 2 0 1 1 0 0 0 0
39.7143870209199 563 801 109 36 64 73 41 8 4 5 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 12 5 1 0 1 1 1 1 0 0 57 31 2 0 1 1 0 0 0 0
39.7156638489376 563 800 109 36 64 73 42 8 4 5 53 29 0 3 0 12 7 1 0 2 42 27 3 1 2 12 5 1 0 1 1 1 1 0 0 57 31 2 0 1 1 0 0 0 0
39.7166100879107 563 800 109 36 64 73 42 8 4 5 52 29 0 3 0 12 7 1 0 2 43 27 3 1 2 12 5 1 0 1 1 1 1 0 0 57 31 2 0 1 1 0 0 0 0
