"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.3199801173281 538 744 98 37 67 79 62 7 4 3 50 29 7 0 2 15 18 1 0 0 55 47 6 2 0 11 7 1 1 1 0 1 0 0 1 64 33 4 0 1 2 1 1 0 0
32.3683649493979 537 743 98 37 67 77 63 7 4 3 48 25 7 0 2 15 20 1 0 0 60 49 6 2 0 11 7 1 1 1 0 1 0 0 1 64 33 4 0 1 2 1 1 0 0
32.3721699196389 537 743 98 37 67 77 62 7 4 3 48 26 7 0 2 15 20 1 0 0 60 49 6 2 0 11 7 1 1 1 0 1 0 0 1 64 33 4 0 1 2 1 1 0 0
32.3732216037888 536 743 98 37 67 78 62 7 4 3 48 26 7 0 2 15 20 1 0 0 60 49 6 2 0 11 7 1 1 1 0 1 0 0 1 64 33 4 0 1 2 1 1 0 0
32.3797680642528 536 743 98 37 67 77 62 7 4 3 49 26 7 0 2 15 20 1 0 0 60 49 6 2 0 11 7 1 1 1 0 1 0 0 1 64 33 4 0 1 2 1 1 0 0
32.3814049663986 536 743 98 37 67 77 62 7 4 3 49 26 7 0 2 14 20 1 0 0 60 49 6 2 0 11 7 1 1 1 0 1 0 0 1 65 33 4 0 1 2 1 1 0 0
32.3867091850811 536 743 98 37 67 77 62 7 4 3 48 26 7 0 2 14 20 1 0 0 61 49 6 2 0 11 7 1 1 1 0 1 0 0 1 65 33 4 0 1 2 1 1 0 0
32.3907857243091 536 743 98 37 67 77 62 7 4 3 48 26 7 0 2 14 20 1 0 0 61 49 6 2 0 10 7 1 1 1 0 1 0 0 1 66 33 4 0 1 2 1 1 0 0
32.3913966066629 536 743 98 37 67 76 62 7 4 3 49 26 7 0 2 14 20 1 0 0 61 49 6 2 0 10 7 1 1 1 0 1 0 0 1 66 33 4 0 1 2 1 1 0 0
32.3924227652694 535 743 98 37 67 77 62 7 4 3 49 26 7 0 2 14 20 1 0 0 61 49 6 2 0 10 7 1 1 1 0 1 0 0 1 66 33 4 0 1 2 1 1 0 0
32.4023152989514 535 743 98 37 67 76 62 7 4 3 50 26 7 0 2 14 20 1 0 0 61 49 6 2 0 10 7 1 1 1 0 1 0 0 1 66 33 4 0 1 2 1 1 0 0
32.4052937843506 535 743 98 37 67 76 62 7 4 3 49 26 7 0 2 14 20 1 0 0 62 49 6 2 0 10 7 1 1 1 0 1 0 0 1 66 33 4 0 1 2 1 1 0 0
32.4327812990641 535 743 98 37 67 76 62 7 4 3 49 26 7 0 2 14 20 1 0 0 62 48 6 2 0 10 8 1 1 1 0 1 0 0 1 66 33 4 0 1 2 1 1 0 0
32.4332050032624 535 743 98 37 67 76 62 7 4 3 49 26 7 0 2 13 20 1 0 0 62 48 6 2 0 10 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.4630173394649 535 743 98 37 67 76 61 7 4 3 49 27 7 0 2 13 20 1 0 0 62 48 6 2 0 10 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.4715619761154 534 743 98 37 67 77 61 7 4 3 49 27 7 0 2 13 20 1 0 0 62 48 6 2 0 10 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.4882818747329 534 743 98 37 67 76 61 7 4 3 50 27 7 0 2 13 20 1 0 0 62 48 6 2 0 10 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.4950879039666 534 743 98 37 67 76 61 7 4 3 49 27 7 0 2 14 20 1 0 0 62 48 6 2 0 10 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5021911277721 534 743 98 37 67 76 61 7 4 3 49 27 7 0 2 14 20 1 0 0 61 48 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5029787111472 534 743 97 37 67 76 61 8 4 3 49 27 7 0 2 14 20 1 0 0 61 48 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5094656627544 534 743 97 37 67 76 61 8 4 3 48 27 7 0 2 14 20 1 0 0 62 48 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.513121820196 534 743 97 37 67 76 60 8 4 3 48 28 7 0 2 14 20 1 0 0 62 48 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5134225016839 534 743 97 37 67 76 60 8 4 3 48 27 7 0 2 14 20 1 0 0 62 49 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5138381652635 534 743 97 37 67 75 60 8 4 3 49 27 7 0 2 14 20 1 0 0 62 49 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5159074570301 534 743 97 37 67 75 60 8 4 3 49 26 7 0 2 14 20 1 0 0 62 50 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5171407692357 534 743 96 37 67 75 60 9 4 3 49 26 7 0 2 14 20 1 0 0 62 50 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.526712668955 534 742 96 37 67 75 61 9 4 3 49 26 7 0 2 14 20 1 0 0 62 50 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5366317107971 534 742 96 37 67 75 60 9 4 3 49 27 7 0 2 14 20 1 0 0 62 50 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5395101197003 534 742 96 37 67 75 59 9 4 3 49 28 7 0 2 14 20 1 0 0 62 50 6 2 0 11 8 1 1 1 0 1 0 0 1 67 33 4 0 1 2 1 1 0 0
32.5396341798071 534 742 96 37 67 75 59 9 4 3 49 28 7 0 2 14 20 1 0 0 62 50 5 2 0 11 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.54383421393 534 742 96 37 67 75 58 9 4 3 49 29 7 0 2 14 20 1 0 0 62 50 5 2 0 11 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5662165770552 534 742 96 37 67 75 58 9 4 3 48 29 7 0 2 14 20 1 0 0 63 50 5 2 0 11 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5687690177918 534 742 96 37 67 75 58 9 4 3 48 29 7 0 2 14 20 1 0 0 62 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5701311828145 534 741 96 37 67 75 59 9 4 3 48 29 7 0 2 14 20 1 0 0 62 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5703542146602 534 741 96 37 67 74 59 9 4 3 49 29 7 0 2 14 20 1 0 0 62 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5704376874716 534 741 96 37 67 74 59 9 4 3 48 29 7 0 2 14 20 1 0 0 63 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5720862085049 534 740 96 37 67 74 60 9 4 3 48 29 7 0 2 14 20 1 0 0 63 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5774654656875 534 740 96 37 67 74 59 9 4 3 48 30 7 0 2 14 20 1 0 0 63 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5785388503306 534 740 96 37 67 74 58 9 4 3 48 31 7 0 2 14 20 1 0 0 63 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.5892602865924 534 740 96 37 67 73 58 9 4 3 49 31 7 0 2 14 20 1 0 0 63 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6020253575444 534 740 96 37 67 73 58 9 4 3 48 31 7 0 2 14 20 1 0 0 64 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6086492986828 534 739 96 37 67 73 59 9 4 3 48 31 7 0 2 14 20 1 0 0 64 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6089443943642 533 739 96 37 67 74 59 9 4 3 48 31 7 0 2 14 20 1 0 0 64 50 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6118944133107 533 739 96 37 67 74 59 9 4 3 48 30 7 0 2 14 20 1 0 0 64 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6164722517189 532 739 96 37 67 75 59 9 4 3 48 30 7 0 2 14 20 1 0 0 64 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6166513045654 532 739 96 37 67 74 59 9 4 3 49 30 7 0 2 14 20 1 0 0 64 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6175352789126 532 738 96 37 67 74 60 9 4 3 49 30 7 0 2 14 20 1 0 0 64 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6206988893699 532 737 96 37 67 74 61 9 4 3 49 30 7 0 2 14 20 1 0 0 64 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6285194467016 531 737 96 37 67 75 61 9 4 3 49 30 7 0 2 14 20 1 0 0 64 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6336939169705 531 737 96 37 67 75 61 9 4 3 48 30 7 0 2 14 20 1 0 0 65 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6345462912789 531 737 96 37 67 74 61 9 4 3 49 30 7 0 2 14 20 1 0 0 65 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6345570202747 530 737 96 37 67 75 61 9 4 3 49 30 7 0 2 14 20 1 0 0 65 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6347733946773 530 737 96 37 67 75 60 9 4 3 49 31 7 0 2 14 20 1 0 0 65 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6350502684329 530 737 96 37 67 75 60 9 4 3 48 31 7 0 2 14 20 1 0 0 66 51 5 2 0 12 8 1 1 1 0 1 0 0 1 67 33 5 0 1 2 1 1 0 0
32.6373961717585 530 737 96 37 67 75 60 9 4 3 48 31 7 0 2 14 20 1 0 0 66 51 5 2 0 12 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6421717273148 529 737 96 37 67 76 60 9 4 3 48 31 7 0 2 14 20 1 0 0 66 51 5 2 0 12 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6460246654796 529 737 96 37 67 75 60 9 4 3 49 31 7 0 2 14 20 1 0 0 66 51 5 2 0 12 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6525136095905 529 737 96 37 67 75 60 9 4 3 49 31 7 0 2 14 20 1 0 0 65 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6565370259121 529 737 96 37 67 75 59 9 4 3 49 32 7 0 2 14 20 1 0 0 65 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6596783805118 529 737 96 37 67 75 59 9 4 3 48 32 7 0 2 14 20 1 0 0 66 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6620607946808 528 737 96 37 67 76 59 9 4 3 48 32 7 0 2 14 20 1 0 0 66 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6639035273035 527 737 96 37 67 77 59 9 4 3 48 32 7 0 2 14 20 1 0 0 66 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6662802903813 527 737 96 37 67 77 58 9 4 3 48 33 7 0 2 14 20 1 0 0 66 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6725359610001 527 737 96 37 67 76 58 9 4 3 49 33 7 0 2 14 20 1 0 0 66 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6758914353112 527 737 96 37 67 75 58 9 4 3 50 33 7 0 2 14 20 1 0 0 66 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6864709714312 527 737 96 37 67 75 57 9 4 3 50 34 7 0 2 14 20 1 0 0 66 51 5 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6869169467516 527 737 96 37 67 75 57 9 4 3 50 34 6 0 2 14 20 1 0 0 66 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6875875678128 527 737 96 37 67 74 57 9 4 3 51 34 6 0 2 14 20 1 0 0 66 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6926041430171 527 737 96 37 67 74 57 9 4 3 51 33 6 0 2 14 20 1 0 0 66 52 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.6965560200804 527 737 96 37 67 74 57 9 4 3 50 33 6 0 2 14 20 1 0 0 67 52 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.703208355555 527 737 96 37 67 73 57 9 4 3 51 33 6 0 2 14 20 1 0 0 67 52 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.7072586202695 527 736 96 37 67 73 58 9 4 3 51 33 6 0 2 14 20 1 0 0 67 52 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.7088137195748 527 736 96 37 67 73 57 9 4 3 51 34 6 0 2 14 20 1 0 0 67 52 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.7104543904809 527 736 96 37 67 72 57 9 4 3 52 34 6 0 2 14 20 1 0 0 67 52 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.7151013775838 527 735 96 37 67 72 58 9 4 3 52 34 6 0 2 14 20 1 0 0 67 52 6 2 0 13 7 1 1 1 0 1 0 0 1 67 34 5 0 1 2 1 1 0 0
32.7220159068847 527 735 96 37 67 72 58 9 4 3 52 34 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7269457252672 527 735 96 37 67 72 57 9 4 3 52 35 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.731708175736 527 734 96 37 67 72 58 9 4 3 52 35 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7332872401103 527 734 96 37 67 71 58 9 4 3 53 35 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7335008779859 526 734 96 37 67 72 58 9 4 3 53 35 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7350314559131 526 734 96 37 67 71 58 9 4 3 54 35 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7428589482456 526 734 96 37 67 70 58 9 4 3 55 35 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.745742015241 525 734 96 37 67 71 58 9 4 3 55 35 6 0 2 14 20 1 0 0 67 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7523404185468 525 734 96 37 67 71 58 9 4 3 54 35 6 0 2 14 20 1 0 0 68 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7535366054128 525 734 96 37 67 71 58 9 3 3 54 35 6 1 2 14 20 1 0 0 68 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7548837009593 524 734 96 37 67 72 58 9 3 3 54 35 6 1 2 14 20 1 0 0 68 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7563138122655 524 733 96 37 67 72 59 9 3 3 54 35 6 1 2 14 20 1 0 0 68 51 6 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7605833116345 524 733 96 37 67 72 59 9 3 3 54 35 5 1 2 14 20 1 0 0 68 51 7 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7656126358368 524 733 96 37 67 71 59 9 3 3 55 35 5 1 2 14 20 1 0 0 68 51 7 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7668837578899 524 733 96 37 67 71 59 8 3 3 55 35 6 1 2 14 20 1 0 0 68 51 7 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7733452784419 523 733 96 37 67 72 59 8 3 3 55 35 6 1 2 14 20 1 0 0 68 51 7 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7819962001631 523 733 96 37 67 72 59 8 3 3 54 35 6 1 2 14 20 1 0 0 69 51 7 2 0 13 7 1 1 1 0 1 0 0 1 67 35 5 0 1 2 1 1 0 0
32.7866664307879 523 733 96 37 67 72 59 8 3 3 54 35 6 1 2 14 20 1 0 0 69 50 7 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.7929624033909 522 733 96 37 67 73 59 8 3 3 54 35 6 1 2 14 20 1 0 0 69 50 7 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.7975005180813 522 733 96 37 67 73 59 8 3 2 54 35 6 1 3 14 20 1 0 0 69 50 7 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.8041960281466 522 733 96 37 67 73 59 8 3 2 53 35 6 1 3 14 20 1 0 0 70 50 7 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.8063162786619 521 733 96 37 67 74 59 8 3 2 53 35 6 1 3 14 20 1 0 0 70 50 7 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.8065243106392 521 733 96 37 67 73 59 8 3 2 54 35 6 1 3 14 20 1 0 0 70 50 7 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.8117685135475 521 733 96 37 67 73 59 8 3 2 54 35 5 1 3 14 20 1 0 0 70 50 8 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.81256146299 521 733 96 37 67 72 59 8 3 2 55 35 5 1 3 14 20 1 0 0 70 50 8 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.8208437753048 521 733 96 37 67 71 59 8 3 2 56 35 5 1 3 14 20 1 0 0 70 50 8 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.825477890677 521 733 96 37 67 71 59 8 3 2 55 35 5 1 3 14 20 1 0 0 71 50 8 2 0 13 7 1 1 1 0 1 0 0 1 67 36 5 0 1 2 1 1 0 0
32.8409930128372 521 731 96 37 67 71 61 8 3 2 55 34 5 1 2 14 21 1 0 0 71 49 8 2 1 13 7 1 1 1 0 1 0 0 1 67 37 5 0 1 2 1 1 0 0
32.8817382259792 519 729 96 37 67 71 63 8 2 2 56 34 5 2 2 15 21 1 0 0 70 49 8 2 1 13 7 1 1 1 0 1 0 0 1 68 37 5 0 1 2 1 1 0 0
32.9325119720242 518 727 96 37 66 71 65 8 2 3 57 31 5 2 2 15 21 1 0 0 68 50 8 2 1 14 8 1 0 1 1 1 0 0 1 68 38 5 1 1 2 1 1 0 0
32.9406402885549 518 727 96 37 66 71 65 8 1 3 57 31 5 3 2 15 21 1 0 0 68 50 8 2 1 14 8 1 0 1 1 1 0 0 1 68 38 5 1 1 2 1 1 0 0
32.9696583236571 518 726 96 37 66 71 64 8 1 3 56 33 5 3 2 15 21 1 0 0 69 50 8 2 0 14 8 1 0 2 1 1 0 0 1 68 38 5 1 1 2 1 1 0 0
33.0376683310212 517 723 96 37 66 71 66 8 1 3 53 33 5 3 2 16 20 1 0 0 70 50 8 2 0 14 9 1 0 2 1 1 0 0 1 70 39 5 1 1 2 1 1 0 0
33.1082624023175 511 720 96 37 66 75 68 8 1 3 54 32 5 3 2 17 20 1 0 0 68 52 8 2 0 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1122023091698 511 720 96 37 66 75 68 8 1 3 54 31 5 3 2 17 20 1 0 0 68 53 8 2 0 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1129454168489 511 720 96 37 66 75 68 8 1 3 53 31 5 3 2 17 20 1 0 0 69 53 8 2 0 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1133144745351 511 720 96 37 66 75 68 8 1 3 53 31 5 3 1 17 20 1 0 0 69 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1163293137064 511 720 96 37 66 75 68 8 1 3 52 31 5 3 1 17 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1191177117248 511 719 96 37 66 75 69 8 1 3 52 31 5 3 1 17 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1347352847345 511 719 96 37 66 75 68 8 1 3 52 32 5 3 1 17 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.139585230055 511 719 96 37 66 75 67 8 1 3 52 33 5 3 1 17 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1400020384458 511 719 96 37 66 75 66 8 1 3 52 34 5 3 1 17 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1458744503686 510 719 96 37 66 76 66 8 1 3 52 34 5 3 1 17 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1460240679887 510 719 96 37 66 76 66 8 1 3 51 34 5 3 1 18 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.14972702657 509 719 96 37 66 77 66 8 1 3 51 34 5 3 1 18 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1526120260042 508 719 96 37 66 78 66 8 1 3 51 34 5 3 1 18 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.157816896043 508 719 96 37 66 78 65 8 1 3 51 35 5 3 1 18 20 1 0 0 70 53 8 2 1 15 9 1 0 2 1 1 0 0 1 71 39 5 1 1 2 1 1 0 0
33.1703153110473 508 719 96 37 66 78 65 8 1 3 51 35 5 3 1 18 20 1 0 0 70 52 8 2 1 15 9 1 0 2 1 1 0 0 1 71 40 5 1 1 2 1 1 0 0
33.1754120612333 508 719 96 37 66 78 65 8 1 3 51 35 5 3 1 18 20 1 0 0 69 52 8 2 1 16 9 1 0 2 1 1 0 0 1 71 40 5 1 1 2 1 1 0 0
33.1828638077223 508 719 96 37 66 78 64 8 1 3 51 36 5 3 1 18 20 1 0 0 69 52 8 2 1 16 9 1 0 2 1 1 0 0 1 71 40 5 1 1 2 1 1 0 0
33.2039794854631 508 718 96 37 66 78 65 8 1 3 51 36 5 3 1 18 20 1 0 0 69 52 8 2 1 16 9 1 0 2 1 1 0 0 1 71 40 5 1 1 2 1 1 0 0
33.2088020800341 508 718 96 37 66 78 64 8 1 3 51 37 5 3 1 18 20 1 0 0 69 52 8 2 1 16 9 1 0 2 1 1 0 0 1 71 40 5 1 1 2 1 1 0 0
33.20891019944 508 718 96 37 66 77 64 8 1 3 52 37 5 3 1 18 20 1 0 0 69 52 8 2 1 16 9 1 0 2 1 1 0 0 1 71 40 5 1 1 2 1 1 0 0
33.2112955068632 508 718 96 37 66 77 64 8 1 3 52 37 5 3 0 18 20 1 0 0 69 52 8 2 2 16 9 1 0 2 1 1 0 0 1 71 40 5 1 1 2 1 1 0 0
33.2119111186639 508 718 96 37 66 77 64 8 1 3 52 37 5 3 0 18 20 1 0 0 69 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
33.2207445296756 508 717 96 37 66 77 65 8 1 3 52 37 5 3 0 18 20 1 0 0 69 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
33.2301979693641 508 716 96 37 66 77 66 8 1 3 52 37 5 3 0 18 20 1 0 0 69 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
33.2374638093045 508 716 96 37 66 77 66 8 1 3 51 37 5 3 0 18 20 1 0 0 70 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
33.2389064722523 508 716 96 37 66 76 66 8 1 3 52 37 5 3 0 18 20 1 0 0 70 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
33.2417771499825 508 715 96 37 66 76 67 8 1 3 52 37 5 3 0 18 20 1 0 0 70 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
33.2457283962797 508 715 96 37 66 75 67 8 1 3 53 37 5 3 0 18 20 1 0 0 70 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
33.2513668423429 508 715 96 37 66 75 67 8 1 2 53 37 5 3 1 18 20 1 0 0 70 51 8 2 2 16 9 1 0 2 1 1 0 0 1 71 41 5 1 1 2 1 1 0 0
