"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
37.3737746034727 85 249 39 19 22 47 62 10 2 9 45 71 4 1 3 37 38 2 1 3 150 139 18 1 4 75 49 8 6 10 3 3 3 0 2 368 328 37 14 12 4 3 4 0 10
37.3741900951937 85 249 39 19 22 47 62 10 2 9 45 70 4 1 3 37 38 2 1 3 150 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 328 37 14 12 4 3 4 0 10
37.3744388978141 85 249 39 19 22 47 62 10 2 9 45 69 4 1 3 37 39 2 1 3 150 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 328 37 14 12 4 3 4 0 10
37.374972945521 85 249 39 19 22 47 62 10 2 9 44 69 4 1 3 37 39 2 1 3 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 328 37 14 12 4 3 4 0 10
37.3759943065383 85 249 39 19 22 47 62 10 2 9 44 68 4 1 3 37 40 2 1 3 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 328 37 14 12 4 3 4 0 10
37.3793174802968 85 249 39 19 22 47 62 10 2 9 44 68 4 1 3 37 40 2 1 3 151 139 18 1 4 75 49 8 6 10 3 3 3 0 2 368 329 37 14 12 4 3 4 0 10
37.3793184469107 85 249 39 19 22 47 62 10 2 9 44 67 4 1 3 37 40 2 1 3 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 329 37 14 12 4 3 4 0 10
37.3842191928171 85 249 39 19 22 47 61 10 2 9 44 68 4 1 3 37 40 2 1 3 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 329 37 14 12 4 3 4 0 10
37.3916299914367 85 249 39 19 22 47 60 10 2 9 44 69 4 1 3 37 40 2 1 3 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 329 37 14 12 4 3 4 0 10
37.3934152687701 85 248 39 19 22 47 61 10 2 9 44 69 4 1 3 37 40 2 1 3 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 329 37 14 12 4 3 4 0 10
37.3951983646729 85 248 39 19 22 47 61 10 2 9 44 69 4 1 3 37 39 2 1 3 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 330 37 14 12 4 3 4 0 10
37.3977982364106 85 248 39 19 22 47 61 10 2 9 44 69 4 1 2 37 39 2 1 4 151 140 18 1 4 75 49 8 6 10 3 3 3 0 2 368 330 37 14 12 4 3 4 0 10
37.475500857052 84 246 39 19 22 47 62 10 2 9 44 68 4 1 2 36 39 2 1 4 151 140 18 0 4 74 49 8 6 10 3 3 3 0 2 371 332 37 15 12 4 3 4 0 10
37.553597506275 83 242 38 19 22 48 63 10 2 8 43 70 5 1 3 36 38 2 1 4 151 138 18 0 4 73 49 8 6 10 3 3 3 0 2 373 336 37 15 12 4 3 4 0 10
37.5674543465946 83 242 38 19 22 48 63 10 2 7 43 68 5 1 4 36 38 2 1 4 150 140 18 0 4 74 49 8 6 10 3 3 3 0 2 373 336 37 15 12 4 3 4 0 10
37.5681818900596 83 242 38 19 22 48 63 10 2 7 43 67 5 1 4 36 39 2 1 4 150 140 18 0 4 74 49 8 6 10 3 3 3 0 2 373 336 37 15 12 4 3 4 0 10
37.5682575487434 83 242 38 19 22 48 63 10 2 7 43 67 5 1 4 36 39 2 0 4 150 140 18 0 4 74 49 8 6 10 3 3 3 0 2 373 336 37 16 12 4 3 4 0 10
37.5690380869303 83 242 38 19 22 48 63 10 2 7 43 66 5 1 4 36 40 2 0 4 150 140 18 0 4 74 49 8 6 10 3 3 3 0 2 373 336 37 16 12 4 3 4 0 10
37.5789532650717 83 242 38 19 22 48 63 10 2 7 42 66 5 1 4 36 40 2 0 4 151 140 18 0 4 74 49 8 6 10 3 3 3 0 2 373 336 37 16 12 4 3 4 0 10
37.5819965977419 83 242 38 19 22 48 63 10 2 7 42 66 5 1 4 36 40 2 0 4 151 139 18 0 4 74 49 8 6 10 3 3 3 0 2 373 337 37 16 12 4 3 4 0 10
37.5862400886342 83 242 38 19 22 48 63 10 2 7 41 66 5 1 4 36 40 2 0 4 152 139 18 0 4 74 49 8 6 10 3 3 3 0 2 373 337 37 16 12 4 3 4 0 10
37.5865339887491 83 242 38 19 22 48 63 10 2 7 41 65 5 1 4 36 40 2 0 4 152 140 18 0 4 74 49 8 6 10 3 3 3 0 2 373 337 37 16 12 4 3 4 0 10
37.5917784065364 83 242 38 19 22 48 63 10 2 7 41 65 5 1 4 36 40 2 0 4 152 140 17 0 4 74 49 8 6 10 3 3 3 0 2 373 337 38 16 12 4 3 4 0 10
37.6015984153536 83 242 38 19 22 48 63 10 2 7 41 65 5 1 4 36 40 2 0 4 152 140 17 0 4 73 49 8 6 10 3 3 3 0 2 374 337 38 16 12 4 3 4 0 10
37.6062340567683 83 241 38 19 22 48 64 10 2 7 41 65 5 1 4 36 40 2 0 4 152 140 17 0 4 73 49 8 6 10 3 3 3 0 2 374 337 38 16 12 4 3 4 0 10
37.6098184258378 83 241 38 19 22 48 64 10 2 7 41 65 5 1 4 36 40 2 0 4 152 140 17 0 4 72 49 8 6 10 3 3 3 0 2 375 337 38 16 12 4 3 4 0 10
37.6308873185532 83 241 37 19 22 48 64 11 2 7 41 65 5 1 4 36 40 2 0 4 152 140 17 0 4 72 49 8 6 10 3 3 3 0 2 375 337 38 16 12 4 3 4 0 10
37.633980065097 83 241 37 19 22 48 63 11 2 7 41 66 5 1 4 36 40 2 0 4 152 140 17 0 4 72 49 8 6 10 3 3 3 0 2 375 337 38 16 12 4 3 4 0 10
37.6435019509856 83 241 37 19 22 48 63 11 2 7 40 66 5 1 4 36 40 2 0 4 153 140 17 0 4 72 49 8 6 10 3 3 3 0 2 375 337 38 16 12 4 3 4 0 10
37.645466488916 83 241 37 19 22 48 63 11 2 7 39 66 5 1 4 36 40 2 0 4 154 140 17 0 4 72 49 8 6 10 3 3 3 0 2 375 337 38 16 12 4 3 4 0 10
37.6467212315963 83 240 37 19 22 48 64 11 2 7 39 66 5 1 4 36 40 2 0 4 154 140 17 0 4 72 49 8 6 10 3 3 3 0 2 375 337 38 16 12 4 3 4 0 10
37.6481636281828 83 240 37 19 22 48 63 11 2 7 39 67 5 1 4 36 40 2 0 4 154 140 17 0 4 72 49 8 6 10 3 3 3 0 2 375 337 38 16 12 4 3 4 0 10
37.6517290697733 83 240 37 19 22 48 63 11 2 7 39 67 5 1 4 36 40 2 0 4 154 140 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6574579175215 83 240 37 19 22 48 63 11 2 7 39 66 5 1 4 36 40 2 0 4 154 141 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6577762493357 83 240 37 19 22 48 63 11 2 6 39 66 5 1 5 36 40 2 0 4 154 141 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6593942930468 83 240 37 19 22 48 63 11 2 6 39 65 5 1 5 36 40 2 0 4 154 142 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.660849552502 83 240 37 19 22 48 63 11 2 6 38 65 5 1 5 36 40 2 0 4 155 142 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6632407768174 83 240 37 19 22 47 63 11 2 6 39 65 5 1 5 36 40 2 0 4 155 142 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6653110745107 83 240 37 19 22 46 63 11 2 6 40 65 5 1 5 36 40 2 0 4 155 142 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6672922165451 83 240 37 19 22 45 63 11 2 6 41 65 5 1 5 36 40 2 0 4 155 142 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6682426421522 83 240 37 19 22 44 63 11 2 6 42 65 5 1 5 36 40 2 0 4 155 142 17 0 3 72 49 8 6 10 3 3 3 0 2 375 337 38 16 13 4 3 4 0 10
37.6696308749952 83 240 37 19 22 44 63 11 2 6 42 65 5 1 5 36 40 2 0 4 155 142 16 0 3 72 49 8 6 10 3 3 3 0 2 375 337 39 16 13 4 3 4 0 10
37.6724315565672 83 240 37 19 22 44 63 10 2 6 42 65 6 1 5 36 40 2 0 4 155 142 16 0 3 72 49 8 6 10 3 3 3 0 2 375 337 39 16 13 4 3 4 0 10
37.6744905766221 83 239 37 19 22 44 64 10 2 6 42 65 6 1 5 36 40 2 0 4 155 142 16 0 3 72 49 8 6 10 3 3 3 0 2 375 337 39 16 13 4 3 4 0 10
37.6765894443759 83 239 37 19 22 44 64 10 2 6 42 65 6 1 5 36 40 2 0 4 155 141 16 0 3 72 49 8 6 10 3 3 3 0 2 375 338 39 16 13 4 3 4 0 10
37.6807446831956 83 239 37 19 22 44 64 10 2 6 42 64 6 1 5 36 40 2 0 4 155 142 16 0 3 72 49 8 6 10 3 3 3 0 2 375 338 39 16 13 4 3 4 0 10
37.7059300554538 83 239 37 19 22 44 63 10 2 6 42 65 6 1 5 36 40 2 0 4 155 142 16 0 3 72 49 8 6 10 3 3 3 0 2 375 338 39 16 13 4 3 4 0 10
37.7068038676046 83 239 37 19 22 44 63 10 2 6 42 64 6 1 5 36 40 2 0 4 155 143 16 0 3 72 49 8 6 10 3 3 3 0 2 375 338 39 16 13 4 3 4 0 10
37.7078635943844 83 238 37 19 22 44 64 10 2 6 42 64 6 1 5 36 40 2 0 4 155 143 16 0 3 72 49 8 6 10 3 3 3 0 2 375 338 39 16 13 4 3 4 0 10
37.7094689792002 83 238 37 19 22 43 64 10 2 6 43 64 6 1 5 36 40 2 0 4 155 143 16 0 3 72 49 8 6 10 3 3 3 0 2 375 338 39 16 13 4 3 4 0 10
37.7116179142829 83 238 37 19 22 43 64 10 2 6 43 64 6 1 5 36 40 2 0 4 155 142 16 0 3 72 49 8 6 10 3 3 3 0 2 375 339 39 16 13 4 3 4 0 10
37.7177122774478 83 238 37 19 22 43 64 10 2 6 43 64 6 1 5 36 40 2 0 4 155 142 15 0 3 72 49 8 6 10 3 3 3 0 2 375 339 40 16 13 4 3 4 0 10
37.7191115782392 83 238 37 19 22 43 64 10 2 6 43 63 6 1 5 36 40 2 0 4 155 143 15 0 3 72 49 8 6 10 3 3 3 0 2 375 339 40 16 13 4 3 4 0 10
37.7199768959714 83 238 37 19 22 43 64 10 2 6 43 62 6 1 5 36 40 2 0 4 155 144 15 0 3 72 49 8 6 10 3 3 3 0 2 375 339 40 16 13 4 3 4 0 10
37.7210929254683 83 238 37 19 22 43 63 10 2 6 43 63 6 1 5 36 40 2 0 4 155 144 15 0 3 72 49 8 6 10 3 3 3 0 2 375 339 40 16 13 4 3 4 0 10
37.7227431740116 83 238 37 19 22 42 63 10 2 6 44 63 6 1 5 36 40 2 0 4 155 144 15 0 3 72 49 8 6 10 3 3 3 0 2 375 339 40 16 13 4 3 4 0 10
37.7247491305614 83 238 37 19 22 42 63 10 2 6 44 63 6 1 5 36 40 2 0 4 155 143 15 0 3 72 49 8 6 10 3 3 3 0 2 375 340 40 16 13 4 3 4 0 10
37.7254956623402 83 238 37 19 22 42 63 10 2 6 44 63 6 1 5 36 40 2 0 4 155 142 15 0 3 72 49 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.7322577714043 83 237 37 19 22 42 64 10 2 6 44 63 6 1 5 36 40 2 0 4 155 142 15 0 3 72 49 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.7327416406898 83 237 37 19 22 42 64 10 2 6 44 62 6 1 5 36 40 2 0 4 155 143 15 0 3 72 49 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.7347234254462 83 237 37 19 22 42 64 10 2 6 44 62 6 1 5 36 40 2 0 4 155 142 15 0 3 72 50 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.7359873630872 83 236 37 19 22 42 65 10 2 6 44 62 6 1 5 36 40 2 0 4 155 142 15 0 3 72 50 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.742312114867 83 236 37 19 22 41 65 10 2 6 45 62 6 1 5 36 40 2 0 4 155 142 15 0 3 72 50 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.7461806051882 83 236 37 19 22 41 65 10 2 6 45 62 6 1 5 36 40 2 0 4 154 142 15 0 3 73 50 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.7509846895179 83 236 37 19 22 41 65 10 2 6 45 62 6 1 5 36 40 2 0 4 153 142 15 0 3 74 50 8 6 10 3 3 3 0 2 375 341 40 16 13 4 3 4 0 10
37.758794143792 83 236 37 19 22 41 65 10 2 6 45 62 6 1 5 36 40 2 0 4 152 142 15 0 3 74 50 8 6 10 3 3 3 0 2 376 341 40 16 13 4 3 4 0 10
37.7599330419341 83 236 37 19 22 41 65 10 2 6 45 61 6 1 5 36 40 2 0 4 152 143 15 0 3 74 50 8 6 10 3 3 3 0 2 376 341 40 16 13 4 3 4 0 10
37.7621478890338 83 236 37 19 22 41 65 10 2 6 45 60 6 1 5 36 40 2 0 4 152 144 15 0 3 74 50 8 6 10 3 3 3 0 2 376 341 40 16 13 4 3 4 0 10
37.7627620988385 83 236 37 19 22 41 65 10 2 6 44 60 6 1 5 36 40 2 0 4 153 144 15 0 3 74 50 8 6 10 3 3 3 0 2 376 341 40 16 13 4 3 4 0 10
37.7637688550104 83 236 37 19 22 41 65 10 2 6 44 59 6 1 5 36 41 2 0 4 153 144 15 0 3 74 50 8 6 10 3 3 3 0 2 376 341 40 16 13 4 3 4 0 10
37.7651745440445 83 236 37 19 22 41 64 10 2 6 44 60 6 1 5 36 41 2 0 4 153 144 15 0 3 74 50 8 6 10 3 3 3 0 2 376 341 40 16 13 4 3 4 0 10
37.7677829803723 83 236 37 19 22 41 64 10 2 6 43 60 6 1 5 36 41 2 0 4 154 144 15 0 3 74 50 8 6 10 3 3 3 0 2 376 341 40 16 13 4 3 4 0 10
37.7709244864825 83 236 37 19 22 41 64 10 2 6 43 60 6 1 5 36 41 2 0 4 154 144 15 0 3 74 49 8 6 10 3 3 3 0 2 376 342 40 16 13 4 3 4 0 10
37.7750669073953 83 236 37 19 22 41 64 10 2 6 43 60 6 1 5 36 41 2 0 4 154 144 15 0 3 74 49 8 5 10 3 3 3 1 2 376 342 40 16 13 4 3 4 0 10
37.784484548279 83 236 37 19 22 41 64 10 2 6 42 60 6 1 5 37 41 2 0 4 154 144 15 0 3 74 49 8 5 10 3 3 3 1 2 376 342 40 16 13 4 3 4 0 10
37.7884060157135 83 236 37 19 22 41 64 10 2 6 42 60 6 1 5 37 41 2 0 4 154 144 15 0 3 73 49 8 5 10 3 3 3 1 2 377 342 40 16 13 4 3 4 0 10
37.7897680983942 82 236 37 19 22 42 64 10 2 6 42 60 6 1 5 37 41 2 0 4 154 144 15 0 3 73 49 8 5 10 3 3 3 1 2 377 342 40 16 13 4 3 4 0 10
37.7976651009385 82 236 37 19 22 42 64 10 2 6 42 60 6 1 5 37 41 2 0 4 153 144 15 0 3 73 49 8 5 10 3 3 3 1 2 378 342 40 16 13 4 3 4 0 10
37.7997920882259 81 236 37 19 22 43 64 10 2 6 42 60 6 1 5 37 41 2 0 4 153 144 15 0 3 73 49 8 5 10 3 3 3 1 2 378 342 40 16 13 4 3 4 0 10
37.8208837290335 81 236 37 19 22 43 64 9 2 6 42 60 7 1 5 37 41 2 0 4 153 144 15 0 3 73 49 8 5 10 3 3 3 1 2 378 342 40 16 13 4 3 4 0 10
37.8337273888973 80 236 37 19 22 44 64 9 2 6 42 60 7 1 5 37 41 2 0 4 153 144 15 0 3 73 49 8 5 10 3 3 3 1 2 378 342 40 16 13 4 3 4 0 10
37.8340286751591 80 235 37 19 22 44 65 9 2 6 42 60 7 1 5 37 41 2 0 4 153 144 15 0 3 73 49 8 5 10 3 3 3 1 2 378 342 40 16 13 4 3 4 0 10
37.8348866982043 80 235 37 19 22 44 65 9 2 6 42 60 7 1 5 37 41 2 0 4 152 144 15 0 3 74 49 8 5 10 3 3 3 1 2 378 342 40 16 13 4 3 4 0 10
37.8349182589493 80 234 37 19 22 44 66 9 2 6 42 60 7 1 5 37 41 2 0 4 152 144 15 0 3 74 49 8 5 10 3 3 3 1 2 378 342 40 16 13 4 3 4 0 10
37.8469938942708 80 234 37 19 22 44 66 9 2 6 42 60 7 1 5 37 41 2 0 4 152 143 15 0 3 74 49 8 5 10 3 3 3 1 2 378 343 40 16 13 4 3 4 0 10
37.8517448879001 80 234 37 19 22 44 66 9 2 6 42 60 7 1 5 37 41 2 0 4 152 142 15 0 3 74 49 8 5 10 3 3 3 1 2 378 344 40 16 13 4 3 4 0 10
37.8531171784794 80 234 37 19 22 44 66 9 2 6 42 60 7 1 5 36 41 2 0 4 152 142 15 0 3 74 49 8 5 10 3 3 3 1 2 379 344 40 16 13 4 3 4 0 10
37.8599735206385 80 234 37 19 22 44 66 9 2 5 42 60 7 1 6 36 41 2 0 4 152 142 15 0 3 74 49 8 5 10 3 3 3 1 2 379 344 40 16 13 4 3 4 0 10
37.8601675943474 80 234 37 19 22 44 65 9 2 5 42 61 7 1 6 36 41 2 0 4 152 142 15 0 3 74 49 8 5 10 3 3 3 1 2 379 344 40 16 13 4 3 4 0 10
37.8704634202725 80 234 37 19 22 44 65 9 2 5 42 61 7 1 6 36 41 2 0 4 152 141 15 0 3 74 49 8 5 10 3 3 3 1 2 379 345 40 16 13 4 3 4 0 10
37.8711792433462 80 234 37 19 22 44 65 9 2 5 42 61 7 1 6 36 41 2 0 4 152 140 15 0 3 74 49 8 5 10 3 3 3 1 2 379 346 40 16 13 4 3 4 0 10
37.8738769285396 80 234 36 19 22 44 65 10 2 5 42 61 7 1 6 36 41 2 0 4 152 140 15 0 3 74 49 8 5 10 3 3 3 1 2 379 346 40 16 13 4 3 4 0 10
37.8835851489321 80 234 36 19 22 43 65 10 2 5 43 61 7 1 6 36 41 2 0 4 152 140 15 0 3 74 49 8 5 10 3 3 3 1 2 379 346 40 16 13 4 3 4 0 10
37.883851889657 80 234 36 19 22 43 65 10 2 5 43 61 7 1 6 36 41 2 0 4 152 140 15 0 3 73 49 8 5 10 4 3 3 1 2 379 346 40 16 13 4 3 4 0 10
37.8852447306055 80 234 36 19 22 43 64 10 2 5 43 62 7 1 6 36 41 2 0 4 152 140 15 0 3 73 49 8 5 10 4 3 3 1 2 379 346 40 16 13 4 3 4 0 10
37.8919224096084 80 234 36 19 22 43 64 10 2 5 43 62 7 1 6 35 41 2 0 4 152 140 15 0 3 73 49 8 5 10 4 3 3 1 2 380 346 40 16 13 4 3 4 0 10
37.8924103377595 80 234 36 19 22 43 64 10 2 5 43 62 7 1 6 35 41 2 0 4 151 140 15 0 3 73 49 8 5 10 4 3 3 1 2 381 346 40 16 13 4 3 4 0 10
37.8933970451947 79 234 36 19 22 44 64 10 2 5 43 62 7 1 6 35 41 2 0 4 151 140 15 0 3 73 49 8 5 10 4 3 3 1 2 381 346 40 16 13 4 3 4 0 10
37.8974917931781 79 234 36 19 22 44 64 10 2 5 43 62 7 1 6 35 40 2 0 4 151 140 15 0 3 73 49 8 5 10 4 3 3 1 2 381 347 40 16 13 4 3 4 0 10
37.8987865716911 79 234 36 19 22 44 64 10 2 5 43 62 7 1 6 35 40 2 0 4 151 140 14 0 3 73 49 9 5 10 4 3 3 1 2 381 347 40 16 13 4 3 4 0 10
37.903167427815 79 234 36 19 22 44 64 10 2 5 43 62 7 1 6 35 40 2 0 4 150 140 14 0 3 73 49 9 5 10 4 3 3 1 2 382 347 40 16 13 4 3 4 0 10
37.9224047823605 79 234 36 19 22 44 64 10 2 5 43 61 7 1 6 35 40 2 0 4 150 141 14 0 3 73 49 9 5 10 4 3 3 1 2 382 347 40 16 13 4 3 4 0 10
37.943577438477 79 234 36 19 22 44 64 10 2 5 43 60 7 1 6 35 40 2 0 4 150 142 14 0 3 73 49 9 5 10 4 3 3 1 2 382 347 40 16 13 4 3 4 0 10
37.95320799805 79 234 36 19 22 44 63 10 2 5 43 61 7 1 6 35 40 2 0 4 150 142 14 0 3 73 49 9 5 10 4 3 3 1 2 382 347 40 16 13 4 3 4 0 10
37.9559921354855 79 234 36 19 22 44 63 10 2 5 43 61 7 1 6 35 40 2 0 4 150 142 14 0 3 73 48 9 5 10 4 3 3 1 2 382 348 40 16 13 4 3 4 0 10
37.9568094553661 79 234 36 19 22 44 63 10 2 5 43 61 7 1 6 35 40 2 0 3 150 142 14 0 3 73 48 9 5 10 4 3 3 1 2 382 348 40 16 14 4 3 4 0 10
37.9568366401621 79 234 36 19 22 44 63 10 2 5 43 60 7 1 6 35 41 2 0 3 150 142 14 0 3 73 48 9 5 10 4 3 3 1 2 382 348 40 16 14 4 3 4 0 10
37.9671870511874 79 234 36 19 22 44 63 10 2 5 43 60 7 1 6 35 41 2 0 3 150 142 14 0 3 73 48 9 5 10 4 3 2 1 2 382 348 40 16 14 4 3 5 0 10
37.9676909682319 79 234 36 19 22 44 63 10 2 5 43 60 7 1 6 35 41 2 0 3 150 141 14 0 3 73 49 9 5 10 4 3 2 1 2 382 348 40 16 14 4 3 5 0 10
37.9690199789044 79 234 36 19 22 44 62 10 2 5 43 61 7 1 6 35 41 2 0 3 150 141 14 0 3 73 49 9 5 10 4 3 2 1 2 382 348 40 16 14 4 3 5 0 10
37.9712173664607 79 234 36 19 22 44 62 10 2 5 42 61 7 1 6 35 41 2 0 3 151 141 14 0 3 73 49 9 5 10 4 3 2 1 2 382 348 40 16 14 4 3 5 0 10
37.9772707891288 79 234 36 19 22 43 62 10 2 5 43 61 7 1 6 35 41 2 0 3 151 141 14 0 3 73 49 9 5 10 4 3 2 1 2 382 348 40 16 14 4 3 5 0 10
37.9809371700341 79 234 36 19 22 43 62 10 2 5 43 61 7 1 6 35 41 2 0 3 151 140 14 0 3 73 49 9 5 10 4 3 2 1 2 382 349 40 16 14 4 3 5 0 10
37.9885048842957 79 234 36 19 22 43 61 10 2 5 43 62 7 1 6 35 41 2 0 3 151 140 14 0 3 73 49 9 5 10 4 3 2 1 2 382 349 40 16 14 4 3 5 0 10
37.9904984221772 79 234 36 19 22 43 61 10 2 5 42 62 7 1 6 35 41 2 0 3 152 140 14 0 3 73 49 9 5 10 4 3 2 1 2 382 349 40 16 14 4 3 5 0 10
38.0445763121388 79 234 36 19 22 42 59 10 2 5 41 63 7 0 6 36 40 2 1 3 151 140 14 0 3 73 50 9 5 10 5 3 2 1 2 383 350 40 16 14 4 3 5 0 10
38.0860445160139 77 234 35 19 22 42 59 11 2 5 42 62 7 0 5 35 40 2 1 3 147 141 12 0 4 75 49 10 5 10 5 3 2 1 2 387 351 41 16 14 4 3 5 0 10
38.1737701874607 75 231 35 19 22 43 58 9 2 5 42 65 9 0 5 34 40 2 1 3 144 140 11 0 4 75 47 11 5 10 5 3 2 1 2 392 355 41 16 14 4 3 5 0 10
38.2636132806489 73 230 34 19 22 45 56 10 2 4 42 65 9 0 6 33 40 2 1 3 141 137 11 0 4 76 45 11 5 10 5 3 2 1 2 395 363 41 16 14 4 3 5 0 10
38.2663630543298 73 230 34 19 22 45 56 10 2 4 42 64 9 0 6 33 40 2 1 3 141 138 11 0 4 76 45 11 5 10 5 3 2 1 2 395 363 41 16 14 4 3 5 0 10
38.2696770761194 73 230 34 19 22 45 55 10 2 4 42 65 9 0 6 33 40 2 1 3 141 138 11 0 4 76 45 11 5 10 5 3 2 1 2 395 363 41 16 14 4 3 5 0 10
38.2711734105414 73 229 34 19 22 45 56 10 2 4 42 65 9 0 6 33 40 2 1 3 141 138 11 0 4 76 45 11 5 10 5 3 2 1 2 395 363 41 16 14 4 3 5 0 10
38.2713896204568 73 229 34 19 22 45 56 10 2 4 42 65 9 0 6 33 40 2 1 3 140 138 11 0 4 77 45 11 5 10 5 3 2 1 2 395 363 41 16 14 4 3 5 0 10
38.2819136072046 73 229 34 19 22 45 56 10 2 4 42 65 9 0 6 33 40 2 1 3 140 138 11 0 4 76 45 11 5 10 5 3 2 1 2 396 363 41 16 14 4 3 5 0 10
38.283521982308 72 229 34 19 22 46 56 10 2 4 42 65 9 0 6 33 40 2 1 3 140 138 11 0 4 76 45 11 5 10 5 3 2 1 2 396 363 41 16 14 4 3 5 0 10
38.2846014257757 72 229 34 19 22 46 56 10 2 4 42 65 9 0 6 33 40 2 1 3 140 137 11 0 4 76 45 11 5 10 5 3 2 1 2 396 364 41 16 14 4 3 5 0 10
38.2857050924432 72 229 34 19 22 45 56 10 2 4 43 65 9 0 6 33 40 2 1 3 140 137 11 0 4 76 45 11 5 10 5 3 2 1 2 396 364 41 16 14 4 3 5 0 10
38.2870450000707 72 229 34 19 22 45 56 10 2 4 43 65 9 0 6 33 40 2 1 3 140 136 11 0 4 76 45 11 5 10 5 3 2 1 2 396 365 41 16 14 4 3 5 0 10
38.2976501468734 72 229 34 19 22 45 56 10 2 4 42 65 9 0 6 33 40 2 1 3 141 136 11 0 4 76 45 11 5 10 5 3 2 1 2 396 365 41 16 14 4 3 5 0 10
38.2987821570522 72 229 34 19 22 45 55 10 2 4 42 66 9 0 6 33 40 2 1 3 141 136 11 0 4 76 45 11 5 10 5 3 2 1 2 396 365 41 16 14 4 3 5 0 10
38.3001438700711 72 229 34 19 22 45 54 10 2 4 42 67 9 0 6 33 40 2 1 3 141 136 11 0 4 76 45 11 5 10 5 3 2 1 2 396 365 41 16 14 4 3 5 0 10
38.3128579618668 72 229 34 19 22 45 54 10 2 4 42 67 9 0 6 33 40 2 1 3 141 136 11 0 4 75 45 11 5 10 5 3 2 1 2 397 365 41 16 14 4 3 5 0 10
38.3155603523306 72 229 34 19 22 45 54 10 2 4 42 66 9 0 6 33 40 2 1 3 141 137 11 0 4 75 45 11 5 10 5 3 2 1 2 397 365 41 16 14 4 3 5 0 10
38.31632661112 72 229 34 19 22 45 54 10 2 4 41 66 9 0 6 33 40 2 1 3 142 137 11 0 4 75 45 11 5 10 5 3 2 1 2 397 365 41 16 14 4 3 5 0 10
38.318214034427 72 229 34 19 22 45 54 10 2 4 41 66 9 0 6 33 40 2 1 3 142 137 11 0 4 75 45 11 4 10 5 3 2 1 2 397 365 41 17 14 4 3 5 0 10
38.3190689238749 72 229 34 19 22 44 54 10 2 4 42 66 9 0 6 33 40 2 1 3 142 137 11 0 4 75 45 11 4 10 5 3 2 1 2 397 365 41 17 14 4 3 5 0 10
38.3207944420909 72 229 34 19 22 44 53 10 2 4 42 67 9 0 6 33 40 2 1 3 142 137 11 0 4 75 45 11 4 10 5 3 2 1 2 397 365 41 17 14 4 3 5 0 10
38.3223562357551 72 229 33 19 22 44 53 11 2 4 42 67 9 0 6 33 40 2 1 3 142 137 11 0 4 75 45 11 4 10 5 3 2 1 2 397 365 41 17 14 4 3 5 0 10
