"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1002",17.3218673218673,13.2696390658174,11.9808306709265,13.6363636363636,6.70241286863271
"1003",0,0.106157112526539,0,0,0
"1004",16.8304668304668,14.0127388535032,16.7731629392971,18.1818181818182,10.7238605898123
"1005",16.8304668304668,14.8619957537155,12.779552715655,9.09090909090909,9.38337801608579
"1006",18.4275184275184,17.3036093418259,19.9680511182109,13.6363636363636,9.38337801608579
"1007",20.6388206388206,15.4989384288747,17.5718849840256,20.4545454545455,8.04289544235925
"1008",20.2702702702703,17.7282377919321,14.3769968051118,15.9090909090909,9.38337801608579
"1009",18.4275184275184,16.135881104034,17.5718849840256,11.3636363636364,13.4048257372654
"1010",19.4103194103194,15.0743099787686,11.1821086261981,15.9090909090909,9.38337801608579
"1011",17.1990171990172,12.9511677282378,12.779552715655,20.4545454545455,6.70241286863271
"1012",18.6732186732187,16.6666666666667,19.9680511182109,18.1818181818182,12.0643431635389
"1013",20.7616707616708,16.9851380042463,14.3769968051118,15.9090909090909,8.04289544235925
"1014",18.4275184275184,15.6050955414013,9.58466453674121,13.6363636363636,8.04289544235925
"1015",0,0.106157112526539,0,0,0
"1016",0.122850122850123,0.106157112526539,0,0,0
"1017",0,0,0,0,0
"1018",19.2874692874693,15.1804670912951,10.3833865814696,15.9090909090909,10.7238605898123
"1019",0,0,0,0,0
"1020",18.5503685503685,14.2250530785563,9.58466453674121,13.6363636363636,8.04289544235925
"1021",21.007371007371,16.135881104034,12.779552715655,11.3636363636364,8.04289544235925
"1022",15.970515970516,13.6942675159236,9.58466453674121,15.9090909090909,13.4048257372654
"1023",0,0.106157112526539,0,0,0
"1024",0.245700245700246,0.106157112526539,0,0,0
"1025",18.6732186732187,12.9511677282378,15.9744408945687,18.1818181818182,10.7238605898123
"1026",17.1990171990172,14.8619957537155,15.1757188498403,11.3636363636364,9.38337801608579
"1027",15.970515970516,15.1804670912951,13.5782747603834,15.9090909090909,9.38337801608579
"1028",0,0.106157112526539,0,0,0
"1029",16.8304668304668,14.8619957537155,11.1821086261981,20.4545454545455,10.7238605898123
"1030",0,0.106157112526539,0,0,0
"1031",17.3218673218673,13.6942675159236,13.5782747603834,15.9090909090909,9.38337801608579
"1032",0,0.106157112526539,0,0,0
"1033",17.8132678132678,15.9235668789809,15.1757188498403,22.7272727272727,10.7238605898123
"1034",17.1990171990172,15.4989384288747,13.5782747603834,9.09090909090909,9.38337801608579
"1035",19.5331695331695,18.1528662420382,15.9744408945687,20.4545454545455,10.7238605898123
"1036",18.4275184275184,14.5435244161359,13.5782747603834,15.9090909090909,12.0643431635389
"1037",20.2702702702703,15.4989384288747,14.3769968051118,9.09090909090909,10.7238605898123
"1038",18.4275184275184,15.1804670912951,13.5782747603834,11.3636363636364,8.04289544235925
"1039",16.4619164619165,14.755838641189,11.9808306709265,15.9090909090909,8.04289544235925
"1040",18.5503685503685,13.6942675159236,13.5782747603834,13.6363636363636,6.70241286863271
"1041",19.4103194103194,15.4989384288747,22.3642172523962,15.9090909090909,9.38337801608579
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",0.122850122850123,0.212314225053079,0,0,0
"1045",0,0,0,0,0
"1046",14.004914004914,13.2696390658174,12.779552715655,15.9090909090909,8.04289544235925
"1047",0,0.106157112526539,0,0,0
"1048",0,0.106157112526539,0,0,0
"1049",15.970515970516,16.2420382165605,15.9744408945687,18.1818181818182,10.7238605898123
"1050",0,0.106157112526539,0,0,0
"1051",18.4275184275184,16.7728237791932,12.779552715655,13.6363636363636,9.38337801608579
"1052",18.9189189189189,18.2590233545648,15.9744408945687,22.7272727272727,12.0643431635389
"1053",17.3218673218673,14.3312101910828,12.779552715655,13.6363636363636,9.38337801608579
"1054",19.041769041769,15.6050955414013,12.779552715655,15.9090909090909,10.7238605898123
"1055",19.6560196560197,17.1974522292994,10.3833865814696,25,8.04289544235925
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",18.6732186732187,15.4989384288747,13.5782747603834,9.09090909090909,6.70241286863271
"1058",19.6560196560197,15.9235668789809,12.779552715655,15.9090909090909,8.04289544235925
"1059",18.1818181818182,13.8004246284501,11.9808306709265,11.3636363636364,5.36193029490617
"1060",19.2874692874693,16.0297239915074,14.3769968051118,18.1818181818182,9.38337801608579
"1061",18.0589680589681,18.1528662420382,15.9744408945687,18.1818181818182,12.0643431635389
"1062",0,0.106157112526539,0,0,0
"1063",0,0.106157112526539,0,0,0
"1064",0,0,0,0,0
"1065",19.6560196560197,15.1804670912951,12.779552715655,20.4545454545455,10.7238605898123
"1066",20.2702702702703,18.2590233545648,11.9808306709265,15.9090909090909,10.7238605898123
"1067",0,0.106157112526539,0,0,0
"1068",18.1818181818182,16.8789808917197,12.779552715655,11.3636363636364,8.04289544235925
"1069",17.6904176904177,14.8619957537155,14.3769968051118,20.4545454545455,9.38337801608579
"1070",15.3562653562654,13.8004246284501,11.9808306709265,15.9090909090909,8.04289544235925
"1071",20.3931203931204,17.4097664543524,14.3769968051118,20.4545454545455,13.4048257372654
"1072",0,0.106157112526539,0.798722044728434,0,0
"1073",0,0.106157112526539,0,0,0
"1074",16.953316953317,13.4819532908705,12.779552715655,11.3636363636364,9.38337801608579
"1075",18.9189189189189,14.1188959660297,13.5782747603834,9.09090909090909,12.0643431635389
"1076",21.007371007371,18.1528662420382,15.1757188498403,15.9090909090909,12.0643431635389
"1077",0,0.106157112526539,0,0,0
"1078",0,0.212314225053079,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",21.007371007371,16.2420382165605,9.58466453674121,15.9090909090909,10.7238605898123
"1081",18.3046683046683,13.4819532908705,12.779552715655,11.3636363636364,12.0643431635389
"1082",17.9361179361179,13.588110403397,11.1821086261981,13.6363636363636,8.04289544235925
"1083",15.6019656019656,13.2696390658174,13.5782747603834,15.9090909090909,6.70241286863271
"1084",13.3906633906634,13.1634819532909,11.1821086261981,13.6363636363636,6.70241286863271
"1085",18.1818181818182,13.2696390658174,19.1693290734824,11.3636363636364,9.38337801608579
"1086",0.122850122850123,0.106157112526539,0,0,0
"1087",16.3390663390663,15.1804670912951,13.5782747603834,13.6363636363636,9.38337801608579
"1088",15.4791154791155,14.5435244161359,12.779552715655,13.6363636363636,13.4048257372654
"1089",0,0.106157112526539,0,0,0
"1090",15.2334152334152,13.0573248407643,11.9808306709265,11.3636363636364,6.70241286863271
"1091",19.4103194103194,14.5435244161359,16.7731629392971,15.9090909090909,6.70241286863271
"1092",0,0.106157112526539,0,0,0
"1093",17.4447174447174,14.5435244161359,9.58466453674121,13.6363636363636,12.0643431635389
"1094",0,0.106157112526539,0,0,0
"1095",16.5847665847666,13.1634819532909,12.779552715655,13.6363636363636,10.7238605898123
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",17.6904176904177,18.0467091295117,13.5782747603834,11.3636363636364,9.38337801608579
"1099",16.3390663390663,14.6496815286624,11.1821086261981,15.9090909090909,9.38337801608579
"1100",0,0.106157112526539,0,0,0
"1101",16.3390663390663,14.4373673036093,12.779552715655,13.6363636363636,8.04289544235925
"1102",19.4103194103194,18.895966029724,15.1757188498403,18.1818181818182,9.38337801608579
"1103",17.0761670761671,13.1634819532909,11.1821086261981,11.3636363636364,10.7238605898123
"1104",17.8132678132678,14.6496815286624,14.3769968051118,13.6363636363636,13.4048257372654
"1105",16.5847665847666,15.6050955414013,13.5782747603834,22.7272727272727,13.4048257372654
"1106",0,0.106157112526539,0,0,0
"1107",0,0.106157112526539,0,0,0
"1108",16.7076167076167,13.2696390658174,12.779552715655,15.9090909090909,10.7238605898123
"1109",19.041769041769,15.9235668789809,15.1757188498403,20.4545454545455,10.7238605898123
"1110",0,0,0,0,0
"1111",14.987714987715,14.3312101910828,12.779552715655,11.3636363636364,8.04289544235925
"1112",16.8304668304668,14.4373673036093,11.9808306709265,15.9090909090909,9.38337801608579
"1113",18.7960687960688,15.3927813163482,14.3769968051118,9.09090909090909,8.04289544235925
"1114",18.9189189189189,14.5435244161359,13.5782747603834,13.6363636363636,12.0643431635389
"1115",15.970515970516,14.3312101910828,11.1821086261981,18.1818181818182,12.0643431635389
"1116",0,0.106157112526539,0,0,0
"1117",18.3046683046683,13.6942675159236,13.5782747603834,13.6363636363636,6.70241286863271
"1118",18.0589680589681,13.8004246284501,9.58466453674121,15.9090909090909,12.0643431635389
"1119",0,0.106157112526539,0,0,0
"1120",16.8304668304668,16.6666666666667,15.1757188498403,15.9090909090909,12.0643431635389
"1121",16.4619164619165,16.348195329087,14.3769968051118,13.6363636363636,10.7238605898123
"1122",19.041769041769,14.5435244161359,11.9808306709265,20.4545454545455,10.7238605898123
"1123",18.1818181818182,13.588110403397,11.9808306709265,11.3636363636364,9.38337801608579
"1124",0,0,0,0,0
"1125",0,0.106157112526539,0,0,0
"1126",0,0.106157112526539,0,0,0
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",17.3218673218673,15.7112526539278,12.779552715655,20.4545454545455,8.04289544235925
"1129",0,0.106157112526539,0,0,0
"1130",18.6732186732187,16.0297239915074,11.9808306709265,13.6363636363636,8.04289544235925
"1131",0,0.106157112526539,0,0,0
"1132",19.041769041769,15.3927813163482,14.3769968051118,13.6363636363636,10.7238605898123
"1133",19.1646191646192,15.3927813163482,12.779552715655,15.9090909090909,8.04289544235925
"1134",18.1818181818182,16.5605095541401,12.779552715655,11.3636363636364,13.4048257372654
"1135",18.1818181818182,15.2866242038217,9.58466453674121,11.3636363636364,9.38337801608579
"1136",0,0,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",17.4447174447174,12.6326963906582,8.78594249201278,13.6363636363636,10.7238605898123
"1139",16.7076167076167,13.4819532908705,11.9808306709265,9.09090909090909,10.7238605898123
"1140",0,0.106157112526539,0,0,0
"1141",16.7076167076167,15.9235668789809,12.779552715655,11.3636363636364,9.38337801608579
"1142",18.1818181818182,16.4543524416136,10.3833865814696,13.6363636363636,10.7238605898123
"1143",20.2702702702703,14.1188959660297,14.3769968051118,15.9090909090909,10.7238605898123
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0,0,0,0
"1147",16.8304668304668,14.968152866242,12.779552715655,11.3636363636364,9.38337801608579
"1148",0,0.106157112526539,0,0,0
"1149",17.3218673218673,15.3927813163482,15.1757188498403,11.3636363636364,9.38337801608579
"1150",20.3931203931204,14.3312101910828,15.1757188498403,18.1818181818182,8.04289544235925
"1151",16.5847665847666,13.6942675159236,11.9808306709265,18.1818181818182,10.7238605898123
"1152",19.2874692874693,13.4819532908705,15.1757188498403,15.9090909090909,10.7238605898123
"1153",0,0.106157112526539,0,0,0
"1154",17.1990171990172,14.968152866242,16.7731629392971,18.1818181818182,17.426273458445
"1155",0,0.106157112526539,0,0,0
"1156",15.6019656019656,16.0297239915074,11.9808306709265,15.9090909090909,6.70241286863271
"1157",17.8132678132678,16.8789808917197,15.1757188498403,13.6363636363636,8.04289544235925
"1158",17.9361179361179,15.9235668789809,13.5782747603834,15.9090909090909,13.4048257372654
"1159",0,0,0,0,0
"1160",18.1818181818182,15.6050955414013,10.3833865814696,18.1818181818182,12.0643431635389
"1161",18.4275184275184,16.5605095541401,12.779552715655,15.9090909090909,10.7238605898123
"1162",16.7076167076167,15.2866242038217,11.1821086261981,18.1818181818182,10.7238605898123
"1163",0,0.106157112526539,0,0,0
"1164",18.0589680589681,14.4373673036093,14.3769968051118,15.9090909090909,9.38337801608579
"1165",18.5503685503685,16.135881104034,12.779552715655,13.6363636363636,9.38337801608579
"1166",20.8845208845209,17.7282377919321,15.1757188498403,13.6363636363636,12.0643431635389
"1167",0,0.106157112526539,0,0,0
"1168",14.2506142506143,14.3312101910828,11.1821086261981,15.9090909090909,10.7238605898123
"1169",16.7076167076167,15.2866242038217,13.5782747603834,15.9090909090909,9.38337801608579
"1170",16.953316953317,14.6496815286624,15.9744408945687,11.3636363636364,10.7238605898123
"1171",17.3218673218673,13.588110403397,11.1821086261981,15.9090909090909,9.38337801608579
"1172",17.8132678132678,13.588110403397,15.1757188498403,15.9090909090909,8.04289544235925
"1173",0,0.106157112526539,0,0,0
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",0,0.106157112526539,0,0,0
"1177",0.122850122850123,0.106157112526539,0,0,0
"1178",17.8132678132678,16.348195329087,10.3833865814696,20.4545454545455,9.38337801608579
"1179",18.4275184275184,15.9235668789809,13.5782747603834,15.9090909090909,10.7238605898123
"1180",17.8132678132678,15.4989384288747,15.9744408945687,13.6363636363636,8.04289544235925
"1181",18.5503685503685,13.3757961783439,15.1757188498403,13.6363636363636,8.04289544235925
"1182",0,0,0,0,0
"1183",16.5847665847666,14.1188959660297,11.1821086261981,11.3636363636364,13.4048257372654
"1184",16.4619164619165,13.4819532908705,14.3769968051118,18.1818181818182,10.7238605898123
"1185",19.1646191646192,15.6050955414013,14.3769968051118,22.7272727272727,9.38337801608579
"1186",0,0.106157112526539,0,0,0
"1187",0,0,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",0,0,0,0,0
"1190",18.3046683046683,16.348195329087,11.1821086261981,18.1818181818182,12.0643431635389
"1191",0,0.106157112526539,0,0,0
"1192",0,0.106157112526539,0,0,0
"1193",19.1646191646192,19.0021231422505,16.7731629392971,13.6363636363636,12.0643431635389
"1194",18.7960687960688,12.6326963906582,10.3833865814696,13.6363636363636,9.38337801608579
"1195",18.9189189189189,14.4373673036093,14.3769968051118,20.4545454545455,8.04289544235925
"1196",19.1646191646192,11.7834394904459,14.3769968051118,13.6363636363636,8.04289544235925
"1197",19.5331695331695,15.3927813163482,13.5782747603834,15.9090909090909,9.38337801608579
"1198",17.4447174447174,15.2866242038217,14.3769968051118,15.9090909090909,12.0643431635389
"1199",0,0,0,0,0
"1200",18.5503685503685,15.0743099787686,16.7731629392971,15.9090909090909,10.7238605898123
"1201",16.953316953317,13.6942675159236,11.1821086261981,11.3636363636364,12.0643431635389
"1202",17.6904176904177,14.3312101910828,12.779552715655,13.6363636363636,8.04289544235925
"1203",0.122850122850123,0.106157112526539,0,0,0
"1204",18.1818181818182,14.1188959660297,13.5782747603834,13.6363636363636,9.38337801608579
"1205",0,0.106157112526539,0,0,0
"1206",0.122850122850123,0.106157112526539,0,0,0
"1207",18.6732186732187,14.2250530785563,11.1821086261981,11.3636363636364,10.7238605898123
"1208",17.1990171990172,14.1188959660297,12.779552715655,18.1818181818182,10.7238605898123
"1209",0,0.106157112526539,0,0,0
"1210",15.970515970516,12.7388535031847,11.1821086261981,15.9090909090909,6.70241286863271
"1211",15.8476658476658,13.588110403397,11.1821086261981,13.6363636363636,9.38337801608579
"1212",0.122850122850123,0.106157112526539,0,0,0
"1213",19.2874692874693,13.4819532908705,13.5782747603834,13.6363636363636,8.04289544235925
"1214",0,0,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",17.3218673218673,17.1974522292994,11.1821086261981,13.6363636363636,9.38337801608579
"1217",17.6904176904177,14.0127388535032,12.779552715655,20.4545454545455,12.0643431635389
"1218",16.0933660933661,15.4989384288747,15.9744408945687,18.1818181818182,8.04289544235925
"1219",0.122850122850123,0.106157112526539,0,0,0
"1220",0,0,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",18.6732186732187,15.2866242038217,12.779552715655,18.1818181818182,9.38337801608579
"1223",16.2162162162162,14.1188959660297,16.7731629392971,11.3636363636364,12.0643431635389
"1224",17.8132678132678,17.7282377919321,13.5782747603834,13.6363636363636,8.04289544235925
"1225",18.6732186732187,17.8343949044586,15.9744408945687,11.3636363636364,12.0643431635389
"1226",17.4447174447174,13.8004246284501,11.9808306709265,15.9090909090909,8.04289544235925
"1227",17.8132678132678,14.755838641189,11.9808306709265,15.9090909090909,9.38337801608579
"1228",18.1818181818182,14.0127388535032,14.3769968051118,13.6363636363636,10.7238605898123
"1229",18.0589680589681,15.3927813163482,15.1757188498403,9.09090909090909,9.38337801608579
"1230",0,0.106157112526539,0,0,0
"1231",0,0,0,0,0
"1232",19.2874692874693,14.4373673036093,14.3769968051118,13.6363636363636,9.38337801608579
