"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2234",4.91400491400491,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"2235",5.77395577395577,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"2236",0,0,0,0,0
"2237",5.40540540540541,5.4140127388535,3.99361022364217,9.09090909090909,5.36193029490617
"2238",0,0,0,0,0
"2239",5.15970515970516,4.35244161358811,7.18849840255591,2.27272727272727,5.36193029490617
"2240",0,0.106157112526539,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",5.40540540540541,6.26326963906582,7.98722044728434,9.09090909090909,5.36193029490617
"2245",4.2997542997543,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"2246",6.14250614250614,3.92781316348195,6.38977635782748,11.3636363636364,4.02144772117963
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",4.05405405405405,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"2252",5.40540540540541,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"2253",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"2254",6.51105651105651,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"2255",0,0,0,0,0
"2256",6.26535626535627,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"2257",5.28255528255528,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"2258",0,0,0,0,0
"2259",5.65110565110565,4.24628450106157,8.78594249201278,9.09090909090909,8.04289544235925
"2260",7.002457002457,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"2261",4.54545454545455,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"2262",5.77395577395577,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"2263",5.77395577395577,4.56475583864119,7.98722044728434,9.09090909090909,5.36193029490617
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"2269",0,0,0,0,0
"2270",5.77395577395577,4.67091295116773,5.59105431309904,11.3636363636364,5.36193029490617
"2271",6.01965601965602,5.20169851380042,10.3833865814696,4.54545454545455,4.02144772117963
"2272",6.01965601965602,5.20169851380042,7.18849840255591,9.09090909090909,5.36193029490617
"2273",5.8968058968059,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"2274",5.03685503685504,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"2275",5.40540540540541,5.09554140127389,5.59105431309904,13.6363636363636,2.68096514745308
"2276",0,0,0,0,0
"2277",5.40540540540541,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"2278",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,12.0643431635389
"2279",0,0,0,0,0
"2280",4.91400491400491,5.62632696390658,7.98722044728434,4.54545454545455,2.68096514745308
"2281",5.52825552825553,5.83864118895966,6.38977635782748,9.09090909090909,6.70241286863271
"2282",5.28255528255528,4.03397027600849,5.59105431309904,6.81818181818182,8.04289544235925
"2283",5.15970515970516,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"2284",0.122850122850123,0.106157112526539,0,0,0
"2285",0,0,0,0,0
"2286",0.122850122850123,0.106157112526539,0,0,0
"2287",0,0,0,0,0
"2288",6.01965601965602,5.52016985138004,6.38977635782748,4.54545454545455,9.38337801608579
"2289",4.79115479115479,4.56475583864119,4.79233226837061,11.3636363636364,4.02144772117963
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",5.15970515970516,3.39702760084926,7.18849840255591,9.09090909090909,4.02144772117963
"2294",3.93120393120393,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"2295",6.38820638820639,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"2296",0,0,0,0,0
"2297",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,12.0643431635389
"2298",5.8968058968059,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"2299",5.40540540540541,5.83864118895966,6.38977635782748,4.54545454545455,4.02144772117963
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",5.03685503685504,6.15711252653928,6.38977635782748,2.27272727272727,8.04289544235925
"2303",0,0,0,0,0
"2304",4.91400491400491,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2305",6.51105651105651,5.09554140127389,9.58466453674121,6.81818181818182,5.36193029490617
"2306",0,0.106157112526539,0,0,0
"2307",6.14250614250614,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",5.77395577395577,3.92781316348195,7.98722044728434,6.81818181818182,10.7238605898123
"2311",6.51105651105651,4.77707006369427,7.98722044728434,9.09090909090909,9.38337801608579
"2312",0,0,0,0,0
"2313",5.8968058968059,4.45859872611465,6.38977635782748,6.81818181818182,4.02144772117963
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",5.40540540540541,4.88322717622081,7.18849840255591,4.54545454545455,4.02144772117963
"2317",5.40540540540541,4.88322717622081,5.59105431309904,9.09090909090909,10.7238605898123
"2318",4.91400491400491,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"2319",4.17690417690418,4.45859872611465,6.38977635782748,6.81818181818182,9.38337801608579
"2320",6.14250614250614,4.45859872611465,4.79233226837061,4.54545454545455,10.7238605898123
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",5.03685503685504,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"2325",6.01965601965602,4.03397027600849,7.18849840255591,6.81818181818182,9.38337801608579
"2326",4.66830466830467,5.83864118895966,6.38977635782748,2.27272727272727,4.02144772117963
"2327",6.63390663390663,3.92781316348195,6.38977635782748,2.27272727272727,4.02144772117963
"2328",6.38820638820639,3.5031847133758,6.38977635782748,4.54545454545455,5.36193029490617
"2329",3.31695331695332,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"2330",4.05405405405405,4.24628450106157,3.19488817891374,4.54545454545455,2.68096514745308
"2331",4.91400491400491,4.45859872611465,7.98722044728434,9.09090909090909,6.70241286863271
"2332",5.65110565110565,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"2337",0,0.106157112526539,0,0,0
"2338",0,0,0,0,0
"2339",5.03685503685504,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"2340",0,0.106157112526539,0,0,0
"2341",5.77395577395577,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"2342",0,0.106157112526539,0,0,0
"2343",5.28255528255528,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"2344",0,0,0,0,0
"2345",5.52825552825553,4.67091295116773,6.38977635782748,4.54545454545455,2.68096514745308
"2346",6.63390663390663,4.98938428874735,4.79233226837061,4.54545454545455,4.02144772117963
"2347",6.75675675675676,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"2348",5.28255528255528,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",4.91400491400491,4.03397027600849,3.19488817891374,4.54545454545455,8.04289544235925
"2352",0,0,0,0,0
"2353",4.05405405405405,4.88322717622081,4.79233226837061,6.81818181818182,8.04289544235925
"2354",5.8968058968059,5.4140127388535,3.99361022364217,6.81818181818182,8.04289544235925
"2355",0,0,0,0,0
"2356",5.03685503685504,5.73248407643312,5.59105431309904,6.81818181818182,4.02144772117963
"2357",5.8968058968059,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"2358",4.79115479115479,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"2359",5.77395577395577,5.62632696390658,6.38977635782748,2.27272727272727,6.70241286863271
"2360",7.002457002457,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"2361",6.63390663390663,4.77707006369427,3.99361022364217,4.54545454545455,8.04289544235925
"2362",5.15970515970516,5.4140127388535,4.79233226837061,4.54545454545455,6.70241286863271
"2363",4.54545454545455,4.03397027600849,9.58466453674121,4.54545454545455,1.34048257372654
"2364",5.77395577395577,4.45859872611465,2.3961661341853,2.27272727272727,6.70241286863271
"2365",6.26535626535627,4.56475583864119,7.98722044728434,2.27272727272727,13.4048257372654
"2366",5.52825552825553,4.14012738853503,6.38977635782748,2.27272727272727,8.04289544235925
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",7.49385749385749,6.26326963906582,8.78594249201278,4.54545454545455,9.38337801608579
"2370",0,0,0,0,0
"2371",5.15970515970516,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"2372",0,0,0,0,0
"2373",0,0.106157112526539,0,0,0
"2374",6.51105651105651,5.4140127388535,7.18849840255591,15.9090909090909,6.70241286863271
"2375",0,0,0,0,0
"2376",4.2997542997543,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",6.26535626535627,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"2380",4.91400491400491,5.4140127388535,7.98722044728434,4.54545454545455,5.36193029490617
"2381",5.52825552825553,6.36942675159236,7.98722044728434,4.54545454545455,6.70241286863271
"2382",5.28255528255528,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"2383",5.40540540540541,5.62632696390658,6.38977635782748,4.54545454545455,9.38337801608579
"2384",5.77395577395577,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"2385",7.12530712530713,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"2386",0,0.106157112526539,0,0,0
"2387",6.38820638820639,5.62632696390658,8.78594249201278,4.54545454545455,4.02144772117963
"2388",0,0,0,0,0
"2389",0,0,0,0,0
"2390",5.65110565110565,4.77707006369427,4.79233226837061,4.54545454545455,9.38337801608579
"2391",5.65110565110565,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"2392",0,0,0,0,0
"2393",4.91400491400491,5.73248407643312,7.18849840255591,9.09090909090909,6.70241286863271
"2394",5.77395577395577,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"2395",5.15970515970516,5.52016985138004,8.78594249201278,6.81818181818182,9.38337801608579
"2396",6.14250614250614,4.56475583864119,4.79233226837061,6.81818181818182,10.7238605898123
"2397",3.56265356265356,5.83864118895966,4.79233226837061,2.27272727272727,6.70241286863271
"2398",4.17690417690418,4.03397027600849,11.1821086261981,4.54545454545455,4.02144772117963
"2399",0,0,0,0,0
"2400",5.8968058968059,4.35244161358811,3.99361022364217,15.9090909090909,2.68096514745308
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",4.54545454545455,3.82165605095541,7.98722044728434,6.81818181818182,6.70241286863271
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0.106157112526539,0,0,0
"2411",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"2412",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"2413",0,0,0,0,0
"2414",5.65110565110565,4.35244161358811,7.98722044728434,4.54545454545455,4.02144772117963
"2415",0,0.106157112526539,0,0,0
"2416",0,0,0,0,0
"2417",0,0,0,0,0
"2418",6.51105651105651,4.45859872611465,5.59105431309904,11.3636363636364,10.7238605898123
"2419",0,0,0,0,0
"2420",0,0,0,0,0
"2421",5.52825552825553,5.20169851380042,4.79233226837061,11.3636363636364,8.04289544235925
"2422",6.14250614250614,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"2423",5.65110565110565,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"2424",4.91400491400491,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",6.14250614250614,6.4755838641189,6.38977635782748,9.09090909090909,6.70241286863271
"2428",5.8968058968059,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"2429",0,0,0,0,0
"2430",4.2997542997543,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"2431",6.51105651105651,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"2432",5.03685503685504,4.77707006369427,7.18849840255591,13.6363636363636,5.36193029490617
"2433",0,0.212314225053079,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0.106157112526539,0,0,0
"2438",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"2439",0.122850122850123,0.106157112526539,0,0,0
"2440",4.54545454545455,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"2441",6.01965601965602,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"2442",3.93120393120393,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"2443",5.40540540540541,4.45859872611465,4.79233226837061,11.3636363636364,5.36193029490617
"2444",5.03685503685504,4.56475583864119,7.18849840255591,9.09090909090909,2.68096514745308
"2445",0,0,0,0,0
"2446",4.79115479115479,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",5.8968058968059,3.82165605095541,7.98722044728434,4.54545454545455,6.70241286863271
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",4.66830466830467,5.4140127388535,10.3833865814696,4.54545454545455,5.36193029490617
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",5.03685503685504,6.15711252653928,7.18849840255591,6.81818181818182,4.02144772117963
"2457",5.28255528255528,4.45859872611465,3.99361022364217,4.54545454545455,10.7238605898123
"2458",5.8968058968059,4.14012738853503,3.19488817891374,9.09090909090909,5.36193029490617
"2459",0,0,0,0,0
"2460",5.8968058968059,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"2461",0,0.106157112526539,0,0,0
"2462",5.52825552825553,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"2463",5.52825552825553,4.67091295116773,7.18849840255591,11.3636363636364,4.02144772117963
"2464",5.40540540540541,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",5.65110565110565,4.35244161358811,3.99361022364217,9.09090909090909,4.02144772117963
"2469",4.91400491400491,4.14012738853503,7.98722044728434,9.09090909090909,4.02144772117963
"2470",4.91400491400491,4.98938428874735,8.78594249201278,2.27272727272727,2.68096514745308
"2471",6.26535626535627,6.05095541401274,7.18849840255591,6.81818181818182,5.36193029490617
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",5.8968058968059,5.73248407643312,4.79233226837061,4.54545454545455,1.34048257372654
"2478",5.65110565110565,5.4140127388535,3.99361022364217,6.81818181818182,10.7238605898123
"2479",5.52825552825553,5.30785562632696,5.59105431309904,9.09090909090909,8.04289544235925
"2480",4.91400491400491,5.20169851380042,4.79233226837061,2.27272727272727,5.36193029490617
"2481",5.03685503685504,5.30785562632696,3.99361022364217,9.09090909090909,6.70241286863271
"2482",5.65110565110565,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",5.8968058968059,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"2486",5.15970515970516,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"2487",4.79115479115479,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"2488",0,0,0,0,0
"2489",5.15970515970516,5.62632696390658,3.99361022364217,6.81818181818182,6.70241286863271
"2490",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,9.38337801608579
"2491",6.51105651105651,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"2492",6.38820638820639,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"2493",4.91400491400491,4.45859872611465,7.98722044728434,9.09090909090909,4.02144772117963
"2494",5.28255528255528,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2495",4.54545454545455,4.24628450106157,6.38977635782748,2.27272727272727,5.36193029490617
"2496",0,0,0,0,0
"2497",0.122850122850123,0.106157112526539,0,0,0
"2498",4.79115479115479,3.92781316348195,2.3961661341853,9.09090909090909,5.36193029490617
"2499",0,0,0,0,0
"2500",5.03685503685504,4.14012738853503,3.19488817891374,2.27272727272727,4.02144772117963
