"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1681",49.9576827236364,53.8572807630696,49.9096579233943,52.2979585020149,51.0219398351991
"1682",0,1.10580166094015,0,0,0
"1683",0,7.65792259458619,0,0,0
"1684",67.8926324323955,70.623081280666,74.3609400347557,74.8806746685607,77.468079874977
"1685",0,0.681876353059367,0,0,0
"1686",11.69163526779,12.03476700386,0,0,0
"1687",44.5186690993753,48.3537992899653,48.1833572028802,51.8790597736224,45.2734074586243
"1688",12.5179242464272,12.8178531259272,0,0,0
"1689",55.6611169091986,60.5429374651403,54.0176080605942,57.6171905481321,57.2450874189355
"1690",48.6170977832789,48.7658700415996,49.3135522614617,52.339853351306,51.851501647772
"1691",45.0874325758164,47.9504979344592,45.7715637186894,51.6341842299693,49.3804584589639
"1692",0,1.29158027669333,0,0,0
"1693",42.3769717449441,45.4152609610451,44.5788946375538,47.2433832740801,48.5493551849393
"1694",9.69874948782886,0,0,0,0
"1695",0,1.16903656236136,0,0,0
"1696",48.5989171714255,52.51018407673,45.5116136735566,47.1899471837734,48.2844732954376
"1697",41.839792171296,44.7531333016833,42.5253672095718,40.4187220412972,49.9896833504599
"1698",50.536354853347,53.9301618383071,50.9704318052305,59.7120644386618,56.7254511785593
"1699",42.1586612902713,43.4499610678964,45.5417785990448,46.5258146317158,48.4235399759373
"1700",4.53381279843958,1.45626394221367,0,0,0
"1701",54.9083221349449,59.1668168737364,60.2745393761295,49.902206939245,60.2985290301274
"1702",0,9.8215054852182,0,0,0
"1703",0,2.56622031297654,0,0,0
"1704",35.9334177326056,38.4984859514733,33.539469174314,41.2146673409811,38.0900878540729
"1705",58.7383288032053,61.8688660944247,57.3331103014127,60.1756457301999,61.1882727188249
"1706",39.3530262815415,46.310721970364,38.7020062972878,38.6195546976077,45.7544235177459
"1707",0,6.88564531459796,0,0,0
"1708",45.0791899275236,48.4169661240578,46.7315031160198,50.2453125100049,50.8522810950821
"1709",39.3257209851636,41.2208943865856,42.0899124071005,39.2571610982405,45.9205023027641
"1710",0,2.92524662590963,0,0,0
"1711",47.6228438200497,47.3764982862681,44.0519951522753,45.1643223840668,49.5847938207434
"1712",0,0.916109866343538,0,0,0
"1713",34.9645493839299,38.0652481551609,37.7240198210009,37.0583805100668,39.1068481807755
"1714",38.4542989726407,43.8010784912025,47.0791899166705,36.6615333183285,43.6287267994651
"1715",1.48204156617263,0,0,0,0
"1716",21.0148846392716,17.6951389081122,0,0,0
"1717",50.4590826619416,50.4590826619416,46.4616988698419,52.2813655208651,50.956713281724
"1718",0,6.96863008576333,0,0,0
"1719",0,3.00889334554453,0,0,0
"1720",0,4.67503389457141,0,0,0
"1721",0,0,0,0,0
"1722",51.3009292139671,54.6785722250684,54.932462777324,57.9067442390132,53.5059331415747
"1723",0,4.88583114061617,0,0,0
"1724",4.68279679023444,3.81052064348613,0,0,0
"1725",36.6961309405635,40.6291404392029,36.7980048098802,42.7170809698415,39.1566761675754
"1726",38.4026802048317,39.823725367681,38.5517070033457,42.3535512764716,38.6233799759866
"1727",0,0,0,0,0
"1728",0,1.79361376298019,0,0,0
"1729",45.3782305172744,49.4411010575896,50.4565576318357,51.7970216900222,49.6446855601158
"1730",0,1.35261736576098,0,0,0
"1731",44.4235602129001,48.9088621190436,48.3079304797812,51.1668708795989,52.7566311124789
"1732",36.2355872275459,35.0941772297678,37.5431880400133,41.2292515975478,40.6408513793261
"1733",42.155099714844,47.305414573436,49.6396128465223,46.9286434128597,50.0347753096209
"1734",50.5039086521858,50.9601015306378,51.4181696178204,51.30222525412,48.7416029914609
"1735",0,1.90466671538733,0,0,0
"1736",41.5152789776483,43.6059124815452,44.4342239212148,42.7330219842385,43.7092905932392
"1737",43.8265453249482,50.169109025276,47.7323637304204,57.3969205984687,46.6577086033934
"1738",34.8837707777684,39.1449016509745,38.1904578683212,37.852145406576,42.4530552701527
"1739",0,3.64538462307399,0,0,0
"1740",60.71659320584,63.618735222631,59.289699182154,66.2762128209046,60.0698622855693
"1741",0,1.9141229975668,0,0,0
"1742",95.8953722519428,96.8443508363638,95.8584900446543,99.2752924812085,92.7659682020199
"1743",43.1112576655732,46.2164127763169,44.0759866843113,39.2914732179539,48.7986219231071
"1744",41.9111157933818,41.7946333366164,37.4560889163074,47.3280386068826,41.702578530869
"1745",43.8965165808817,44.6720566385214,43.5415375946864,42.899948353742,51.141904087136
"1746",39.2745955839586,39.2745955839586,37.3368058773892,40.3695937053392,45.647356324676
"1747",55.2249149758027,58.4803840227267,57.8232722379519,52.0942402454077,58.8973895742283
"1748",43.5902711941755,45.1982905435262,45.1982905435262,41.8657731742891,45.2567794897579
"1749",0,6.84397676557429,0,0,0
"1750",0,0.16455152026331,0,0,0
"1751",0,1.09365770595288,0,0,0
"1752",36.0755144147357,37.4254966851414,36.0755144147357,35.0911811178777,36.3128014709774
"1753",0,5.56725097474192,0,0,0
"1754",36.0057580978467,38.4626143141096,37.4357689262005,37.4774130551289,37.3269956895027
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",34.0396329539931,38.3561943091213,34.9390437922523,39.5379514033582,38.8708073238185
"1758",45.5674906078125,47.0457311770082,48.8819462843877,45.6934994811302,50.4658023102029
"1759",33.100790546324,37.2274990300042,35.6815387495535,35.6434470136352,32.2539434245354
"1760",45.8370487674513,47.3415372159894,45.6609852231424,54.5220551931959,56.4634981917049
"1761",49.2536357756955,56.2060113736758,53.9772446736891,54.9832764617664,53.9191863966862
"1762",38.8476451412693,41.5154619792574,39.8815858921569,41.6985726921307,41.409777959145
"1763",0,5.74200627079366,0,0,0
"1764",39.0022460705593,41.756348494067,44.8621535655486,42.5816097540169,33.5548160032811
"1765",0,3.14015358823932,0,0,0
"1766",34.9785159492781,37.2117974891203,33.9522579358677,34.6195181410691,34.8276844447362
"1767",0,0.414392382243769,0,0,0
"1768",38.3141351278913,40.7855143290844,43.1376943929357,42.2443520965922,41.4787130651845
"1769",50.0182208970652,53.5507364638988,48.5954283003799,54.1548102808451,52.0673417882061
"1770",0,0,0,0,0
"1771",40.6052362029282,41.1851455483692,38.7147384204671,41.1962283074647,46.1892356626038
"1772",39.8819946908544,42.6856385672803,38.1674357716666,41.1943075646691,44.7514262374191
"1773",37.7061219362796,36.8002338511937,40.2848536641543,42.2258191508611,36.8002338511937
"1774",33.2006010080066,36.6276763333553,33.767770450047,29.9352781432723,37.9320251041105
"1775",0,4.3168872834021,0,0,0
"1776",11.6577593604669,10.460617378814,0,0,0
"1777",56.9538907609606,60.1234408741059,59.9997453813298,60.2921865597783,58.3329038346296
"1778",42.0432487041238,44.0060232780346,48.6367499581552,40.9307785545634,44.8786278402228
"1779",49.0694287278507,54.2954293683597,46.8989425873162,51.9072499780744,54.835794172819
"1780",40.1506519786079,45.2778300160221,48.0876754904007,42.1797176652434,45.93768183671
"1781",0,1.82691297628585,0,0,0
"1782",39.4236861883041,42.5943380057634,42.0732250717518,35.0643011639952,33.1891703455159
"1783",48.4791180240281,49.6032153056338,49.5900935703692,54.152474088219,47.9808321056086
"1784",50.5036839793606,55.5562999354678,48.1454664590406,55.5611450757788,48.9302685402679
"1785",0,10.8474514987448,0,0,0
"1786",42.9170784315018,43.2667321676732,44.5501137679598,47.611866675197,45.1713923832913
"1787",40.6702870054119,43.0743792175284,43.846321599687,42.2741815746991,48.085419078616
"1788",45.0863100472824,54.3510246407949,50.9432179793982,46.2987029098419,51.7742429019387
"1789",0,4.53714234311381,0,0,0
"1790",52.0120101757902,56.3786372620846,58.19771792075,48.3358791117067,56.4203717143229
"1791",38.3862355024041,41.5522364298034,38.3140887227101,36.056857195762,42.551301120726
"1792",46.9912006139222,50.7927311979876,44.6988316102584,53.3611905891129,51.0414000414573
"1793",0,5.05871895613814,0,0,0
"1794",44.0316227455931,45.0213773872506,47.5641766184735,41.9409768907609,50.0226931402501
"1795",0,0.301470503976675,0,0,0
"1796",46.1643532469721,50.6149203716511,50.2035340594262,43.1681716221648,53.4120496448303
"1797",0,2.12194280064933,0,0,0
"1798",7.29026683242844,2.01071378962398,0,0,0
"1799",0,0.827124720553102,0,0,0
"1800",0,0.753475794815933,0,0,0
"1801",0,3.27817192545288,0,0,0
"1802",52.0168201974764,52.16671338134,53.6241200433007,52.6188026617654,54.8082818923762
"1803",7.39085896558023,4.16298524945252,0,0,0
"1804",36.9834489608538,36.3546223491596,34.1724229694956,42.5569653528378,42.18000225175
"1805",42.6306066216571,44.9356601311351,39.5194722659085,52.6937863639478,44.7621695415972
"1806",49.5946328555739,49.0856147701485,48.227077499226,60.4428682882779,47.8173975217984
"1807",35.6789378036393,35.1567560042347,34.122128988196,35.8349640391842,34.4607433169414
"1808",0,2.2587249916924,0,0,0
"1809",40.0341801663006,46.2104591350404,44.4436463183125,52.5106931879842,38.7710943516014
"1810",42.8567360426155,45.1413978130866,43.6812609519917,46.0386760542954,42.2354551467042
"1811",45.7818654300832,49.3692702645598,47.6214023865129,50.5970820920209,46.3675046711006
"1812",0,1.31651460435993,0,0,0
"1813",0,2.50212634415109,0,0,0
"1814",5.18830891545573,1.50111853200101,0,0,0
"1815",0,0.695397237111866,0,0,0
"1816",53.5346792722532,55.785063240252,53.4385324227372,49.3073374352069,54.6240030359004
"1817",13.0556590071186,20.0879923409898,18.69510296269,0,0
"1818",0,0.176060466491029,0,0,0
"1819",49.6447606243436,53.1171881816704,49.1536546359584,55.3921293768193,62.3518596968122
"1820",39.2738015941716,43.3090366366517,41.1879262330188,39.7597246401143,41.0632010752815
"1821",0,0,0,0,0
"1822",41.6646776234037,43.3041302653864,46.2933343672503,44.9273996787599,41.1344273878951
"1823",47.9317590172989,48.6476869655685,47.5061845905791,48.9684268201996,45.0645954751644
"1824",42.7547524277132,45.502572239715,43.316241962058,43.223934583199,44.6062701974555
"1825",44.4728100476534,45.5441422948289,38.9385707815687,47.4744151325992,48.4270085074253
"1826",45.644761639799,53.2824038391305,50.9946392395955,56.1372079782502,51.8590965250728
"1827",46.7160905361236,48.7762101075027,50.9244685695116,49.1755430892011,45.8957323781528
"1828",45.2892811062269,50.3290786088881,49.1445713093663,54.1780987638926,51.3599952741095
"1829",43.6154058885225,43.508107885126,45.2904425266543,49.8585535963944,45.0313285820015
"1830",38.70740656441,39.3699121967454,38.5392270060473,40.9240593066846,39.6398299895147
"1831",0,2.46620246838468,0,0,0
"1832",54.0605180486613,56.8997492143702,57.7735372822506,52.1774744588608,60.1139721019705
"1833",0,1.69527164337602,0,0,0
"1834",36.4139701971371,38.1137889328824,37.2288935325309,43.1787585866634,35.8265693599594
"1835",40.4133266145566,41.4593739334397,43.2374552148265,33.8211280963512,44.7504960597719
"1836",44.7161566233478,43.9292177178599,44.5771432028895,50.1062574244431,48.8411915619401
"1837",44.290381184061,46.7713052324441,44.1904052431562,45.3493571000911,47.7167370681688
"1838",0,1.90057329672103,0,0,0
"1839",9.23575232730658,7.17179415559771,0,0,0
"1840",0,9.66636379900332,0,0,0
"1841",10.0910448913841,0,0,0,0
"1842",36.7250804662492,38.287155028722,38.6995933166327,32.8863541627698,37.6532492878372
"1843",39.3037566939568,40.1740526143742,42.6843564562998,39.533485588386,39.1410201304813
"1844",52.2005511703686,54.8529029546746,51.3052478136887,59.9350727042812,55.1666568883512
"1845",55.2794065402764,56.2389575062308,55.6655832729898,48.4396903373898,56.0839412344805
"1846",51.536459721891,55.5344220301395,54.4020081250762,56.3206433724978,56.8778252724224
"1847",0,1.58315329020971,0,0,0
"1848",0,15.7808300103835,0,0,0
"1849",9.84411809295619,4.18022942713033,0,0,0
"1850",34.9863360892775,36.5978171368666,38.768958364979,35.9061638692487,41.9141431567532
"1851",39.4376829321263,41.7021270233907,46.150583882342,42.7379312932156,52.6824075386094
"1852",50.3957697657074,54.5273885382973,50.1846739823231,49.4183926593054,54.0581914398091
"1853",0,3.35164618259593,0,0,0
"1854",39.1037955810766,43.735789033753,41.213890416461,46.1417516407897,37.5411756098506
"1855",37.0783772667893,37.4192804424551,42.7892858465231,37.684100217079,37.3586722997925
"1856",0,0,0,0,0
"1857",0,0.414123710458541,0,0,0
"1858",0,2.33340402653799,0,0,0
"1859",10.5197015719021,8.64875625524075,0,0,0
"1860",41.4185577998697,43.6596303680221,46.1325920997953,46.8797049351632,46.4430678997384
"1861",0,1.30466847456325,0,0,0
"1862",0,2.66905727564428,0,0,0
"1863",0,0.1753387930216,0,0,0
"1864",43.9548129061504,46.5198094650075,47.2438370677312,61.8663113222382,47.6400032488075
"1865",47.6857987949758,51.6152350585379,52.9020648005317,50.3590626440856,57.7771208224772
"1866",65.9510677307668,72.1462149674331,67.3175902809293,72.9659944901356,69.3490645617055
"1867",0,1.81967474109112,0,0,0
"1868",52.8047804168843,52.8677821178782,51.2244099173893,60.9871059325319,58.1383730782684
"1869",41.4398868237467,41.1619098685297,43.6220661039754,41.3312811262649,44.8121683181172
"1870",43.8124526899983,48.5467431377403,47.7101603822957,42.642024609961,45.7570244458409
"1871",0,0,0,0,0
"1872",40.6059314644148,44.0640801679223,42.4858920582941,47.5588292111528,41.568674632702
"1873",37.779167999027,40.5293933457997,37.0313291538558,44.1041497974057,36.7696365052516
"1874",0,0.613075792531901,0,0,0
"1875",0,1.82432031517156,0,0,0
"1876",49.6492725878767,51.6432349945387,51.1520319677607,53.312299761288,54.8156817984987
"1877",42.7209995510881,46.0828231309785,48.3578741807627,46.765358228798,46.6506880180545
"1878",0,4.73169916521849,0,0,0
"1879",5.75476901455382,0,0,0,0
"1880",90.8859464443323,89.1552936396318,89.9131639929856,91.1079895034186,95.3005048759345
"1881",50.4548224879834,53.0618860811478,53.0158592079971,54.4494612952534,55.0273067757681
"1882",0,1.37847906759472,0,0,0
"1883",70.170874963904,73.8795004479268,75.5726428263585,71.3916127585073,77.7396159926875
"1884",0,4.890809143293,0,0,0
"1885",51.6379373868724,55.3744948641193,54.6718525075191,60.6675699271438,57.624106764086
"1886",3.71111439459214,13.7097564256139,0,0,0
"1887",46.1569381337867,49.3855326757967,49.4729977325544,49.8701551363878,50.169594907085
"1888",19.0085771929272,3.19060883125467,10.1489203682198,0,0
"1889",0,4.19355807900307,0,0,0
"1890",47.5879651233934,47.9027966739049,50.9259699905865,40.9327843727348,48.2031538340565
"1891",0,2.86715286284532,0,0,0
"1892",0,1.07069454490828,0,0,0
"1893",0,2.0529251865546,0,0,0
"1894",0,0,0,0,0
"1895",0,5.88129628536588,0,0,0
"1896",0,1.09111202234513,3.4224378435551,0,0
"1897",0,5.38312112344564,0,0,20.507963021398
"1898",0,1.32905525408267,0,0,0
"1899",58.9898128523064,58.559668916459,59.2105460465728,62.1956431831486,67.6532700893508
"1900",53.1120470251969,56.2232108931058,53.7188196865342,62.3923165275091,52.3230455245599
"1901",49.3379004020067,53.1563861212873,54.8961686211753,52.4594139275521,52.0974135452368
"1902",47.285666821841,49.4553430954557,51.5747488070123,57.6526344510991,53.1521749430351
"1903",0,1.1509904962881,0,0,0
"1904",30.7452810698342,38.3373759453842,35.3138672743912,38.756355689664,31.5866805662207
"1905",0,1.17128792409479,0,0,0
"1906",40.7835308265783,44.5413524562918,43.5070282170726,49.0794500518419,48.1233804478608
"1907",0,5.93037372745041,0,0,0
"1908",49.962028252746,54.3579636558608,45.5378559751499,46.8221818382739,55.9126605549951
"1909",42.6166585539154,49.3843969610202,47.1545617786543,50.4632793752042,49.7016838838345
"1910",43.1301209229594,46.0937605101179,50.1749866697068,40.3166525914207,50.4647703626941
"1911",55.1883121458896,57.944958825326,63.5106445393073,55.0215701050515,59.4179272845052
"1912",37.3932539383268,40.6734926780838,40.0125350216092,37.525449647279,43.6122052669307
"1913",36.2462872917003,40.8674463901344,40.3228099238291,41.538999705688,33.920745676816
"1914",36.0603164548484,36.3413836856349,33.8242636558579,47.3573438599374,41.406725900073
"1915",13.5176199195594,3.0428799457809,0,0,0
"1916",50.2873209323031,49.687544653303,52.9254373962346,59.1865667386736,51.2290750483079
"1917",0,4.04563614506689,0,0,11.390194843043
"1918",43.3800532307923,46.066097446087,38.9290259511305,47.0169802136456,42.5398635514583
"1919",0,5.80490302240649,0,0,0
"1920",0,3.39456409639666,0,0,0
"1921",40.7619214308532,42.2303009960593,43.1547861295084,48.4873817261115,42.1881427647472
"1922",39.5293772001645,40.3581376945222,40.2798869646257,40.8440566993129,38.1749101281843
"1923",45.0105202149063,46.6059682171369,43.1976547281794,48.9182269233379,48.7907421222391
"1924",0,0.851601792977599,0,0,0
"1925",0,0.930799562736455,0,0,0
"1926",53.4543113344221,57.8279965358694,55.0983739591244,59.6010705614611,54.9483765532511
"1927",0,0.138225461035247,0,0,0
"1928",11.2785798347288,10.2601249893382,0,0,0
"1929",0,0.899662023777061,0,0,0
"1930",0,4.32994833328152,0,0,0
"1931",10.6231888515129,0,0,0,0
"1932",41.417794412292,47.69658951056,48.286151922553,47.69658951056,50.8671323114211
"1933",0,2.06446457388147,0,0,0
"1934",10.5315667816712,5.383174719335,0,0,0
"1935",0,29.601265172897,0,0,0
"1936",0,3.15691520203249,0,0,0
"1937",0,0.449573663445581,0,0,0
"1938",50.3050681056213,53.7546286017213,54.0239625912767,50.3930810629939,55.3420346140646
"1939",0,2.13517780157729,0,0,0
"1940",0,4.54558190426804,0,0,0
"1941",42.1570555130656,43.700514694127,40.4709371544093,48.9630562689482,44.4461687493755
"1942",69.6506238836185,71.0548388091862,70.8813998674561,78.063965614564,77.6377459445617
"1943",52.0637445930626,53.5200208469741,54.1800585547157,58.9173666326848,51.4675209877813
"1944",23.2603713636961,1.14186166979183,0,13.917826142986,0
"1945",0,5.57167917316923,0,0,0
"1946",48.7685423582332,50.5696970711895,50.2465865449691,50.4219747223645,48.3849515236373
"1947",3.95673721320655,7.57177790733322,0,0,0
"1948",43.6345567729809,43.2624879036765,36.8670431875338,41.8509521531661,48.4030694348877
"1949",30.8051179226203,35.1114992616015,36.5774436430475,40.2382050175184,34.652781198535
"1950",46.6569825641421,51.6147025625801,50.3211481395203,56.6451103247529,49.2416947877321
"1951",41.0268420153645,44.3190711769595,46.9031281780306,45.0582236863102,51.5374802358218
"1952",0,3.40237446760496,0,0,0
"1953",38.5751304558602,40.3281328410501,43.9136166015381,44.8344496220339,42.8854927009423
"1954",64.346225259433,63.2714139668872,72.2304743679036,65.046799487226,63.9252582525535
"1955",54.956516828931,62.2848581697307,60.761409024903,67.1985013089515,61.9691249556754
"1956",39.4427252203384,44.6043214809867,38.7667751541385,44.0612276146357,45.5471240728049
"1957",30.7639906948561,34.4638166377269,34.36856303953,32.7687832769583,29.6847505388835
"1958",41.6346598450793,43.9358342391387,43.6319451745463,43.0914842200677,41.9708747666901
"1959",43.0568271760641,44.7855601447262,43.3305221440294,46.5727387834573,47.2539462540549
"1960",38.8803655938592,44.3498555194468,44.0809839312805,51.4951162734729,43.5518629590514
"1961",44.3993474611067,44.7410801301228,43.1797524470465,46.6668142436934,42.83203261415
"1962",11.1642847250265,9.38877458201007,6.04620448197686,0,15.8972516940111
"1963",0,0,0,0,0
"1964",0,6.86346714865987,0,0,0
"1965",16.5381004126726,13.306045444836,0,0,0
"1966",0,6.24245247667128,0,0,0
"1967",0,15.5851783171235,0,0,0
"1968",39.1740953084498,40.7519788916744,45.2846355850117,38.4588282387524,37.3134675232532
"1969",0,4.97848628951952,0,0,0
"1970",36.4463981576844,42.3686058810064,36.4562675475668,45.0586879875291,43.899103290513
"1971",47.4395218096189,48.9535906918318,49.2189135375068,48.9590047751549,45.485032976759
"1972",41.3247941478912,43.5865104394629,42.986733539774,45.8518521089333,52.6239194597318
"1973",38.9376498184246,39.0333307976292,39.9993984585704,36.9516205059935,42.3148573215148
"1974",44.9201868021632,46.4713892575014,46.3754782733436,39.8171178317633,46.3254748945536
"1975",54.5931216147291,58.2585707708159,57.9400121837726,55.0317552327919,60.9446625129402
"1976",51.2202566607799,51.8084476899426,53.5661862110375,53.5835601223941,53.2551082558704
"1977",46.8706729544174,50.6214291976116,48.93612253338,46.6361926342913,53.0033266658095
"1978",45.5044303063337,49.415815428584,46.3212264958285,44.7463513802593,54.7230014129522
"1979",0,14.0815629994901,0,0,0
"1980",0,1.72387746729775,0,0,0
"1981",33.5009959242521,36.4176722913596,38.1132385699104,42.5317736495371,44.2629485825242
"1982",98.5456508245962,104.61980388777,97.7747348186638,101.920383765477,105.262165736374
"1983",55.4141646479148,57.9599071903675,55.162094976935,61.185434312101,61.0142424688518
"1984",42.5906603523749,43.4658990784855,44.1804227627223,46.3580025868913,47.398336283988
"1985",50.7352689167268,52.0035321619929,52.6843800654054,55.181100054481,52.195406788365
"1986",0,2.73062903697958,0,0,0
"1987",40.3986396519432,40.0370831905375,41.6368235468311,42.9868058738441,50.1991275600766
"1988",0,12.0943734903149,0,0,0
"1989",43.775420338142,45.6034661420603,44.5361280227439,47.9190632440004,43.1223536329687
"1990",43.2426268332518,48.4056655927175,53.3250272404598,44.4735001402117,41.2324299179125
"1991",45.6139953617808,52.8017857781554,49.2164780753361,48.3865691916494,47.7708434870591
"1992",53.1689307809679,56.6462113203152,54.5702321155834,67.1970313955045,53.0170756328038
"1993",43.8017150163625,49.2760090850514,49.5287983494164,43.9370580195722,50.6569014817776
"1994",42.9189770946511,46.4926877850966,43.8863056350579,43.6885445707271,36.7904150272214
"1995",39.4757930947481,41.0422153840364,35.0806498249848,35.2953575443128,40.5006106058345
"1996",0,8.94882218936627,0,0,0
"1997",46.2235519008463,46.6764369225213,53.3399191358642,49.5268119739415,49.6617344508375
"1998",0,4.70485284767106,0,0,0
"1999",0,6.21922050506929,0,0,0
"2000",0,0.775172930639996,0,0,0
"2001",53.0322515027985,56.2345784426289,53.6212523070935,57.3356470295511,60.1852962513728
"2002",42.4035823968509,45.7709258956072,46.8413402162326,45.0548490794435,51.4867502599288
"2003",39.9649335666719,44.7510617626456,44.3606466914883,41.5303690413888,45.1922609866331
"2004",44.3166854073657,47.1640328629971,44.7426781701326,44.9510466230081,42.6111873834294
"2005",48.4110411786788,52.6277157743576,51.3844347452392,50.7791544773661,50.4666065914263
"2006",34.4007635658211,33.8827774201118,34.1331533995047,30.0224323574001,39.6629324885353
"2007",0,1.70809068986833,0,0,0
"2008",45.7860775565838,45.7860775565838,55.3624213985561,43.6142398494678,45.5855226491952
"2009",45.3995149393843,47.7433947584758,45.3616805249649,41.5288957768623,45.6439001157107
"2010",36.1479494055095,39.2828865751457,38.0581491634469,31.7426032022373,44.2835116009796
"2011",35.3902373473219,36.506878141338,36.5697622619305,39.6054534079272,39.7449466109716
"2012",0,5.8111847965229,0,0,0
"2013",40.4163816319385,39.6275810031779,37.4011803539418,36.8024866622504,39.2094273483298
"2014",40.0000282307783,44.1865982386875,47.8914047036555,46.8348645474752,46.5718471173523
"2015",0,1.12659031771927,0,0,0
"2016",0,0.492390323971809,0,0,0
"2017",0,0.950353441565455,0,0,0
"2018",0,0,0,0,0
"2019",33.9014932077967,36.5312107657132,37.152285609403,45.1038706776036,38.7461659754717
"2020",0,1.00685994823373,0,0,0
"2021",0,2.57470158033545,0,0,0
"2022",48.3714109829422,49.5421744402061,52.8072587120732,48.5554942045583,46.089615547128
"2023",0,3.79655279458689,0,0,0
"2024",0,3.60208231331191,0,0,0
"2025",46.871279430337,51.8629442582454,49.6291833540639,48.6068221779328,49.8350836276047
"2026",52.8778802610189,52.274241928209,59.1239454836664,61.1007564014634,52.7584169615352
"2027",0,2.73964346276609,0,0,0
"2028",4.1908929918572,4.00017456267585,5.57123998800714,0,0
"2029",16.8792192308827,15.3178806371669,0,0,0
"2030",0,7.14771027684936,0,0,0
"2031",0,2.98543196934235,0,0,0
"2032",45.3304246385817,47.5177730257609,44.6310994034439,51.9185293917508,49.0264646561985
"2033",53.1457099410984,57.3388084778203,56.6518915401496,64.8998968928653,59.8283288367978
"2034",48.2762536330958,52.1533385912507,48.2762536330958,48.132075791653,51.8740693100032
"2035",0,0.896430735579353,0,0,0
"2036",41.8994929056852,45.2999954413045,43.3041203640344,48.1185238628132,47.6588954377599
"2037",3.76463286901465,14.5770068087685,0,0,0
"2038",37.5330706597295,41.9899875887685,41.9899875887685,41.554227589893,45.1659269252535
"2039",0,2.52669455072637,0,0,0
"2040",61.9572910561536,66.2586811847182,62.9813071781049,69.7567206421317,65.8732453282524
"2041",46.6582366922211,49.1330417442964,52.8176294611148,48.2297728004783,46.0363111454091
"2042",50.2852603615136,52.3710968910324,50.2659468518662,50.9900321050279,52.6826791839874
"2043",6.83442358232038,9.20845354802978,0,0,0
"2044",0,1.49121301209985,0,0,0
"2045",34.3844394177557,37.7237362553184,37.4806007874947,40.6759412627587,30.8632175602295
"2046",0,3.96844877122285,0,0,0
"2047",0,6.77717110257127,0,0,0
"2048",41.4272253395001,44.1312769342384,38.3082579505073,48.9223400801805,47.1882321022723
"2049",56.0235549371334,58.879503764098,55.7734131441505,56.0235549371334,58.893153667628
"2050",0,1.47618515895976,0,0,0
"2051",44.4408692740442,50.7762782802863,46.6616842789456,51.3666217323468,45.1209185099748
"2052",0,4.58646276460431,0,0,0
"2053",68.6361456440617,67.1061616595681,67.0048266287708,69.619538035122,61.6575466786988
"2054",61.5771114925706,66.693036612503,65.1221349087125,69.4926759993695,75.0176016319833
"2055",36.3651634357688,37.1609196223287,35.8154523114467,46.198473418133,42.5827005937284
"2056",48.7883700887705,54.2734609279517,53.2835955847815,49.1242532760186,59.0442042560723
"2057",43.2646609038149,48.0317635725955,42.0039612484148,42.157462218194,43.6735314462027
"2058",0,4.11612970620883,0,0,0
"2059",50.0953201033254,48.4139313150355,53.7620553620354,48.8638555316234,48.6956450851545
"2060",59.5104098079782,64.0997817244751,68.4053937979053,62.1056597535842,61.9873896777949
"2061",53.8269337581547,57.038382131665,55.4139980124017,59.9295592063826,55.2781697400412
"2062",46.681614053677,48.460731361613,49.1074321095987,43.8750908715406,46.2278476455271
"2063",0,0.801986824680293,0,0,0
"2064",5.85800065948465,3.58874780597168,0,0,0
"2065",54.8696473833659,58.4335368480762,59.7711674348863,62.243516813953,57.7274813298577
"2066",10.3850597789745,9.22928043080732,0,0,0
"2067",0,3.97466562642784,10.6043994726439,0,0
"2068",14.830658270662,0.783354790045933,0,0,0
"2069",0,4.95638611475834,0,0,0
"2070",17.5746336386177,14.4034143803023,0,0,0
"2071",0,1.02186991632577,0,0,0
"2072",5.22266965172711,1.51589808845173,0,0,0
"2073",0,12.1683480000486,0,0,0
"2074",0,0.823112808869578,0,0,0
"2075",68.1797777757266,72.9980566276,71.5385606280707,72.9980566276,72.4231016372583
"2076",3.18922157264338,0,0,0,0
"2077",0,2.67694411640354,0,0,0
"2078",30.2523328475584,31.7588684818135,32.1199160102564,29.6928247917847,30.9731844034036
"2079",35.7398293480504,37.8259091696351,41.3504913159634,42.3582863745847,43.2942436976534
"2080",63.7312381867673,68.1311996052674,74.9372397491769,76.8220534957236,63.6507596271924
"2081",41.2924624569672,42.0289407537785,41.8940701468245,41.3251405951795,44.2701834845883
"2082",0,3.06649288860943,0,0,0
"2083",46.1780568650586,46.8261450723912,49.6785111060525,45.876516535761,50.1863584194152
"2084",0,19.3187912039578,0,0,0
"2085",90.0027118542978,89.7576587498179,91.0169125378723,97.4371183560453,96.0041849105399
"2086",0,6.19254865189478,0,0,0
"2087",49.3512725077745,52.0566846519004,52.6640648605641,54.7798147956049,54.2022632683136
"2088",47.4911075362376,50.100998600946,47.1110935179444,53.7318661836181,50.3432836874976
"2089",54.519932801278,61.5425694846383,62.9344044974844,68.6484870717319,62.916922746599
"2090",0,7.04091506510417,0,0,0
"2091",0,6.16630259119391,0,0,0
"2092",37.7768840365856,46.8965063716629,42.9587622181239,40.2471882221907,39.1999501659144
"2093",36.6544321459819,40.2499645535072,44.234394912667,44.2734915302989,48.6825022744505
