"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1817",0,5.29970240367282,0,0,0
"1818",0,0,0,0,0
"1819",49.6447606243436,51.9647765214101,52.8527669646084,51.3629440640812,55.5190191716452
"1820",38.2514102018283,46.8856534550712,38.375048902029,45.1570313861411,45.7447792400343
"1821",0,8.54234873182204,0,0,0
"1822",41.3939778499923,40.7190332533426,48.8374388252722,41.7485146036911,37.2718324399261
"1823",48.7974281792921,48.2486180783396,50.5132840648595,48.3318531034126,45.6574438484495
"1824",43.4964275900378,43.3602408613562,46.1204663385479,35.1914266373635,46.9659211597637
"1825",41.6356447214833,46.3776239518968,40.2871562162165,50.5831114593914,38.7873383061574
"1826",47.7386579939474,57.2902683666861,42.6324248302778,42.6264395748249,46.8540383033288
"1827",49.0848703991047,46.651867981327,56.8765609872493,55.10684891358,51.5489811187141
"1828",48.1036953762949,49.8527272927021,44.9457567796424,51.7803666460297,51.7715219900935
"1829",41.2434907090195,44.8953419291825,39.3672277301867,42.2634822313277,54.1332577790741
"1830",40.0426253144309,43.9712793122916,43.5252355955404,47.4700116899348,51.3190582078581
"1831",0,0,0,0,0
"1832",57.0464860170821,62.8002457560858,59.5476161459851,65.047305772359,42.1080059029257
"1833",0,0,0,0,0
"1834",36.6158431603618,35.3218737624598,35.9403888422398,40.4916645456572,34.5503730991609
"1835",37.7453972206429,41.3980041370792,40.7881183178395,37.9545477311341,47.7726849216656
"1836",45.7734186661069,50.2933304646186,45.1067996578889,49.6805124153876,41.0982929929209
"1837",46.6013042801458,44.4512501715236,47.9634647519197,50.3112034307677,48.0397271092621
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,7.11479084521488,0,0,0
"1842",38.7295384621071,38.5148665874231,35.7582810965924,41.6916740218339,41.8213117697718
"1843",36.158063156832,41.4782874752716,34.6600598493568,31.3104674381237,42.8721807017246
"1844",50.2654211892349,56.5919691901368,51.0793111771407,50.0953477192882,46.8785572896276
"1845",52.0221683247786,53.8716428662086,63.4221162079305,47.2287445090727,52.4280230349352
"1846",54.0227360735067,55.6222397375717,45.0740808493977,63.2741298793104,49.4682888775688
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",34.2860013395261,41.249734812031,35.4277240343845,42.9552468779154,33.7815302036633
"1851",38.3114036651645,41.4038658655106,38.3697215952314,48.6035378854322,48.1831005541481
"1852",53.8641087926235,55.6048351297546,50.1521967956725,24.2812415310635,55.0301653691544
"1853",0,0,0,0,0
"1854",40.8736298821051,40.9541267000693,42.579002463997,19.4738796860658,40.2960851679017
"1855",35.8562949790263,40.7958367724783,39.5813869353581,37.5295651950948,43.0319779961679
"1856",0,3.92154684248438,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",39.0496221256342,41.2936853353089,48.4480319681256,38.5007505265472,59.129077435378
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",42.0364494041429,46.3459362186503,45.3462185245605,4.64838841621085,44.7192210907394
"1865",47.4037638180507,50.0140053159932,35.9641585520348,36.9282636396277,54.5556236598364
"1866",69.7624654865801,66.4447820684097,69.6628755180088,72.3221928231732,52.0250908082742
"1867",0,0,0,0,0
"1868",54.9501311408635,54.3819911897253,55.646616282886,51.583667289362,45.9039033936653
"1869",41.125823444534,41.4812718115012,46.1384172902119,41.8280007292755,40.3230204388039
"1870",45.9839093445613,46.1476347875382,51.6532049118273,48.9422787817608,48.7536473353154
"1871",0,0.268626743146404,0,0,0
"1872",41.2090195729452,45.7711436015069,30.6120584390836,50.4014510542047,47.35914929954
"1873",37.3202026294416,40.4183453467077,38.8210686935905,31.7527048910889,29.4433983193421
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",50.2451542556466,51.5472870391715,52.0016646205776,47.4262901810768,42.5470748240613
"1877",42.2953502672279,49.7317299329744,54.1028537464988,46.0828231309785,55.6198731025074
"1878",12.5871474414432,0,0,0,0
"1879",0,0.217863038474918,0,0,0
"1880",86.7698941750544,93.9995957468965,88.5521445528559,93.5853472883056,84.2160655530219
"1881",51.7492908281739,53.7871723830726,50.9963224203236,57.1428193747552,32.3953458078862
"1882",0,0,0,0,0
"1883",66.9988499242687,68.2919470722992,77.2055225545655,65.7971708878641,65.0836624839755
"1884",0,0,0,0,0
"1885",52.3490339052086,52.6288957318324,47.6360804902132,61.7991766243149,48.9738549227137
"1886",0,0,0,0,0
"1887",45.0272409768686,49.7239588921368,47.2710008096144,42.9471691010847,45.894121936541
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",44.4823226079934,47.9331798933401,50.2007437166219,51.6562244117112,52.3269073215008
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,1.13023908676034,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",59.9401352306738,60.7349832486999,52.0697181051364,63.3823712420184,65.9043933152264
"1900",55.5114408051509,52.652714599036,53.3755540280132,49.8819785725697,56.1980172769117
"1901",45.8016709246951,49.2913593126527,50.829712076595,45.220875596697,65.399215997145
"1902",53.8386515248174,55.6302778359785,47.8889498364554,64.0235199349051,45.6136914183812
"1903",0,0,0,0,0
"1904",33.2219511612038,38.0718440152263,30.3824809332822,41.5682505487607,37.6931693817526
"1905",0,0,0,0,0
"1906",38.7488512577516,44.495975576377,39.3686604944409,41.5825944169584,37.6825327971179
"1907",0,0,0,0,0
"1908",46.4299631950742,46.4720770707493,56.4818821464549,30.2344106951388,43.1870914090087
"1909",42.506663741064,46.0895021163326,40.3666395428442,47.5096001121155,50.2426391331985
"1910",43.5759235076533,47.9876500277965,42.6176917762425,47.5394504135564,47.0475972613949
"1911",55.5704500165554,56.3596949823543,55.0539336428781,51.5388628719454,51.497990037528
"1912",41.1388730272396,40.3644316824975,39.8399032822345,30.9707438976201,34.3246894098066
"1913",36.4795222290727,40.8018426001971,35.720426074705,34.8755268210872,42.0524617463664
"1914",38.6606230784636,37.1202433563084,40.552200916177,38.7620191443373,42.0025791041879
"1915",0,0,0,0,0
"1916",50.8150215016105,49.3165781152003,51.5556673914642,56.0070095606825,48.7573848772059
"1917",4.9725107226142,0,0,0,0
"1918",41.0807682204904,46.7774307726357,32.0071930280764,41.8350594395755,45.7909880263856
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",43.4728991159306,41.3510724662722,38.9885704346614,40.4754279530589,44.2494958250929
"1922",38.4854452776468,43.6431555899553,39.8992314538081,37.5796489374384,36.5496769338116
"1923",49.6759717992196,42.9325717949579,46.3392288171507,42.8840539351484,40.1544485663617
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",47.1620452267925,55.7025331490839,60.2575682554625,44.5376821254484,49.6836807123617
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,1.44300423253128,0,0,0
"1932",42.2177339909191,46.2894389535994,40.6346135052543,50.9474287625366,40.0628885997669
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",5.19989940347902,1.53234050117305,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",47.4408190221572,49.8493517066293,52.195631834531,50.1391610512884,59.0437164221193
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",38.0153920201986,45.3035304043418,39.5681248755758,43.3229843858476,47.3993772699532
"1942",68.7461587453908,70.571106414276,67.6129234611719,66.3674206736788,68.792942363682
"1943",52.7811747260037,51.6830648756498,54.5402278453725,49.4059934225047,43.624891257308
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",46.245030303425,50.1016447799086,53.6163501615083,59.9446404774132,51.202110280094
"1947",0,3.01650851014731,0,0,0
"1948",39.9159188587656,43.3668944121613,33.2739663393375,41.6355637373662,45.7076379467256
"1949",32.6460653840966,33.478339226264,31.991746663631,36.4112174448379,31.991746663631
"1950",47.4099689914233,50.9940804151289,46.5144441616791,42.6026036795946,49.5783657371913
"1951",40.6710767043932,44.2606809145135,45.3290241002698,50.4925837816859,48.7467658694691
"1952",0,0,0,0,0
"1953",38.5751304558602,44.5032166749276,46.3470685820716,44.1788397496385,43.2700451910081
"1954",63.5515605872226,62.5523410839024,63.9873865830034,62.492068314109,67.7197959547175
"1955",57.5280923963963,64.0228789056551,62.5532516102752,52.2925437929942,60.7832321279483
"1956",41.0323785801451,44.326097950649,31.6019944464699,33.6698768454315,38.0373782899872
"1957",30.9118787607702,35.6993025279949,29.6139963664921,39.180402394804,30.9439182509357
"1958",37.4207512385831,41.5665715748764,36.2813504611097,32.3436566605448,44.4624716515066
"1959",41.3233158011375,48.2609979102309,38.737549765562,48.0856234052615,46.1626712764571
"1960",42.3816759830899,46.8038377890119,46.9877989071796,54.9559789336412,35.1745418323723
"1961",45.7464221804957,47.7915718345322,45.164870636632,42.5958467203588,44.0205085130133
"1962",0,0,0,0,0
"1963",0,0.804679903719577,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",39.7239255803193,42.426397540327,39.0931636841618,34.1885167101768,46.5787617813964
"1969",0,0,0,0,0
"1970",40.9314193390998,39.9233638771597,34.5331441933405,37.7706840238637,47.6795343857707
"1971",46.833777015842,47.9077462400694,46.3921654741408,44.6516681216156,39.0198733882194
"1972",46.3740095489223,43.386573704051,38.0578491366739,30.144836366047,45.1560520155576
"1973",38.3173656118656,38.9376498184246,40.9787057379989,35.1779281518509,39.0333307976292
"1974",42.2735543017657,41.8202493223008,43.8241470993731,48.656045648631,39.5710303648035
"1975",52.0735434268918,56.5300378136409,55.5360165942385,53.4486602992534,61.7181314029938
"1976",54.7031719658838,51.4339472620554,52.7434637890863,53.8562105673622,51.0526250351133
"1977",44.2471706539178,50.6970431152845,51.4355765459971,56.2841297795451,45.9817760632191
"1978",47.4477731500145,53.5172294048677,48.9837264433742,51.4629092459582,47.0436062019686
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",36.4176722913596,34.7811018488123,30.4602772776588,35.6831701419986,39.5031117576582
"1982",96.7384813353718,99.5225297627713,97.3579976094966,85.3630325247874,98.3386328466158
"1983",54.2492161085877,59.6269538803071,65.0204872120455,57.8793040391129,56.6589544761936
"1984",44.6194441276191,42.7599441277239,46.2246834371355,39.0902758822987,48.5127447210372
"1985",45.9109229789608,51.8735688676321,44.1937780302401,54.7813660918451,47.0648664808121
"1986",0,0,0,0,0
"1987",41.6368235468311,40.837692116045,45.5148168681588,32.0095642610084,36.8025817110144
"1988",5.74268505885016,1.36835867799104,0,0,0
"1989",46.2249518570419,48.7911542682687,44.9707941824743,50.4489095308094,33.7766863384692
"1990",43.7338375356958,50.5011609876822,51.8631668351318,32.858912074828,38.4754786855276
"1991",54.4240154413097,48.3385758311493,43.9625221172241,60.701214551416,53.0519066792069
"1992",53.1208242730079,56.1922999107703,48.9172200525979,56.6462113203152,47.3228259644828
"1993",40.4306578780438,46.9753322977174,44.6074108409966,46.521300938669,40.6398712084449
"1994",43.0349260507298,43.1586123527333,53.0294468392624,50.1591744981008,51.649159645561
"1995",36.4063079013837,39.7166823726565,50.9805963671227,35.1717128300143,48.3131776460259
"1996",0,0,0,0,0
"1997",45.366587795906,39.9016379730151,54.450304725779,48.1250141220318,44.8371543656295
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",55.9946074257574,56.9060254321454,56.4572096710663,52.546469532009,65.8420830435109
"2002",43.6075314743455,42.2306031741137,48.5600435391594,40.1429211221969,46.5618654152667
"2003",43.6161567008686,43.5914512732087,41.4666215949351,36.8511827941226,43.49819490232
"2004",46.0563730861063,45.1558241466272,45.4271866240719,38.0270908844684,41.7572458231733
"2005",48.5383498377377,49.9083551573586,51.6713268289228,40.9718619524768,52.3017519918813
"2006",39.882561776145,41.1827079856107,39.4650417674723,38.0521665975343,40.9836577054854
"2007",0,0,0,0,0
"2008",44.8228629895176,45.3820455347147,44.040454632471,48.5762774560454,42.7326966727025
"2009",44.8245599132842,46.8524467286355,48.646476267951,44.0703333631199,45.8180000499204
"2010",35.6360379454206,38.1791823470523,34.0650258025451,34.9396770639184,32.9635947650602
"2011",37.8189915637047,34.5266661358054,33.4056539356249,33.907762327106,38.3267310076375
"2012",0,0,0,0,0
"2013",38.8618049002148,40.6502944745289,33.6986379968985,41.6115846241178,34.7034698373339
"2014",45.0612951391982,42.8692488762974,45.703539536905,43.9272816739402,50.0274579589094
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0.916824934074357,0,0,0
"2019",33.1678227344148,36.5312107657132,39.1942386942381,25.6800039304792,41.1739003484184
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",46.8157004834573,51.6940133276175,55.0415508643805,54.5781911700921,51.5149448568378
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",44.594389170766,46.2808633569322,52.1833153161249,57.613382714514,41.5528715432842
"2026",53.2302577277215,52.3285960527206,51.038004271475,59.2886887982874,62.7671664196773
"2027",0,0,0,0,0
"2028",0,1.0116445615939,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",46.5554947634867,51.9185293917508,53.1691235965666,52.2449159945909,47.8634104270397
"2033",53.5673013900304,59.2528978542585,59.8169352786904,48.4436504593996,49.4580731317657
"2034",50.1217369863645,52.9301009186332,48.3614770575036,47.9293659043909,53.7826275991168
"2035",0,0,0,0,0
"2036",36.3279401434579,45.5416572266421,45.5416572266421,43.1355626287437,37.5696896116281
"2037",0,0,0,0,0
"2038",36.506694824548,43.7478935399217,38.6050764559198,33.221520119122,52.5946649019785
"2039",0,0,0,0,0
"2040",63.2520642687658,63.8727745656237,61.2700920912138,59.0345270742126,69.7566369858321
"2041",49.1330417442964,51.7698732910407,42.5086278905286,29.6681605700273,31.402882420889
"2042",51.2183373790128,50.2852603615136,50.251524358626,38.0580474154386,47.2671466132477
"2043",0,0.0768599054927466,0,0,0
"2044",0,0,0,0,0
"2045",37.9774196669744,33.7319175684597,42.2489025252291,41.5572292639392,27.3232850854741
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",38.0121637207653,39.7638965871726,43.3545609230318,45.3652641538798,39.9883643627627
"2049",60.6383258949815,57.8406948865531,56.6192195462879,59.8530653882018,55.7217937874574
"2050",0,0,0,0,0
"2051",42.9134694299193,50.0574759750743,57.2215807353696,44.1694379639641,46.4203828586636
"2052",0,0,0,0,0
"2053",68.8069562693652,65.2363236186292,63.7765066293235,65.7844965556288,71.2582973361307
"2054",61.3650403786316,67.4923359563495,60.620950206434,70.4410888283945,61.4242223907414
"2055",34.9845279010809,41.339859451224,34.4481943619705,34.578380076753,32.551311191087
"2056",54.633616840326,52.4169044552574,44.7162385586246,54.1988730248609,54.3566615463103
"2057",42.490705533852,44.9818876891789,29.8658677700201,31.8720004735273,40.5493629956303
"2058",0,0,0,0,0
"2059",46.5636782831388,49.2195436029748,50.5126030528643,43.5753068986323,48.3889570625382
"2060",60.3985828642978,68.1842517899814,56.0906624360026,74.4660708813888,59.3783315255161
"2061",52.7495763360457,61.9205678934051,55.7822599022154,51.0247658721526,60.8464884892055
"2062",40.7359832311254,49.0119565879535,43.9614501423678,44.5198221512304,44.4971890146504
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",56.6925225887067,57.5788442219115,59.4414767921856,69.1771322249967,63.4394623702117
"2066",8.64246562122725,0,0,0,0
"2067",0,1.44338533692091,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",75.5589286636526,73.1721449726102,71.0873630239781,66.1078254728056,81.9032998281692
"2076",0,1.45485330468326,0,0,0
"2077",2.73438510818882,0,0,0,0
"2078",31.9809590779751,30.6890132326632,31.635966032499,34.4294178512225,28.2326953192501
"2079",35.0523525393386,36.8525940747989,38.9697041572427,37.4884412717054,34.1322701153737
"2080",66.5949393186267,68.746676040683,62.7220098393751,64.8259797321414,63.4552350429252
"2081",37.0550264205842,43.261533696246,40.2718295852515,39.5169969117765,41.1989019088045
"2082",0,0,0,0,0
"2083",45.876516535761,50.2337674706595,49.3412950167692,43.7478099240005,54.2912105625123
"2084",0,5.26102042439551,0,0,0
"2085",91.0169125378723,92.4475103668721,85.8356742458084,89.8327682522624,92.6765382063415
"2086",0,0,0,0,0
"2087",46.4672303206734,51.8985714978313,49.3512725077745,44.5370459969477,47.7702899028314
"2088",43.0501746299568,43.3589048400303,51.6489799704426,37.4354171932645,44.8433278261488
"2089",56.5954440383713,60.4524743499447,60.1308316503305,61.2090451517152,60.9437251545922
"2090",9.02555335737083,0,0,0,0
"2091",5.89556785360695,0,0,0,0
"2092",38.0800939395717,40.5744489573289,43.1900432697942,43.0142491323676,45.2639210047342
"2093",35.892740519007,40.3283400106707,37.0797359094865,37.990087530751,49.6524033550006
"2094",0,0,0,0,0
"2095",59.0414046755076,66.1368476937805,54.2629315604469,58.0629994690275,62.2041049748095
"2096",39.9477570774472,47.0689753609793,41.7120211291823,44.297014643366,40.1259408045655
"2097",0,0,0,0,0
"2098",57.1738942205597,59.1957313902331,59.9497920564785,51.0548318506643,48.3763516060911
"2099",44.824026234146,43.6260628170091,33.0878724700661,48.1409130082719,49.5062864942413
"2100",49.7977862715902,50.8108246981825,40.2292177299529,57.019765072437,56.801877971128
"2101",0,0,0,0,0
"2102",35.1503761755392,39.2779317678854,33.6307199767319,40.0601111879667,37.1144369665557
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",54.0981561303479,59.9645408448339,58.1799924017019,52.6917981261361,51.084988803259
"2107",42.4584441525546,41.3544430098374,49.3399697355657,28.5880372152936,47.3721862830986
"2108",0,0,0,0,0
"2109",49.578595887203,49.7256024701393,54.1905745244029,47.4285028498647,46.5584019725493
"2110",39.7638153699684,50.7161936629934,43.1272144669631,45.0953085054398,43.5547236086593
"2111",38.2397920565669,46.1917422642159,45.2811967181177,51.1384407358379,45.2543685877976
"2112",48.0618258339454,52.6372629066269,52.7377150684253,48.2567001168121,52.2332862398141
"2113",51.298074197179,57.825146431537,58.6218499873725,55.1974778561293,60.4598068616435
"2114",36.7417582401549,40.5680933290844,34.5681115054598,30.772708843385,42.5972733152388
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0.415951711121834,0,0,0
"2118",0,0.952770252737343,0,0,0
"2119",42.4386587329744,43.1735812720002,45.2941699133514,48.7527859970629,44.2534323118957
"2120",37.6562676732331,48.2587021111855,46.4841882041454,46.2240402719519,42.9946442119051
"2121",49.1978207117648,51.8739116565843,48.8056189373048,59.3308396376577,44.213969849223
"2122",0,0,0,0,0
"2123",40.8869426475645,44.0542254068293,42.1920353209816,37.8499664439627,44.8217610883657
"2124",42.9645998279372,47.4767499254051,40.4904135832242,40.6341552112174,36.8467901577321
"2125",56.2661797089584,54.8521193913398,54.9708017991689,57.2917475459962,58.6589570158559
"2126",34.3041383569547,38.4691695952776,35.4534338332214,44.3731459964719,35.2477773936924
"2127",40.0671159162875,39.407953942358,40.1265049577909,43.791105194461,49.1141205388672
"2128",44.1026471060018,43.1103557728223,29.4272687572023,47.4736528318906,40.8857404019225
"2129",46.063784911513,50.087002045718,48.6208493421256,52.0028421984269,56.7358142449633
"2130",0,0,0,0,0
"2131",54.9921340487253,52.5761570368166,60.5670885269712,52.2351347841027,57.258666599026
"2132",39.171967656804,49.2434990206,38.116523505629,36.308068180969,41.4493776878368
"2133",33.7866571131784,45.5482756057982,39.3201725942323,29.5141731909328,42.6782201409901
"2134",40.1308926394734,44.4637903863352,44.6301243311522,56.0145622389913,40.5189180714464
"2135",39.4185258228929,42.9462632846261,44.4325106552617,49.3634823924215,45.5029146088305
"2136",57.9995048669123,63.2474800468296,59.8386410523453,49.9151933558758,65.4925710961631
"2137",62.1005557262244,57.7237773066461,56.7314685320574,59.2935453779392,67.2041399351725
"2138",9.95830877994021,0,0,0,0
"2139",0,0,0,0,0
"2140",43.3428987904838,47.1610788853218,33.6587556651264,38.3224280541977,43.3796281552036
"2141",37.014328707747,41.7214286816347,39.220151917579,42.4057073129595,39.220151917579
"2142",45.1109279837348,48.9259385655969,50.279893671779,58.6479968012463,44.0895364240398
"2143",0,0,0,0,0
"2144",46.6823841327926,50.8174677569503,40.7047789343034,49.0005944516943,49.766297015069
"2145",67.2254776981658,70.9190563128182,60.6267878399656,67.5016145625117,67.1979666355268
"2146",36.5640969384289,37.6416467711744,39.8955506826535,41.1514593629269,41.8467634969016
"2147",36.028356076369,38.6030153830597,36.3243683540283,36.62536456836,40.7134333088825
"2148",57.9275190375464,57.3762858320116,54.4652254168635,58.7219745597748,55.4457698651991
"2149",44.8390609532656,50.1722760498292,38.2153570064869,56.9606503195142,39.1333196218424
"2150",43.4450295409416,43.8301007247477,47.1711250549287,48.3618496698865,48.5219613549951
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",37.63922718445,41.0957914814409,34.3844953106234,41.3849218865128,39.1632820527864
"2154",81.2083975385047,75.7280929722673,77.3255131389707,78.3508098130312,83.7065919062179
"2155",49.2971306132634,49.6755284709734,49.5490157613313,42.308032475423,45.6896982403371
"2156",0,0,0,0,0
"2157",0,5.22318479750354,0,0,30.9504779869176
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",38.0008474895457,40.7062357619468,42.3124196774416,52.8240667355292,36.9032797410485
"2161",50.1377460453617,53.7021741178123,49.3652742333769,43.3202353342709,56.8645338264823
"2162",41.2035775064875,42.1485066781768,34.5864183744093,30.5680168638668,36.118399229649
"2163",0,5.99266566288974,0,0,0
"2164",51.1992797190267,49.3181562539502,51.5408614310547,50.822617866746,51.8864079761989
"2165",0,53.0457200710021,0,0,0
"2166",53.5234611229987,50.7784193123741,60.7661114941485,72.6528984023705,53.4178925710682
"2167",0,0,0,0,0
"2168",43.7331940479695,42.8593327261755,48.5149464321257,11.7799188880605,47.0075580222413
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",38.5683326842775,43.8070031084579,38.1298522861108,42.5760834598486,35.2663747055157
"2173",49.2606504469489,52.8322639128431,51.6412255934815,47.1129875299467,52.8316869752474
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",43.0389771077761,43.6941168951981,38.6964561439022,51.5482049216947,48.0873625210542
"2177",38.0395387356139,44.3653536565305,43.1570143333953,34.6791632814245,39.8930150562285
"2178",30.4147530835926,0,0,0,0
"2179",42.0293375616982,42.166636134157,51.8070437570222,40.6841358182077,41.5653379523156
"2180",45.5653184856614,46.4590459980574,44.6753804057136,53.4550970327018,48.9930989596398
"2181",39.6295386706861,41.1252766323466,42.3547637212878,45.1423631339867,54.3871330465872
"2182",59.7043905525258,60.6022666914487,53.9452409240237,51.6452835953821,55.1728512176266
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",38.448395562182,40.325503687104,31.4720376457925,44.7293293513063,43.2666243174281
"2186",52.5494629946714,56.8887838300844,52.679416395638,57.7469251265895,53.9894280900591
"2187",38.5586018831413,45.3395987341753,46.6358171536347,39.5428190225577,47.7143116082131
"2188",31.0857537915816,35.2686545347032,32.378063837817,31.5689098831417,42.3175864908048
"2189",0,6.11972882944743,0,0,0
"2190",40.1343853874496,49.7531897517033,46.5179594855242,46.7663799956149,44.7102897462372
"2191",0,0,0,0,0
"2192",44.3060897777238,45.2558539730863,48.1345381618565,47.5549738222451,50.9848468638648
"2193",0,0,0,0,0
"2194",50.6766730007719,53.8257145674779,52.7185660558052,53.1437330823664,60.0861546389084
"2195",0,3.07151056759933,0,0,0
"2196",41.7210293481329,42.9053943010303,35.5751081983603,37.29156726093,29.5617513728543
"2197",41.7757059223168,44.2387014917453,44.6890253715036,39.954598795985,32.6972181272605
"2198",0,0,0,0,0
"2199",39.5457533378624,42.4389536691019,46.4147466375175,48.5991883303023,41.3765515462674
"2200",38.6851672900029,44.1501430920963,38.1973773631119,45.5860300032223,35.4737074260067
"2201",106.695875571609,110.718046328813,108.564846308948,114.343513222892,114.656978066018
"2202",39.6847966201613,39.8226087212159,32.9059169880348,39.6750208485507,48.5342206636402
"2203",51.9765519303232,50.3872864854472,48.8902684787657,43.1473538456809,61.7785956410666
"2204",0,0,0,0,0
"2205",39.9339480825336,41.3580362534647,40.7959642668327,46.2995659565275,35.2258230956902
"2206",6.90503709598083,3.79566040483691,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",47.0417141624318,52.977311660823,51.6104044059546,52.391855638825,42.9961761699256
"2210",52.4059425387361,53.5552329754717,48.5834394977739,48.7905445632262,60.29755120812
"2211",67.9535319559139,69.5557813710477,69.0787871932438,89.5928722415274,74.5335866657717
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",59.6029790034621,62.4498364542492,60.5438395700949,55.2777949982527,54.8572885628098
"2215",0,0,0,0,0
"2216",38.2054145078334,43.421774958397,41.328530038192,40.451889678759,43.8225537410441
"2217",50.5413195023934,49.6071832387728,40.3067805317874,48.4685008125278,56.8559831214638
"2218",40.0749830129278,45.5025075810786,45.0225575718445,23.1067737848226,42.2168900950658
"2219",45.4446235395835,48.3501464676224,48.5621377896793,47.6572274966338,55.4539815159499
"2220",50.6481708562065,54.7628343852166,50.6162702483036,52.0434869507988,57.6027743734792
"2221",50.4395049647209,53.9054792049827,54.2631105570759,48.2725266434822,50.3826248714396
"2222",60.9744716108626,60.180282183691,57.1762740524598,62.3285368990608,57.1072868100021
"2223",34.87518468167,38.5925678732664,35.8863130932668,35.0164667185177,40.4767280007969
"2224",70.008484470747,73.8835950879884,70.0533506965108,74.4325242430342,76.1752411309986
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",32.2992284822609,34.1633036562919,33.6094403526181,37.4414517822135,42.4802282661309
"2228",0,15.2553995989166,0,0,0
"2229",85.5958291785568,89.5386795629087,83.4600585424618,81.1354226454249,94.1578505060242
"2230",0,0,0,0,0
"2231",0,8.02109313440449,0,0,0
"2232",34.2163800532069,35.9081917383296,44.5738282480521,43.8609859558252,34.3698352906744
"2233",44.5710069302036,49.7868452969668,47.7051767761362,53.0203850870445,51.1254791106057
"2234",33.874574107895,38.4585057897504,34.2130000913346,26.5237959417897,36.7694620206918
"2235",57.2086055548289,58.1266889855551,60.0562360866187,54.8495570440384,64.5713051564655
"2236",0,0,0,0,0
"2237",46.0057385233533,54.5908362162619,47.4566798144941,54.2047720400475,53.262797391344
"2238",0,0,0,0,0
"2239",57.7004565822507,58.6509338198999,60.0757661417253,35.6395088179307,62.6717803785077
"2240",0,3.01943548374976,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",38.8562095817988,41.6523046379816,48.2885642388556,38.6184205810211,45.2108283312604
"2245",43.1020605842563,41.6285860083337,39.866483463752,46.4495309743219,46.7536414689008
"2246",33.6212398274672,42.7050144642714,37.0235872887314,43.1865815079426,39.1249808172512
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",44.3590873945632,55.8047123298644,52.7226207582863,48.4485729415052,51.947668508581
"2252",33.4346728626362,31.7348504780448,26.7284974245917,32.6647552142535,29.7133323934174
"2253",58.8900528978358,56.5852297308993,58.2432735681729,42.977606492062,52.8875886878375
"2254",44.5263671688376,46.5527430105751,52.2778518401645,46.6352944436479,51.8493966670395
"2255",0,0,0,0,0
