"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1686",0.122850122850123,0.318471337579618,0,0,0
"1687",92.6289926289926,85.1380042462845,65.4952076677316,70.4545454545455,34.8525469168901
"1688",0.614250614250614,0.318471337579618,0,0,0
"1689",92.2604422604423,84.9256900212314,70.2875399361022,61.3636363636364,37.5335120643432
"1690",90.9090909090909,83.1210191082803,73.482428115016,65.9090909090909,30.8310991957105
"1691",92.5061425061425,83.5456475583864,64.6964856230032,68.1818181818182,32.171581769437
"1692",0,0.106157112526539,0,0,0
"1693",91.2776412776413,81.8471337579618,59.1054313099042,70.4545454545455,21.4477211796247
"1694",0,0.106157112526539,0,0,0
"1695",0,0.106157112526539,0,0,0
"1696",91.1547911547912,84.6072186836518,64.6964856230032,54.5454545454545,30.8310991957105
"1697",91.4004914004914,82.2717622080679,67.0926517571885,52.2727272727273,36.1930294906166
"1698",92.2604422604423,83.864118895966,59.9041533546326,70.4545454545455,29.4906166219839
"1699",91.4004914004914,86.1995753715499,73.482428115016,61.3636363636364,41.5549597855228
"1700",0.122850122850123,0.106157112526539,0,0,0
"1701",93.6117936117936,86.0934182590234,61.5015974440894,56.8181818181818,33.5120643431635
"1702",0,0.212314225053079,0,0,0
"1703",0,0.106157112526539,0,0,0
"1704",91.6461916461916,85.3503184713376,64.6964856230032,65.9090909090909,38.8739946380697
"1705",92.1375921375921,85.3503184713376,68.6900958466454,52.2727272727273,22.7882037533512
"1706",93.6117936117936,86.6242038216561,74.2811501597444,68.1818181818182,26.8096514745308
"1707",0,0.106157112526539,0,0,0
"1708",90.4176904176904,87.1549893842888,61.5015974440894,61.3636363636364,30.8310991957105
"1709",92.5061425061425,85.6687898089172,66.2939297124601,56.8181818181818,36.1930294906166
"1710",0,0.106157112526539,0,0,0
"1711",89.4348894348894,83.864118895966,66.2939297124601,61.3636363636364,32.171581769437
"1712",0,0.106157112526539,0,0,0
"1713",92.7518427518427,86.411889596603,64.6964856230032,65.9090909090909,28.1501340482574
"1714",91.1547911547912,86.1995753715499,64.6964856230032,70.4545454545455,38.8739946380697
"1715",0.245700245700246,0.106157112526539,0,0,0
"1716",0.245700245700246,0.318471337579618,0,0,0
"1717",90.9090909090909,84.3949044585987,63.8977635782748,54.5454545454545,32.171581769437
"1718",0,0.106157112526539,0,0,0
"1719",0,0.106157112526539,0,0,0
"1720",0,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",91.6461916461916,87.3673036093418,67.0926517571885,59.0909090909091,33.5120643431635
"1723",0,0.106157112526539,0,0,0
"1724",0.122850122850123,0.106157112526539,0,0,0
"1725",92.6289926289926,85.4564755838641,63.0990415335463,47.7272727272727,48.2573726541555
"1726",90.6633906633907,87.2611464968153,57.5079872204473,72.7272727272727,29.4906166219839
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",92.7518427518427,84.7133757961784,67.0926517571885,70.4545454545455,29.4906166219839
"1730",0,0.106157112526539,0,0,0
"1731",91.6461916461916,87.1549893842888,65.4952076677316,61.3636363636364,37.5335120643432
"1732",91.8918918918919,85.7749469214437,63.8977635782748,61.3636363636364,33.5120643431635
"1733",91.4004914004914,86.7303609341826,70.2875399361022,70.4545454545455,29.4906166219839
"1734",91.031941031941,85.7749469214437,68.6900958466454,63.6363636363636,30.8310991957105
"1735",0,0.106157112526539,0,0,0
"1736",90.6633906633907,86.8365180467091,63.0990415335463,52.2727272727273,37.5335120643432
"1737",92.6289926289926,86.3057324840764,63.8977635782748,50,32.171581769437
"1738",90.7862407862408,86.5180467091295,62.3003194888179,61.3636363636364,33.5120643431635
"1739",0,0.106157112526539,0,0,0
"1740",93.7346437346437,86.411889596603,60.702875399361,63.6363636363636,28.1501340482574
"1741",0,0.106157112526539,0,0,0
"1742",89.0663390663391,85.031847133758,63.8977635782748,61.3636363636364,37.5335120643432
"1743",93.1203931203931,86.3057324840764,70.2875399361022,61.3636363636364,24.1286863270778
"1744",92.014742014742,86.5180467091295,66.2939297124601,50,33.5120643431635
"1745",92.014742014742,84.0764331210191,67.0926517571885,70.4545454545455,26.8096514745308
"1746",92.5061425061425,83.3333333333333,67.0926517571885,59.0909090909091,17.426273458445
"1747",90.6633906633907,85.6687898089172,64.6964856230032,63.6363636363636,33.5120643431635
"1748",91.2776412776413,86.8365180467091,62.3003194888179,63.6363636363636,38.8739946380697
"1749",0,0.106157112526539,0,0,0
"1750",0,0.106157112526539,0,0,0
"1751",0,0.106157112526539,0,0,0
"1752",92.5061425061425,86.0934182590234,70.2875399361022,56.8181818181818,33.5120643431635
"1753",0,0.212314225053079,0,0,0
"1754",92.3832923832924,87.3673036093418,67.8913738019169,59.0909090909091,37.5335120643432
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",93.980343980344,85.5626326963907,65.4952076677316,70.4545454545455,40.2144772117963
"1758",92.1375921375921,84.3949044585987,68.6900958466454,70.4545454545455,29.4906166219839
"1759",90.5405405405405,86.8365180467091,62.3003194888179,59.0909090909091,29.4906166219839
"1760",90.5405405405405,84.3949044585987,63.0990415335463,65.9090909090909,28.1501340482574
"1761",92.3832923832924,82.484076433121,65.4952076677316,56.8181818181818,29.4906166219839
"1762",91.4004914004914,86.7303609341826,63.8977635782748,63.6363636363636,37.5335120643432
"1763",0,0.106157112526539,0,0,0
"1764",89.6805896805897,86.0934182590234,76.6773162939297,70.4545454545455,40.2144772117963
"1765",0,0.106157112526539,0,0,0
"1766",91.6461916461916,86.3057324840764,67.0926517571885,65.9090909090909,30.8310991957105
"1767",0,0.106157112526539,0,0,0
"1768",92.2604422604423,85.031847133758,66.2939297124601,77.2727272727273,30.8310991957105
"1769",90.4176904176904,86.411889596603,72.6837060702875,75,40.2144772117963
"1770",0,0.106157112526539,0,0,0
"1771",91.2776412776413,85.8811040339703,60.702875399361,61.3636363636364,34.8525469168901
"1772",91.5233415233415,85.9872611464968,69.4888178913738,63.6363636363636,25.4691689008043
"1773",91.2776412776413,85.1380042462845,65.4952076677316,65.9090909090909,24.1286863270778
"1774",90.4176904176904,84.0764331210191,63.0990415335463,63.6363636363636,34.8525469168901
"1775",0,0.106157112526539,0,0,0
"1776",0.122850122850123,0.424628450106157,0,0,0
"1777",90.2948402948403,86.7303609341826,68.6900958466454,59.0909090909091,29.4906166219839
"1778",91.8918918918919,86.411889596603,71.0862619808307,59.0909090909091,29.4906166219839
"1779",92.1375921375921,84.8195329087049,59.1054313099042,63.6363636363636,33.5120643431635
"1780",93.2432432432432,87.791932059448,69.4888178913738,72.7272727272727,26.8096514745308
"1781",0,0.106157112526539,0,0,0
"1782",91.5233415233415,86.5180467091295,70.2875399361022,63.6363636363636,34.8525469168901
"1783",91.5233415233415,84.6072186836518,71.0862619808307,65.9090909090909,30.8310991957105
"1784",93.7346437346437,86.6242038216561,69.4888178913738,72.7272727272727,37.5335120643432
"1785",0,0.106157112526539,0,0,0
"1786",91.6461916461916,85.031847133758,67.8913738019169,59.0909090909091,34.8525469168901
"1787",92.1375921375921,87.2611464968153,67.8913738019169,63.6363636363636,30.8310991957105
"1788",91.8918918918919,83.9702760084926,63.0990415335463,68.1818181818182,36.1930294906166
"1789",0,0.106157112526539,0,0,0
"1790",90.7862407862408,85.6687898089172,61.5015974440894,63.6363636363636,40.2144772117963
"1791",90.04914004914,86.7303609341826,65.4952076677316,68.1818181818182,37.5335120643432
"1792",92.3832923832924,82.8025477707006,64.6964856230032,61.3636363636364,33.5120643431635
"1793",0,0.106157112526539,0,0,0
"1794",90.9090909090909,83.5456475583864,66.2939297124601,65.9090909090909,37.5335120643432
"1795",0,0.106157112526539,0,0,0
"1796",92.1375921375921,84.3949044585987,67.0926517571885,59.0909090909091,34.8525469168901
"1797",0,0.106157112526539,0,0,0
"1798",0.122850122850123,0.106157112526539,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",0,0.106157112526539,0,0,0
"1802",92.5061425061425,87.5796178343949,69.4888178913738,54.5454545454545,36.1930294906166
"1803",0.245700245700246,0.106157112526539,0,0,0
"1804",91.7690417690418,83.2271762208068,65.4952076677316,63.6363636363636,32.171581769437
"1805",91.4004914004914,86.5180467091295,65.4952076677316,56.8181818181818,41.5549597855228
"1806",93.1203931203931,87.6857749469214,66.2939297124601,52.2727272727273,30.8310991957105
"1807",90.5405405405405,86.7303609341826,63.0990415335463,61.3636363636364,30.8310991957105
"1808",0,0.106157112526539,0,0,0
"1809",90.6633906633907,86.6242038216561,58.3067092651757,65.9090909090909,37.5335120643432
"1810",90.4176904176904,83.7579617834395,68.6900958466454,61.3636363636364,28.1501340482574
"1811",90.04914004914,83.1210191082803,60.702875399361,65.9090909090909,29.4906166219839
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",0.245700245700246,0,0,0,0
"1815",0,0.106157112526539,0,0,0
"1816",92.997542997543,83.2271762208068,67.8913738019169,75,33.5120643431635
"1817",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1818",0,0.106157112526539,0,0,0
"1819",91.5233415233415,84.6072186836518,71.8849840255591,61.3636363636364,29.4906166219839
"1820",91.5233415233415,84.2887473460722,70.2875399361022,63.6363636363636,44.2359249329759
"1821",0,0.106157112526539,0,0,0
"1822",92.6289926289926,85.7749469214437,75.0798722044728,61.3636363636364,29.4906166219839
"1823",90.04914004914,86.411889596603,59.1054313099042,70.4545454545455,36.1930294906166
"1824",92.3832923832924,85.8811040339703,69.4888178913738,61.3636363636364,36.1930294906166
"1825",92.3832923832924,85.6687898089172,67.8913738019169,56.8181818181818,41.5549597855228
"1826",90.2948402948403,85.7749469214437,64.6964856230032,52.2727272727273,38.8739946380697
"1827",91.2776412776413,85.6687898089172,59.9041533546326,56.8181818181818,34.8525469168901
"1828",91.031941031941,86.9426751592357,67.8913738019169,56.8181818181818,33.5120643431635
"1829",92.014742014742,85.6687898089172,73.482428115016,65.9090909090909,45.5764075067024
"1830",90.1719901719902,85.7749469214437,75.0798722044728,65.9090909090909,36.1930294906166
"1831",0,0.106157112526539,0,0,0
"1832",91.4004914004914,84.1825902335457,66.2939297124601,50,41.5549597855228
"1833",0,0.106157112526539,0,0,0
"1834",91.5233415233415,85.9872611464968,68.6900958466454,47.7272727272727,42.8954423592493
"1835",92.2604422604423,85.031847133758,66.2939297124601,65.9090909090909,38.8739946380697
"1836",91.8918918918919,84.9256900212314,63.0990415335463,65.9090909090909,44.2359249329759
"1837",92.014742014742,85.6687898089172,59.9041533546326,50,32.171581769437
"1838",0,0.106157112526539,0,0,0
"1839",0.122850122850123,0.106157112526539,0,0,0
"1840",0,0.106157112526539,0,0,0
"1841",0.122850122850123,0.106157112526539,0,0,0
"1842",91.5233415233415,86.8365180467091,61.5015974440894,52.2727272727273,33.5120643431635
"1843",91.031941031941,86.3057324840764,70.2875399361022,65.9090909090909,40.2144772117963
"1844",91.6461916461916,87.6857749469214,69.4888178913738,77.2727272727273,30.8310991957105
"1845",92.3832923832924,84.7133757961784,60.702875399361,65.9090909090909,30.8310991957105
"1846",92.2604422604423,85.4564755838641,68.6900958466454,59.0909090909091,34.8525469168901
"1847",0,0.106157112526539,0,0,0
"1848",0,0.106157112526539,0,0,0
"1849",0.245700245700246,0.106157112526539,0,0,0
"1850",92.5061425061425,86.6242038216561,72.6837060702875,56.8181818181818,26.8096514745308
"1851",92.8746928746929,82.484076433121,66.2939297124601,72.7272727272727,34.8525469168901
"1852",92.7518427518427,85.9872611464968,69.4888178913738,77.2727272727273,25.4691689008043
"1853",0,0.106157112526539,0,0,0
"1854",92.8746928746929,83.7579617834395,63.0990415335463,63.6363636363636,37.5335120643432
"1855",91.1547911547912,85.244161358811,64.6964856230032,63.6363636363636,40.2144772117963
"1856",0,0.106157112526539,0,0,0
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",0.122850122850123,0.106157112526539,0,0,0
"1860",91.6461916461916,84.2887473460722,71.0862619808307,65.9090909090909,26.8096514745308
"1861",0,0.106157112526539,0,0,0
"1862",0,0.106157112526539,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",94.1031941031941,85.1380042462845,65.4952076677316,65.9090909090909,36.1930294906166
"1865",92.1375921375921,86.0934182590234,68.6900958466454,63.6363636363636,34.8525469168901
"1866",92.3832923832924,85.4564755838641,69.4888178913738,79.5454545454545,22.7882037533512
"1867",0,0.106157112526539,0,0,0
"1868",92.6289926289926,85.031847133758,63.0990415335463,59.0909090909091,36.1930294906166
"1869",90.6633906633907,86.1995753715499,66.2939297124601,79.5454545454545,29.4906166219839
"1870",92.997542997543,86.411889596603,58.3067092651757,61.3636363636364,26.8096514745308
"1871",0,0.106157112526539,0,0,0
"1872",90.2948402948403,86.3057324840764,63.8977635782748,72.7272727272727,37.5335120643432
"1873",93.4889434889435,86.3057324840764,68.6900958466454,65.9090909090909,33.5120643431635
"1874",0,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",92.1375921375921,83.9702760084926,63.8977635782748,65.9090909090909,33.5120643431635
"1877",91.8918918918919,86.3057324840764,66.2939297124601,63.6363636363636,29.4906166219839
"1878",0.122850122850123,0.106157112526539,0,0,0
"1879",0.368550368550369,0.106157112526539,0,0,0
"1880",92.6289926289926,85.7749469214437,79.073482428115,61.3636363636364,34.8525469168901
"1881",91.1547911547912,82.1656050955414,64.6964856230032,68.1818181818182,26.8096514745308
"1882",0,0.106157112526539,0,0,0
"1883",91.031941031941,85.6687898089172,74.2811501597444,72.7272727272727,40.2144772117963
"1884",0,0.106157112526539,0,0,0
"1885",92.7518427518427,85.8811040339703,66.2939297124601,63.6363636363636,37.5335120643432
"1886",0,0.212314225053079,0,0,0
"1887",91.1547911547912,87.2611464968153,66.2939297124601,75,40.2144772117963
"1888",0.491400491400491,0.106157112526539,0.798722044728434,0,0
"1889",0,0.106157112526539,0,0,0
"1890",90.7862407862408,85.3503184713376,67.0926517571885,72.7272727272727,34.8525469168901
"1891",0,0.106157112526539,0,0,0
"1892",0,0.106157112526539,0,0,0
"1893",0,0.212314225053079,0,0,0
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0.798722044728434,0,0
"1897",0,0.106157112526539,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",89.6805896805897,85.6687898089172,67.0926517571885,63.6363636363636,38.8739946380697
"1900",92.014742014742,85.031847133758,61.5015974440894,65.9090909090909,36.1930294906166
"1901",91.8918918918919,85.7749469214437,60.702875399361,56.8181818181818,32.171581769437
"1902",92.1375921375921,85.3503184713376,64.6964856230032,63.6363636363636,36.1930294906166
"1903",0,0.212314225053079,0,0,0
"1904",91.2776412776413,86.7303609341826,69.4888178913738,68.1818181818182,49.597855227882
"1905",0,0.106157112526539,0,0,0
"1906",92.1375921375921,86.5180467091295,67.0926517571885,50,32.171581769437
"1907",0,0.106157112526539,0,0,0
"1908",92.5061425061425,85.4564755838641,68.6900958466454,70.4545454545455,36.1930294906166
"1909",92.3832923832924,86.3057324840764,63.0990415335463,61.3636363636364,29.4906166219839
"1910",92.1375921375921,86.0934182590234,63.8977635782748,65.9090909090909,34.8525469168901
"1911",91.7690417690418,84.1825902335457,72.6837060702875,56.8181818181818,30.8310991957105
"1912",91.8918918918919,88.0042462845011,63.8977635782748,75,34.8525469168901
"1913",91.8918918918919,84.0764331210191,67.0926517571885,56.8181818181818,28.1501340482574
"1914",93.2432432432432,83.3333333333333,65.4952076677316,75,34.8525469168901
"1915",0.245700245700246,0.212314225053079,0,0,0
"1916",91.4004914004914,83.1210191082803,62.3003194888179,63.6363636363636,33.5120643431635
"1917",0.245700245700246,0.318471337579618,0,0,0
"1918",90.1719901719902,83.864118895966,67.0926517571885,61.3636363636364,34.8525469168901
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",90.2948402948403,85.4564755838641,69.4888178913738,72.7272727272727,37.5335120643432
"1922",90.6633906633907,84.5010615711253,56.7092651757188,63.6363636363636,32.171581769437
"1923",91.4004914004914,85.4564755838641,63.8977635782748,68.1818181818182,38.8739946380697
"1924",0,0.106157112526539,0,0,0
"1925",0,0.106157112526539,0,0,0
"1926",90.4176904176904,84.2887473460722,67.0926517571885,50,29.4906166219839
"1927",0,0.106157112526539,0,0,0
"1928",0.122850122850123,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0.122850122850123,0.106157112526539,0,0,0
"1932",92.3832923832924,85.7749469214437,74.2811501597444,65.9090909090909,26.8096514745308
"1933",0,0.106157112526539,0,0,0
"1934",0.245700245700246,0.106157112526539,0,0,0
"1935",0.122850122850123,0.212314225053079,0,0,0
"1936",0,0.106157112526539,0,0,0
"1937",0,0,0,0,0
"1938",92.6289926289926,85.1380042462845,67.8913738019169,56.8181818181818,40.2144772117963
"1939",0,0.106157112526539,0,0,0
"1940",0,0.106157112526539,0,0,0
"1941",90.9090909090909,86.0934182590234,75.0798722044728,72.7272727272727,30.8310991957105
"1942",92.997542997543,85.9872611464968,67.8913738019169,65.9090909090909,30.8310991957105
"1943",92.6289926289926,85.3503184713376,66.2939297124601,61.3636363636364,28.1501340482574
"1944",0.122850122850123,0,0,2.27272727272727,0
"1945",0,0.106157112526539,0,0,0
"1946",92.1375921375921,84.0764331210191,63.0990415335463,61.3636363636364,33.5120643431635
"1947",0.122850122850123,0.318471337579618,0,0,0
"1948",92.8746928746929,85.4564755838641,74.2811501597444,54.5454545454545,37.5335120643432
"1949",90.4176904176904,85.1380042462845,67.8913738019169,75,40.2144772117963
"1950",92.2604422604423,85.9872611464968,72.6837060702875,63.6363636363636,28.1501340482574
"1951",91.031941031941,83.651804670913,66.2939297124601,61.3636363636364,36.1930294906166
"1952",0,0.106157112526539,0,0,0
"1953",92.2604422604423,83.0148619957537,70.2875399361022,70.4545454545455,25.4691689008043
"1954",92.2604422604423,81.5286624203822,67.8913738019169,68.1818181818182,49.597855227882
"1955",92.2604422604423,87.0488322717622,69.4888178913738,52.2727272727273,45.5764075067024
"1956",92.5061425061425,85.5626326963907,64.6964856230032,70.4545454545455,40.2144772117963
"1957",92.997542997543,84.7133757961784,59.9041533546326,70.4545454545455,40.2144772117963
"1958",93.4889434889435,87.6857749469214,57.5079872204473,56.8181818181818,36.1930294906166
"1959",90.9090909090909,84.1825902335457,65.4952076677316,68.1818181818182,29.4906166219839
"1960",91.2776412776413,85.8811040339703,65.4952076677316,65.9090909090909,25.4691689008043
"1961",91.6461916461916,82.9087048832272,68.6900958466454,68.1818181818182,29.4906166219839
"1962",0.737100737100737,0.212314225053079,0.798722044728434,0,1.34048257372654
"1963",0,0.106157112526539,0,0,0
"1964",0,0.106157112526539,0,0,0
"1965",0.368550368550369,0.106157112526539,0,0,0
"1966",0,0.106157112526539,0,0,0
"1967",0,0.106157112526539,0,0,0
"1968",92.8746928746929,85.5626326963907,63.8977635782748,65.9090909090909,33.5120643431635
"1969",0,0,0,0,0
"1970",92.014742014742,86.5180467091295,68.6900958466454,61.3636363636364,33.5120643431635
"1971",91.7690417690418,84.3949044585987,67.0926517571885,77.2727272727273,30.8310991957105
"1972",90.7862407862408,86.9426751592357,63.8977635782748,61.3636363636364,40.2144772117963
"1973",92.2604422604423,87.3673036093418,70.2875399361022,70.4545454545455,33.5120643431635
"1974",93.4889434889435,84.2887473460722,69.4888178913738,61.3636363636364,36.1930294906166
"1975",93.980343980344,85.8811040339703,66.2939297124601,61.3636363636364,33.5120643431635
"1976",92.2604422604423,83.9702760084926,69.4888178913738,75,32.171581769437
"1977",91.031941031941,86.8365180467091,69.4888178913738,70.4545454545455,34.8525469168901
"1978",91.6461916461916,85.244161358811,65.4952076677316,56.8181818181818,37.5335120643432
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",91.7690417690418,84.0764331210191,66.2939297124601,63.6363636363636,26.8096514745308
"1982",93.1203931203931,84.1825902335457,66.2939297124601,65.9090909090909,34.8525469168901
"1983",91.8918918918919,85.244161358811,70.2875399361022,63.6363636363636,30.8310991957105
"1984",92.7518427518427,87.1549893842888,67.0926517571885,72.7272727272727,34.8525469168901
"1985",90.2948402948403,87.2611464968153,67.8913738019169,65.9090909090909,30.8310991957105
"1986",0,0.106157112526539,0,0,0
"1987",92.997542997543,84.6072186836518,68.6900958466454,70.4545454545455,33.5120643431635
"1988",0.122850122850123,0.212314225053079,0,0,0
"1989",93.980343980344,84.2887473460722,67.0926517571885,65.9090909090909,36.1930294906166
"1990",92.014742014742,86.411889596603,67.0926517571885,52.2727272727273,41.5549597855228
"1991",92.997542997543,84.9256900212314,64.6964856230032,61.3636363636364,40.2144772117963
"1992",91.5233415233415,85.3503184713376,66.2939297124601,65.9090909090909,41.5549597855228
"1993",92.997542997543,85.6687898089172,71.0862619808307,59.0909090909091,40.2144772117963
"1994",90.04914004914,83.4394904458599,59.9041533546326,72.7272727272727,37.5335120643432
"1995",93.3660933660934,87.2611464968153,62.3003194888179,56.8181818181818,28.1501340482574
"1996",0,0.106157112526539,0,0,0
"1997",89.6805896805897,85.7749469214437,68.6900958466454,56.8181818181818,37.5335120643432
"1998",0,0.212314225053079,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0,0,0,0
"2001",92.1375921375921,87.6857749469214,67.0926517571885,59.0909090909091,34.8525469168901
"2002",91.7690417690418,84.1825902335457,69.4888178913738,65.9090909090909,38.8739946380697
"2003",93.1203931203931,84.5010615711253,64.6964856230032,59.0909090909091,26.8096514745308
"2004",90.5405405405405,88.1104033970276,60.702875399361,43.1818181818182,40.2144772117963
"2005",90.7862407862408,85.244161358811,67.8913738019169,56.8181818181818,24.1286863270778
"2006",91.5233415233415,85.1380042462845,66.2939297124601,61.3636363636364,26.8096514745308
"2007",0,0.106157112526539,0,0,0
"2008",91.5233415233415,82.9087048832272,67.8913738019169,72.7272727272727,26.8096514745308
"2009",90.6633906633907,85.031847133758,68.6900958466454,65.9090909090909,26.8096514745308
"2010",90.9090909090909,84.8195329087049,71.0862619808307,68.1818181818182,42.8954423592493
"2011",91.4004914004914,85.5626326963907,68.6900958466454,68.1818181818182,36.1930294906166
"2012",0,0.106157112526539,0,0,0
"2013",92.014742014742,86.0934182590234,61.5015974440894,65.9090909090909,48.2573726541555
"2014",90.9090909090909,83.1210191082803,72.6837060702875,65.9090909090909,34.8525469168901
"2015",0,0,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",91.4004914004914,84.1825902335457,75.8785942492013,63.6363636363636,29.4906166219839
"2020",0,0.106157112526539,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",90.7862407862408,86.9426751592357,60.702875399361,63.6363636363636,30.8310991957105
"2023",0,0.106157112526539,0,0,0
"2024",0,0.106157112526539,0,0,0
"2025",92.1375921375921,84.8195329087049,66.2939297124601,72.7272727272727,40.2144772117963
"2026",92.3832923832924,86.1995753715499,67.8913738019169,56.8181818181818,37.5335120643432
"2027",0,0.106157112526539,0,0,0
"2028",0.122850122850123,0.106157112526539,0,0,0
"2029",0.122850122850123,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",89.5577395577396,84.1825902335457,63.0990415335463,65.9090909090909,28.1501340482574
"2033",92.1375921375921,86.6242038216561,69.4888178913738,47.7272727272727,25.4691689008043
"2034",92.5061425061425,87.2611464968153,74.2811501597444,63.6363636363636,32.171581769437
"2035",0,0.106157112526539,0,0,0
"2036",93.980343980344,85.031847133758,63.0990415335463,56.8181818181818,34.8525469168901
"2037",0.122850122850123,0.212314225053079,0,0,0
"2038",92.6289926289926,85.4564755838641,67.8913738019169,56.8181818181818,26.8096514745308
"2039",0,0.212314225053079,0,0,0
"2040",92.7518427518427,88.1104033970276,67.0926517571885,68.1818181818182,34.8525469168901
"2041",92.6289926289926,85.4564755838641,79.073482428115,68.1818181818182,33.5120643431635
"2042",90.2948402948403,84.6072186836518,66.2939297124601,65.9090909090909,21.4477211796247
"2043",0.122850122850123,0.212314225053079,0,0,0
"2044",0,0.212314225053079,0,0,0
"2045",90.5405405405405,83.4394904458599,62.3003194888179,70.4545454545455,26.8096514745308
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",92.5061425061425,85.5626326963907,66.2939297124601,75,46.916890080429
"2049",92.014742014742,84.3949044585987,59.1054313099042,61.3636363636364,41.5549597855228
"2050",0,0.106157112526539,0,0,0
"2051",92.1375921375921,87.1549893842888,73.482428115016,70.4545454545455,30.8310991957105
"2052",0,0.106157112526539,0,0,0
"2053",92.1375921375921,85.5626326963907,65.4952076677316,77.2727272727273,32.171581769437
"2054",92.6289926289926,86.1995753715499,64.6964856230032,63.6363636363636,34.8525469168901
"2055",91.5233415233415,86.3057324840764,61.5015974440894,59.0909090909091,38.8739946380697
"2056",92.997542997543,88.6411889596603,67.8913738019169,61.3636363636364,34.8525469168901
"2057",91.4004914004914,86.0934182590234,63.8977635782748,65.9090909090909,48.2573726541555
"2058",0,0.106157112526539,0,0,0
"2059",92.5061425061425,85.9872611464968,67.8913738019169,63.6363636363636,30.8310991957105
"2060",91.1547911547912,87.2611464968153,63.0990415335463,65.9090909090909,36.1930294906166
"2061",91.7690417690418,85.5626326963907,64.6964856230032,72.7272727272727,34.8525469168901
"2062",89.9262899262899,88.8535031847134,71.0862619808307,68.1818181818182,45.5764075067024
"2063",0,0.106157112526539,0,0,0
"2064",0.122850122850123,0.212314225053079,0,0,0
"2065",92.3832923832924,83.4394904458599,63.0990415335463,75,36.1930294906166
"2066",0.491400491400491,0.212314225053079,0,0,0
"2067",0,0.212314225053079,0.798722044728434,0,0
"2068",0.122850122850123,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",0.122850122850123,0.424628450106157,0,0,0
"2071",0,0.106157112526539,0,0,0
"2072",0.122850122850123,0.106157112526539,0,0,0
"2073",0,0.106157112526539,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",92.2604422604423,83.9702760084926,70.2875399361022,72.7272727272727,46.916890080429
"2076",0.122850122850123,0.106157112526539,0,0,0
"2077",0.122850122850123,0.106157112526539,0,0,0
"2078",90.7862407862408,86.6242038216561,64.6964856230032,63.6363636363636,38.8739946380697
"2079",91.031941031941,83.2271762208068,66.2939297124601,68.1818181818182,49.597855227882
"2080",91.031941031941,87.6857749469214,67.8913738019169,65.9090909090909,28.1501340482574
"2081",91.7690417690418,86.5180467091295,69.4888178913738,65.9090909090909,29.4906166219839
"2082",0,0.106157112526539,0,0,0
"2083",92.7518427518427,86.8365180467091,63.0990415335463,54.5454545454545,38.8739946380697
"2084",0,0.212314225053079,0,0,0
"2085",91.031941031941,83.5456475583864,67.0926517571885,65.9090909090909,34.8525469168901
"2086",0,0.106157112526539,0,0,0
"2087",92.8746928746929,88.1104033970276,72.6837060702875,61.3636363636364,34.8525469168901
"2088",89.3120393120393,85.1380042462845,67.8913738019169,75,28.1501340482574
"2089",92.8746928746929,84.7133757961784,58.3067092651757,61.3636363636364,38.8739946380697
"2090",0.122850122850123,0.106157112526539,0,0,0
"2091",0.122850122850123,0.212314225053079,0,0,0
"2092",90.9090909090909,84.9256900212314,68.6900958466454,68.1818181818182,34.8525469168901
"2093",91.7690417690418,84.3949044585987,61.5015974440894,63.6363636363636,24.1286863270778
"2094",0,0.212314225053079,0,0,0
"2095",88.5749385749386,85.6687898089172,71.8849840255591,61.3636363636364,29.4906166219839
"2096",92.014742014742,85.6687898089172,63.0990415335463,77.2727272727273,32.171581769437
