"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1802",43.0926730085938,46.413005915724,44.3413672479666,45.9339379117633,47.7844737951704
"1803",3.5233900383668,0,0,0,0
"1804",29.0663403978919,29.4986057723403,30.8794735750096,39.4396980449464,33.6257845668067
"1805",37.1603442363206,37.0440035682553,33.7525245409145,38.8442682902987,40.1509408825255
"1806",41.4962658716988,42.7628979838491,44.1143075184082,43.6474970865236,46.9854065613339
"1807",26.6998533530437,31.1281259337349,31.0830753872463,26.6296917561887,35.4921854930666
"1808",0,0,0,0,0
"1809",32.9336954472639,37.1678917807233,34.2967890008772,38.7397665331849,32.4984151473056
"1810",32.29263396114,37.6535155843129,38.4864747752281,38.4757042022188,34.4516977212718
"1811",40.7270626847571,39.8864711572621,36.1254522570908,46.0635758464793,39.361004868017
"1812",0,0,0,0,0
"1813",0,0,0,0,0
"1814",0.96394244580292,0,0,0,0
"1815",0,0,0,0,0
"1816",46.5786214371232,48.9444082580701,52.0269961051632,40.9899791062068,50.1387116151157
"1817",9.67843940567046,0,16.7093968483971,0,0
"1818",0,0,0,0,0
"1819",44.4115802233884,45.7943864236319,40.5222189694068,45.7415060842281,42.6379916216979
"1820",31.907421810964,36.8750412773588,35.0519456139371,31.2736920058427,31.8251601750551
"1821",0,0,0,0,0
"1822",31.0621339145255,33.9616956429725,35.3901927178294,40.3061715542102,37.1861890582415
"1823",39.2799914771615,41.9898690339992,40.7787351586942,35.7018401617565,40.3978977335459
"1824",37.7924181601939,38.8797747611699,38.2494329099875,35.0464065679818,41.3805726235568
"1825",36.1541297070049,40.0502309216022,36.2351771798557,41.5134357155937,41.4659895966893
"1826",39.5691672420046,44.6850848712395,46.1757217930401,39.3865803087444,46.0534499211279
"1827",38.2267732902979,40.482400820155,47.7452760536624,45.7006747939484,39.9689205887079
"1828",40.6913032501556,44.1428345218606,41.7938764719504,41.5238681013277,48.9506447786035
"1829",34.9458718409408,38.4409438379847,38.5316948579048,40.0665048291373,39.863721057687
"1830",31.5337546995809,35.243040555802,34.7834770219218,39.7716688052413,28.9760932540177
"1831",0,0,0,0,0
"1832",49.2046041299925,48.3534507725216,52.2873116095334,49.6429439879792,53.7566156561974
"1833",0,0,0,0,0
"1834",30.9653756968478,31.9167137052275,29.8440221249595,21.8830488485301,31.8610980313798
"1835",32.8182619767056,35.5559699523879,33.07423404025,31.9532065665629,32.9380433628984
"1836",39.4680496098829,38.6913473938716,39.8528419286038,37.2528803634809,43.6594315091126
"1837",36.741687938646,40.6441108701222,45.706676875992,46.3975246177496,39.4953921643182
"1838",0,0,0,0,0
"1839",6.97075529470196,0,0,0,0
"1840",0,0,0,0,0
"1841",7.08056842959641,0,0,0,0
"1842",33.5709671194451,33.5332726945887,31.7196855226622,30.5671998332546,29.7410021604234
"1843",30.8782955564903,34.5746058660284,32.1331415654589,30.8782955564903,31.3146425438365
"1844",48.1950959840392,47.8772829684079,46.767092757301,46.8624802590069,51.8263164707394
"1845",49.2034081455199,48.6539844763835,50.2072639497475,48.9840350197836,50.123454924352
"1846",45.4121977685835,47.0131425507251,49.4188666517587,48.0214728813786,46.706364907744
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",3.91707971463256,0,0,0,0
"1850",31.9335726252714,30.2297321623497,31.1380257487599,32.1743368658524,38.7638813598043
"1851",34.026237052704,33.5308476396037,37.9389497155238,36.3458186646492,43.1324515060123
"1852",44.3322134929622,47.918634859982,47.6872439777746,47.9814958274097,48.3433607939392
"1853",0,0,0,0,0
"1854",34.7850893467108,34.0802450495735,34.0253025987098,41.5200194404798,33.1127547465132
"1855",29.0121548604985,31.8997346582003,30.7646558519395,32.8831286324459,35.2969491256395
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",8.07607833697708,0,0,0,0
"1860",35.9380825983565,38.1695818142356,37.8261330240887,39.519467651243,41.8181551127833
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",36.4282011486255,40.0484037132199,41.6083128904234,43.4952582099591,42.3656065682514
"1865",42.3549533110914,44.6917046522741,47.4037638180507,45.3530667775111,47.6857987949758
"1866",59.4041381945902,61.2249534996394,61.9497831888902,70.9911396456114,65.3590835374564
"1867",0,0,0,0,0
"1868",45.5169653577895,46.4047305218292,45.8843037334857,52.397549090595,47.5928963640325
"1869",35.7841638990872,37.8347052315705,33.9176256531755,36.2146489457896,33.4469724495296
"1870",38.7536102806167,40.7852227414664,43.8488559339657,41.1992563363366,37.4293180093153
"1871",0,0,0,0,0
"1872",35.3305511323949,35.7285737567292,35.9626028668685,36.7468787988656,40.5394688352557
"1873",30.5739079509543,33.6431409263823,36.8617404778354,32.4757044104954,33.9972225042741
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",44.7630446812787,45.4767595458555,48.2577632674638,43.7358697703175,46.0485549719267
"1877",37.4164777487808,38.2702537566386,38.4958664726699,37.9730098219569,33.7474955852555
"1878",4.66395632577736,0,0,0,0
"1879",0.41327048943158,0,0,0,0
"1880",78.1298383459408,82.82959183079,79.8249246708607,83.8224891629425,88.8982674720128
"1881",41.0743577910029,42.3950929526762,46.9520926570112,51.8174625622863,48.0118416260705
"1882",0,0,0,0,0
"1883",61.7085775038373,62.4147856471157,67.6008886302312,64.5195631178169,68.3857731562739
"1884",0,0,0,0,0
"1885",45.4984647314551,49.3926193768131,47.6360804902132,52.6288957318324,45.7949311350516
"1886",3.37740489568957,0,0,0,0
"1887",41.0879893791849,43.549036033975,37.8342368920439,38.9815183791556,43.549036033975
"1888",9.98927030666557,0,4.5256944570173,0,0
"1889",0,0,0,0,0
"1890",40.7557320987606,41.6903480548741,38.743972624372,38.9339294131626,39.0780833804568
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,1.07277596844869,0,0
"1897",0,0,0,0,5.05683203331023
"1898",0,0,0,0,0
"1899",49.2821455097573,53.6390680050307,50.335666069819,54.0719019643252,53.4963347746754
"1900",45.4161498153199,49.1016891526756,46.1445552922519,47.3824794171284,46.1858084056641
"1901",43.3777062917002,46.0982843438635,44.4221030017469,44.5408853627362,49.4243493988093
"1902",39.5154989582341,42.6155377755008,44.0902859002102,49.7601040523142,40.8606375951115
"1903",0,0,0,0,0
"1904",27.3370850266664,28.8916315044026,31.4488340875083,28.5931512542397,27.1087650761312
"1905",0,0,0,0,0
"1906",34.6106832412909,38.8060257442669,38.6043920995613,37.6085567891871,37.8192150934121
"1907",0,0,0,0,0
"1908",43.1731453371375,40.8565041704152,46.0666837767927,50.3349680396872,47.173276140792
"1909",36.3026781644298,43.035044498668,40.5006924724895,45.9951050915636,44.3007293743268
"1910",37.5808748555761,40.6521252174099,44.0500568898588,43.2510153635059,42.5432337148952
"1911",50.5484716060378,52.935505303677,50.3487544102017,53.9703710260758,51.5558901295544
"1912",32.8586113593514,32.5930690187448,35.1412520478647,36.0568510803826,38.642493040151
"1913",30.4449084398942,31.0416742605092,28.8538409127535,30.1804376123682,28.3967489916797
"1914",28.1992789847618,30.460677602899,30.3804235088665,32.4609082375035,33.999243567025
"1915",2.46733677828511,0,0,0,0
"1916",41.6536706024981,43.6684359777955,48.0424402873636,44.1611343561979,41.3387857213847
"1917",3.85894519367878,0,0,0,9.12331445096664
"1918",36.5109908811273,37.2053932747232,34.457630877988,39.6551906520243,37.3053640461406
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",35.9348707327705,37.2246438691083,33.4177700594911,37.7026560602616,38.5141802093595
"1922",32.4660745043068,33.9132654913272,33.1379438998989,36.0581218843733,33.8640566957455
"1923",35.4737795100523,40.845563781432,41.9799495278909,39.8352632227322,39.4808805667964
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",47.5720230753344,47.575250735004,49.393392435739,52.9722780247189,46.6784410453187
"1927",0,0,0,0,0
"1928",9.68090358375865,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0.847053051688053,0,0,0,0
"1932",36.6187981921164,42.1922777034408,38.3058733015512,44.5652857656582,46.5542873608397
"1933",0,0,0,0,0
"1934",4.23112793443035,0,0,0,0
"1935",1.13301995706734,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",44.1864960168977,44.1292776660218,50.5168081333456,52.4285320301919,44.2819273544971
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",32.8940200859875,37.8913280974642,35.1017824904851,35.2891898659117,35.5880098750489
"1942",63.0604437197339,64.8228172489155,64.6064901505892,65.7979379778646,66.9465463338644
"1943",45.0404518754702,47.7850481720587,48.1538055248249,50.7313747246012,47.9683049191843
"1944",20.3362461820715,0,0,11.4223827690908,0
"1945",0,0,0,0,0
"1946",43.1604819384807,44.2074759002956,45.2706379528862,44.6622672401036,41.84935339616
"1947",2.51612651151315,0,0,0,0
"1948",34.0225052580187,38.3656049957763,34.1800090729149,36.1919390096863,35.4012764252334
"1949",25.5621455427198,29.1058638535876,29.9386731102363,27.8395465453256,30.7848781757625
"1950",40.229673831186,45.8912727121965,45.1113072115683,44.8878482762043,39.9976915283141
"1951",36.003115115315,37.728499499165,39.0282046168925,42.4259883734261,43.1939479356816
"1952",0,0,0,0,0
"1953",34.855844344303,38.4163007598333,34.2221538739964,50.5415738884611,36.7591882147973
"1954",56.6519894343947,58.2662990205006,55.2344754219521,63.6610855007404,62.8055337620233
"1955",49.1992689988192,54.0274236157005,55.7887958780951,54.5620932443249,58.457365752529
"1956",34.2304348810618,34.4643572325541,40.0328278687042,38.4430120823115,42.2621563543776
"1957",26.2387459066095,28.1450628920516,26.9031294602674,33.8705630197978,26.1762987785015
"1958",32.6933528488578,34.5777631033582,34.4762263826031,41.473296371457,33.7403089664258
"1959",37.5147360432583,38.4621281599276,37.2368907312499,37.5700063667785,39.2329786385138
"1960",33.7787466438222,36.5821927570987,37.3580066793082,37.8088108678912,38.0486780379417
"1961",35.7342251410078,39.5744149424272,36.4212896947017,37.5217304580914,39.410184849024
"1962",3.74290646647001,0,2.28179998644781,0,10.4942572915327
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",13.0005624200381,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",30.9674467786988,35.5272849578637,34.555765986233,30.5269236575034,30.5269236575034
"1969",0,0,0,0,0
"1970",32.3755770057614,31.4642783259015,29.5057931355135,36.0331101287035,37.7142040572745
"1971",39.4759286662065,38.1593926767848,39.6378552762117,42.4786239298798,42.6673429378346
"1972",38.6268089874115,39.1269280050305,38.8594345740046,37.4896137692514,39.1269280050305
"1973",31.651641008465,31.9911733585504,32.4659531051075,37.1534125306654,33.0788258846958
"1974",36.7762526887347,37.1981775279307,35.88898893435,35.1244591513968,37.4628613875064
"1975",48.598505994153,54.126797733639,47.6336829915718,45.8509033633896,51.1748081830939
"1976",43.8947714882757,46.1573568838229,47.2942435189455,47.5165077529585,47.738268279753
"1977",41.5287880138441,42.8953873381345,42.8894355003094,37.0136607457715,45.1481777929847
"1978",39.6744608567811,43.3197022141829,42.9564776125623,39.8929181692563,49.6936672424001
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",29.3739021661545,30.5341957145909,28.8804215734549,32.5577609975615,33.2588653521447
"1982",91.1814760428171,94.2058341002941,95.8436443870464,96.4349878204323,93.5976793500033
"1983",53.2169113631806,55.2820724038033,52.4172651294132,55.7149178478134,50.5936993764965
"1984",36.7197299208453,36.8293406695685,39.7316046287118,36.885552514419,41.8535581610034
"1985",43.6358644155135,40.6454993610995,43.5891188271124,42.0346818478458,45.0761060191033
"1986",0,0,0,0,0
"1987",34.1517718256739,34.0592037373416,37.8745153955677,41.1886847582957,37.3720968215051
"1988",1.54672828304214,0,0,0,0
"1989",38.0611909241422,39.4855686286978,38.2154695718688,41.6973010584493,36.3753424692751
"1990",39.6206748239504,40.7769705614389,42.9282170605206,35.4490090384853,39.4358851996181
"1991",40.1066040237486,41.3617598007102,38.1631879205741,39.8155219893747,44.2708788049695
"1992",46.6417847688456,48.7381944130753,50.5940020596217,51.6549038205237,49.9536911538541
"1993",37.8524027678277,41.8414907336114,42.0800159562566,42.0800159562566,41.9938578059517
"1994",39.0661618917891,36.9016932936043,39.1462451309787,52.0875661256407,41.993455099165
"1995",33.1849633270363,34.3645132616261,33.525961933656,30.1059257850673,31.0213924444176
"1996",0,0,0,0,0
"1997",39.4387132733492,40.0184097453593,42.4536589885618,41.6319826820604,43.1488292332269
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",46.8484244606893,48.4434364819775,45.7210831210027,53.8281399670008,54.8159517625302
"2002",36.8965750210128,39.6607104487936,41.671900767867,34.9915722321934,43.151031370106
"2003",37.1419844746237,36.8987773002503,34.7835529418218,36.9876739903405,38.7245139280723
"2004",35.8168094348889,39.393754987067,38.4753847491749,35.8168094348889,37.8157536562919
"2005",40.8881549416973,42.7779936599903,44.3180414207913,44.4707048931765,43.9455635789473
"2006",28.3810162984764,29.0902321819447,32.358832837294,27.5060675527421,30.9033988489442
"2007",0,0,0,0,0
"2008",38.1797838188841,40.2970175910429,47.2278306099757,41.3520313498976,40.6535523474785
"2009",40.255374250365,43.5146124100664,41.3737168880521,40.2271843478564,40.9909578320642
"2010",31.4669176852327,29.7924262674432,31.4669176852327,34.3808620892077,34.2868564408398
"2011",29.4662847093813,31.2399550812606,30.9738781661193,32.5053531477781,34.5924627384594
"2012",0,0,0,0,0
"2013",32.2503211608381,31.4643302570175,31.8792369787924,33.6624504516366,29.0468038866909
"2014",37.232995703071,37.0541160474357,38.060600961722,39.9193232234831,40.2287016143288
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",31.5358986089373,33.0110734252781,31.1092713281365,30.6422734330631,34.3246180203961
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",43.9460201475922,43.8931546469592,42.0640124947549,47.4899876164089,43.5926496652897
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",39.2611730875811,44.1440456209724,43.731916260038,43.2593425950987,40.9699025950302
"2026",42.8910913381517,47.0057182151856,47.2456031612998,50.6952281240027,42.0212697761098
"2027",0,0,0,0,0
"2028",2.89089745457674,0,3.33592223506006,0,0
"2029",14.8832411187424,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",37.6378033271496,43.4617454901238,39.8688304019658,48.2051366536056,42.6762686622077
"2033",46.7264899316502,51.2906902639612,45.7378154305035,55.6048764343805,54.9871654562821
"2034",43.2737424840018,46.3246850703829,43.2334216712027,41.3230372325707,44.0736575428926
"2035",0,0,0,0,0
"2036",31.7045161956349,36.0957262450476,38.4099351359848,37.3940961443455,38.6996445493079
"2037",2.47752457418864,0,0,0,0
"2038",31.9342260330163,34.0683972843176,39.1184145287229,32.2913363273703,32.5141220825981
"2039",0,0,0,0,0
"2040",54.5363502801328,57.5935909288209,56.435118311588,56.063740416241,58.1752203088233
"2041",38.7489653232208,40.4038343994497,43.3250686902299,51.8457220422438,39.3213397887621
"2042",42.7450359284628,44.9234082440253,44.3608879821,44.9234082440253,43.896706801605
"2043",1.5403966129575,0,0,0,0
"2044",0,0,0,0,0
"2045",27.3785713014919,30.4150617406005,32.7365200532074,35.5100821159576,34.7605080294805
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",33.1057552470555,36.5600305199892,38.8051685792915,41.622786349576,36.4845753596669
"2049",50.7038882527715,49.0113513456914,49.0113513456914,50.2406223287551,50.1803386863607
"2050",0,0,0,0,0
"2051",38.3592589445136,42.2551662279503,37.1695501604635,45.6956040730392,41.2821962230208
"2052",0,0,0,0,0
"2053",58.166303560455,61.5193139777304,59.9854405939671,68.4656561295489,58.7775917438186
"2054",55.6760757301506,57.1328687094667,56.0694148248167,57.5560330571807,64.7544270692305
"2055",30.1715552222551,34.6702756941032,29.8446872957906,31.8911025848691,30.6460882832278
"2056",42.6520503817372,44.836353815796,50.4239791249834,46.3034619931684,44.8071151894204
"2057",37.7978564986147,37.9086627825386,37.092381626685,31.8370401676339,38.2686594470144
"2058",0,0,0,0,0
"2059",39.2550991807421,44.1189934128457,37.7611831419377,42.6823185257376,42.1899689143186
"2060",52.3298542416271,54.5314403997379,54.7701021271468,62.0745556839422,53.8995878744668
"2061",45.3051242597311,52.4784986442823,47.9206683117513,54.4366591837371,51.1506902082596
"2062",37.3145448824703,41.7518166017185,42.9348437434011,38.5750970444653,48.7764647345521
"2063",0,0,0,0,0
"2064",3.54414804062281,0,0,0,0
"2065",50.1335284424128,50.4871575369228,50.596146315492,48.761452480691,48.1951564099139
"2066",8.76451025363784,0,0,0,0
"2067",0,0,0.955694526944362,0,0
"2068",0.377629444266869,0,0,0,0
"2069",0,0,0,0,0
"2070",13.8324846315218,13.1292492457736,0,0,0
"2071",0,0,0,0,0
"2072",1.17671691716448,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",62.9801184503109,68.8353706182927,62.9002966785361,67.1601850890316,67.9489938805126
"2076",1.10295153596241,0,0,0,0
"2077",1.87726699278133,0,0,0,0
"2078",24.6971387034881,25.9773500116999,27.7057179091422,30.8611045972727,24.6971387034881
"2079",29.1298529535127,30.3379913843341,30.3379913843341,34.388133808376,30.9651538558807
"2080",60.1201151343787,56.5189510767855,58.6842652296453,61.1209624460325,58.4467159109445
"2081",32.5404430324707,34.2932960718043,33.4318987928457,34.3258820362031,35.1686642154923
"2082",0,0,0,0,0
"2083",38.7394399149048,38.7394399149048,38.8848918850115,40.2011330457539,38.7394399149048
"2084",0,0,0,0,0
"2085",85.5719174854981,87.3359554988273,78.2481151863525,90.8697167262766,87.31842541055
"2086",0,0,0,0,0
"2087",42.381243063868,47.9407910924067,43.7507801942878,44.2105907094438,48.8097520652635
"2088",38.8092569852215,40.3467217474421,40.7566135173521,42.6961944907889,43.5510123903381
"2089",51.5965421733047,51.2103992411685,54.0156000791474,59.6421822925849,53.7000947942041
"2090",6.18626093451357,0,0,0,0
"2091",4.48558298554087,0,0,0,0
"2092",34.2057511516764,39.3900490620884,43.1205337726851,37.0969767668764,31.1213046106243
"2093",31.8501505883242,33.6492413542661,30.8071831825554,35.3860355272255,38.2973897658332
"2094",0,0,0,0,0
"2095",52.4535589795415,55.453814514469,57.0539603661516,55.3494317599271,60.3361551254662
"2096",33.593508685544,35.9482472301646,36.9422763196705,32.6215123234135,34.6036660064389
"2097",0,0,0,0,0
"2098",47.696097644626,52.5881611825577,51.4115705237531,52.764518239464,49.6515202387334
"2099",35.8352398653046,36.9687333443382,39.0652689743591,33.4732514353097,43.3187333878003
"2100",43.2270654002816,42.2459743579265,41.1278037585431,42.8211481158351,45.5860220419779
"2101",0,0,0,0,0
"2102",29.5422457308884,30.574509979994,29.8958804336714,23.9560620478654,32.9233652482829
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",48.7003083327101,50.1452547292943,50.7799188319917,53.2662492198662,50.4295553295288
"2107",32.3651853905433,36.3029914682992,35.4870015560072,35.214514278391,32.3651853905433
"2108",0,0,0,0,0
"2109",41.5944889988608,44.3198799055792,41.4460828940062,50.4362678722505,44.9575551034178
"2110",36.3043207999219,40.4863557009447,37.3170562010344,41.8088974971317,38.2489449778232
"2111",36.0569301037619,38.9775988967639,37.6024696908805,43.0243490466626,41.8890286633079
"2112",41.9635293089486,42.1303961452297,41.5312735832318,37.3392238425427,46.1474047024421
"2113",46.9938975496641,51.6262434166199,53.0865609525534,52.751202234687,56.4425693207728
"2114",31.8462941372726,31.9602682130695,33.4686387189548,29.1787075877435,30.8333920768359
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",40.0340697608102,40.6906370294107,40.7630691483117,37.5689685125794,45.406428589185
"2120",39.2625590468656,38.9220272154761,44.0801155577906,43.1682726698736,39.0555370839025
"2121",43.8921758601698,42.4879966225503,46.5777292134978,45.669697298131,40.8709224438757
"2122",5.5053235520883,4.71982550628503,0,0,0
"2123",33.0770302327417,37.4201185526363,33.4908015862155,36.4174076205633,35.2825280413506
"2124",40.1522071730833,40.1522071730833,35.8515914014452,51.8463252074609,37.993204977018
"2125",47.8364483144935,49.772739466677,47.5892834582366,46.5511559742301,47.2210050658464
"2126",30.3279968630015,30.4178621449791,31.748949352551,28.2158594635679,29.5341108600268
"2127",32.6421452070243,34.4646144736013,34.553587601566,38.843169531134,39.5550088663046
"2128",29.4965678939751,36.897551032153,35.4180391496979,43.6040098441603,44.6016923337266
"2129",36.4083714017153,40.4440803723962,43.868758914769,40.8523503098911,46.2881826817876
"2130",0,0,0,0,0
"2131",45.8363924767373,48.6332618228226,49.5441186023635,52.1509804711368,49.5441186023635
"2132",31.407134207178,35.6119991290978,34.548108929683,28.3415469657453,36.9722617003484
"2133",32.026587329681,36.9331195044135,36.3438890560043,39.6466145715783,35.2752121373055
"2134",34.942179844446,38.38706169528,37.9161350533281,45.9653420353912,38.9283822157662
"2135",31.3647767531317,36.0610044662856,36.8598690385971,36.6303737515023,41.6029668639895
"2136",55.2257810547434,62.1294364905479,64.472642486332,67.2826396315775,54.546433591195
"2137",52.5992266278894,52.8293859511003,54.7343724155488,53.0323976210947,56.6437137156793
"2138",6.96207103713627,0,0,0,0
"2139",0,0,0,0,0
"2140",37.2823721659748,39.9037023839468,34.4149071512959,39.3112112020532,40.648587330786
"2141",33.0562721837685,33.5157654380188,32.8615087004382,35.5948258737402,41.0693542958457
"2142",38.8732070291008,36.6093513388409,41.6810569219811,36.7744964468029,38.1375194875652
"2143",0,0,0,0,0
"2144",40.3499466157525,40.583734171027,41.9552502864033,42.859739548486,42.7696278208821
"2145",59.6692842619327,62.0982383030958,56.1999962210847,53.9879815424436,64.1155928882247
"2146",29.7240699629666,33.571281680725,33.1942414254961,35.0034344596735,29.70104890195
"2147",28.681719916545,34.4048761794351,32.1712131988655,26.4687525271771,37.0121038315693
"2148",50.1822497439642,52.4547797839504,50.705599427691,45.2406314220164,56.5094517194566
"2149",38.9559028445942,41.103213270104,40.7540264934748,43.5081946553299,46.1118065220285
"2150",35.2048278209263,36.7589851818111,31.5512612030589,39.0492087855494,33.0483744789677
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",31.7716357288352,33.7477115361432,34.4084236792061,33.7477115361432,32.4208046354315
"2154",69.5983498944448,71.4998224159008,73.0173729196058,71.3857852911455,69.798858058437
"2155",43.9999607555645,41.9310798879013,45.2858398255333,41.9108992394762,41.298358687446
"2156",11.5922342922388,0,0,0,0
"2157",22.6062135897386,0,15.4210425855875,0,22.5024847236394
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",33.4567346306913,34.9671626788533,34.2179668126481,32.9717027117703,36.4154019590674
"2161",44.1801453354239,45.8529058102793,43.1723243461846,51.5418809292601,47.6873792885189
"2162",31.9293491758134,33.9923734461455,36.5382335434744,30.6833022023704,35.3211638137444
"2163",4.03970584298543,0,0,0,0
"2164",41.8536341321315,46.12724488024,41.7972473475943,39.9444522500773,49.7555605855882
"2165",5.76837479606703,0,0,0,0
"2166",45.4239175145571,49.8651177237853,49.603317406572,46.060052114584,50.8762173478769
"2167",0,0,0,0,0
"2168",37.2325551472758,37.2325551472758,42.6639416868541,41.6191970353738,39.7131354250747
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",36.941942817974,36.8050034811485,36.1518209617093,44.532057285834,39.1020082402027
"2173",40.1197476663935,45.727124169116,45.727124169116,42.2653200682015,46.7277111186766
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",36.313383684913,39.2551016703048,38.0754813103302,40.4223007631239,44.4510925548222
"2177",32.0730108046801,34.1220383714257,35.5342103536843,41.232356578625,41.232356578625
"2178",16.1675230546716,0,0,0,0
"2179",40.9099892031396,40.2592411764115,40.6841358182077,45.6106366569717,44.0633895705548
"2180",42.1524817113966,42.1713347138939,40.8268377345598,43.2800306852033,45.8467949063128
"2181",34.8943968814687,40.0018858402381,39.2461426161846,37.6250280174124,43.6352686245973
"2182",51.414320937692,52.5090744770664,56.7329674356031,48.8056729214335,53.0088015196472
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",30.1278910666982,33.3833523807942,33.3833523807942,31.9694307353957,35.4591722295073
"2186",49.2446534185728,48.3740407721491,47.0522463023873,55.393941515442,50.5977926771564
"2187",33.0504921222261,37.9511184149624,36.8759268096191,43.4883547462667,36.6176653953227
"2188",28.7363794765953,28.9954117796996,28.9954117796996,32.2856310055036,29.9883271277304
"2189",6.3414479317886,0,0,0,0
"2190",35.8112893241367,37.4650938667747,38.084048917215,40.5488817527731,35.5310692205099
"2191",0,0,0,0,0
"2192",39.055662118692,41.9572109646477,41.1758046877342,40.5692240185319,43.6666307810718
"2193",1.24398826766587,0,0,0,0
"2194",46.3628831689204,47.3051461254661,46.2651895366142,46.5330795234712,47.8502855495625
"2195",0,0,0,0,0
"2196",34.3037989844197,34.2739164750805,37.5493994304721,37.4441686926234,37.8857535236576
"2197",31.5669111266486,34.8785885365714,38.1087776540638,34.5518163908774,37.1515132559754
"2198",0,0,0,0,0
"2199",34.4793862358585,33.0121906826501,35.2834055291738,36.6409559333212,42.633620431294
"2200",31.6580767437198,34.7177038957083,35.5952924811241,36.6434688386242,31.6580767437198
"2201",102.518983792399,107.780999040975,103.395926799547,106.025567063336,106.946212738838
"2202",31.9260223416822,30.6416070111267,34.5598109922157,33.6297589554409,35.7744087639438
"2203",42.0472417960171,46.8713427217333,43.1269278137041,45.8568031858091,46.8713427217333
"2204",0,0,0,0,0
"2205",31.7530668671896,34.5328937922054,34.5939115599195,32.8939286262761,36.9218031138898
"2206",3.48590032629857,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",43.1238423488074,47.2306578377572,39.1045185477422,42.1559347034943,48.7414239913171
"2210",44.6283923954205,43.3700172087858,51.0190450105111,47.8295883292581,43.4434933986993
"2211",60.1350248015576,63.8230684970966,66.1110067567095,64.3857382617597,62.3958309304342
"2212",0,0,0,0,0
"2213",0,0,4.70040486195112,0,0
"2214",52.6835000682844,53.9235339354085,49.9656546486817,53.021168474016,53.5612340296768
"2215",0,0,0,0,0
"2216",35.2843407821269,36.8352545709779,35.5766896776534,37.570262264221,37.8751772208476
"2217",41.7149829249062,42.0771417656503,44.7550823374767,42.3973397088393,48.7627648972467
"2218",35.8523802196651,35.8523802196651,39.3201939116637,36.992849897475,35.7000610287715
"2219",40.2550639670527,42.1685202928617,42.0819585662837,41.8375140483654,45.4892951181981
"2220",44.1055404384926,49.030763213737,52.0434869507988,49.9679662552213,50.1844998084566
"2221",42.7258380377392,46.3898760884817,48.1570861176587,44.5893072183359,46.1439093349821
"2222",46.9825893178821,51.9517814501325,53.7794576314673,51.72889131982,58.8737198399003
"2223",32.0544695070768,31.1818675805638,31.8375045499803,29.9331147326667,32.5755364313322
"2224",70.3729654535061,71.6794313758949,68.9669010275034,68.4408471704458,67.1607350100021
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",27.0719851077273,30.3296455589355,27.3154546067004,30.7536144295265,29.8040776390923
"2228",0,0,0,0,0
"2229",79.6244542193703,82.5595154417427,84.9390716819287,73.6895182902809,84.8835786363788
"2230",0,0,0,0,0
"2231",6.77793192683255,0,7.87877189524109,0,0
"2232",27.6491166451467,28.914033090537,29.2781604337556,29.914525000158,32.9551912703601
"2233",40.0384916636147,40.6003396491134,46.7422756530195,44.1451263072011,46.3911482257113
