"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1675",13.7592137592138,12.3142250530786,11.1821086261981,15.9090909090909,13.4048257372654
"1676",12.2850122850123,11.4649681528662,15.1757188498403,13.6363636363636,16.0857908847185
"1677",14.8648648648649,10.5095541401274,17.5718849840256,20.4545454545455,12.0643431635389
"1678",11.1793611793612,12.208067940552,13.5782747603834,11.3636363636364,14.745308310992
"1679",0,0.106157112526539,0,0,0
"1680",13.8820638820639,12.5265392781316,13.5782747603834,22.7272727272727,17.426273458445
"1681",13.2678132678133,11.6772823779193,15.9744408945687,18.1818181818182,10.7238605898123
"1682",0,0.106157112526539,0,0,0
"1683",0,0.212314225053079,0,0,0
"1684",13.022113022113,9.66029723991507,18.370607028754,15.9090909090909,17.426273458445
"1685",0,0.106157112526539,0,0,0
"1686",0.122850122850123,0.106157112526539,0,0,0
"1687",12.7764127764128,11.0403397027601,12.779552715655,13.6363636363636,12.0643431635389
"1688",0.368550368550369,0.106157112526539,0,0,0
"1689",13.5135135135135,12.208067940552,15.1757188498403,25,14.745308310992
"1690",14.3734643734644,10.7218683651805,13.5782747603834,15.9090909090909,10.7238605898123
"1691",12.6535626535627,11.8895966029724,13.5782747603834,18.1818181818182,13.4048257372654
"1692",0,0.106157112526539,0,0,0
"1693",13.7592137592138,11.5711252653928,16.7731629392971,15.9090909090909,12.0643431635389
"1694",0.122850122850123,0.106157112526539,0,0,0
"1695",0,0.106157112526539,0,0,0
"1696",10.8108108108108,12.3142250530786,13.5782747603834,13.6363636363636,12.0643431635389
"1697",12.8992628992629,12.4203821656051,12.779552715655,11.3636363636364,12.0643431635389
"1698",12.7764127764128,9.66029723991507,10.3833865814696,18.1818181818182,14.745308310992
"1699",15.2334152334152,13.6942675159236,13.5782747603834,20.4545454545455,16.0857908847185
"1700",0.122850122850123,0.106157112526539,0,0,0
"1701",13.1449631449631,12.8450106157113,14.3769968051118,13.6363636363636,13.4048257372654
"1702",0,0.212314225053079,0,0,0
"1703",0,0.106157112526539,0,0,0
"1704",13.8820638820639,11.2526539278132,14.3769968051118,15.9090909090909,16.0857908847185
"1705",14.4963144963145,11.4649681528662,12.779552715655,15.9090909090909,12.0643431635389
"1706",12.5307125307125,11.4649681528662,11.1821086261981,15.9090909090909,13.4048257372654
"1707",0,0.106157112526539,0,0,0
"1708",12.8992628992629,11.2526539278132,16.7731629392971,18.1818181818182,12.0643431635389
"1709",13.6363636363636,11.4649681528662,15.1757188498403,15.9090909090909,10.7238605898123
"1710",0,0.106157112526539,0,0,0
"1711",13.022113022113,11.5711252653928,14.3769968051118,22.7272727272727,10.7238605898123
"1712",0,0.106157112526539,0,0,0
"1713",14.004914004914,11.5711252653928,11.1821086261981,18.1818181818182,12.0643431635389
"1714",14.4963144963145,12.7388535031847,11.1821086261981,13.6363636363636,13.4048257372654
"1715",0.122850122850123,0.106157112526539,0,0,0
"1716",0.122850122850123,0.106157112526539,0,0,0
"1717",12.6535626535627,9.12951167728238,12.779552715655,11.3636363636364,12.0643431635389
"1718",0,0.106157112526539,0,0,0
"1719",0,0.106157112526539,0,0,0
"1720",0,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",14.987714987715,13.4819532908705,14.3769968051118,13.6363636363636,14.745308310992
"1723",0,0.106157112526539,0,0,0
"1724",0.122850122850123,0.106157112526539,0,0,0
"1725",14.8648648648649,12.6326963906582,15.1757188498403,13.6363636363636,14.745308310992
"1726",13.2678132678133,9.66029723991507,15.9744408945687,22.7272727272727,9.38337801608579
"1727",0,0.106157112526539,0,0,0
"1728",0,0.106157112526539,0,0,0
"1729",11.7936117936118,11.6772823779193,15.1757188498403,15.9090909090909,14.745308310992
"1730",0,0.106157112526539,0,0,0
"1731",13.6363636363636,12.1019108280255,12.779552715655,22.7272727272727,12.0643431635389
"1732",13.1449631449631,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"1733",12.6535626535627,11.3588110403397,12.779552715655,13.6363636363636,10.7238605898123
"1734",12.6535626535627,13.0573248407643,11.1821086261981,11.3636363636364,16.0857908847185
"1735",0,0.106157112526539,0,0,0
"1736",14.4963144963145,12.9511677282378,15.9744408945687,11.3636363636364,10.7238605898123
"1737",11.6707616707617,12.4203821656051,16.7731629392971,20.4545454545455,17.426273458445
"1738",14.004914004914,11.7834394904459,13.5782747603834,13.6363636363636,17.426273458445
"1739",0,0.106157112526539,0,0,0
"1740",10.8108108108108,10.7218683651805,11.9808306709265,13.6363636363636,13.4048257372654
"1741",0,0.106157112526539,0,0,0
"1742",12.2850122850123,11.0403397027601,10.3833865814696,15.9090909090909,9.38337801608579
"1743",14.3734643734644,12.9511677282378,16.7731629392971,15.9090909090909,14.745308310992
"1744",12.7764127764128,11.6772823779193,12.779552715655,20.4545454545455,10.7238605898123
"1745",10.5651105651106,11.1464968152866,12.779552715655,11.3636363636364,14.745308310992
"1746",11.7936117936118,11.1464968152866,13.5782747603834,18.1818181818182,10.7238605898123
"1747",14.8648648648649,13.4819532908705,13.5782747603834,15.9090909090909,12.0643431635389
"1748",14.1277641277641,12.5265392781316,15.9744408945687,11.3636363636364,12.0643431635389
"1749",0,0.106157112526539,0,0,0
"1750",0,0.106157112526539,0,0,0
"1751",0,0.106157112526539,0,0,0
"1752",10.4422604422604,10.5095541401274,14.3769968051118,13.6363636363636,13.4048257372654
"1753",0,0.212314225053079,0,0,0
"1754",16.4619164619165,13.2696390658174,21.5654952076677,15.9090909090909,20.1072386058981
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",14.6191646191646,11.1464968152866,18.370607028754,15.9090909090909,14.745308310992
"1758",10.0737100737101,10.9341825902335,15.1757188498403,15.9090909090909,14.745308310992
"1759",12.8992628992629,11.1464968152866,14.3769968051118,22.7272727272727,12.0643431635389
"1760",15.6019656019656,11.6772823779193,15.9744408945687,15.9090909090909,12.0643431635389
"1761",9.95085995085995,9.55414012738854,12.779552715655,20.4545454545455,13.4048257372654
"1762",14.987714987715,13.4819532908705,19.1693290734824,18.1818181818182,14.745308310992
"1763",0,0.106157112526539,0,0,0
"1764",13.1449631449631,11.3588110403397,14.3769968051118,18.1818181818182,12.0643431635389
"1765",0,0.106157112526539,0,0,0
"1766",14.004914004914,12.9511677282378,11.9808306709265,25,13.4048257372654
"1767",0,0.106157112526539,0,0,0
"1768",13.022113022113,12.7388535031847,18.370607028754,20.4545454545455,17.426273458445
"1769",13.1449631449631,11.3588110403397,11.9808306709265,11.3636363636364,16.0857908847185
"1770",0,0.106157112526539,0,0,0
"1771",11.4250614250614,11.6772823779193,14.3769968051118,25,16.0857908847185
"1772",12.6535626535627,9.12951167728238,15.1757188498403,13.6363636363636,13.4048257372654
"1773",13.6363636363636,12.5265392781316,16.7731629392971,18.1818181818182,16.0857908847185
"1774",11.5479115479115,11.8895966029724,13.5782747603834,15.9090909090909,12.0643431635389
"1775",0,0.106157112526539,0,0,0
"1776",0.122850122850123,0.212314225053079,0,0,0
"1777",13.5135135135135,11.3588110403397,15.9744408945687,15.9090909090909,17.426273458445
"1778",13.2678132678133,11.8895966029724,11.9808306709265,25,14.745308310992
"1779",13.8820638820639,10.2972399150743,11.9808306709265,15.9090909090909,14.745308310992
"1780",12.6535626535627,10.9341825902335,17.5718849840256,18.1818181818182,13.4048257372654
"1781",0,0.106157112526539,0,0,0
"1782",14.2506142506143,10.9341825902335,13.5782747603834,11.3636363636364,9.38337801608579
"1783",12.1621621621622,13.2696390658174,13.5782747603834,15.9090909090909,10.7238605898123
"1784",14.6191646191646,12.1019108280255,13.5782747603834,13.6363636363636,14.745308310992
"1785",0,0.106157112526539,0,0,0
"1786",13.3906633906634,11.2526539278132,15.9744408945687,15.9090909090909,14.745308310992
"1787",13.1449631449631,12.208067940552,13.5782747603834,18.1818181818182,12.0643431635389
"1788",12.1621621621622,11.2526539278132,17.5718849840256,15.9090909090909,14.745308310992
"1789",0,0.106157112526539,0,0,0
"1790",11.9164619164619,10.6157112526539,12.779552715655,11.3636363636364,17.426273458445
"1791",14.004914004914,13.588110403397,13.5782747603834,18.1818181818182,13.4048257372654
"1792",13.2678132678133,10.5095541401274,10.3833865814696,18.1818181818182,13.4048257372654
"1793",0,0.106157112526539,0,0,0
"1794",13.1449631449631,10.1910828025478,10.3833865814696,15.9090909090909,14.745308310992
"1795",0,0.106157112526539,0,0,0
"1796",12.7764127764128,10.9341825902335,13.5782747603834,22.7272727272727,17.426273458445
"1797",0,0.106157112526539,0,0,0
"1798",0.122850122850123,0.106157112526539,0,0,0
"1799",0,0.106157112526539,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",0,0.106157112526539,0,0,0
"1802",12.5307125307125,11.4649681528662,15.1757188498403,11.3636363636364,12.0643431635389
"1803",0.122850122850123,0.106157112526539,0,0,0
"1804",15.7248157248157,12.9511677282378,15.1757188498403,18.1818181818182,16.0857908847185
"1805",13.022113022113,14.0127388535032,10.3833865814696,13.6363636363636,14.745308310992
"1806",12.4078624078624,11.8895966029724,14.3769968051118,18.1818181818182,12.0643431635389
"1807",13.1449631449631,10.828025477707,12.779552715655,18.1818181818182,12.0643431635389
"1808",0,0.106157112526539,0,0,0
"1809",11.6707616707617,10.0849256900212,12.779552715655,15.9090909090909,13.4048257372654
"1810",11.4250614250614,12.6326963906582,17.5718849840256,18.1818181818182,16.0857908847185
"1811",12.2850122850123,11.9957537154989,12.779552715655,20.4545454545455,13.4048257372654
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",0.245700245700246,0.106157112526539,0,0,0
"1815",0,0.106157112526539,0,0,0
"1816",14.3734643734644,12.7388535031847,12.779552715655,15.9090909090909,13.4048257372654
"1817",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1818",0,0.106157112526539,0,0,0
"1819",14.1277641277641,12.8450106157113,15.9744408945687,15.9090909090909,14.745308310992
"1820",12.6535626535627,12.9511677282378,11.9808306709265,11.3636363636364,16.0857908847185
"1821",0,0.106157112526539,0,0,0
"1822",11.9164619164619,12.5265392781316,15.1757188498403,11.3636363636364,9.38337801608579
"1823",11.0565110565111,12.5265392781316,15.9744408945687,15.9090909090909,14.745308310992
"1824",13.8820638820639,10.0849256900212,14.3769968051118,13.6363636363636,16.0857908847185
"1825",13.5135135135135,12.5265392781316,15.9744408945687,13.6363636363636,12.0643431635389
"1826",9.82800982800983,10.4033970276008,17.5718849840256,11.3636363636364,10.7238605898123
"1827",14.1277641277641,12.6326963906582,15.1757188498403,11.3636363636364,13.4048257372654
"1828",14.8648648648649,12.8450106157113,13.5782747603834,18.1818181818182,12.0643431635389
"1829",13.5135135135135,12.1019108280255,15.9744408945687,13.6363636363636,14.745308310992
"1830",13.7592137592138,13.1634819532909,15.9744408945687,13.6363636363636,17.426273458445
"1831",0,0.106157112526539,0,0,0
"1832",10.9336609336609,9.55414012738854,11.9808306709265,15.9090909090909,20.1072386058981
"1833",0,0.106157112526539,0,0,0
"1834",13.2678132678133,11.9957537154989,15.9744408945687,18.1818181818182,16.0857908847185
"1835",11.7936117936118,11.5711252653928,16.7731629392971,15.9090909090909,16.0857908847185
"1836",13.022113022113,11.4649681528662,13.5782747603834,13.6363636363636,16.0857908847185
"1837",12.7764127764128,13.1634819532909,13.5782747603834,18.1818181818182,10.7238605898123
"1838",0,0.106157112526539,0,0,0
"1839",0.122850122850123,0.106157112526539,0,0,0
"1840",0,0.106157112526539,0,0,0
"1841",0.122850122850123,0.106157112526539,0,0,0
"1842",14.2506142506143,13.1634819532909,15.9744408945687,11.3636363636364,14.745308310992
"1843",15.1105651105651,10.9341825902335,13.5782747603834,11.3636363636364,14.745308310992
"1844",13.2678132678133,11.9957537154989,15.9744408945687,13.6363636363636,16.0857908847185
"1845",11.7936117936118,12.4203821656051,14.3769968051118,13.6363636363636,14.745308310992
"1846",12.039312039312,12.1019108280255,17.5718849840256,9.09090909090909,12.0643431635389
"1847",0,0.106157112526539,0,0,0
"1848",0,0.106157112526539,0,0,0
"1849",0.122850122850123,0.106157112526539,0,0,0
"1850",13.2678132678133,11.0403397027601,18.370607028754,11.3636363636364,12.0643431635389
"1851",12.7764127764128,11.1464968152866,13.5782747603834,20.4545454545455,12.0643431635389
"1852",14.8648648648649,14.2250530785563,18.370607028754,11.3636363636364,18.7667560321716
"1853",0,0.106157112526539,0,0,0
"1854",13.8820638820639,10.6157112526539,15.9744408945687,20.4545454545455,14.745308310992
"1855",13.2678132678133,11.1464968152866,14.3769968051118,15.9090909090909,13.4048257372654
"1856",0,0.106157112526539,0,0,0
"1857",0,0.106157112526539,0,0,0
"1858",0,0.106157112526539,0,0,0
"1859",0.122850122850123,0.106157112526539,0,0,0
"1860",13.3906633906634,10.7218683651805,13.5782747603834,13.6363636363636,10.7238605898123
"1861",0,0.106157112526539,0,0,0
"1862",0,0.106157112526539,0,0,0
"1863",0,0.106157112526539,0,0,0
"1864",14.1277641277641,13.4819532908705,15.1757188498403,11.3636363636364,13.4048257372654
"1865",13.1449631449631,10.828025477707,14.3769968051118,13.6363636363636,10.7238605898123
"1866",13.2678132678133,11.4649681528662,19.9680511182109,18.1818181818182,13.4048257372654
"1867",0,0.106157112526539,0,0,0
"1868",14.004914004914,12.9511677282378,16.7731629392971,13.6363636363636,16.0857908847185
"1869",13.022113022113,13.1634819532909,15.1757188498403,18.1818181818182,13.4048257372654
"1870",14.987714987715,10.7218683651805,12.779552715655,18.1818181818182,13.4048257372654
"1871",0,0.106157112526539,0,0,0
"1872",15.3562653562654,11.5711252653928,19.9680511182109,15.9090909090909,10.7238605898123
"1873",14.987714987715,12.7388535031847,13.5782747603834,11.3636363636364,16.0857908847185
"1874",0,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",13.1449631449631,11.9957537154989,15.1757188498403,18.1818181818182,13.4048257372654
"1877",11.1793611793612,10.828025477707,15.1757188498403,18.1818181818182,18.7667560321716
"1878",0.122850122850123,0.106157112526539,0,0,0
"1879",0.245700245700246,0.106157112526539,0,0,0
"1880",13.022113022113,12.208067940552,15.9744408945687,15.9090909090909,14.745308310992
"1881",14.2506142506143,12.1019108280255,13.5782747603834,15.9090909090909,12.0643431635389
"1882",0,0.106157112526539,0,0,0
"1883",14.004914004914,11.6772823779193,11.9808306709265,15.9090909090909,12.0643431635389
"1884",0,0.106157112526539,0,0,0
"1885",13.1449631449631,10.6157112526539,14.3769968051118,11.3636363636364,13.4048257372654
"1886",0.122850122850123,0.106157112526539,0,0,0
"1887",14.8648648648649,12.1019108280255,12.779552715655,18.1818181818182,17.426273458445
"1888",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1889",0,0.106157112526539,0,0,0
"1890",12.2850122850123,13.1634819532909,13.5782747603834,15.9090909090909,12.0643431635389
"1891",0,0.106157112526539,0,0,0
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0.798722044728434,0,0
"1897",0,0.106157112526539,0,0,1.34048257372654
"1898",0,0.106157112526539,0,0,0
"1899",12.6535626535627,13.588110403397,13.5782747603834,18.1818181818182,13.4048257372654
"1900",14.7420147420147,13.0573248407643,14.3769968051118,18.1818181818182,12.0643431635389
"1901",13.2678132678133,10.828025477707,18.370607028754,15.9090909090909,16.0857908847185
"1902",11.3022113022113,11.0403397027601,16.7731629392971,11.3636363636364,12.0643431635389
"1903",0,0.106157112526539,0,0,0
"1904",11.6707616707617,12.3142250530786,14.3769968051118,18.1818181818182,13.4048257372654
"1905",0,0.106157112526539,0,0,0
"1906",13.5135135135135,12.4203821656051,15.1757188498403,13.6363636363636,13.4048257372654
"1907",0,0.106157112526539,0,0,0
"1908",14.3734643734644,12.208067940552,11.9808306709265,15.9090909090909,13.4048257372654
"1909",13.5135135135135,10.828025477707,12.779552715655,15.9090909090909,9.38337801608579
"1910",13.2678132678133,11.1464968152866,12.779552715655,15.9090909090909,17.426273458445
"1911",12.1621621621622,11.8895966029724,11.9808306709265,20.4545454545455,14.745308310992
"1912",12.6535626535627,12.8450106157113,12.779552715655,15.9090909090909,14.745308310992
"1913",13.6363636363636,10.7218683651805,11.9808306709265,13.6363636363636,14.745308310992
"1914",13.8820638820639,11.9957537154989,13.5782747603834,20.4545454545455,16.0857908847185
"1915",0.122850122850123,0.106157112526539,0,0,0
"1916",13.7592137592138,11.2526539278132,11.1821086261981,11.3636363636364,13.4048257372654
"1917",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"1918",13.5135135135135,11.0403397027601,12.779552715655,15.9090909090909,16.0857908847185
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",12.2850122850123,11.8895966029724,13.5782747603834,13.6363636363636,14.745308310992
"1922",12.7764127764128,10.4033970276008,20.7667731629393,15.9090909090909,13.4048257372654
"1923",11.3022113022113,10.6157112526539,15.1757188498403,13.6363636363636,13.4048257372654
"1924",0,0.106157112526539,0,0,0
"1925",0,0.106157112526539,0,0,0
"1926",10.5651105651106,9.66029723991507,14.3769968051118,13.6363636363636,13.4048257372654
"1927",0,0.106157112526539,0,0,0
"1928",0.122850122850123,0.106157112526539,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0.122850122850123,0.106157112526539,0,0,0
"1932",11.4250614250614,10.5095541401274,15.9744408945687,13.6363636363636,14.745308310992
"1933",0,0.106157112526539,0,0,0
"1934",0.122850122850123,0.106157112526539,0,0,0
"1935",0.122850122850123,0.106157112526539,0,0,0
"1936",0,0.106157112526539,0,0,0
"1937",0,0.106157112526539,0,0,0
"1938",11.6707616707617,11.0403397027601,12.779552715655,13.6363636363636,14.745308310992
"1939",0,0.106157112526539,0,0,0
"1940",0,0.106157112526539,0,0,0
"1941",11.6707616707617,11.4649681528662,11.9808306709265,11.3636363636364,14.745308310992
"1942",11.9164619164619,12.7388535031847,15.1757188498403,13.6363636363636,12.0643431635389
"1943",12.2850122850123,11.7834394904459,15.1757188498403,13.6363636363636,10.7238605898123
"1944",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1945",0,0.106157112526539,0,0,0
"1946",13.6363636363636,15.0743099787686,17.5718849840256,13.6363636363636,12.0643431635389
"1947",0.122850122850123,0.212314225053079,0,0,0
"1948",11.9164619164619,12.1019108280255,14.3769968051118,20.4545454545455,12.0643431635389
"1949",13.7592137592138,11.8895966029724,13.5782747603834,20.4545454545455,13.4048257372654
"1950",13.1449631449631,11.6772823779193,14.3769968051118,13.6363636363636,14.745308310992
"1951",12.5307125307125,8.9171974522293,11.9808306709265,13.6363636363636,21.4477211796247
"1952",0,0.106157112526539,0,0,0
"1953",13.3906633906634,10.6157112526539,15.1757188498403,15.9090909090909,10.7238605898123
"1954",11.6707616707617,8.49256900212314,13.5782747603834,18.1818181818182,12.0643431635389
"1955",13.2678132678133,11.3588110403397,11.1821086261981,18.1818181818182,10.7238605898123
"1956",14.987714987715,13.0573248407643,13.5782747603834,15.9090909090909,10.7238605898123
"1957",12.039312039312,11.1464968152866,11.9808306709265,15.9090909090909,10.7238605898123
"1958",10.6879606879607,12.8450106157113,14.3769968051118,13.6363636363636,14.745308310992
"1959",12.2850122850123,13.1634819532909,15.1757188498403,13.6363636363636,16.0857908847185
"1960",12.2850122850123,13.4819532908705,14.3769968051118,20.4545454545455,16.0857908847185
"1961",10.6879606879607,10.4033970276008,17.5718849840256,15.9090909090909,10.7238605898123
"1962",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"1963",0,0.106157112526539,0,0,0
"1964",0,0.106157112526539,0,0,0
"1965",0.245700245700246,0.106157112526539,0,0,0
"1966",0,0.106157112526539,0,0,0
"1967",0,0.106157112526539,0,0,0
"1968",13.1449631449631,11.8895966029724,15.1757188498403,15.9090909090909,13.4048257372654
"1969",0,0.106157112526539,0,0,0
"1970",13.3906633906634,11.8895966029724,16.7731629392971,13.6363636363636,17.426273458445
"1971",14.3734643734644,10.7218683651805,19.1693290734824,13.6363636363636,14.745308310992
"1972",15.1105651105651,12.4203821656051,21.5654952076677,22.7272727272727,14.745308310992
"1973",12.5307125307125,14.3312101910828,15.9744408945687,13.6363636363636,13.4048257372654
"1974",12.039312039312,11.7834394904459,17.5718849840256,11.3636363636364,17.426273458445
"1975",12.1621621621622,10.5095541401274,14.3769968051118,11.3636363636364,16.0857908847185
"1976",13.1449631449631,14.755838641189,13.5782747603834,13.6363636363636,9.38337801608579
"1977",12.8992628992629,12.3142250530786,18.370607028754,15.9090909090909,12.0643431635389
"1978",16.7076167076167,12.3142250530786,17.5718849840256,18.1818181818182,12.0643431635389
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",13.1449631449631,13.0573248407643,12.779552715655,15.9090909090909,10.7238605898123
"1982",10.1965601965602,9.12951167728238,11.1821086261981,11.3636363636364,13.4048257372654
"1983",14.004914004914,10.6157112526539,13.5782747603834,11.3636363636364,12.0643431635389
"1984",13.2678132678133,11.8895966029724,15.9744408945687,15.9090909090909,13.4048257372654
"1985",11.7936117936118,11.3588110403397,15.1757188498403,11.3636363636364,13.4048257372654
"1986",0,0.106157112526539,0,0,0
"1987",13.022113022113,10.9341825902335,13.5782747603834,13.6363636363636,17.426273458445
"1988",0.122850122850123,0.106157112526539,0,0,0
"1989",13.3906633906634,12.208067940552,15.1757188498403,18.1818181818182,10.7238605898123
"1990",13.5135135135135,10.7218683651805,15.1757188498403,15.9090909090909,13.4048257372654
"1991",10.9336609336609,10.6157112526539,13.5782747603834,13.6363636363636,12.0643431635389
"1992",13.6363636363636,13.3757961783439,17.5718849840256,18.1818181818182,13.4048257372654
"1993",12.1621621621622,10.0849256900212,15.1757188498403,11.3636363636364,14.745308310992
"1994",10.8108108108108,8.81104033970276,18.370607028754,9.09090909090909,12.0643431635389
"1995",15.2334152334152,13.4819532908705,16.7731629392971,15.9090909090909,14.745308310992
"1996",0,0.106157112526539,0,0,0
"1997",11.6707616707617,8.59872611464968,11.1821086261981,13.6363636363636,12.0643431635389
"1998",0,0.106157112526539,0,0,0
"1999",0,0.106157112526539,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",16.4619164619165,12.4203821656051,12.779552715655,18.1818181818182,12.0643431635389
"2002",16.0933660933661,12.9511677282378,15.9744408945687,13.6363636363636,14.745308310992
"2003",12.1621621621622,12.208067940552,13.5782747603834,18.1818181818182,14.745308310992
"2004",13.2678132678133,12.5265392781316,18.370607028754,13.6363636363636,14.745308310992
"2005",14.2506142506143,13.0573248407643,15.1757188498403,11.3636363636364,16.0857908847185
"2006",12.1621621621622,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"2007",0,0.106157112526539,0,0,0
"2008",16.953316953317,13.0573248407643,13.5782747603834,20.4545454545455,12.0643431635389
"2009",13.8820638820639,12.5265392781316,12.779552715655,13.6363636363636,12.0643431635389
"2010",15.4791154791155,14.2250530785563,16.7731629392971,22.7272727272727,13.4048257372654
"2011",15.1105651105651,11.4649681528662,12.779552715655,18.1818181818182,17.426273458445
"2012",0,0.106157112526539,0,0,0
"2013",12.4078624078624,11.6772823779193,15.1757188498403,15.9090909090909,13.4048257372654
"2014",12.4078624078624,10.0849256900212,11.9808306709265,11.3636363636364,17.426273458445
"2015",0,0.106157112526539,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0.106157112526539,0,0,0
"2018",0,0.106157112526539,0,0,0
"2019",13.5135135135135,11.7834394904459,15.9744408945687,15.9090909090909,13.4048257372654
"2020",0,0.106157112526539,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",13.2678132678133,13.2696390658174,12.779552715655,15.9090909090909,18.7667560321716
"2023",0,0.106157112526539,0,0,0
"2024",0,0.106157112526539,0,0,0
"2025",15.3562653562654,12.208067940552,12.779552715655,15.9090909090909,14.745308310992
"2026",14.8648648648649,11.1464968152866,12.779552715655,20.4545454545455,16.0857908847185
"2027",0,0.106157112526539,0,0,0
"2028",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2029",0.122850122850123,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",0,0.106157112526539,0,0,0
"2032",11.1793611793612,8.9171974522293,12.779552715655,18.1818181818182,14.745308310992
"2033",13.7592137592138,11.8895966029724,11.1821086261981,9.09090909090909,18.7667560321716
"2034",14.1277641277641,11.3588110403397,19.1693290734824,13.6363636363636,16.0857908847185
"2035",0,0.106157112526539,0,0,0
"2036",15.6019656019656,13.4819532908705,13.5782747603834,15.9090909090909,20.1072386058981
"2037",0.122850122850123,0.106157112526539,0,0,0
"2038",14.004914004914,10.5095541401274,13.5782747603834,13.6363636363636,14.745308310992
"2039",0,0.106157112526539,0,0,0
"2040",13.022113022113,13.588110403397,17.5718849840256,20.4545454545455,13.4048257372654
"2041",12.2850122850123,10.0849256900212,15.9744408945687,13.6363636363636,16.0857908847185
"2042",14.3734643734644,11.6772823779193,11.9808306709265,15.9090909090909,12.0643431635389
"2043",0.122850122850123,0.106157112526539,0,0,0
"2044",0,0.106157112526539,0,0,0
"2045",13.5135135135135,10.0849256900212,14.3769968051118,22.7272727272727,10.7238605898123
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",15.2334152334152,11.8895966029724,15.9744408945687,20.4545454545455,14.745308310992
"2049",11.1793611793612,10.9341825902335,11.1821086261981,11.3636363636364,12.0643431635389
"2050",0,0.106157112526539,0,0,0
"2051",11.4250614250614,9.97876857749469,15.1757188498403,13.6363636363636,14.745308310992
"2052",0,0.106157112526539,0,0,0
"2053",15.2334152334152,11.9957537154989,11.9808306709265,15.9090909090909,13.4048257372654
"2054",15.1105651105651,13.6942675159236,19.1693290734824,13.6363636363636,12.0643431635389
"2055",15.6019656019656,12.208067940552,11.1821086261981,15.9090909090909,16.0857908847185
"2056",14.6191646191646,10.7218683651805,16.7731629392971,15.9090909090909,21.4477211796247
"2057",11.6707616707617,11.7834394904459,14.3769968051118,13.6363636363636,18.7667560321716
"2058",0,0.106157112526539,0,0,0
"2059",13.5135135135135,14.2250530785563,12.779552715655,18.1818181818182,16.0857908847185
"2060",12.6535626535627,11.4649681528662,13.5782747603834,11.3636363636364,16.0857908847185
"2061",11.6707616707617,10.828025477707,14.3769968051118,18.1818181818182,9.38337801608579
"2062",12.8992628992629,11.9957537154989,13.5782747603834,18.1818181818182,14.745308310992
"2063",0,0.106157112526539,0,0,0
"2064",0.122850122850123,0.106157112526539,0,0,0
"2065",10.5651105651106,10.1910828025478,13.5782747603834,15.9090909090909,14.745308310992
"2066",0.245700245700246,0.106157112526539,0,0,0
"2067",0,0.106157112526539,0.798722044728434,0,0
"2068",0.122850122850123,0.106157112526539,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",0.122850122850123,0.212314225053079,0,0,0
"2071",0,0.106157112526539,0,0,0
"2072",0.122850122850123,0.106157112526539,0,0,0
"2073",0,0.106157112526539,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",13.8820638820639,11.2526539278132,12.779552715655,11.3636363636364,10.7238605898123
"2076",0.122850122850123,0.106157112526539,0,0,0
"2077",0.122850122850123,0.106157112526539,0,0,0
"2078",14.8648648648649,11.7834394904459,11.9808306709265,13.6363636363636,21.4477211796247
"2079",12.8992628992629,11.3588110403397,15.9744408945687,20.4545454545455,18.7667560321716
"2080",12.039312039312,11.1464968152866,11.9808306709265,15.9090909090909,14.745308310992
"2081",11.4250614250614,12.1019108280255,15.9744408945687,18.1818181818182,16.0857908847185
"2082",0,0.106157112526539,0,0,0
"2083",12.6535626535627,11.5711252653928,23.1629392971246,13.6363636363636,16.0857908847185
