"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1828",52.0317079805434,56.661724398989,53.2321542966712,67.3264265161533,53.7712868935961
"1829",43.7387417326301,50.2040431006172,46.4962832684531,43.6587067134852,55.408280365319
"1830",46.2593931877667,51.9382995690254,42.66803486008,53.9505075710375,45.8256067871003
"1831",0,0,0,0,0
"1832",58.5480460012803,57.7571247867663,60.4710840497894,64.9491684995675,63.1122164077288
"1833",0,0,0,0,0
"1834",50.2044842491982,48.5581535492694,39.4434437583142,48.2753679993567,38.2475552157658
"1835",43.0793899245167,42.6360968023011,63.1421392460888,37.8595049040977,44.0965462314575
"1836",50.7423613323044,51.360001371738,47.3238995656391,56.3985807802532,52.661636009
"1837",48.7722214970356,53.5228722355603,52.0470287504903,50.9955888515179,49.1697739622981
"1838",0,0,0,0,0
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",42.9631595010535,43.2301008747208,37.6532492878372,49.933593338536,43.7155323922349
"1843",42.2474432373032,39.5670743622534,40.8895669411774,33.3819351542236,53.1608410301165
"1844",53.7991040456357,60.1383564760657,57.8595737985024,31.1246284790949,58.5971811786978
"1845",60.7198938357454,57.2954327445133,53.3785128607027,50.6956486267448,55.1129394825199
"1846",56.3186541057449,56.3186541057449,67.2621399452486,44.6206271077892,61.8816040564603
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",36.5978171368666,41.8138569847615,44.0311584683834,52.8097203874954,44.4331954147918
"1851",56.3601854964513,57.3349763642116,50.8366778190745,45.3802878194648,73.3011673810355
"1852",58.0554604499668,51.814784247075,53.2221666875375,78.9541633433371,60.5664376695975
"1853",0,0,0,0,0
"1854",52.0823317900784,51.2068261971475,45.1019694506316,49.401772507344,47.2354627541157
"1855",39.3773236926704,45.8855866866125,44.8787696204645,31.9730870985804,54.7766508854074
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",47.1945979007586,62.2223408380886,38.9476778851305,45.468201404216,42.5921194986712
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",47.7720023327811,55.8992620737938,50.688637049029,34.9666902986335,48.6534040020014
"1865",51.9927104208817,51.1975450000388,63.6853648032881,49.5204885296597,63.4435705990394
"1866",79.3621116135285,71.5557527731062,71.5557527731062,78.0071838794719,71.0853186759829
"1867",0,0,0,0,0
"1868",57.1610283910081,54.9501311408635,62.5382447954214,62.194174771545,60.2967982885669
"1869",42.6776143259906,50.7445646402869,58.2817860616389,45.5139973265642,49.379226045262
"1870",49.8385133649491,46.0349097348162,44.6396803733438,58.7567120085766,53.6521830452807
"1871",0,0,0,0,0
"1872",40.6059314644148,50.49042522473,51.7664397073725,44.0287155883313,45.7677869489034
"1873",41.8242584599988,45.9640001360217,43.2154926191995,48.056888336813,42.9076763615396
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",59.0171212580238,56.8510840596091,54.2248242113367,56.0070444776955,58.3195503516976
"1877",49.6694506868355,51.0166858133239,62.8972749992603,49.7832035001319,47.210058524378
"1878",0,0,0,0,0
"1879",5.99088720786554,0,0,0,0
"1880",87.8452673192468,99.4601178411512,100.470503818152,86.0071369480671,92.1440953251291
"1881",56.7187922213137,56.0046744684107,57.3836136387541,63.2522065089854,56.665230099005
"1882",0,0,0,0,0
"1883",77.5578351516857,81.6379424019584,68.8629730260158,81.3339540797376,82.4918628301701
"1884",0,0,0,0,0
"1885",58.7769052800501,65.5986828406104,53.1018689537142,69.6150951754829,68.850140707853
"1886",8.46179535534247,0,0,0,0
"1887",50.5227629631043,56.8646346633878,53.8979072049008,51.3084697532017,55.5206057068876
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",61.7900619781304,61.9614783584134,48.2031538340565,50.1687988485332,46.2027327156985
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",62.9811772902922,62.3551126237987,74.8278889598327,64.623119319353,63.5370087939556
"1900",58.9529490712333,61.6333312623772,59.6233523152086,48.6036218314792,56.6422612234236
"1901",55.5637106874383,60.5559387039637,60.539872716898,42.6997329526954,59.8550690524179
"1902",50.6207736889276,49.2113534259542,54.2908439840408,79.5273790319608,62.9079696500664
"1903",0,0,0,0,0
"1904",41.8000758138569,36.6842196357386,49.942488602572,42.7021218562626,35.8709305117785
"1905",0,0,0,0,0
"1906",42.1026700401326,52.5365768683076,41.5323526228332,43.9755375113341,71.1395526078006
"1907",0,0,0,0,0
"1908",54.9186459176619,54.8438041404175,51.3778569277511,62.937370108548,59.9006815024568
"1909",46.2211315567328,58.352787828745,40.7456932789914,52.2790714601677,61.9026555022409
"1910",52.912537771847,56.4594284091396,45.4085572563559,55.7587615126328,53.9194241713816
"1911",63.4937890764117,60.5009529904561,67.2346643289585,62.4003958386375,60.8481226854203
"1912",43.9891473870004,44.7197725287414,40.2959944234776,50.444087435178,52.7322049289938
"1913",50.1049860971918,44.9865340275398,32.6275341435613,49.3299647354933,45.4707593320617
"1914",45.3599921319035,46.352963392167,44.1726176589214,15.9526934405871,48.8180887784467
"1915",0,0,0,0,0
"1916",51.6333183139839,64.4914271639249,57.5196795252355,54.5099944219634,57.1635550091532
"1917",0,0,0,0,0
"1918",46.7040384744406,53.1322003668915,48.0747975986747,56.9266327972969,60.7554961453962
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",38.9019596852878,42.3407249729113,49.0893297760362,39.0198831086721,54.6390397698504
"1922",43.8354212222484,48.3700414014123,46.9532377880209,43.7082942903295,44.7473074037066
"1923",48.4110692024164,47.7035408664466,55.3806592722987,53.7430497781016,44.0917282659314
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",63.6073253465091,61.7714489730621,60.1757436188405,55.7862947387433,45.7875693576734
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",44.6644031650074,58.4311903388786,46.1473793135292,44.9415939897865,59.60640889232
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,1.77559405146849,0,0,0
"1938",58.4464445608809,57.9628609560648,57.6421559476622,56.2281345796735,70.6752679891564
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",43.5829740999522,52.5651169091442,47.4555911362501,34.8679782520555,48.7523861628337
"1942",73.7059801980963,79.2994516616982,75.7076605433419,80.4069673372812,64.7223833389323
"1943",55.8731673305046,58.190582037826,63.5189542018238,68.9878609097996,55.0432850064963
"1944",0,6.2803356615575,0,0,0
"1945",0,0,0,0,0
"1946",45.1855189595002,60.0631208434414,51.1772025577114,52.5487659908559,65.836930837836
"1947",0,0,0,0,0
"1948",44.0853363228147,44.5797067724395,49.6729227070711,39.9919085591284,51.8194709674218
"1949",39.2593334272471,44.8259124928578,47.7051761764545,33.074343123009,38.7486104782672
"1950",50.0302210684677,56.113055080007,54.3935815494351,46.5925470746657,53.9007459292195
"1951",48.194107663445,45.9849018345121,51.2663830595956,52.2565198819524,58.6942610280976
"1952",0,0,0,0,0
"1953",41.1660694493701,47.9583603709525,46.7681951280489,50.1254834406016,48.3091894927788
"1954",62.1215283353708,74.5302237380787,79.4942645828908,66.1776958658457,61.5022164260055
"1955",59.9915996832407,67.877368126005,65.1166980029533,58.3249063270484,56.7371546167496
"1956",37.2381476674499,47.220351049995,40.6105369994226,47.6007223419381,49.9414588730518
"1957",42.5278634480477,37.8244838899397,46.1343483097131,38.5641990171261,44.9375037821177
"1958",42.1216525642404,42.6781570446634,56.8450231090814,51.2576786542069,41.5665715748764
"1959",43.4232621897199,47.8099404626842,41.9747461302145,50.6753207670737,50.718359817061
"1960",46.3882919521324,45.3727901407546,55.1668646333675,40.5747400431388,51.2612712597677
"1961",43.2085250374997,49.4207924432757,50.6588603622274,37.6529435849871,57.6395342878915
"1962",0,9.74590799730663,0,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",42.9167610488395,46.2844933033851,46.5677949782428,44.4849085886078,40.5054464940684
"1969",0,22.6558227456836,0,0,0
"1970",45.9193132174856,48.7130901173634,45.4051557946298,43.6039746700626,46.9396722468051
"1971",51.9801214087785,57.6631110666264,54.9312940881775,45.1793868850154,52.8618956054836
"1972",48.8584090086204,49.6350538829952,52.9302606103836,50.3626805091726,47.5365247092178
"1973",47.0733095251204,47.4978111435263,41.874057878956,43.187626269578,42.9726187147291
"1974",50.8078187348734,49.5737008671216,49.0883622402446,52.0159920597452,50.4832333431078
"1975",59.255786345413,65.7763753064908,70.4661866965829,74.602158184452,59.1767464120558
"1976",56.7627374383208,58.8817483990733,63.1355847833254,57.2667674261537,56.6078603995448
"1977",50.8638670265876,58.1786254390841,56.2793396990924,40.6200588885376,52.8333661208493
"1978",49.9599171447261,51.6165774585046,53.2860820149158,52.5118997709451,56.9145349788671
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",31.7979378341305,39.4598978894716,42.4807875429299,30.8835738617804,47.0010322390976
"1982",103.926751191627,103.235849426002,105.841473229697,77.3321550579897,110.262434954947
"1983",62.0728722011431,69.796630998212,67.2112798806989,44.3345339757055,72.232889374348
"1984",46.5511282449698,52.5997731804958,52.0777113003746,52.0505310078991,49.3191182268495
"1985",51.3889982354358,63.7189265934611,55.3104384275376,52.1695673173683,60.3793935888624
"1986",0,0,0,0,0
"1987",50.1643901694309,54.7618986822219,49.3720869795625,46.3882031308048,44.8121800354772
"1988",0,19.8769277671955,0,0,0
"1989",52.1227466928381,53.9052036102035,46.2326444244061,43.0736589301185,53.6559695394984
"1990",51.2806236617254,57.9244805093361,47.7447482264292,55.6584133963513,47.5367723989232
"1991",51.9325118705874,55.2923840885382,57.1777243525902,50.3998857782203,48.1235037470721
"1992",55.9989940698025,62.0458798904029,70.144259394187,75.0212596508601,53.3633479231535
"1993",45.8494995928692,55.8419179865834,45.6037581089544,35.7860949800183,57.7132190045644
"1994",48.471780254365,48.2304902572528,52.388584556504,44.879828604886,43.7903719524229
"1995",43.2474516394838,46.9654527148202,39.9627430861083,50.2421644045686,46.6777046954454
"1996",0,0,0,0,0
"1997",47.7779396336303,47.8168098964557,47.9231775479749,61.3776017251691,59.1432469741412
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,18.4548150126236,0,0,0
"2001",52.319143015964,58.4718524184121,61.2766720907669,56.9935626908148,67.2762837814172
"2002",43.417920343414,53.1537463366454,61.8960550034913,46.2369562156007,52.6577202800701
"2003",41.505412030096,54.2241088904199,45.6488146255002,43.3279569916571,47.2182788231326
"2004",47.8538640704607,50.2773239705243,46.474104868684,45.4271866240719,43.6484593795204
"2005",50.2822013336092,53.9385875154884,52.1890266552259,54.8628713802886,65.3149638083365
"2006",40.3124784515786,50.3028635308377,41.2972998295541,45.4170507635706,35.775310255664
"2007",0,0,0,0,0
"2008",54.5245153141699,55.9532176684322,44.524620090535,49.3177830632515,56.7969977201633
"2009",49.5976877587377,52.7656246668487,54.4525998696405,50.6303348788984,50.0254503296785
"2010",40.1473790703065,51.5396712019176,40.9814048310008,56.4888508373683,41.7787224209663
"2011",40.1384897563579,37.8189915637047,50.7947997855969,48.5677854953163,41.8585118339925
"2012",0,0,0,0,0
"2013",37.9805468647516,41.1986604378606,48.7460502028762,46.423433725125,54.2640487055204
"2014",45.8000024066732,45.9546831862138,46.3082705465716,57.3241880970324,53.5892365429325
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",38.8460145397585,42.4526889637214,36.0129990557986,34.02840999391,47.1065954336076
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",51.860797967906,61.2864292086874,63.7996417480635,72.6633777548978,53.59425112828
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",53.750575508296,54.7368974069793,56.5428419775,73.1886006939921,57.1578527451386
"2026",59.1801023710429,60.9663254780607,50.9048169109809,55.3753871996492,59.3513696958156
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",46.3687455657528,54.5519132414016,46.2594410885195,48.5656804226523,67.2162580985429
"2033",57.7263871926365,59.0024439818004,61.4016643714798,33.6429933902547,65.745852878237
"2034",61.878802069304,52.3243087408638,66.72349067358,42.7531993075393,60.4428618005737
"2035",0,0,0,0,0
"2036",51.7448625641202,48.2338328536142,53.5276312272529,44.6965435245743,60.0769974702675
"2037",0,0,0,0,0
"2038",42.5668566855495,45.9806498538279,43.0721765248695,40.0630536260211,46.9117723631807
"2039",0,0,0,0,0
"2040",62.0548737050006,69.2525268896277,65.776861423479,55.2258408514524,70.4031451976652
"2041",53.5570810352164,56.3500109800793,58.5920608812399,40.6532666744488,51.8770232178782
"2042",54.5351776679328,55.3052337347507,53.545931048823,50.2852603615136,58.8128151616386
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",38.7008423070933,40.6054442465505,47.0027793654955,45.0980394349832,46.2106744108583
"2046",0,0,0,0,0
"2047",0,21.3822735088361,0,0,0
"2048",48.6542213574542,45.5403698945111,43.3545609230318,41.725641793734,52.3830182599571
"2049",60.503406152436,56.2021022931762,55.9642525506631,56.8016773704037,64.8336363767292
"2050",0,0,0,0,0
"2051",46.3419248388816,55.3641124808265,45.8038523812903,59.7127607903943,46.2360847611795
"2052",0,0,0,0,0
"2053",71.0869269475469,73.8494949482193,68.6931068601524,69.8821897015745,68.1869494078234
"2054",78.3340857168347,70.3106900274641,72.3888689061067,70.5572933180083,83.9210785202982
"2055",43.75957850847,42.935725453674,45.043862877425,55.3579515309138,47.995730863412
"2056",63.4205231549261,59.4941011113648,56.338317212882,58.3492325861456,62.1134382390739
"2057",45.0415854914278,44.1061373431412,43.9864556263118,54.6835876138161,47.1298591811908
"2058",0,0,0,0,0
"2059",62.9624270785944,57.8668459288394,47.664736119769,66.236782383301,51.1101840405304
"2060",64.0619805197289,64.5881203108341,76.8613711922362,64.251917605355,68.2936694020829
"2061",53.0182900772154,66.9258710162079,61.3437791173239,51.6476583289082,73.2714307862494
"2062",49.1710065341127,64.3885854778003,62.1200133032787,57.2804925726208,59.4480473081762
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",60.5823350692247,75.5540269144498,68.9487545307261,45.1489549462517,63.1373997175582
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,14.8237159648031,0,0,0
"2071",0,0,0,0,0
"2072",0,11.3033099221375,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",74.8742679371596,90.5868725277776,98.5904904252882,98.3037122289834,76.4283356699908
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",33.0121526122538,41.503074703922,39.5110440232966,47.753938279792,32.5694682794798
"2079",38.43156686778,45.3965994340111,34.2352108608403,33.3779685804261,46.1484930708591
"2080",66.0159600700362,75.0739903716992,66.5949393186267,62.3877258890286,66.6415984203215
"2081",46.4564442693251,49.3984389939,51.0687567319522,41.8090681107693,51.9503356264745
"2082",0,0,0,0,0
"2083",50.3017863929261,53.795745777067,61.3882646392449,46.8261450723912,48.1580815946547
"2084",0,0,0,0,0
"2085",91.3811933244908,101.170495259256,93.3035137405269,104.990873974606,98.2028098540962
"2086",0,0,0,0,0
"2087",51.8488866523835,52.6640648605641,55.3512263104274,44.6834522736986,60.8344615828425
"2088",48.2170116235182,48.0180465964892,47.2878268478366,45.8713505569324,55.7031618081005
"2089",66.5845374615511,69.0283932697203,67.8238374161087,71.4994668992195,58.6304525552136
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",40.8726164114228,57.5522475960295,51.7572889170097,50.6185228278859,46.1019282595544
"2093",43.4237292921286,43.8863660360467,49.5154705426156,42.9723690561803,51.8340729034572
"2094",0,0,0,0,0
"2095",63.8931959352061,70.5616344094616,64.2620204868214,63.6813013315755,69.1447693104227
"2096",45.4075718121251,50.9276469859004,51.2657430551947,43.0888495630762,60.4316220764539
"2097",0,0,0,0,0
"2098",61.3472187589886,63.4172982292491,75.3409904620954,69.2741128391337,67.5320490113709
"2099",49.2467502764708,48.7025098462812,52.8290751969479,61.2775969386935,52.9236830897974
"2100",61.8390208630925,56.093287244675,56.3432870511057,64.164812699487,55.4227812747772
"2101",0,0,0,0,0
"2102",47.7084901346131,44.4265387854025,39.5277002843452,56.0409058476088,52.3224846334092
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",61.521147807657,61.1566763679228,63.9312115856397,68.2472439946342,65.1339250220826
"2107",41.1957409775489,44.551158750181,39.7128279937215,43.8433302176377,43.4844934643578
"2108",0,0,0,0,0
"2109",53.0078116337615,46.3189922996302,53.8656135613753,59.1138064439241,57.8840623512806
"2110",53.9665090618265,59.3640745247754,45.0114784232649,44.7270629154041,62.9166224351126
"2111",45.4763985454175,49.6004380429699,51.0619796224307,45.2059317288374,48.7328006373649
"2112",54.091026982744,65.7137155925765,59.6012855392893,52.5884669873229,52.9863327643969
"2113",56.6761446313338,58.3688266475044,68.6234902388215,59.0589935210091,55.3280891752322
"2114",45.0500045506275,45.1787422226424,41.8440663963483,35.5237695773267,25.615655201609
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",46.4605909073376,54.8244008539347,52.8059937230496,32.4476882563127,56.4518514383318
"2120",52.0478953449711,49.8979813769405,49.9905535092697,49.6432305734833,71.0280439179381
"2121",60.4514028679963,58.0066270089551,58.2671706421828,48.9991788960381,61.4252678924044
"2122",0,0,0,0,0
"2123",48.6530501687477,51.1364952823457,41.1829563180303,49.5271830470282,52.9502620621798
"2124",45.801837356924,53.638082521812,51.5904348944153,38.0890732491352,52.0576037897502
"2125",55.424176857813,69.0815707831845,63.67180062887,57.5856043262455,68.0285319427174
"2126",39.8821386650632,37.9139318446508,36.3974707122441,45.3656536385399,43.5110171299825
"2127",46.642082693667,45.613330484198,46.4098465670483,40.1191833955,38.0428326165921
"2128",44.3110782579786,41.1283949800974,49.2581533388397,38.1116186696188,48.1882438779258
"2129",56.3373025500628,61.1268990604962,53.5516657163917,50.0432176974515,57.1861152629582
"2130",0,0,0,0,0
"2131",63.9954595895641,48.8657208991163,52.3784237887355,66.3098622125698,50.749678617245
"2132",44.7157809637498,42.7962730107022,47.0499697355495,44.1606642402232,41.8642625133273
"2133",45.4726706058972,45.1805072575638,43.1223000256411,42.7921431782666,55.4915966148153
"2134",53.402650265749,47.9794201724953,62.5484349227709,42.7177070470267,47.5707018452719
"2135",42.3071182043507,49.3096453766868,52.7596098610115,47.3692904906444,56.5725467537524
"2136",67.8774149698882,73.545175342299,73.87143816648,71.0187383506461,74.6403307607276
"2137",64.9923837315857,70.7879757653628,64.2000015952742,83.0889453456311,72.1444637807129
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",44.862301640253,49.5593880597348,58.3508001565632,44.5451257969664,41.5434832580989
"2141",45.3375218820203,37.8959638940085,53.0206915429665,43.5444343740544,39.4221010951244
"2142",51.0814031037514,53.8367919205812,60.6710577068133,47.4616975110282,51.9226682029215
"2143",0,0,0,0,0
"2144",55.5264144873454,48.6155317944405,53.7172027876251,47.1958088141252,53.78501677006
"2145",70.2294817825521,72.7384521873188,72.9451795107493,66.6791279375062,82.4399253153991
"2146",46.8758166502254,51.9715355793395,43.8144709948299,48.4993257202424,39.8955506826535
"2147",36.9798512558738,54.448642196587,39.3944513591581,41.5067571957517,39.3944513591581
"2148",64.3530662759518,64.1349400162416,54.785883641969,52.6415158883689,65.8484872527348
"2149",60.0554547792769,53.4443354294149,57.0354207959105,46.9534795244203,50.0565093795573
"2150",45.9065479453155,54.1408686782791,56.8820067452652,51.942287336021,55.7534959257328
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",45.0108526291265,50.0186919891607,35.0900809872229,45.5387173024344,39.0464465159536
"2154",77.3255131389707,83.53187867626,83.0585451517744,89.7232799596337,75.9603666026563
"2155",58.242380504866,57.373198622475,59.5323343082904,65.137708474998,53.2475031000796
"2156",0,0,0,0,0
"2157",0,28.6416841936343,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",48.39242427739,43.7501611784417,46.6345946080334,71.5179107686959,49.6259406603385
"2161",51.7788781227011,52.0234667653245,55.2575904688742,49.7094097174613,61.069520919069
"2162",48.1105481838302,41.0391130224542,35.888606349257,57.8828103272362,44.8627157179993
"2163",0,0,0,0,0
"2164",50.822617866746,57.9820823199543,48.324830508316,70.3477820415367,53.3174971127908
"2165",0,0,0,0,0
"2166",67.371674678558,49.798221549061,52.9654303383714,75.2522169951826,66.7543196762184
"2167",0,0,0,0,0
"2168",48.0350683553423,52.98301464288,52.2846253695963,42.7068478074995,48.5457224048626
"2169",0,0,0,0,0
"2170",0,0.859203779801653,0,0,0
"2171",0,0,0,0,0
"2172",42.2010226095794,53.6055066858623,44.7661588915481,43.4786816008926,65.1489463806306
"2173",50.2622658375181,58.5706955035759,47.3109237336901,55.4047955858081,54.6714921671727
"2174",0,0,0,0,0
"2175",0,2.52734674163564,0,0,0
"2176",59.7671282001313,50.6772917684596,38.1175365992397,61.6142222082375,48.6986979202281
"2177",56.4732927677541,51.4691807869951,55.278151496873,37.8629254729713,50.2557731037707
"2178",0,9.58145584379151,0,0,0
"2179",51.4365129631236,50.4840574447924,50.346644115364,53.1359071943195,49.8201040191695
"2180",49.7881372147504,59.8253644390525,54.9271357253548,59.9562474787094,53.7989320660877
"2181",52.7078244334657,49.4043981795622,52.5230022232242,31.6105438426911,51.3585045726462
"2182",59.5198309350876,62.2700784411241,66.4558596683216,74.7851376368008,72.3610297700671
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",43.7003721253428,45.8906667033461,44.4068320391518,44.1233814609749,49.3671089824373
"2186",58.8613487258551,61.335046286316,58.3023841224802,62.0211070871595,66.456686110846
"2187",49.6205991313052,39.5045848164706,55.6029235081251,59.0329153628809,49.7134099088744
"2188",47.0763565247419,49.3600154562428,35.3140183935897,44.9154587037005,47.9693901369119
"2189",0,0,0,0,0
"2190",56.2793424247117,48.8578621287745,47.5664094682818,42.7111794539758,48.4792612087528
"2191",0,0,0,0,0
"2192",51.7087334137447,55.6021387728437,51.6959106222863,45.0845789859582,54.1334773107827
"2193",0,0,0,0,0
"2194",61.2368030231805,61.5631923451565,59.112470664777,64.987571202131,55.5512838067916
"2195",0,0,0,0,0
"2196",52.7161674640548,46.8961561157647,43.1551609976436,43.3492854797872,42.0389488157418
"2197",41.3302107215864,47.6453915514713,47.5371510408489,46.5907645753662,44.9438328973498
"2198",0,0,0,0,0
"2199",45.2144503644308,45.2144503644308,46.0251541492808,42.633620431294,45.2589064088039
"2200",43.8231736495016,43.8703280032374,54.6670745029388,49.2097615384404,38.589094705936
"2201",112.849146535392,112.289534601961,114.463438163181,126.221410390144,114.793106591321
"2202",41.7819201691683,42.2429601444481,52.1619519440501,18.1814997317245,36.3538584835402
"2203",48.2404956375502,57.7001701666006,51.3118199694347,50.1270363781119,56.8175822785078
"2204",0,0,0,0,0
"2205",46.5283097799531,49.2659436365162,43.8979927760008,40.7438787141543,52.1378121721143
"2206",0,0,0,0,0
"2207",0,26.0254441518264,0,0,0
"2208",0,0,0,0,0
"2209",58.5969012081292,53.7070715362402,58.482420640964,63.312782511616,51.0031404671222
"2210",51.6247282288618,58.477753934367,63.4103892957777,34.8153264758509,57.9845442371595
"2211",73.940828664625,79.7866074740271,77.0708686451611,76.6328158080502,73.3252165488667
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",60.8633987347843,63.8975458373832,63.9938391001768,72.9308529811639,59.8875842546695
"2215",0,0,0,0,0
"2216",51.7928094338855,48.012415757483,54.3880171129546,51.130913272387,48.7021386035729
"2217",58.0029074234044,58.5960597510466,63.4878242093407,46.9374471247207,56.1285977719409
"2218",54.3349306220389,46.7930383122124,54.5504751865675,31.3104855700266,52.8669939654655
"2219",54.3556147053376,51.1737653540511,59.6418956657971,44.7447099852839,56.1805357211434
"2220",53.0633503016045,58.2218417852223,53.0097632191846,0,66.2615748844865
"2221",58.4617505420832,59.8145428414082,60.5206318159827,57.9227856343892,55.4585670686992
"2222",55.9808170215408,63.5384454701391,67.563993158906,58.8737198399003,54.4526112893557
"2223",40.1974406108204,51.77169119388,53.8592111367497,55.4888996172275,44.7602441562616
"2224",80.2422881222813,81.2197306845372,87.7268169104685,90.9906035493018,79.5494345073272
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",34.9472338086362,37.930261372261,42.812013656123,41.4603566570247,37.7914848162414
"2228",0,0,0,0,0
"2229",89.7800997859554,92.5990271792575,92.7936602993759,97.1371726272501,94.2589595604162
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",44.6361351271419,37.4728418761192,38.6447151972341,36.2912894083364,51.1750917963936
"2233",50.155673842307,57.7280851385317,55.5891271735008,59.9994835287244,57.3053706568974
"2234",35.9362249914987,33.7060807943443,43.1930701016703,33.494535640821,38.4173854746145
"2235",61.4141928225072,59.5904816106043,60.3426817779327,61.035890888346,66.9583746491865
"2236",0,0,0,0,0
"2237",50.4140254564572,59.9969183289763,56.4393876351357,48.5354929514146,64.3902285377056
"2238",0,0,0,0,0
"2239",66.2677683734613,70.4826280462739,60.6268566129422,75.3268367836297,77.9891886623625
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",46.2101236253589,56.4603352472914,50.3229302307649,55.7346958156602,49.0027217034692
"2245",53.3090726227547,53.4433381415161,54.5102738866175,51.0195744858989,55.6114077145821
"2246",49.8962693606435,46.8869134238988,44.6270401400496,32.189215666468,40.313366994675
"2247",0,0,0,0,0
"2248",0,1.26517009689399,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",46.3847138653026,50.645171490953,54.7678664341112,46.1658522472991,65.5486566564414
"2252",35.6488144710979,40.8023765718681,38.0196267631929,48.4719699087597,33.0007505857946
"2253",65.1921657579448,66.9813912349839,68.9418749722257,62.6511906731175,63.451514712971
"2254",50.4960927364208,50.3506519955603,54.0624029748392,50.0365315840374,49.2298598930293
"2255",0,0,0,0,0
"2256",53.8231624324848,55.9039852818986,63.7725199450597,49.9999096234627,56.6853241503617
"2257",43.4397360855892,52.9444889489449,57.6234632076651,51.053382248349,49.8450584609974
"2258",0,0,0,0,0
"2259",47.8924362612489,49.4680869543468,56.2425658737081,32.28921531054,49.210969551621
"2260",45.7818307064533,37.9156664956492,39.060797168433,41.9532556255006,48.5080091070804
"2261",64.4048773943596,58.4375715287872,65.510734129934,63.9861374658969,55.9060643953205
"2262",39.743188135287,41.0906658916428,48.6803598558089,41.0511578682209,44.1025349466634
"2263",39.7384094532349,49.6366239346118,50.5408703435647,41.8815807836627,38.6074260863517
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",50.593969621477,51.8049666236452,64.6768207467819,46.9797058312216,50.0687275577494
"2269",0,0,0,0,0
"2270",46.2117147890124,46.867961216179,50.5796724392959,40.9713412750993,55.4220715830548
"2271",56.4858953206529,51.1755158943823,59.0378623574529,50.9720657418319,59.2595452049135
"2272",40.3051667486959,42.4272322313856,41.9489060566856,34.4159416238956,49.5502150719715
