"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",7.61670761670762,7.96178343949045,32.7476038338658,25,52.2788203753351
"1843",7.98525798525798,8.28025477707006,21.5654952076677,13.6363636363636,48.2573726541555
"1844",7.12530712530713,6.36942675159236,23.961661341853,15.9090909090909,52.2788203753351
"1845",6.38820638820639,8.59872611464968,30.3514376996805,20.4545454545455,50.9383378016086
"1846",7.002457002457,9.23566878980892,23.961661341853,13.6363636363636,54.9597855227882
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",6.63390663390663,8.9171974522293,23.1629392971246,20.4545454545455,57.6407506702413
"1851",6.75675675675676,9.12951167728238,23.961661341853,15.9090909090909,49.597855227882
"1852",6.87960687960688,8.9171974522293,25.5591054313099,13.6363636363636,58.9812332439678
"1853",0,0,0,0,0
"1854",6.63390663390663,8.28025477707006,31.9488817891374,29.5454545454545,48.2573726541555
"1855",7.98525798525798,9.66029723991507,31.1501597444089,15.9090909090909,44.2359249329759
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",7.12530712530713,9.447983014862,24.7603833865815,18.1818181818182,44.2359249329759
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",5.40540540540541,9.02335456475584,28.7539936102236,20.4545454545455,50.9383378016086
"1865",7.002457002457,7.74946921443737,24.7603833865815,18.1818181818182,48.2573726541555
"1866",6.51105651105651,8.9171974522293,24.7603833865815,11.3636363636364,50.9383378016086
"1867",0,0,0,0,0
"1868",6.26535626535627,7.32484076433121,27.9552715654952,20.4545454545455,44.2359249329759
"1869",7.98525798525798,8.59872611464968,26.3578274760383,15.9090909090909,52.2788203753351
"1870",6.01965601965602,7.64331210191083,33.5463258785942,25,65.6836461126005
"1871",0,0,0,0,0
"1872",8.84520884520884,8.17409766454352,27.9552715654952,20.4545454545455,48.2573726541555
"1873",6.01965601965602,7.74946921443737,27.9552715654952,15.9090909090909,54.9597855227882
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",7.002457002457,8.49256900212314,28.7539936102236,22.7272727272727,52.2788203753351
"1877",6.75675675675676,6.36942675159236,28.7539936102236,13.6363636363636,57.6407506702413
"1878",0,0,0,0,0
"1879",0.122850122850123,0,0,0,0
"1880",6.63390663390663,7.74946921443737,18.370607028754,20.4545454545455,53.6193029490617
"1881",7.37100737100737,9.34182590233546,29.5527156549521,15.9090909090909,56.3002680965147
"1882",0,0,0,0,0
"1883",8.84520884520884,8.9171974522293,21.5654952076677,6.81818181818182,44.2359249329759
"1884",0,0,0,0,0
"1885",6.87960687960688,8.28025477707006,29.5527156549521,20.4545454545455,49.597855227882
"1886",0.122850122850123,0,0,0,0
"1887",7.73955773955774,7.53715498938429,27.9552715654952,6.81818181818182,37.5335120643432
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",7.98525798525798,8.28025477707006,24.7603833865815,18.1818181818182,53.6193029490617
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,1.34048257372654
"1898",0,0,0,0,0
"1899",9.09090909090909,9.23566878980892,23.1629392971246,13.6363636363636,52.2788203753351
"1900",7.37100737100737,8.49256900212314,31.1501597444089,15.9090909090909,46.916890080429
"1901",6.87960687960688,7.21868365180467,31.9488817891374,27.2727272727273,53.6193029490617
"1902",7.002457002457,8.9171974522293,29.5527156549521,13.6363636363636,49.597855227882
"1903",0,0,0,0,0
"1904",8.10810810810811,7.96178343949045,24.7603833865815,18.1818181818182,36.1930294906166
"1905",0,0,0,0,0
"1906",7.24815724815725,7.74946921443737,29.5527156549521,31.8181818181818,54.9597855227882
"1907",0,0,0,0,0
"1908",6.75675675675676,8.70488322717622,25.5591054313099,15.9090909090909,50.9383378016086
"1909",6.87960687960688,8.3864118895966,27.9552715654952,27.2727272727273,49.597855227882
"1910",6.87960687960688,6.26326963906582,27.9552715654952,25,46.916890080429
"1911",7.24815724815725,9.97876857749469,21.5654952076677,34.0909090909091,57.6407506702413
"1912",7.61670761670762,7.21868365180467,31.1501597444089,20.4545454545455,45.5764075067024
"1913",7.24815724815725,8.3864118895966,25.5591054313099,18.1818181818182,57.6407506702413
"1914",6.01965601965602,10.4033970276008,27.9552715654952,2.27272727272727,48.2573726541555
"1915",0,0,0,0,0
"1916",7.12530712530713,9.23566878980892,27.1565495207668,11.3636363636364,42.8954423592493
"1917",0,0,0,0,1.34048257372654
"1918",8.96805896805897,8.9171974522293,26.3578274760383,20.4545454545455,46.916890080429
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",8.96805896805897,8.3864118895966,25.5591054313099,15.9090909090909,42.8954423592493
"1922",8.10810810810811,8.17409766454352,31.1501597444089,25,54.9597855227882
"1923",7.61670761670762,8.59872611464968,29.5527156549521,11.3636363636364,46.916890080429
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",8.10810810810811,7.00636942675159,23.961661341853,20.4545454545455,52.2788203753351
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",6.63390663390663,7.96178343949045,21.5654952076677,13.6363636363636,56.3002680965147
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0.106157112526539,0,0,0
"1938",6.26535626535627,8.59872611464968,27.9552715654952,27.2727272727273,50.9383378016086
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",7.98525798525798,8.81104033970276,19.9680511182109,15.9090909090909,52.2788203753351
"1942",6.51105651105651,7.43099787685775,30.3514376996805,22.7272727272727,53.6193029490617
"1943",5.8968058968059,7.64331210191083,28.7539936102236,18.1818181818182,52.2788203753351
"1944",0,0.106157112526539,0,0,0
"1945",0,0,0,0,0
"1946",7.37100737100737,8.17409766454352,31.1501597444089,25,50.9383378016086
"1947",0,0,0,0,0
"1948",6.14250614250614,8.49256900212314,22.3642172523962,22.7272727272727,52.2788203753351
"1949",8.35380835380835,9.02335456475584,27.1565495207668,20.4545454545455,50.9383378016086
"1950",6.87960687960688,8.3864118895966,26.3578274760383,20.4545454545455,57.6407506702413
"1951",7.49385749385749,9.66029723991507,23.961661341853,18.1818181818182,50.9383378016086
"1952",0,0,0,0,0
"1953",6.87960687960688,9.66029723991507,23.961661341853,22.7272727272727,56.3002680965147
"1954",6.51105651105651,8.3864118895966,24.7603833865815,18.1818181818182,37.5335120643432
"1955",6.14250614250614,7.43099787685775,23.961661341853,20.4545454545455,41.5549597855228
"1956",6.75675675675676,9.02335456475584,26.3578274760383,9.09090909090909,48.2573726541555
"1957",6.38820638820639,9.02335456475584,35.1437699680511,18.1818181818182,46.916890080429
"1958",6.14250614250614,7.21868365180467,35.1437699680511,34.0909090909091,52.2788203753351
"1959",7.86240786240786,8.49256900212314,27.1565495207668,18.1818181818182,54.9597855227882
"1960",7.24815724815725,8.9171974522293,26.3578274760383,31.8181818181818,58.9812332439678
"1961",7.24815724815725,10.2972399150743,26.3578274760383,20.4545454545455,38.8739946380697
"1962",0,0.106157112526539,0,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",6.01965601965602,9.23566878980892,26.3578274760383,22.7272727272727,52.2788203753351
"1969",0,0.106157112526539,0,0,0
"1970",7.24815724815725,7.21868365180467,24.7603833865815,13.6363636363636,57.6407506702413
"1971",7.49385749385749,8.81104033970276,27.1565495207668,13.6363636363636,53.6193029490617
"1972",7.86240786240786,7.53715498938429,29.5527156549521,25,44.2359249329759
"1973",6.87960687960688,8.28025477707006,23.961661341853,15.9090909090909,52.2788203753351
"1974",6.01965601965602,9.23566878980892,23.1629392971246,13.6363636363636,45.5764075067024
"1975",5.77395577395577,8.59872611464968,27.1565495207668,18.1818181818182,45.5764075067024
"1976",6.63390663390663,9.447983014862,23.961661341853,13.6363636363636,48.2573726541555
"1977",6.87960687960688,6.90021231422505,21.5654952076677,15.9090909090909,42.8954423592493
"1978",7.86240786240786,8.28025477707006,27.9552715654952,22.7272727272727,48.2573726541555
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",7.61670761670762,10.2972399150743,28.7539936102236,20.4545454545455,61.6621983914209
"1982",6.01965601965602,7.43099787685775,26.3578274760383,13.6363636363636,54.9597855227882
"1983",7.12530712530713,7.85562632696391,21.5654952076677,18.1818181818182,48.2573726541555
"1984",6.51105651105651,7.21868365180467,23.961661341853,13.6363636363636,50.9383378016086
"1985",8.35380835380835,7.74946921443737,27.9552715654952,27.2727272727273,49.597855227882
"1986",0,0,0,0,0
"1987",6.26535626535627,9.12951167728238,26.3578274760383,18.1818181818182,53.6193029490617
"1988",0,0.106157112526539,0,0,0
"1989",5.28255528255528,8.81104033970276,22.3642172523962,25,46.916890080429
"1990",6.51105651105651,7.11252653927813,26.3578274760383,18.1818181818182,32.171581769437
"1991",5.52825552825553,9.87261146496815,27.9552715654952,20.4545454545455,45.5764075067024
"1992",7.24815724815725,8.3864118895966,30.3514376996805,20.4545454545455,50.9383378016086
"1993",5.65110565110565,7.53715498938429,19.1693290734824,20.4545454545455,41.5549597855228
"1994",8.35380835380835,6.90021231422505,31.9488817891374,13.6363636363636,38.8739946380697
"1995",6.01965601965602,7.85562632696391,34.3450479233227,29.5454545454545,44.2359249329759
"1996",0,0,0,0,0
"1997",8.96805896805897,7.96178343949045,21.5654952076677,31.8181818181818,50.9383378016086
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",7.24815724815725,8.17409766454352,28.7539936102236,31.8181818181818,52.2788203753351
"2002",7.73955773955774,8.28025477707006,20.7667731629393,18.1818181818182,44.2359249329759
"2003",5.8968058968059,9.34182590233546,26.3578274760383,27.2727272727273,56.3002680965147
"2004",8.23095823095823,6.90021231422505,33.5463258785942,34.0909090909091,41.5549597855228
"2005",8.35380835380835,8.06794055201699,25.5591054313099,22.7272727272727,60.3217158176944
"2006",7.12530712530713,8.9171974522293,27.1565495207668,25,48.2573726541555
"2007",0,0,0,0,0
"2008",6.63390663390663,8.81104033970276,25.5591054313099,13.6363636363636,53.6193029490617
"2009",8.10810810810811,9.447983014862,26.3578274760383,18.1818181818182,54.9597855227882
"2010",8.35380835380835,9.66029723991507,23.1629392971246,18.1818181818182,48.2573726541555
"2011",7.86240786240786,7.96178343949045,26.3578274760383,11.3636363636364,49.597855227882
"2012",0,0,0,0,0
"2013",6.38820638820639,7.96178343949045,33.5463258785942,25,41.5549597855228
"2014",7.73955773955774,9.55414012738854,19.9680511182109,15.9090909090909,46.916890080429
"2015",0,0.106157112526539,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",7.002457002457,8.49256900212314,19.1693290734824,20.4545454545455,49.597855227882
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",8.72235872235872,7.85562632696391,33.5463258785942,15.9090909090909,53.6193029490617
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",6.63390663390663,8.81104033970276,27.9552715654952,20.4545454545455,48.2573726541555
"2026",6.87960687960688,7.74946921443737,27.1565495207668,25,52.2788203753351
"2027",0,0,0,0,0
"2028",0,0.106157112526539,0.798722044728434,0,0
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",8.72235872235872,8.17409766454352,28.7539936102236,27.2727272727273,57.6407506702413
"2033",7.002457002457,8.3864118895966,22.3642172523962,25,61.6621983914209
"2034",7.12530712530713,7.64331210191083,19.9680511182109,18.1818181818182,61.6621983914209
"2035",0,0,0,0,0
"2036",5.65110565110565,9.76645435244161,32.7476038338658,31.8181818181818,57.6407506702413
"2037",0,0,0,0,0
"2038",6.38820638820639,7.74946921443737,25.5591054313099,27.2727272727273,56.3002680965147
"2039",0,0,0,0,0
"2040",6.75675675675676,6.58174097664544,27.9552715654952,18.1818181818182,48.2573726541555
"2041",6.38820638820639,7.96178343949045,17.5718849840256,18.1818181818182,56.3002680965147
"2042",8.5995085995086,8.70488322717622,27.1565495207668,25,56.3002680965147
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",7.98525798525798,6.90021231422505,29.5527156549521,15.9090909090909,54.9597855227882
"2046",0,0,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",6.51105651105651,7.32484076433121,27.1565495207668,20.4545454545455,36.1930294906166
"2049",6.38820638820639,8.9171974522293,31.1501597444089,15.9090909090909,40.2144772117963
"2050",0,0,0,0,0
"2051",6.51105651105651,7.64331210191083,23.1629392971246,18.1818181818182,49.597855227882
"2052",0,0,0,0,0
"2053",7.24815724815725,8.59872611464968,29.5527156549521,6.81818181818182,44.2359249329759
"2054",6.38820638820639,7.96178343949045,30.3514376996805,20.4545454545455,46.916890080429
"2055",7.49385749385749,8.59872611464968,29.5527156549521,29.5454545454545,46.916890080429
"2056",6.51105651105651,6.4755838641189,27.9552715654952,18.1818181818182,37.5335120643432
"2057",7.49385749385749,8.17409766454352,30.3514376996805,22.7272727272727,45.5764075067024
"2058",0,0,0,0,0
"2059",6.87960687960688,8.28025477707006,24.7603833865815,27.2727272727273,57.6407506702413
"2060",7.98525798525798,8.28025477707006,35.1437699680511,20.4545454545455,50.9383378016086
"2061",7.37100737100737,7.74946921443737,27.1565495207668,15.9090909090909,48.2573726541555
"2062",8.96805896805897,7.32484076433121,26.3578274760383,27.2727272727273,37.5335120643432
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",6.63390663390663,9.55414012738854,32.7476038338658,11.3636363636364,50.9383378016086
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0,0,0,0,0
"2072",0,0.106157112526539,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",7.12530712530713,9.76645435244161,21.5654952076677,15.9090909090909,41.5549597855228
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",8.5995085995086,8.3864118895966,31.1501597444089,15.9090909090909,46.916890080429
"2079",8.23095823095823,10.0849256900212,29.5527156549521,22.7272727272727,42.8954423592493
"2080",7.12530712530713,6.68789808917197,25.5591054313099,20.4545454545455,57.6407506702413
"2081",7.37100737100737,9.23566878980892,28.7539936102236,13.6363636363636,58.9812332439678
"2082",0,0,0,0,0
"2083",6.87960687960688,7.85562632696391,33.5463258785942,20.4545454545455,49.597855227882
"2084",0,0,0,0,0
"2085",7.86240786240786,9.447983014862,23.1629392971246,15.9090909090909,56.3002680965147
"2086",0,0,0,0,0
"2087",6.51105651105651,6.68789808917197,19.1693290734824,20.4545454545455,50.9383378016086
"2088",9.95085995085995,8.06794055201699,21.5654952076677,6.81818181818182,45.5764075067024
"2089",6.38820638820639,8.70488322717622,31.9488817891374,15.9090909090909,49.597855227882
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",7.73955773955774,8.49256900212314,23.961661341853,20.4545454545455,53.6193029490617
"2093",7.49385749385749,8.3864118895966,32.7476038338658,18.1818181818182,53.6193029490617
"2094",0,0,0,0,0
"2095",9.95085995085995,7.85562632696391,22.3642172523962,22.7272727272727,54.9597855227882
"2096",7.37100737100737,7.85562632696391,26.3578274760383,18.1818181818182,54.9597855227882
"2097",0,0,0,0,0
"2098",7.37100737100737,8.06794055201699,24.7603833865815,22.7272727272727,53.6193029490617
"2099",6.75675675675676,10.7218683651805,31.9488817891374,18.1818181818182,48.2573726541555
"2100",6.01965601965602,8.49256900212314,23.961661341853,20.4545454545455,63.0026809651475
"2101",0,0,0,0,0
"2102",7.37100737100737,8.49256900212314,27.9552715654952,18.1818181818182,48.2573726541555
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",6.87960687960688,8.59872611464968,27.9552715654952,22.7272727272727,46.916890080429
"2107",6.51105651105651,8.81104033970276,27.9552715654952,20.4545454545455,50.9383378016086
"2108",0,0,0,0,0
"2109",7.24815724815725,7.53715498938429,31.1501597444089,15.9090909090909,52.2788203753351
"2110",8.35380835380835,7.96178343949045,33.5463258785942,11.3636363636364,56.3002680965147
"2111",6.63390663390663,8.3864118895966,24.7603833865815,22.7272727272727,54.9597855227882
"2112",8.47665847665848,8.17409766454352,32.7476038338658,13.6363636363636,54.9597855227882
"2113",7.49385749385749,6.15711252653928,23.1629392971246,11.3636363636364,40.2144772117963
"2114",7.86240786240786,7.21868365180467,27.1565495207668,27.2727272727273,38.8739946380697
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",7.98525798525798,8.59872611464968,21.5654952076677,27.2727272727273,52.2788203753351
"2120",10.0737100737101,6.4755838641189,23.1629392971246,9.09090909090909,42.8954423592493
"2121",7.24815724815725,8.59872611464968,27.1565495207668,29.5454545454545,49.597855227882
"2122",0,0,0,0,0
"2123",7.12530712530713,8.06794055201699,18.370607028754,15.9090909090909,38.8739946380697
"2124",8.35380835380835,8.70488322717622,27.9552715654952,22.7272727272727,49.597855227882
"2125",7.73955773955774,10.5095541401274,25.5591054313099,18.1818181818182,46.916890080429
"2126",6.63390663390663,7.74946921443737,23.961661341853,18.1818181818182,46.916890080429
"2127",7.37100737100737,6.79405520169851,26.3578274760383,20.4545454545455,58.9812332439678
"2128",6.38820638820639,7.32484076433121,32.7476038338658,27.2727272727273,53.6193029490617
"2129",8.23095823095823,8.59872611464968,34.3450479233227,11.3636363636364,61.6621983914209
"2130",0,0,0,0,0
"2131",7.37100737100737,7.21868365180467,21.5654952076677,34.0909090909091,48.2573726541555
"2132",6.26535626535627,10.4033970276008,26.3578274760383,15.9090909090909,42.8954423592493
"2133",7.73955773955774,9.34182590233546,25.5591054313099,31.8181818181818,50.9383378016086
"2134",8.10810810810811,9.66029723991507,31.1501597444089,13.6363636363636,52.2788203753351
"2135",6.87960687960688,8.06794055201699,20.7667731629393,20.4545454545455,49.597855227882
"2136",7.86240786240786,7.00636942675159,23.1629392971246,15.9090909090909,56.3002680965147
"2137",7.61670761670762,8.81104033970276,36.741214057508,6.81818181818182,45.5764075067024
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",7.12530712530713,6.4755838641189,24.7603833865815,15.9090909090909,57.6407506702413
"2141",5.8968058968059,7.74946921443737,28.7539936102236,22.7272727272727,49.597855227882
"2142",8.5995085995086,8.06794055201699,30.3514376996805,15.9090909090909,57.6407506702413
"2143",0,0,0,0,0
"2144",6.75675675675676,7.32484076433121,27.1565495207668,15.9090909090909,48.2573726541555
"2145",8.96805896805897,8.3864118895966,30.3514376996805,15.9090909090909,65.6836461126005
"2146",7.12530712530713,9.76645435244161,31.9488817891374,29.5454545454545,46.916890080429
"2147",9.33660933660934,7.64331210191083,31.9488817891374,11.3636363636364,53.6193029490617
"2148",8.23095823095823,7.53715498938429,23.961661341853,15.9090909090909,53.6193029490617
"2149",8.10810810810811,10.5095541401274,25.5591054313099,11.3636363636364,63.0026809651475
"2150",5.03685503685504,7.32484076433121,27.9552715654952,25,46.916890080429
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",7.002457002457,8.49256900212314,27.9552715654952,29.5454545454545,54.9597855227882
"2154",7.61670761670762,7.74946921443737,27.1565495207668,25,58.9812332439678
"2155",7.37100737100737,7.96178343949045,21.5654952076677,15.9090909090909,53.6193029490617
"2156",0,0,0,0,0
"2157",0,0.106157112526539,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",8.72235872235872,9.87261146496815,31.1501597444089,20.4545454545455,54.9597855227882
"2161",7.12530712530713,9.12951167728238,28.7539936102236,29.5454545454545,61.6621983914209
"2162",7.12530712530713,8.17409766454352,27.1565495207668,11.3636363636364,60.3217158176944
"2163",0,0,0,0,0
"2164",7.12530712530713,7.64331210191083,24.7603833865815,25,44.2359249329759
"2165",0,0,0,0,0
"2166",6.63390663390663,8.49256900212314,24.7603833865815,13.6363636363636,48.2573726541555
"2167",0,0,0,0,0
"2168",6.63390663390663,8.28025477707006,27.1565495207668,11.3636363636364,52.2788203753351
"2169",0,0,0,0,0
"2170",0,0.106157112526539,0,0,0
"2171",0,0,0,0,0
"2172",6.63390663390663,8.70488322717622,27.1565495207668,11.3636363636364,52.2788203753351
"2173",6.26535626535627,9.76645435244161,26.3578274760383,25,57.6407506702413
"2174",0,0,0,0,0
"2175",0,0.106157112526539,0,0,0
"2176",7.37100737100737,8.17409766454352,23.1629392971246,22.7272727272727,44.2359249329759
"2177",8.47665847665848,8.81104033970276,29.5527156549521,18.1818181818182,53.6193029490617
"2178",0,0.106157112526539,0,0,0
"2179",7.73955773955774,7.53715498938429,26.3578274760383,18.1818181818182,63.0026809651475
"2180",6.38820638820639,9.23566878980892,26.3578274760383,31.8181818181818,49.597855227882
"2181",7.73955773955774,7.32484076433121,25.5591054313099,13.6363636363636,49.597855227882
"2182",6.87960687960688,9.55414012738854,24.7603833865815,20.4545454545455,37.5335120643432
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",7.12530712530713,7.74946921443737,27.9552715654952,29.5454545454545,52.2788203753351
"2186",8.10810810810811,10.7218683651805,27.9552715654952,15.9090909090909,53.6193029490617
"2187",8.23095823095823,8.70488322717622,27.9552715654952,13.6363636363636,54.9597855227882
"2188",6.75675675675676,6.68789808917197,28.7539936102236,27.2727272727273,58.9812332439678
"2189",0,0,0,0,0
"2190",6.38820638820639,9.55414012738854,18.370607028754,15.9090909090909,45.5764075067024
"2191",0,0.106157112526539,0,0,0
"2192",7.61670761670762,7.32484076433121,23.961661341853,11.3636363636364,46.916890080429
"2193",0,0,0,0,0
"2194",6.38820638820639,8.9171974522293,32.7476038338658,22.7272727272727,46.916890080429
"2195",0,0,0,0,0
"2196",5.77395577395577,10.828025477707,32.7476038338658,22.7272727272727,53.6193029490617
"2197",7.24815724815725,8.9171974522293,23.1629392971246,27.2727272727273,61.6621983914209
"2198",0,0,0,0,0
"2199",8.10810810810811,6.58174097664544,30.3514376996805,20.4545454545455,49.597855227882
"2200",8.23095823095823,8.81104033970276,27.1565495207668,25,58.9812332439678
"2201",7.12530712530713,9.34182590233546,33.5463258785942,22.7272727272727,56.3002680965147
"2202",6.87960687960688,9.87261146496815,20.7667731629393,20.4545454545455,49.597855227882
"2203",6.26535626535627,6.79405520169851,31.9488817891374,18.1818181818182,49.597855227882
"2204",0,0,0,0,0
"2205",6.63390663390663,8.28025477707006,35.1437699680511,18.1818181818182,61.6621983914209
"2206",0,0,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",0,0,0,0,0
"2209",7.86240786240786,9.23566878980892,28.7539936102236,15.9090909090909,61.6621983914209
"2210",7.49385749385749,6.79405520169851,24.7603833865815,20.4545454545455,50.9383378016086
"2211",7.73955773955774,8.59872611464968,31.9488817891374,15.9090909090909,52.2788203753351
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",6.51105651105651,7.32484076433121,24.7603833865815,22.7272727272727,50.9383378016086
"2215",0,0,0,0,0
"2216",8.5995085995086,7.11252653927813,26.3578274760383,22.7272727272727,54.9597855227882
"2217",6.63390663390663,8.81104033970276,27.1565495207668,22.7272727272727,53.6193029490617
"2218",7.61670761670762,8.49256900212314,25.5591054313099,22.7272727272727,49.597855227882
"2219",7.12530712530713,8.9171974522293,25.5591054313099,18.1818181818182,56.3002680965147
"2220",7.12530712530713,8.49256900212314,31.1501597444089,4.54545454545455,60.3217158176944
"2221",8.35380835380835,9.12951167728238,30.3514376996805,20.4545454545455,60.3217158176944
"2222",7.12530712530713,8.28025477707006,29.5527156549521,20.4545454545455,56.3002680965147
"2223",7.86240786240786,7.32484076433121,21.5654952076677,20.4545454545455,53.6193029490617
"2224",8.10810810810811,8.9171974522293,28.7539936102236,15.9090909090909,57.6407506702413
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",5.8968058968059,7.96178343949045,28.7539936102236,13.6363636363636,56.3002680965147
"2228",0,0,0,0,0
"2229",6.51105651105651,9.76645435244161,31.1501597444089,29.5454545454545,53.6193029490617
"2230",0,0,0,0,0
"2231",0,0,0.798722044728434,0,0
"2232",6.38820638820639,8.81104033970276,32.7476038338658,22.7272727272727,53.6193029490617
"2233",7.49385749385749,8.81104033970276,33.5463258785942,20.4545454545455,41.5549597855228
"2234",7.49385749385749,7.85562632696391,25.5591054313099,34.0909090909091,54.9597855227882
"2235",6.01965601965602,8.59872611464968,30.3514376996805,18.1818181818182,57.6407506702413
"2236",0,0,0,0,0
"2237",7.86240786240786,10.4033970276008,28.7539936102236,9.09090909090909,53.6193029490617
"2238",0,0,0,0,0
"2239",7.86240786240786,8.49256900212314,28.7539936102236,22.7272727272727,45.5764075067024
"2240",0,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",7.002457002457,9.66029723991507,29.5527156549521,25,52.2788203753351
"2245",6.63390663390663,7.11252653927813,31.1501597444089,22.7272727272727,44.2359249329759
"2246",6.14250614250614,8.70488322717622,20.7667731629393,29.5454545454545,52.2788203753351
"2247",0,0,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",5.15970515970516,7.96178343949045,29.5527156549521,9.09090909090909,40.2144772117963
"2252",7.002457002457,8.70488322717622,29.5527156549521,31.8181818181818,50.9383378016086
"2253",7.86240786240786,8.59872611464968,26.3578274760383,20.4545454545455,56.3002680965147
"2254",7.98525798525798,7.11252653927813,27.1565495207668,29.5454545454545,54.9597855227882
"2255",0,0,0,0,0
"2256",7.61670761670762,8.9171974522293,27.1565495207668,22.7272727272727,50.9383378016086
"2257",8.5995085995086,9.34182590233546,28.7539936102236,22.7272727272727,48.2573726541555
"2258",0,0,0,0,0
"2259",6.26535626535627,9.12951167728238,27.1565495207668,18.1818181818182,48.2573726541555
"2260",6.63390663390663,9.12951167728238,39.1373801916933,29.5454545454545,54.9597855227882
"2261",7.12530712530713,7.64331210191083,34.3450479233227,25,49.597855227882
"2262",8.10810810810811,6.15711252653928,22.3642172523962,18.1818181818182,46.916890080429
"2263",8.96805896805897,7.00636942675159,25.5591054313099,22.7272727272727,60.3217158176944
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",7.73955773955774,8.06794055201699,24.7603833865815,27.2727272727273,41.5549597855228
"2269",0,0,0,0,0
"2270",7.86240786240786,9.55414012738854,28.7539936102236,25,52.2788203753351
"2271",7.002457002457,7.64331210191083,27.9552715654952,22.7272727272727,46.916890080429
"2272",7.86240786240786,7.32484076433121,26.3578274760383,18.1818181818182,53.6193029490617
"2273",7.61670761670762,7.96178343949045,30.3514376996805,20.4545454545455,53.6193029490617
"2274",7.86240786240786,9.55414012738854,15.1757188498403,27.2727272727273,45.5764075067024
"2275",9.21375921375921,7.43099787685775,30.3514376996805,20.4545454545455,50.9383378016086
"2276",0,0,0,0,0
"2277",7.86240786240786,8.49256900212314,23.1629392971246,22.7272727272727,50.9383378016086
"2278",7.24815724815725,8.3864118895966,35.9424920127796,25,37.5335120643432
"2279",0,0.106157112526539,0,0,0
"2280",7.61670761670762,7.00636942675159,27.9552715654952,15.9090909090909,58.9812332439678
"2281",7.37100737100737,9.34182590233546,23.961661341853,15.9090909090909,48.2573726541555
"2282",6.87960687960688,7.64331210191083,20.7667731629393,9.09090909090909,40.2144772117963
