"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2137",2.52659574468085,0,1.88679245283019,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",2.12765957446809,0,2.83018867924528,0,0,0,0
"2142",2.26063829787234,0,2.35849056603774,0,0,0,0
"2143",1.86170212765957,0,1.53301886792453,0,0,0,0
"2144",0.132978723404255,0,0,0,0,0,0
"2145",1.99468085106383,0,2.7122641509434,0,0,0,0
"2146",2.92553191489362,0,2.59433962264151,0,0,0,0
"2147",1.72872340425532,0,2.12264150943396,0,0,0,0
"2148",2.52659574468085,0,1.41509433962264,0,0,0,0
"2149",0,0,0.117924528301887,0,0,0,0
"2150",2.79255319148936,0,2.12264150943396,0,0,0,0
"2151",3.05851063829787,0,1.65094339622642,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",2.79255319148936,0,2.12264150943396,0,0,0,0
"2154",2.52659574468085,0,2.12264150943396,0,0,0,0
"2155",2.65957446808511,0,1.41509433962264,0,0,0,0
"2156",3.05851063829787,0,1.88679245283019,0,0,0,0
"2157",2.65957446808511,0,2.35849056603774,0,0,0,0
"2158",0,0,0.117924528301887,0,0,0,0
"2159",2.3936170212766,0,1.65094339622642,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",3.19148936170213,0,2.94811320754717,0,0,0,0
"2163",3.19148936170213,0,2.35849056603774,0,0,0,0
"2164",0.132978723404255,0,0.35377358490566,0,0,0,0
"2165",1.99468085106383,0,1.65094339622642,0,0,0,0
"2166",2.12765957446809,0,1.88679245283019,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",2.26063829787234,0,1.7688679245283,0,0,0,0
"2169",3.05851063829787,0,2.24056603773585,0,0,0,0
"2170",2.79255319148936,0,2.24056603773585,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",3.05851063829787,0,2.59433962264151,0,0,0,0
"2173",2.52659574468085,0,2.47641509433962,0,0,0,0
"2174",0,0,0.117924528301887,0,0,0,0
"2175",2.3936170212766,0,1.41509433962264,0,0,0,0
"2176",2.26063829787234,0,2.00471698113208,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",2.79255319148936,0,1.65094339622642,0,0,0,0
"2179",2.52659574468085,1.6025641025641,1.41509433962264,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",3.05851063829787,0,1.88679245283019,0,0,0,0
"2183",1.72872340425532,0,1.7688679245283,0,0,0,0
"2184",2.92553191489362,0,2.47641509433962,0,0,0,0
"2185",0,0,0.117924528301887,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",1.99468085106383,0,2.00471698113208,0,0,0,0
"2188",0,0,0.117924528301887,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",1.86170212765957,0,1.41509433962264,0,0,0,0
"2192",2.79255319148936,0,2.12264150943396,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0.117924528301887,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0.117924528301887,0,0,0,0
"2197",2.26063829787234,0,1.53301886792453,0,0,0,0
"2198",2.52659574468085,0,2.12264150943396,0,0,0,0
"2199",2.79255319148936,0,1.88679245283019,0,0,0,0
"2200",0,0,0.117924528301887,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",1.99468085106383,0,1.53301886792453,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",3.05851063829787,0,1.41509433962264,0,0,0,0
"2207",2.12765957446809,0,1.7688679245283,0,0,0,0
"2208",2.65957446808511,0,1.29716981132075,0,0,0,0
"2209",0,0,0.117924528301887,0,0,0,0
"2210",2.26063829787234,0,2.24056603773585,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,0,4.02144772117963
"2215",0,0,0.117924528301887,0,0,0,0
"2216",2.79255319148936,0,2.7122641509434,0,0,0,0
"2217",3.19148936170213,0,1.7688679245283,0,0,0,0
"2218",2.79255319148936,0,2.12264150943396,0,0,0,0
"2219",2.65957446808511,4.80769230769231,2.24056603773585,2.13219616204691,1.59744408945687,0,1.34048257372654
"2220",2.79255319148936,0,1.53301886792453,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",2.92553191489362,0,1.53301886792453,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",2.52659574468085,0,2.24056603773585,0,0,0,0
"2225",1.99468085106383,0,2.00471698113208,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",3.19148936170213,0,1.7688679245283,0,0,0,0
"2228",2.79255319148936,0,2.12264150943396,0,0,0,0
"2229",1.99468085106383,0,1.88679245283019,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",3.19148936170213,0,1.7688679245283,0,0,0,0
"2232",3.45744680851064,0,2.00471698113208,0,0,0,0
"2233",2.92553191489362,0,2.12264150943396,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",3.19148936170213,0,1.7688679245283,0,0,0,0
"2238",3.05851063829787,0,1.88679245283019,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",2.3936170212766,0,1.65094339622642,0,0,0,0
"2242",2.79255319148936,0,2.47641509433962,0,0,0,0
"2243",1.86170212765957,0,1.41509433962264,0,0,0,0
"2244",0,0,0.117924528301887,0,0,0,0
"2245",2.52659574468085,1.6025641025641,2.12264150943396,0,0,0,0
"2246",2.52659574468085,0,2.59433962264151,0,0,0,0
"2247",2.65957446808511,0,1.53301886792453,0,0,0,0
"2248",0,0,0.117924528301887,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",2.79255319148936,0,1.65094339622642,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",2.12765957446809,0,1.7688679245283,0,0,0,0
"2253",3.05851063829787,0,2.59433962264151,0,0,0,0
"2254",2.52659574468085,0,2.24056603773585,0,0,0,0
"2255",2.92553191489362,0,1.88679245283019,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",2.92553191489362,0,2.12264150943396,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",2.65957446808511,0,2.00471698113208,0,0,0,0
"2263",2.3936170212766,0,2.47641509433962,0,0,0,0
"2264",2.92553191489362,0,1.65094339622642,0,0,0,0
"2265",3.05851063829787,0,2.24056603773585,0,0,0,0
"2266",1.86170212765957,0,1.88679245283019,0,0,0,0
"2267",2.26063829787234,0,1.7688679245283,0,0,0,0
"2268",3.19148936170213,0,2.00471698113208,0,0,0,0
"2269",0,0,0.117924528301887,0,0,0,0
"2270",2.79255319148936,0,2.24056603773585,0,0,0,0
"2271",2.52659574468085,0,1.7688679245283,0,0,0,0
"2272",1.86170212765957,0,1.41509433962264,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0.117924528301887,0,0,0,0
"2275",2.12765957446809,0,2.00471698113208,0,0,0,0
"2276",2.26063829787234,0,1.88679245283019,0,0,0,0
"2277",0.132978723404255,0,0,0,0,0,0
"2278",2.12765957446809,0,1.7688679245283,0,0,0,0
"2279",2.52659574468085,0,1.88679245283019,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",2.79255319148936,0,2.00471698113208,0,0,0,0
"2282",2.52659574468085,0,1.65094339622642,0,0,0,0
"2283",0.265957446808511,0,0,0,0,0,0
"2284",2.3936170212766,0,2.83018867924528,0,0,0,0
"2285",0,0,0.117924528301887,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",1.99468085106383,0,2.00471698113208,0,0,0,0
"2288",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"2289",2.52659574468085,0,2.35849056603774,0,0,0,0
"2290",2.3936170212766,0,2.24056603773585,0,0,0,0
"2291",2.52659574468085,0,1.7688679245283,0,0,0,0
"2292",0,0,0.117924528301887,0,0,0,0
"2293",1.86170212765957,0,2.47641509433962,0,0,0,0
"2294",3.19148936170213,0,1.65094339622642,0,0,0,0
"2295",0.132978723404255,0,0.117924528301887,0,0,0,0
"2296",2.79255319148936,0,2.12264150943396,0,0,0,0
"2297",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,0,1.34048257372654
"2298",0.132978723404255,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",2.12765957446809,0,2.35849056603774,0,0,0,0
"2301",2.3936170212766,0,2.00471698113208,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",2.26063829787234,0,2.35849056603774,0,0,0,0
"2304",2.3936170212766,0,2.7122641509434,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",2.79255319148936,0,1.06132075471698,0,0,0,0
"2307",3.8563829787234,0,2.12264150943396,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0.117924528301887,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",2.92553191489362,0,1.29716981132075,0,0,0,0
"2312",3.59042553191489,0,1.53301886792453,0,0,0,0
"2313",1.99468085106383,0,1.41509433962264,0,0,0,0
"2314",0.132978723404255,0,0.117924528301887,0,0,0,0
"2315",0,0,0.117924528301887,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",2.79255319148936,0,1.7688679245283,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",2.79255319148936,0,1.65094339622642,0,0,0,0
"2320",2.3936170212766,0,1.53301886792453,0,0,0,0
"2321",0,0,0.117924528301887,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",2.26063829787234,0,1.7688679245283,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",3.19148936170213,0,1.53301886792453,0,0,0,0
"2329",2.79255319148936,0,2.47641509433962,0,0,0,0
"2330",0,0,0.117924528301887,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",2.3936170212766,0,1.7688679245283,0,0,0,0
"2333",2.3936170212766,0,1.53301886792453,0,0,0,0
"2334",2.92553191489362,0,2.00471698113208,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",2.3936170212766,0,1.53301886792453,0,0,0,0
"2338",2.26063829787234,0,1.88679245283019,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",2.12765957446809,0,1.41509433962264,0,0,0,0
"2341",3.59042553191489,0,1.88679245283019,0,0,0,0
"2342",2.3936170212766,0,1.88679245283019,0,0,0,0
"2343",3.19148936170213,0,1.88679245283019,0,0,0,0
"2344",3.05851063829787,0,2.12264150943396,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",3.32446808510638,0,1.65094339622642,0,0,0,0
"2347",3.05851063829787,0,2.12264150943396,0,0,0,0
"2348",2.12765957446809,0,2.12264150943396,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",3.98936170212766,0,1.65094339622642,0,0,0,0
"2351",0,0,0.117924528301887,0,0,0,0
"2352",1.86170212765957,0,1.7688679245283,0,0,0,0
"2353",0.132978723404255,0,0,0,0,0,0
"2354",2.92553191489362,0,2.24056603773585,0,0,0,0
"2355",2.3936170212766,0,1.7688679245283,0,0,0,0
"2356",3.05851063829787,0,2.35849056603774,0,0,0,0
"2357",2.92553191489362,0,1.65094339622642,0,0,0,0
"2358",3.45744680851064,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,0,2.68096514745308
"2359",2.79255319148936,0,2.47641509433962,0,0,0,0
"2360",1.99468085106383,0,1.7688679245283,0,0,0,0
"2361",2.12765957446809,0,1.7688679245283,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",2.52659574468085,0,2.59433962264151,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",3.45744680851064,0,2.12264150943396,0,0,0,0
"2367",1.72872340425532,0,1.88679245283019,0,0,0,0
"2368",1.99468085106383,0,2.83018867924528,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0.132978723404255,0,0.117924528301887,0,0,0,0
"2371",2.26063829787234,0,1.7688679245283,0,0,0,0
"2372",2.3936170212766,0,2.00471698113208,0,0,0,0
"2373",3.59042553191489,0,2.35849056603774,0,0,0,0
"2374",2.65957446808511,0,2.94811320754717,0,0,0,0
"2375",0.132978723404255,0,0.117924528301887,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",2.52659574468085,0,2.35849056603774,0,0,0,0
"2378",0,0,0.117924528301887,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"2381",0,0,0.117924528301887,0,0,0,0
"2382",0,0,0.117924528301887,0,0,0,0
"2383",3.05851063829787,0,1.17924528301887,0,0,0,0
"2384",0,0,0.117924528301887,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",2.12765957446809,0,2.12264150943396,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0.117924528301887,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0.117924528301887,0,0,0,0
"2392",3.05851063829787,0,2.59433962264151,0,0,0,0
"2393",0,0,0.117924528301887,0,0,0,0
"2394",2.12765957446809,0,1.29716981132075,0,0,0,0
"2395",2.92553191489362,3.20512820512821,2.12264150943396,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"2396",0,0,0,0,0,0,0
"2397",0,0,0.117924528301887,0,0,0,0
"2398",0,0,0.117924528301887,0,0,0,0
"2399",3.19148936170213,0,2.12264150943396,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",2.26063829787234,0,2.12264150943396,0,0,0,0
"2402",2.3936170212766,0,0.943396226415094,0,0,0,0
"2403",1.99468085106383,0,2.47641509433962,0,0,0,0
"2404",2.52659574468085,0,2.12264150943396,0,0,0,0
"2405",1.99468085106383,0,2.35849056603774,0,0,0,0
"2406",3.19148936170213,0,2.7122641509434,0,0,0,0
"2407",2.12765957446809,0,2.12264150943396,0,0,0,0
"2408",0,0,0.117924528301887,0,0,0,0
"2409",1.59574468085106,0,1.41509433962264,0,0,0,0
"2410",3.19148936170213,0,1.7688679245283,0,0,0,0
"2411",1.86170212765957,0,2.35849056603774,0,0,0,0
"2412",2.12765957446809,0,1.88679245283019,0,0,0,0
"2413",2.65957446808511,0,1.65094339622642,0,0,0,0
"2414",1.99468085106383,0,2.12264150943396,0,0,0,0
"2415",2.65957446808511,0,1.7688679245283,0,0,0,0
"2416",0.132978723404255,0,0.117924528301887,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",2.12765957446809,0,2.12264150943396,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",2.65957446808511,0,1.53301886792453,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",2.52659574468085,0,2.12264150943396,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0.117924528301887,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",2.65957446808511,0,1.65094339622642,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0.132978723404255,0,0.117924528301887,0,0,0,0
"2431",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",1.99468085106383,0,1.65094339622642,0,0,0,0
"2435",3.19148936170213,3.20512820512821,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"2436",2.3936170212766,0,1.65094339622642,0,0,0,0
"2437",3.72340425531915,0,1.88679245283019,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",2.79255319148936,0,2.47641509433962,0,0,0,0
"2441",2.26063829787234,0,2.12264150943396,0,0,0,0
"2442",1.86170212765957,0,1.88679245283019,0,0,0,0
"2443",2.65957446808511,0,2.35849056603774,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",2.52659574468085,0,1.7688679245283,0,0,0,0
"2447",2.52659574468085,0,1.88679245283019,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",2.65957446808511,0,1.53301886792453,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",2.52659574468085,0,1.41509433962264,0,0,0,0
"2453",2.12765957446809,0,2.24056603773585,0,0,0,0
"2454",2.3936170212766,0,1.17924528301887,0,0,0,0
"2455",2.26063829787234,0,1.41509433962264,0,0,0,0
"2456",2.3936170212766,0,2.47641509433962,0,0,0,0
"2457",2.3936170212766,0,1.41509433962264,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",3.05851063829787,0,2.24056603773585,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",3.19148936170213,0,1.7688679245283,0,0,0,0
"2462",0,0,0.117924528301887,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",1.99468085106383,0,2.00471698113208,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",2.79255319148936,0,2.24056603773585,0,0,0,0
"2467",3.05851063829787,0,1.53301886792453,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",0,0,0.117924528301887,0,0,0,0
"2472",2.3936170212766,0,2.00471698113208,0,0,0,0
"2473",2.79255319148936,0,2.94811320754717,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",3.05851063829787,0,2.12264150943396,0,0,0,0
"2476",3.05851063829787,0,2.12264150943396,0,0,0,0
"2477",2.79255319148936,0,2.24056603773585,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0.117924528301887,0,0,0,0
"2480",0,0,0.117924528301887,0,0,0,0
"2481",2.12765957446809,0,1.7688679245283,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",2.79255319148936,0,1.7688679245283,0,0,0,0
"2484",2.12765957446809,0,1.88679245283019,0,0,0,0
"2485",3.05851063829787,0,2.12264150943396,0,0,0,0
"2486",3.19148936170213,0,2.47641509433962,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",2.52659574468085,0,2.24056603773585,0,0,0,0
"2490",2.79255319148936,0,1.7688679245283,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",2.79255319148936,0,2.35849056603774,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",2.52659574468085,0,1.7688679245283,0,0,0,0
"2495",2.65957446808511,0,1.41509433962264,0,0,0,0
"2496",1.72872340425532,0,2.12264150943396,0,0,0,0
"2497",2.3936170212766,0,3.18396226415094,0,0,0,0
"2498",2.3936170212766,0,2.24056603773585,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",2.79255319148936,0,2.00471698113208,0,0,0,0
