"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2163",75.0389065625458,85.9694197098231,79.938252348779,78.4631769411596,86.1969303995641,0,0
"2164",17.840422104417,0,7.99593403595327,0,0,0,0
"2165",54.4266556796384,0,60.2735087047519,0,0,0,0
"2166",79.1086224771126,0,89.340416280202,0,0,0,0
"2167",83.0848062161702,0,84.4520217437665,0,0,0,0
"2168",0,0,6.43170196666387,0,0,0,0
"2169",55.0603460881083,0,60.3783431416257,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",61.7554578844288,0,77.1505540233181,0,0,0,0
"2172",66.391543028844,0,81.7685717851888,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",74.8375787331143,0,75.7524980379096,0,0,0,0
"2175",68.75980585029,0,77.2346419834823,0,0,0,0
"2176",64.5063979622999,0,72.6631361731826,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,18.7355865234502,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",52.1183590295224,0,53.3130082272649,0,0,0,0
"2181",10.2030507597011,0,5.06354035304218,0,0,0,0
"2182",8.02960843405937,0,11.2149514180363,0,0,0,0
"2183",54.1362251229032,0,62.5152849484052,0,0,0,0
"2184",89.3547270008165,0,98.2952775432455,0,0,0,0
"2185",58.1258677972073,0,60.2714598417774,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",104.63920019619,0,102.909451870627,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",80.23825842504,0,81.7731020823497,0,0,0,0
"2190",50.3895475206371,0,64.5070538728146,0,0,0,0
"2191",62.0825995371791,86.2166279784868,69.6375575410511,91.4411805492805,92.9707148299177,85.8614715258596,90.460061827277
"2192",0,0,15.1078876834391,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,6.77999164699419,0,0,0,0
"2195",100.794936932437,0,113.822189266905,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",103.254700782024,0,104.775809222732,0,0,0,0
"2198",0,0,5.94097559029569,0,0,0,0
"2199",115.551738154877,146.826823882814,102.993339334593,150.212169426301,119.108551647292,125.106758015369,108.85535679966
"2200",0,0,2.22272791450615,0,0,0,0
"2201",78.3232833612583,0,86.9901528668952,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",77.3976236626367,0,75.0280207399065,0,0,0,0
"2204",86.0639675122769,0,78.4030538246627,0,0,0,0
"2205",86.4776202745356,0,84.9917166480193,0,0,0,0
"2206",71.6786353476274,0,77.0564753659694,0,0,0,0
"2207",0,0,9.02700490940778,0,0,0,0
"2208",69.3108934405545,0,80.5947816409489,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",88.8000385732416,0,80.3255082698076,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",72.8055110571146,0,68.1451060888848,0,0,0,0
"2213",0,0,6.17558943982371,0,0,0,0
"2214",50.6983880798643,87.0764302796704,59.9772821306307,88.5534066990261,133.868916790255,80.8917766194185,75.9098691219804
"2215",0,0,0,0,0,0,0
"2216",6.02907244797415,0,20.838641477308,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",59.071303255183,0,61.7995164703635,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",76.3981736218748,0,89.4702093158021,0,0,0,0
"2223",0,0,6.46118759504053,0,0,0,0
"2224",61.1577639286414,0,63.3603338425015,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",63.5171015698961,0,53.4790584662637,0,0,0,0
"2227",88.2703567767771,0,94.9205635946834,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",59.9636299177166,0,80.166939667422,0,0,0,0
"2231",2.98850747746334,0,8.03503437014951,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",118.876008803983,0,129.983719517273,0,0,0,0
"2234",102.292741184123,0,95.9896303957539,0,0,0,0
"2235",73.2413924455857,0,69.153541691703,0,0,0,0
"2236",0,0,8.07481168837334,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",34.8925272932159,0,32.1301097201589,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",54.568302449098,71.849775554667,73.7059989258426,62.3059897812802,81.7267326094826,47.5143195552083,111.033670543526
"2241",79.9242202624219,0,78.1612340469087,0,0,0,0
"2242",58.3324397880647,0,78.4913796418597,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",94.1371432968831,0,90.5908631521214,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",107.085848181258,0,102.741175153594,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",74.6536367264203,0,84.9440277249227,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",78.1070784151203,0,65.0665010820653,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",65.6956656207582,0,63.0514264154227,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",62.4177336340135,0,61.5605307452875,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",81.207712510141,0,75.6986324342126,0,0,0,0
"2259",82.3183455999395,0,72.0816078411473,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",75.9676479278933,0,86.1835547795565,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",78.0459202058341,0,91.9538839412819,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,19.0160774709468,0,0,0,0
"2267",0,0,5.60249912623097,0,0,0,0
"2268",70.085832829407,0,55.8438077309127,0,0,0,0
"2269",68.6712767278865,0,74.5348807306486,0,0,0,0
"2270",0,0,16.8125480754952,0,0,0,0
"2271",66.0594276689661,0,64.8748020771839,0,0,0,0
"2272",100.17898863033,0,109.968031204178,0,0,0,0
"2273",55.8895631493292,0,63.6288682350002,0,0,0,0
"2274",66.7800014126461,0,78.2947306681745,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",56.7996561580847,0,61.4254468538432,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",94.0748931275276,0,84.6163004741698,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",9.95393338010465,0,0,0,0,0,0
"2282",71.6061849061366,0,77.165300976786,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",59.4180684398723,0,54.8391546164032,0,0,0,0
"2285",59.9739725339314,0,79.1647319894984,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,8.4734638366071,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",89.0334979473596,0,97.6517468563351,0,0,0,0
"2290",12.8881911290422,0,13.9471690088185,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",110.184924157673,0,115.18376375172,0,0,0,0
"2293",0,0,1.37800131927316,0,0,0,0
"2294",77.9067411328291,0,88.8710644742079,0,0,0,0
"2295",76.3480408634727,123.870137091751,88.3125242153557,139.755956835584,166.725446630673,125.239385236641,74.7894469387413
"2296",0,0,0,0,0,0,0
"2297",80.5931385582591,0,81.3167563444685,0,0,0,0
"2298",69.4342935852558,0,52.5854067484477,0,0,0,0
"2299",56.4983873044718,0,63.5176419377042,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",70.9821728621753,0,73.8254072288753,0,0,0,0
"2302",66.6991548891156,0,84.8736505410026,0,0,0,0
"2303",70.7596269180219,0,78.4928922245618,0,0,0,0
"2304",71.5118304731869,0,79.1279330652107,0,0,0,0
"2305",10.7535639239875,0,0,0,0,0,0
"2306",0,0,4.4703999703479,0,0,0,0
"2307",93.9492557538297,0,106.875446815417,0,0,0,0
"2308",69.2650569647665,0,73.0719622495196,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",77.1404484687962,0,78.3060170884433,0,0,0,0
"2311",73.2047027451475,0,71.5661635013018,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",98.2971178020926,0,76.6116331536619,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,9.59359784206851,0,0,0,0
"2317",97.0081657160268,0,99.6699621851812,0,0,0,0
"2318",0,0,8.4448922885145,0,0,0,0
"2319",0,0,9.22576859562941,0,0,0,0
"2320",62.093797140363,71.2210314857647,60.4484996850594,85.7759747543836,107.845583080782,113.709011106568,111.891458484429
"2321",81.9019928665486,0,80.97127814994,0,0,0,0
"2322",105.522909219608,0,86.8641770120103,0,0,0,0
"2323",80.663217456486,0,77.3484060433315,0,0,0,0
"2324",66.1011645657171,0,61.5393091724009,0,0,0,0
"2325",87.4303631386452,0,72.4280222657552,0,0,0,0
"2326",26.9287471872076,0,0,0,0,0,0
"2327",87.5354622629421,0,76.566197603853,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,5.91495575789526,0,0,0,0
"2331",83.4073216370811,0,72.1123335659343,0,0,0,98.2153284370952
"2332",78.6784103513901,0,84.9029159405174,0,0,0,0
"2333",63.1337368555018,0,68.0202722662183,0,0,0,68.3613885897907
"2334",58.6354206658969,0,51.1094949850051,0,0,0,0
"2335",85.8302767663259,0,89.9499162745255,0,0,0,0
"2336",0,0,8.60361534597835,0,0,0,0
"2337",39.4760102191347,0,36.1626794285123,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",81.4596462958959,0,75.2578250517184,0,20.7250861984581,0,0
"2340",76.5119935043485,0,70.6953289580043,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",62.746198688839,0,73.0078398037843,0,0,0,0
"2343",68.785531800185,0,62.5949853196534,0,0,0,0
"2344",16.40838133585,0,0,0,0,0,0
"2345",44.7617880125484,0,61.4883980726649,0,0,0,0
"2346",82.373548850416,0,93.3642190307314,0,0,0,0
"2347",64.8546306600496,0,66.1244199668054,0,0,0,0
"2348",0,0,8.92806101223442,0,0,0,0
"2349",72.9157140998109,0,74.4174746354175,0,0,0,0
"2350",59.383282355402,0,57.9732893761783,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",64.3244205334209,157.241783469358,62.1607677759075,141.109697916876,76.7649521663957,80.6913727659211,72.9271634131754
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,6.81868502017502,0,0,0,0
"2358",0,0,17.0891906142527,0,0,0,0
"2359",58.1503277254583,0,66.5885844853411,0,0,0,0
"2360",9.3852088721581,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",75.8841589031156,0,88.9393523263442,0,0,0,0
"2363",58.1061691544841,0,64.0036233584325,0,0,0,0
"2364",89.3447422478099,157.931407030975,83.8144961683389,97.0330513526095,143.565902782132,140.478995595454,127.470396929591
"2365",77.3123362336649,0,82.1000000272684,0,0,0,0
"2366",0,0,1.42106411045049,0,0,0,0
"2367",59.8244032850954,0,75.677056806269,0,0,0,0
"2368",58.3030115128277,0,61.7943041569006,0,0,0,0
"2369",0,0,16.8040559267322,0,0,0,0
"2370",0,0,14.7172383231714,0,0,0,0
"2371",51.7206218327219,0,66.9869460440421,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,6.88717166118959,0,0,0,0
"2374",108.355855336579,0,121.916231210323,0,0,0,0
"2375",69.8208625950082,0,79.8079397516785,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",93.3576728571255,0,82.0385933439705,0,0,0,0
"2378",8.72780984813366,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",58.2449460493221,0,68.2928480491118,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",61.1088115685249,0,74.0207847388087,0,0,0,0
"2383",84.6737947651458,0,85.4957382444217,0,0,0,0
"2384",82.8639504758937,0,114.799410968086,0,0,0,0
"2385",80.6408325801031,0,87.1736887482791,0,0,0,0
"2386",0,0,5.38096980659717,0,0,0,0
"2387",73.623769087086,0,79.370071234854,0,0,0,0
"2388",0,0,5.60943022124985,0,0,0,0
"2389",88.6966830783573,0,89.8683661272899,0,0,0,0
"2390",65.466572470874,0,60.9887268197571,0,0,0,0
"2391",0,0,8.48431471097396,0,0,0,0
"2392",90.1194759175605,0,84.9864112880023,0,0,0,0
"2393",84.8583677430886,0,80.0378769698775,0,0,0,0
"2394",51.2125976912746,65.3115792544318,56.9150208193723,0,50.6321783228951,0,0
"2395",26.0426383778296,0,27.6817678117408,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",74.1328262938326,0,78.7127709267317,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,11.0784347452426,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",77.2093641161388,0,67.3734983826792,0,0,0,0
"2402",78.1476346642913,0,74.3827811488945,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",4.70413233902291,0,8.9564020235033,0,0,0,0
"2405",59.6625063891437,0,73.4073617114292,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",61.5174765410418,0,58.6641057359234,0,0,0,0
"2408",0,0,8.3661760428233,0,0,0,0
"2409",20.2761936875047,0,17.2901317867352,0,0,0,0
"2410",9.27362251024823,0,11.2805060304212,0,0,0,0
"2411",62.4384060512299,0,72.9862888345387,103.59127382989,89.2802412102873,0,0
"2412",51.4611984979318,0,81.7856084351495,0,0,0,0
"2413",0,0,9.65151080514216,0,0,0,0
"2414",66.9124988602687,0,83.1619291393115,0,0,0,0
"2415",0,0,20.0662793091165,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",65.8628618843152,0,60.5899316616459,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",53.0819363535252,0,67.6081483613767,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",87.8702629465306,0,94.6779968472983,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,22.4133534364898,0,0,0,0
"2426",63.25633210989,0,64.58917715458,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",67.6237788987882,0,77.8708958072328,79.1884450785537,86.1136656827512,72.1528633738828,78.8720020091535
"2430",76.1446591996366,0,70.0694186487858,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",94.5962442063094,0,107.138422685642,0,0,0,0
"2433",74.1363956817336,0,69.0697835524257,0,0,0,0
"2434",54.1863812481545,0,60.3575315305924,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",107.455032662067,0,112.423254702136,0,0,0,0
"2438",0,0,7.91013968815808,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,2.77409446047885,0,0,0,0
"2441",0,0,1.22077877514781,0,0,0,0
"2442",69.4186420339477,0,61.9687991429114,0,0,0,0
"2443",126.094050462728,0,117.225475204847,0,0,0,0
"2444",94.0782509023523,0,72.0338387373895,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",62.7708173553553,0,64.7361147548453,0,0,0,0
"2447",55.3226124375922,0,56.312098520365,0,0,0,0
"2448",56.7602065458847,0,59.3649290419144,0,0,0,0
"2449",78.9921266684908,0,77.4535693586979,0,0,0,0
"2450",90.4240197778215,0,77.3480951497229,0,0,0,0
"2451",62.5341109675277,0,63.9062618561726,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",84.140955659056,0,83.862114155625,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",65.2797934826357,0,66.3059595283561,0,0,0,0
"2459",65.3722026173468,0,73.2576283246099,0,0,0,0
"2460",0,0,11.616124980181,0,0,0,0
"2461",65.6636532422559,0,49.6285437960256,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",85.493812692842,0,69.020180980929,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",51.405004110043,0,59.0908251818886,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",70.5986371985343,0,85.1634051927677,0,0,0,0
"2469",64.1625737802685,0,57.60177205188,0,0,0,0
"2470",80.1420332419041,0,74.7349055604815,0,0,0,0
"2471",58.4170316539042,0,58.6701488172688,0,0,0,0
"2472",78.9075858990092,38.4964409776941,85.1550402803384,0,41.8803185045901,0,45.9700475482752
"2473",0,0,0,0,0,0,0
"2474",63.1260016348024,0,77.2450612527538,0,0,0,0
"2475",72.5825663216052,0,84.2161233433702,0,0,0,0
"2476",60.100437279916,0,65.8924721560682,0,0,0,0
"2477",0,0,22.3803184443252,0,0,0,0
"2478",84.5282312571356,0,67.3497556190558,0,0,0,0
"2479",51.2454128694029,0,59.3964165710163,0,0,0,0
"2480",88.6413852608401,0,102.158818117748,0,0,0,0
"2481",75.8973249558714,0,63.7428265081828,0,0,0,0
"2482",59.5073199510655,0,59.1986938221029,0,0,0,0
"2483",0,0,10.2608409183731,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",100.668745080521,0,92.5076332854769,0,0,0,0
"2486",0,0,7.67918231509123,0,0,0,0
"2487",79.4967003316394,0,79.7954573048102,0,0,0,0
"2488",0,0,8.95902919222034,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",93.901727838009,0,103.115205596398,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,5.6475581412373,0,0,0,0
"2494",100.290265209185,0,104.967863609032,0,0,0,0
"2495",82.112378768702,0,72.9241201872099,0,0,0,0
"2496",79.7991070400002,0,80.3162968182753,0,0,0,0
"2497",87.6559030441028,0,85.9658372809984,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,8.0660651871407,0,0,0,0
