"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1993",0,0,0,0,0,0,0
"1994",0,0,0.117924528301887,0,0,0,0
"1995",0,0,0.117924528301887,0,0,0,0
"1996",7.71276595744681,0,8.13679245283019,0,0,0,0
"1997",0.132978723404255,0,0,0,0,0,0
"1998",0,0,0.117924528301887,0,0,0,0
"1999",8.37765957446809,0,6.48584905660377,0,1.59744408945687,0,0
"2000",7.04787234042553,0,5.07075471698113,0,0,0,0
"2001",7.97872340425532,0,7.07547169811321,0,0,0,0
"2002",0.132978723404255,0,0.117924528301887,0,0,0,0
"2003",6.25,0,5.77830188679245,0,0,0,0
"2004",0.132978723404255,0,0.117924528301887,0,0,0,0
"2005",0.132978723404255,0,0.235849056603774,0,0,0,0
"2006",4.65425531914894,0,4.12735849056604,0,0,0,0
"2007",10.1063829787234,0,6.25,0,0,0,0
"2008",11.5691489361702,0,8.49056603773585,0,0,0,0
"2009",9.84042553191489,0,6.13207547169811,0,0,0,0
"2010",0,0,0.117924528301887,0,0,0,0
"2011",7.71276595744681,0,6.83962264150943,0,0,0,1.34048257372654
"2012",9.84042553191489,0,6.60377358490566,0,0,0,0
"2013",7.04787234042553,0,5.42452830188679,0,0,0,0
"2014",0.132978723404255,0,0.235849056603774,0,0,0,0
"2015",5.45212765957447,0,4.36320754716981,0,0,0,0
"2016",8.11170212765957,3.20512820512821,6.01415094339623,1.06609808102345,0.798722044728434,0,1.34048257372654
"2017",0,0,0,0,0,0,0
"2018",8.11170212765957,0,7.42924528301887,0,0,0,0
"2019",0,0,0.117924528301887,0,0,0,0
"2020",0,0,0.235849056603774,0,0,0,0
"2021",0,0,0.117924528301887,0,0,0,0
"2022",0.132978723404255,0,0.235849056603774,0,0,0,0
"2023",8.11170212765957,1.6025641025641,6.83962264150943,0,0,0,0
"2024",8.37765957446809,6.41025641025641,6.36792452830189,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"2025",8.51063829787234,0,5.30660377358491,0,0,0,0
"2026",8.24468085106383,0,6.13207547169811,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",9.97340425531915,0,5.07075471698113,0,0,0,0
"2029",0.132978723404255,0,0.235849056603774,0,0,0,0
"2030",8.51063829787234,0,6.13207547169811,0,0,0,0
"2031",6.25,0,4.12735849056604,0,0,0,0
"2032",7.84574468085106,0,5.77830188679245,0,0,0,0
"2033",10.7712765957447,0,7.07547169811321,0,0,0,0
"2034",0,0,0.235849056603774,0,0,0,0
"2035",0,0,0.117924528301887,0,0,0,0
"2036",0.664893617021277,0,0.35377358490566,0,0,0,0
"2037",0.132978723404255,0,0.35377358490566,0,0,0,0
"2038",6.78191489361702,0,4.24528301886792,0,0,0,0
"2039",0.132978723404255,0,0.117924528301887,0,0,0,0
"2040",8.77659574468085,0,6.01415094339623,0,0,0,0
"2041",0,0,0.117924528301887,0,0,0,0
"2042",8.11170212765957,0,5.54245283018868,0,0,0,0
"2043",0.132978723404255,0,0.117924528301887,0,0,0,0
"2044",7.97872340425532,0,6.25,0,0,0,0
"2045",0.132978723404255,0,0.117924528301887,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",8.37765957446809,0,7.54716981132075,0,0,0,0
"2048",8.37765957446809,0,6.25,0,0,0,0
"2049",0,0,0.117924528301887,0,0,0,0
"2050",7.84574468085106,0,6.36792452830189,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",11.7021276595745,0,6.72169811320755,0,0,0,0
"2053",0,0,0.117924528301887,0,0,0,0
"2054",7.31382978723404,0,6.60377358490566,0,0,0,0
"2055",7.4468085106383,0,6.25,0,0,0,0
"2056",8.90957446808511,0,6.36792452830189,0,0,0,0
"2057",0.265957446808511,0,0.117924528301887,0,0,0,0
"2058",0.132978723404255,0,0.117924528301887,0,0,0,0
"2059",0,0,0.117924528301887,0,0,0,0
"2060",9.17553191489362,0,6.83962264150943,0,0,0,0
"2061",0.132978723404255,0,0.35377358490566,0,0,0,0
"2062",0.132978723404255,0,0.117924528301887,0,0,0,0
"2063",7.18085106382979,0,5.54245283018868,0,0,0,0
"2064",0,0,0.117924528301887,0,0,0,0
"2065",9.17553191489362,1.6025641025641,6.60377358490566,1.06609808102345,1.59744408945687,0,0
"2066",0,0,0.117924528301887,0,0,0,0
"2067",8.90957446808511,0,7.31132075471698,0,0,0,0
"2068",9.30851063829787,0,7.19339622641509,0,0,0,0
"2069",7.97872340425532,1.6025641025641,5.42452830188679,1.06609808102345,0.798722044728434,0,1.34048257372654
"2070",0,0,0.117924528301887,0,0,0,0
"2071",0.132978723404255,0,0.117924528301887,0,0,0,0
"2072",7.71276595744681,0,6.48584905660377,0,0,0,0
"2073",0,0,0.117924528301887,0,0,0,0
"2074",8.90957446808511,0,6.72169811320755,0,0,0,0
"2075",9.04255319148936,0,7.19339622641509,0,0,0,0
"2076",11.7021276595745,0,6.60377358490566,0,0,0,0
"2077",9.97340425531915,0,6.25,0,0,0,0
"2078",0,0,0.117924528301887,0,0,0,0
"2079",9.17553191489362,0,5.77830188679245,0,0,0,0
"2080",8.37765957446809,0,6.83962264150943,0,0.798722044728434,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",0.398936170212766,0,0.117924528301887,0,0,0,0
"2083",0,0,0.117924528301887,0,0,0,0
"2084",9.57446808510638,0,8.72641509433962,0,0,0,0
"2085",10.9042553191489,0,7.90094339622642,0,0,0,0
"2086",0,0,0.117924528301887,0,0,0,0
"2087",0,0,0.117924528301887,0,0,0,0
"2088",9.84042553191489,0,8.13679245283019,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0.132978723404255,0,0.235849056603774,0,0,0,0
"2091",9.84042553191489,0,6.72169811320755,0,0,0,0
"2092",0,0,0.117924528301887,0,0,0,0
"2093",7.4468085106383,0,5.54245283018868,0,0,0,0
"2094",9.44148936170213,0,6.72169811320755,0,0,0,0
"2095",8.51063829787234,0,6.83962264150943,0,0,0,0
"2096",0,0,0.117924528301887,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",7.84574468085106,0,6.36792452830189,0,0,0,0
"2099",0,0,0.117924528301887,0,0,0,0
"2100",8.24468085106383,0,6.13207547169811,0,0,0,0
"2101",7.97872340425532,0,7.31132075471698,0,0,0,0
"2102",0,0,0.117924528301887,0,0,0,0
"2103",0,0,0.117924528301887,0,0,0,0
"2104",9.70744680851064,0,8.13679245283019,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",7.31382978723404,0,5.54245283018868,0,0,0,0
"2107",0,0,0.117924528301887,0,0,0,0
"2108",0,0,0.117924528301887,0,0,0,0
"2109",0.132978723404255,0,0.117924528301887,0,0,0,0
"2110",8.77659574468085,0,6.72169811320755,0,0,0,0
"2111",0,0,0.117924528301887,0,0,0,0
"2112",10.5053191489362,0,7.07547169811321,0,0,0,0
"2113",0.132978723404255,0,0.117924528301887,0,0,0,0
"2114",0,0,0.117924528301887,0,0,0,0
"2115",9.17553191489362,0,4.95283018867925,0,0,0,0
"2116",0.398936170212766,0,0.471698113207547,0,0,0,0
"2117",9.97340425531915,0,7.07547169811321,0,0,0,0
"2118",7.4468085106383,0,5.89622641509434,0,0,0,0
"2119",0,0,0.117924528301887,0,0,0,0
"2120",8.90957446808511,0,7.42924528301887,0,0,0,0
"2121",0,0,0.35377358490566,0,0,0,0
"2122",7.4468085106383,0,6.72169811320755,0,0,0,0
"2123",6.25,0,5.66037735849057,0,0,0,0
"2124",8.77659574468085,0,8.0188679245283,0,0,0,0
"2125",0.265957446808511,0,0.235849056603774,0,0,0,0
"2126",0.265957446808511,0,0.117924528301887,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",6.91489361702128,0,5.89622641509434,0,0,0,0
"2129",0.265957446808511,0,0.235849056603774,0,0,0,0
"2130",0,0,0.117924528301887,0,0,0,0
"2131",8.24468085106383,0,6.01415094339623,0,0,0,0
"2132",0,0,0.117924528301887,0,0,0,0
"2133",0,0,0.117924528301887,0,0,0,0
"2134",0.265957446808511,0,0.117924528301887,0,0,0,0
"2135",7.4468085106383,0,5.89622641509434,0,0,0,0
"2136",0,0,0.117924528301887,0,0,0,0
"2137",0,0,0.117924528301887,0,0,0,0
"2138",8.51063829787234,0,7.07547169811321,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",8.77659574468085,0,6.60377358490566,0,0,0,0
"2141",8.37765957446809,0,6.25,0,0,0,0
"2142",0.132978723404255,0,0.35377358490566,0,0,0,0
"2143",0,0,0.117924528301887,0,0,0,0
"2144",7.18085106382979,0,5.66037735849057,0,0,0,0
"2145",0,0,0.117924528301887,0,0,0,0
"2146",0,0,0.117924528301887,0,0,0,0
"2147",8.37765957446809,0,6.60377358490566,0,0,0,0
"2148",11.436170212766,0,7.07547169811321,0,0,0,0
"2149",8.37765957446809,0,7.31132075471698,0,0,0,0
"2150",0.132978723404255,0,0.117924528301887,0,0,0,0
"2151",0,0,0.117924528301887,0,0,0,0
"2152",0,0,0.117924528301887,0,0,0,0
"2153",7.57978723404255,0,5.30660377358491,0,0,0,0
"2154",7.57978723404255,0,5.89622641509434,0,0,0,0
"2155",6.38297872340426,0,5.30660377358491,0,0,0,0
"2156",0.132978723404255,0,0.117924528301887,0,0,0,0
"2157",0,0,0.117924528301887,0,0,0,0
"2158",9.57446808510638,0,7.54716981132075,0,0,0,0
"2159",9.44148936170213,0,6.95754716981132,0,0,0,0
"2160",6.51595744680851,0,5.07075471698113,0,0,0,0
"2161",9.17553191489362,0,6.48584905660377,0,0,0,0
"2162",0,0,0.117924528301887,0,0,0,0
"2163",9.57446808510638,1.6025641025641,6.83962264150943,1.06609808102345,0.798722044728434,2.27272727272727,0
"2164",0.265957446808511,0,0.117924528301887,0,0,0,0
"2165",9.57446808510638,0,6.36792452830189,0,0,0,0
"2166",9.17553191489362,0,7.19339622641509,0,0,0,0
"2167",8.37765957446809,0,5.77830188679245,0,0,0,0
"2168",0,0,0.117924528301887,0,0,0,0
"2169",8.90957446808511,0,7.42924528301887,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",8.77659574468085,0,4.4811320754717,0,0,0,0
"2172",7.84574468085106,0,5.77830188679245,0,0.798722044728434,0,0
"2173",0,0,0,0,0,0,0
"2174",9.17553191489362,0,8.9622641509434,0,0,0,0
"2175",8.37765957446809,0,6.25,0,0,0,0
"2176",8.24468085106383,0,7.90094339622642,0,0,0,0
"2177",0,0,0.117924528301887,0,0,0,0
"2178",0,0,0.117924528301887,0,0,0,0
"2179",0,0,0.117924528301887,0,0,0,0
"2180",9.04255319148936,0,5.54245283018868,0,0,0,0
"2181",0.265957446808511,0,0.117924528301887,0,0,0,0
"2182",0.265957446808511,0,0.589622641509434,0,0,0,0
"2183",7.97872340425532,0,5.89622641509434,0,0,0,0
"2184",9.04255319148936,0,6.95754716981132,0,0,0,0
"2185",9.44148936170213,0,6.83962264150943,0,0,0,0
"2186",0,0,0.117924528301887,0,0,0,0
"2187",8.51063829787234,0,7.42924528301887,0,0,0,0
"2188",0,0,0.117924528301887,0,0,0,0
"2189",9.57446808510638,0,7.42924528301887,0,0,0,0
"2190",7.97872340425532,0,7.19339622641509,0,0,0,0
"2191",9.04255319148936,4.80769230769231,6.60377358490566,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"2192",0,0,0.117924528301887,0,0,0,0
"2193",0.132978723404255,0,0.117924528301887,0,0,0,0
"2194",0,0,0.117924528301887,0,0,0,0
"2195",11.436170212766,0,7.54716981132075,0,0,0,0
"2196",0,0,0.117924528301887,0,0,0,0
"2197",9.44148936170213,0,7.66509433962264,0,0,0,0
"2198",0,0,0.117924528301887,0,0,0,0
"2199",7.57978723404255,6.41025641025641,6.36792452830189,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"2200",0,0,0.117924528301887,0,0,0,0
"2201",9.04255319148936,0,7.07547169811321,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",9.17553191489362,0,5.66037735849057,0,0,0,0
"2204",10.3723404255319,0,7.66509433962264,0,0,0,0
"2205",8.51063829787234,0,6.25,0,0,0,0
"2206",9.04255319148936,0,7.07547169811321,0,0,0,0
"2207",0,0,0.117924528301887,0,0,0,0
"2208",9.17553191489362,0,5.66037735849057,0,0,0,0
"2209",0.132978723404255,0,0.117924528301887,0,0,0,0
"2210",8.90957446808511,0,5.89622641509434,0,0,0,0
"2211",0,0,0.117924528301887,0,0,0,0
"2212",8.24468085106383,0,6.13207547169811,0,0,0,0
"2213",0,0,0.117924528301887,0,0,0,0
"2214",10.1063829787234,4.80769230769231,9.19811320754717,5.33049040511727,2.3961661341853,6.81818181818182,2.68096514745308
"2215",0,0,0.117924528301887,0,0,0,0
"2216",0.132978723404255,0,0.117924528301887,0,0,0,0
"2217",0,0,0.117924528301887,0,0,0,0
"2218",0.132978723404255,0,0.117924528301887,0,0,0,0
"2219",7.84574468085106,0,5.18867924528302,0,0,0,0
"2220",0,0,0.117924528301887,0,0,0,0
"2221",0.132978723404255,0,0.117924528301887,0,0,0,0
"2222",7.84574468085106,0,6.13207547169811,0,0,0,0
"2223",0,0,0.117924528301887,0,0,0,0
"2224",8.77659574468085,0,8.25471698113208,0,0,0,0
"2225",0,0,0.117924528301887,0,0,0,0
"2226",9.04255319148936,0,6.13207547169811,0,0,0,0
"2227",8.90957446808511,0,8.13679245283019,0,0,0,0
"2228",0.132978723404255,0,0.117924528301887,0,0,0,0
"2229",0,0,0.117924528301887,0,0,0,0
"2230",7.4468085106383,0,5.66037735849057,0,0,0,0
"2231",0.132978723404255,0,0.235849056603774,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",8.24468085106383,0,6.25,0,0,0,0
"2234",7.71276595744681,0,5.89622641509434,0,0,0,0
"2235",9.44148936170213,0,7.19339622641509,0,0,0,0
"2236",0,0,0.117924528301887,0,0,0,0
"2237",0,0,0.117924528301887,0,0,0,0
"2238",0.132978723404255,0,0.235849056603774,0,0,0,0
"2239",0,0,0.117924528301887,0,0,0,0
"2240",8.6436170212766,8.01282051282051,6.01415094339623,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"2241",7.97872340425532,0,5.54245283018868,0,0,0,0
"2242",7.97872340425532,0,5.30660377358491,0,0,0,0
"2243",0,0,0.117924528301887,0,0,0,0
"2244",9.30851063829787,0,6.36792452830189,0,0,0,0
"2245",0.132978723404255,0,0.117924528301887,0,0,0,0
"2246",0,0,0.117924528301887,0,0,0,0
"2247",11.436170212766,0,7.19339622641509,0,0,0,0
"2248",0,0,0.117924528301887,0,0,0,0
"2249",8.6436170212766,0,6.48584905660377,0,0,0,0
"2250",0,0,0.117924528301887,0,0,0,0
"2251",7.71276595744681,0,4.83490566037736,0,0,0,0
"2252",0,0,0.117924528301887,0,0,0,0
"2253",9.30851063829787,0,6.95754716981132,0,0,0,0
"2254",0,0,0.117924528301887,0,0,0,0
"2255",0,0,0.117924528301887,0,0,0,0
"2256",10.5053191489362,0,9.08018867924528,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",8.90957446808511,0,7.66509433962264,0,0,0,0
"2259",8.6436170212766,0,5.66037735849057,0,0,0,0
"2260",0,0,0.117924528301887,0,0,0,0
"2261",0.132978723404255,0,0.117924528301887,0,0,0,0
"2262",8.24468085106383,0,6.48584905660377,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",7.97872340425532,0,6.13207547169811,0,0,0,0
"2265",0,0,0.117924528301887,0,0,0,0
"2266",0.132978723404255,0,0.117924528301887,0,0,0,0
"2267",0,0,0.117924528301887,0,0,0,0
"2268",9.84042553191489,0,7.07547169811321,0,0,0,0
"2269",8.11170212765957,0,6.60377358490566,0,0,0,0
"2270",0,0,0.117924528301887,0,0,0,0
"2271",7.97872340425532,0,5.89622641509434,0,0,0,0
"2272",6.51595744680851,0,4.00943396226415,0,0,0,0
"2273",10.1063829787234,0,9.08018867924528,0,0,0,0
"2274",7.97872340425532,0,6.01415094339623,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",0,0,0.117924528301887,0,0,0,0
"2277",9.17553191489362,0,7.54716981132075,0,0,0,0
"2278",0,0,0.117924528301887,0,0,0,0
"2279",6.78191489361702,0,5.54245283018868,0,0,0,0
"2280",0,0,0.117924528301887,0,0,0,0
"2281",0.132978723404255,0,0,0,0,0,0
"2282",9.30851063829787,0,6.01415094339623,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",8.24468085106383,0,5.89622641509434,0,0,0,0
"2285",7.84574468085106,0,6.48584905660377,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0.117924528301887,0,0,0,0
"2288",0,0,0.117924528301887,0,0,0,0
"2289",7.18085106382979,0,4.95283018867925,0,0,0,0
"2290",0.132978723404255,0,0.235849056603774,0,0,0,0
"2291",0.132978723404255,0,0.117924528301887,0,0,0,0
"2292",8.37765957446809,0,6.13207547169811,0,0,0,0
"2293",0,0,0.117924528301887,0,0,0,0
"2294",7.57978723404255,0,6.01415094339623,0,0,0,0
"2295",7.18085106382979,8.01282051282051,6.01415094339623,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"2296",0,0,0,0,0,0,0
"2297",7.04787234042553,0,4.59905660377358,0,0,0,0
"2298",11.0372340425532,0,8.49056603773585,0,0,0,0
"2299",8.51063829787234,0,7.31132075471698,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",9.84042553191489,0,7.42924528301887,0,0,0,0
"2302",7.71276595744681,0,8.25471698113208,0,0,0,0
"2303",9.44148936170213,0,6.95754716981132,0,0,0,0
"2304",9.44148936170213,0,6.60377358490566,0,0,0,0
"2305",0.132978723404255,0,0.117924528301887,0,0,0,0
"2306",0,0,0.117924528301887,0,0,0,0
"2307",9.97340425531915,0,6.36792452830189,0,0,0,0
"2308",8.51063829787234,0,5.66037735849057,0,0,0,0
"2309",0,0,0.117924528301887,0,0,0,0
"2310",11.0372340425532,0,7.78301886792453,0,0,0,0
"2311",12.1010638297872,0,7.54716981132075,0,0,0,0
"2312",0,0,0.117924528301887,0,0,0,0
"2313",8.90957446808511,0,6.95754716981132,0,0,0,0
"2314",0.132978723404255,0,0.117924528301887,0,0,0,0
"2315",0,0,0.117924528301887,0,0,0,0
"2316",0,0,0.117924528301887,0,0,0,0
"2317",9.30851063829787,0,7.42924528301887,0,0,0,0
"2318",0.132978723404255,0,0.117924528301887,0,0,0,0
"2319",0,0,0.117924528301887,0,0,0,0
"2320",6.91489361702128,11.2179487179487,6.36792452830189,8.52878464818763,7.98722044728434,9.09090909090909,2.68096514745308
"2321",9.97340425531915,0,7.66509433962264,0,0,0,0
"2322",7.84574468085106,0,5.54245283018868,0,0,0,0
"2323",10.9042553191489,0,7.19339622641509,0,0,0,0
"2324",10.3723404255319,0,7.19339622641509,0,0,0,0
"2325",7.84574468085106,0,6.60377358490566,0,0,0,0
"2326",0.265957446808511,0,0.117924528301887,0,0,0,0
"2327",7.57978723404255,0,4.95283018867925,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0.117924528301887,0,0,0,0
"2330",0.132978723404255,0,0.117924528301887,0,0,0,0
"2331",5.85106382978723,1.6025641025641,5.66037735849057,0,0,0,1.34048257372654
"2332",10.1063829787234,0,6.01415094339623,0,0,0,0
"2333",8.11170212765957,0,5.42452830188679,0,0,0,1.34048257372654
"2334",9.17553191489362,0,5.30660377358491,0,0,0,0
"2335",7.71276595744681,0,4.59905660377358,0,0,0,0
"2336",0,0,0.235849056603774,0,0,0,0
"2337",10.1063829787234,0,8.49056603773585,0,0,0,0
"2338",0,0,0.117924528301887,0,0,0,0
"2339",8.90957446808511,0,7.42924528301887,1.06609808102345,0.798722044728434,0,0
"2340",10.3723404255319,0,7.66509433962264,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",8.77659574468085,0,5.66037735849057,0,0,0,0
"2343",9.70744680851064,0,5.89622641509434,0,0,0,0
"2344",0.132978723404255,0,0.117924528301887,0,0,0,0
"2345",9.44148936170213,0,6.83962264150943,0,0,0,0
"2346",8.11170212765957,0,7.31132075471698,0,0,0,0
"2347",7.97872340425532,0,6.48584905660377,0,0,0,0
"2348",0,0,0.117924528301887,0,0,0,0
"2349",7.84574468085106,0,6.25,0,0,0,0
"2350",8.51063829787234,0,6.48584905660377,0,0,0,0
"2351",0,0,0.117924528301887,0,0,0,0
"2352",10.3723404255319,8.01282051282051,7.90094339622642,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"2353",0,0,0.117924528301887,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0.117924528301887,0,0,0,0
"2356",0,0,0.235849056603774,0,0,0,0
"2357",0,0,0.35377358490566,0,0,0,0
"2358",0.132978723404255,0,0.471698113207547,0,0,0,0
"2359",8.6436170212766,0,6.25,0,0,0,0
"2360",0.398936170212766,0,0.235849056603774,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",6.25,0,6.36792452830189,0,0,0,0
"2363",8.51063829787234,0,6.13207547169811,0,0,0,0
"2364",7.84574468085106,9.61538461538462,6.25,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"2365",7.57978723404255,0,4.12735849056604,0,0,0,0
"2366",0,0,0.117924528301887,0,0,0,0
"2367",8.77659574468085,0,6.01415094339623,0,0,0,0
"2368",8.90957446808511,0,7.07547169811321,0,0,0,0
"2369",0,0,0.117924528301887,0,0,0,0
"2370",0,0,0.235849056603774,0,0,0,0
"2371",7.71276595744681,0,6.25,0,0,0,0
"2372",0,0,0.117924528301887,0,0,0,0
"2373",0,0,0.117924528301887,0,0,0,0
"2374",7.57978723404255,0,6.60377358490566,0,0,0,0
"2375",9.84042553191489,0,8.25471698113208,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",7.18085106382979,0,7.19339622641509,0,0,0,0
"2378",0.265957446808511,0,0.235849056603774,0,0,0,0
"2379",0,0,0.117924528301887,0,0,0,0
"2380",11.0372340425532,0,7.66509433962264,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",8.11170212765957,0,5.66037735849057,0,0,0,0
"2383",7.4468085106383,0,6.36792452830189,0,0,0,0
"2384",6.51595744680851,0,4.95283018867925,0,0,0,0
"2385",6.38297872340426,0,6.13207547169811,0,0,0,0
"2386",0,0,0.117924528301887,0,0,0,0
"2387",9.44148936170213,0,7.19339622641509,0,0,0,0
"2388",0,0,0.117924528301887,0,0,0,0
"2389",9.30851063829787,0,6.25,0,0,0,0
"2390",8.51063829787234,0,6.72169811320755,0,0,0,0
"2391",0,0,0.117924528301887,0,0,0,0
"2392",6.38297872340426,0,6.13207547169811,0,0,0,0
"2393",7.71276595744681,0,6.60377358490566,0,0,0,0
"2394",11.5691489361702,1.6025641025641,8.60849056603774,0,1.59744408945687,0,1.34048257372654
"2395",0.531914893617021,0,0.35377358490566,0,0,0,0
"2396",0,0,0.117924528301887,0,0,0,0
"2397",9.04255319148936,0,7.54716981132075,0,0.798722044728434,0,0
"2398",0,0,0.117924528301887,0,0,0,0
"2399",0,0,0.117924528301887,0,0,0,0
"2400",0,0,0.117924528301887,0,0,0,0
"2401",9.04255319148936,0,6.83962264150943,0,0,0,0
"2402",7.71276595744681,0,4.4811320754717,0,0,0,0
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0.265957446808511,0,0.235849056603774,0,0,0,0
"2405",7.4468085106383,0,5.30660377358491,0,0,0,0
"2406",0,0,0.117924528301887,0,0,0,0
"2407",10.7712765957447,0,7.66509433962264,0,0,0,0
"2408",0,0,0.117924528301887,0,0,0,0
"2409",0.132978723404255,0,0.235849056603774,0,0,0,0
"2410",0.531914893617021,0,0.235849056603774,0,0,0,0
"2411",7.97872340425532,0,7.66509433962264,1.06609808102345,0.798722044728434,0,0
"2412",8.24468085106383,0,6.48584905660377,0,0,0,0
"2413",0,0,0.235849056603774,0,0,0,0
"2414",8.24468085106383,0,6.83962264150943,0,0,0,0
"2415",0.265957446808511,0,0.117924528301887,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",9.17553191489362,0,8.25471698113208,0,0,0,0
"2418",0,0,0.117924528301887,0,0,0,0
"2419",0,0,0.117924528301887,0,0,0,0
"2420",9.30851063829787,0,6.95754716981132,0,0,0,0
"2421",0.132978723404255,0,0.117924528301887,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",8.6436170212766,0,6.83962264150943,0,0,0,0
"2424",0,0,0.117924528301887,0,0,0,0
"2425",0.132978723404255,0,0.235849056603774,0,0,0,0
"2426",8.24468085106383,0,7.07547169811321,0,0,0,0
"2427",0.132978723404255,0,0.117924528301887,0,0,0,0
"2428",0.265957446808511,0,0.235849056603774,0,0,0,0
"2429",8.24468085106383,0,7.19339622641509,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"2430",7.57978723404255,0,6.72169811320755,0,0,0,0
"2431",0,0,0.117924528301887,0,0,0,0
"2432",10.9042553191489,0,6.60377358490566,0,0,0,0
"2433",7.18085106382979,0,5.54245283018868,0,0,0,0
"2434",7.97872340425532,0,6.60377358490566,0,0.798722044728434,0,0
"2435",0,0,0.117924528301887,0,0,0,0
"2436",0,0,0.117924528301887,0,0,0,0
"2437",8.51063829787234,0,6.36792452830189,0,0,0,0
"2438",0,0,0.117924528301887,0,0,0,0
"2439",0,0,0.117924528301887,0,0,0,0
"2440",0,0,0.117924528301887,0,0,0,0
"2441",0,0,0.117924528301887,0,0,0,0
"2442",8.90957446808511,0,7.31132075471698,0,0,0,0
"2443",8.77659574468085,0,6.72169811320755,0,0,0,0
"2444",6.91489361702128,0,5.42452830188679,1.06609808102345,0,0,0
"2445",0,0,0.117924528301887,0,0,0,0
"2446",8.77659574468085,0,7.07547169811321,0,0,0,0
"2447",8.6436170212766,0,6.01415094339623,0,0,0,0
"2448",8.6436170212766,0,7.42924528301887,0,0,0,0
"2449",6.38297872340426,0,6.01415094339623,0,0,0,0
"2450",8.6436170212766,0,6.25,0,0,0,0
"2451",8.37765957446809,0,6.60377358490566,0,0,0,0
"2452",0,0,0.117924528301887,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",0.265957446808511,0,0.235849056603774,0,0,0,0
"2455",0,0,0.117924528301887,0,0,0,0
"2456",6.78191489361702,0,5.42452830188679,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",10.5053191489362,1.6025641025641,7.19339622641509,0,0.798722044728434,0,0
"2459",8.24468085106383,0,7.66509433962264,0,0,0,0
"2460",0,0,0.117924528301887,0,0,0,0
"2461",9.97340425531915,0,8.13679245283019,0,0,0,0
"2462",0,0,0.117924528301887,0,0,0,0
"2463",9.04255319148936,0,5.89622641509434,0,0,0,0
"2464",0,0,0.117924528301887,0,0,0,0
"2465",0,0,0.117924528301887,0,0,0,0
"2466",7.4468085106383,0,6.72169811320755,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",9.30851063829787,0,6.01415094339623,0,0,0,0
"2469",10.2393617021277,0,5.66037735849057,0,0,0,0
"2470",7.71276595744681,0,6.48584905660377,0,0,0,0
"2471",8.6436170212766,0,7.54716981132075,0,0,0,0
"2472",7.4468085106383,1.6025641025641,5.07075471698113,0,2.3961661341853,0,2.68096514745308
"2473",0,0,0.117924528301887,0,0,0,0
"2474",8.77659574468085,0,5.18867924528302,0,0,0,0
"2475",8.6436170212766,0,6.95754716981132,0,0,0,0
"2476",9.44148936170213,0,6.48584905660377,0,0,0,0
"2477",0,0,0.117924528301887,0,0,0,0
"2478",8.24468085106383,0,6.72169811320755,0,0,0,0
"2479",8.51063829787234,0,6.83962264150943,0,0,0,0
"2480",7.04787234042553,0,4.71698113207547,0,0,0,0
"2481",9.04255319148936,0,6.60377358490566,0,0,0,0
