"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"398",5.40540540540541,6.68789808917197,7.18849840255591,9.09090909090909,9.38337801608579
"399",6.87960687960688,5.09554140127389,9.58466453674121,13.6363636363636,8.04289544235925
"400",6.38820638820639,6.15711252653928,7.98722044728434,9.09090909090909,9.38337801608579
"401",7.37100737100737,5.30785562632696,9.58466453674121,9.09090909090909,9.38337801608579
"402",6.01965601965602,6.15711252653928,7.18849840255591,11.3636363636364,6.70241286863271
"403",6.26535626535627,6.36942675159236,10.3833865814696,15.9090909090909,6.70241286863271
"404",7.37100737100737,5.4140127388535,8.78594249201278,9.09090909090909,8.04289544235925
"405",0,0.106157112526539,0,0,0
"406",5.8968058968059,6.36942675159236,7.98722044728434,13.6363636363636,12.0643431635389
"407",6.01965601965602,5.52016985138004,9.58466453674121,9.09090909090909,9.38337801608579
"408",0,0.106157112526539,0,0,0
"409",6.01965601965602,5.83864118895966,7.98722044728434,22.7272727272727,9.38337801608579
"410",0,0,0,0,0
"411",5.65110565110565,5.30785562632696,7.98722044728434,13.6363636363636,6.70241286863271
"412",0,0.106157112526539,0,0,0
"413",6.01965601965602,4.67091295116773,9.58466453674121,9.09090909090909,9.38337801608579
"414",0,0.106157112526539,0,0,0
"415",5.65110565110565,5.73248407643312,6.38977635782748,6.81818181818182,6.70241286863271
"416",6.26535626535627,4.98938428874735,6.38977635782748,6.81818181818182,13.4048257372654
"417",7.12530712530713,5.52016985138004,7.98722044728434,13.6363636363636,8.04289544235925
"418",6.51105651105651,6.05095541401274,9.58466453674121,11.3636363636364,9.38337801608579
"419",5.65110565110565,6.26326963906582,6.38977635782748,11.3636363636364,6.70241286863271
"420",0,0.106157112526539,0,0,0
"421",6.14250614250614,4.56475583864119,10.3833865814696,11.3636363636364,8.04289544235925
"422",6.26535626535627,6.05095541401274,7.98722044728434,11.3636363636364,8.04289544235925
"423",6.14250614250614,5.62632696390658,9.58466453674121,11.3636363636364,9.38337801608579
"424",6.63390663390663,4.56475583864119,9.58466453674121,11.3636363636364,6.70241286863271
"425",5.8968058968059,5.52016985138004,7.18849840255591,9.09090909090909,8.04289544235925
"426",0,0.106157112526539,0,0,0
"427",6.63390663390663,6.05095541401274,7.18849840255591,18.1818181818182,9.38337801608579
"428",0,0.106157112526539,0,0,0
"429",7.002457002457,6.26326963906582,7.18849840255591,9.09090909090909,8.04289544235925
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",6.26535626535627,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"433",6.01965601965602,5.52016985138004,9.58466453674121,9.09090909090909,9.38337801608579
"434",6.87960687960688,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"435",7.86240786240786,5.9447983014862,7.98722044728434,11.3636363636364,10.7238605898123
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",6.26535626535627,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"439",5.52825552825553,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"440",0,0.106157112526539,0,0,0
"441",6.51105651105651,6.4755838641189,7.98722044728434,9.09090909090909,8.04289544235925
"442",5.40540540540541,5.20169851380042,8.78594249201278,4.54545454545455,6.70241286863271
"443",0,0,0,0,0
"444",6.01965601965602,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"445",0,0.106157112526539,0,0,0
"446",5.52825552825553,5.62632696390658,8.78594249201278,9.09090909090909,10.7238605898123
"447",0,0.212314225053079,0,0,0
"448",6.51105651105651,5.83864118895966,7.98722044728434,11.3636363636364,9.38337801608579
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",5.77395577395577,5.52016985138004,8.78594249201278,11.3636363636364,8.04289544235925
"452",5.77395577395577,5.4140127388535,7.98722044728434,11.3636363636364,9.38337801608579
"453",5.03685503685504,5.4140127388535,8.78594249201278,13.6363636363636,8.04289544235925
"454",5.77395577395577,4.67091295116773,9.58466453674121,9.09090909090909,9.38337801608579
"455",8.72235872235872,4.88322717622081,7.98722044728434,6.81818181818182,9.38337801608579
"456",0,0,0,0,0
"457",7.24815724815725,5.73248407643312,7.98722044728434,9.09090909090909,6.70241286863271
"458",0,0.106157112526539,0,0,0
"459",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"460",6.87960687960688,6.58174097664544,7.18849840255591,13.6363636363636,6.70241286863271
"461",0,0.106157112526539,0,0,0
"462",6.38820638820639,5.09554140127389,6.38977635782748,13.6363636363636,8.04289544235925
"463",6.26535626535627,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"464",0,0.106157112526539,0,0,0
"465",4.91400491400491,6.15711252653928,9.58466453674121,9.09090909090909,12.0643431635389
"466",6.51105651105651,5.9447983014862,7.98722044728434,9.09090909090909,13.4048257372654
"467",0,0.106157112526539,0,0,0
"468",5.15970515970516,4.98938428874735,10.3833865814696,13.6363636363636,8.04289544235925
"469",5.65110565110565,5.83864118895966,8.78594249201278,11.3636363636364,9.38337801608579
"470",4.91400491400491,5.20169851380042,7.18849840255591,11.3636363636364,6.70241286863271
"471",5.28255528255528,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"472",0,0.212314225053079,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",5.28255528255528,5.20169851380042,7.98722044728434,9.09090909090909,10.7238605898123
"476",0,0.106157112526539,0,0,0
"477",6.26535626535627,6.26326963906582,10.3833865814696,6.81818181818182,9.38337801608579
"478",5.8968058968059,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"479",5.65110565110565,5.09554140127389,9.58466453674121,11.3636363636364,8.04289544235925
"480",0,0.106157112526539,0.798722044728434,0,0
"481",7.002457002457,6.15711252653928,9.58466453674121,9.09090909090909,8.04289544235925
"482",0,0.106157112526539,0,0,0
"483",5.40540540540541,5.73248407643312,9.58466453674121,11.3636363636364,6.70241286863271
"484",0,0.106157112526539,0,0,0
"485",5.65110565110565,4.35244161358811,9.58466453674121,13.6363636363636,8.04289544235925
"486",7.86240786240786,6.26326963906582,8.78594249201278,6.81818181818182,8.04289544235925
"487",5.40540540540541,4.35244161358811,9.58466453674121,9.09090909090909,9.38337801608579
"488",0,0.106157112526539,0,0,0
"489",5.65110565110565,5.9447983014862,8.78594249201278,9.09090909090909,6.70241286863271
"490",5.8968058968059,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"491",6.14250614250614,5.9447983014862,7.98722044728434,13.6363636363636,10.7238605898123
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",6.63390663390663,5.9447983014862,7.98722044728434,13.6363636363636,8.04289544235925
"496",6.26535626535627,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"497",6.26535626535627,5.09554140127389,9.58466453674121,9.09090909090909,9.38337801608579
"498",6.87960687960688,5.20169851380042,8.78594249201278,13.6363636363636,9.38337801608579
"499",0,0.106157112526539,0,0,0
"500",7.24815724815725,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"501",5.52825552825553,5.73248407643312,6.38977635782748,11.3636363636364,9.38337801608579
"502",6.26535626535627,5.20169851380042,7.18849840255591,9.09090909090909,9.38337801608579
"503",0,0.106157112526539,0,0,0
"504",6.01965601965602,4.88322717622081,7.18849840255591,11.3636363636364,8.04289544235925
"505",6.38820638820639,5.62632696390658,9.58466453674121,11.3636363636364,6.70241286863271
"506",5.65110565110565,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"507",6.75675675675676,5.30785562632696,8.78594249201278,13.6363636363636,8.04289544235925
"508",0,0.106157112526539,0,0,0
"509",5.8968058968059,5.4140127388535,5.59105431309904,11.3636363636364,6.70241286863271
"510",5.65110565110565,5.52016985138004,8.78594249201278,9.09090909090909,8.04289544235925
"511",7.49385749385749,5.52016985138004,8.78594249201278,13.6363636363636,12.0643431635389
"512",6.75675675675676,6.15711252653928,9.58466453674121,18.1818181818182,9.38337801608579
"513",0,0.106157112526539,0,0,0
"514",0,0,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.212314225053079,0,0,0
"517",6.38820638820639,5.4140127388535,8.78594249201278,9.09090909090909,9.38337801608579
"518",6.75675675675676,6.36942675159236,7.98722044728434,4.54545454545455,6.70241286863271
"519",5.52825552825553,5.73248407643312,6.38977635782748,11.3636363636364,6.70241286863271
"520",6.75675675675676,5.73248407643312,6.38977635782748,9.09090909090909,9.38337801608579
"521",6.75675675675676,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"522",0,0.106157112526539,0,0,0
"523",0,0,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",5.40540540540541,5.30785562632696,11.9808306709265,9.09090909090909,5.36193029490617
"527",5.65110565110565,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"528",5.52825552825553,5.62632696390658,8.78594249201278,11.3636363636364,9.38337801608579
"529",0,0.106157112526539,0,0,0
"530",6.26535626535627,6.05095541401274,7.98722044728434,9.09090909090909,8.04289544235925
"531",7.37100737100737,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0.106157112526539,0,0,0
"536",0.122850122850123,0.106157112526539,0,0,0
"537",6.51105651105651,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",6.51105651105651,6.26326963906582,7.98722044728434,9.09090909090909,8.04289544235925
"541",6.38820638820639,4.98938428874735,10.3833865814696,6.81818181818182,9.38337801608579
"542",6.26535626535627,6.05095541401274,7.98722044728434,9.09090909090909,6.70241286863271
"543",7.12530712530713,6.05095541401274,10.3833865814696,11.3636363636364,10.7238605898123
"544",0.122850122850123,0.106157112526539,0,0,0
"545",6.26535626535627,5.09554140127389,7.18849840255591,11.3636363636364,8.04289544235925
"546",5.8968058968059,5.20169851380042,7.18849840255591,15.9090909090909,8.04289544235925
"547",5.15970515970516,4.77707006369427,8.78594249201278,11.3636363636364,10.7238605898123
"548",6.14250614250614,5.9447983014862,7.18849840255591,9.09090909090909,10.7238605898123
"549",6.87960687960688,5.73248407643312,6.38977635782748,9.09090909090909,9.38337801608579
"550",0,0.106157112526539,0,0,0
"551",5.8968058968059,5.20169851380042,10.3833865814696,11.3636363636364,8.04289544235925
"552",6.38820638820639,5.30785562632696,7.98722044728434,11.3636363636364,8.04289544235925
"553",0,0.106157112526539,0,0,0
"554",5.52825552825553,5.62632696390658,7.18849840255591,6.81818181818182,10.7238605898123
"555",6.14250614250614,5.30785562632696,9.58466453674121,11.3636363636364,9.38337801608579
"556",0,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",6.63390663390663,5.62632696390658,10.3833865814696,9.09090909090909,6.70241286863271
"559",5.77395577395577,5.4140127388535,8.78594249201278,18.1818181818182,9.38337801608579
"560",0,0,0,0,0
"561",0,0.106157112526539,0,0,0
"562",5.8968058968059,5.20169851380042,7.98722044728434,6.81818181818182,6.70241286863271
"563",6.75675675675676,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"564",5.77395577395577,6.36942675159236,7.18849840255591,11.3636363636364,10.7238605898123
"565",6.75675675675676,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"566",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"567",0,0.106157112526539,0,0,0
"568",6.26535626535627,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"569",6.75675675675676,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"570",6.75675675675676,6.36942675159236,7.18849840255591,11.3636363636364,10.7238605898123
"571",0,0.106157112526539,0,0,0
"572",0.122850122850123,0.106157112526539,0,0,0
"573",6.14250614250614,5.73248407643312,7.98722044728434,15.9090909090909,9.38337801608579
"574",0,0.106157112526539,0,0,0
"575",6.63390663390663,5.83864118895966,11.1821086261981,9.09090909090909,9.38337801608579
"576",6.51105651105651,5.4140127388535,7.18849840255591,11.3636363636364,6.70241286863271
"577",0,0.106157112526539,0,0,0
"578",7.37100737100737,6.36942675159236,9.58466453674121,13.6363636363636,9.38337801608579
"579",0,0,0,0,0
"580",5.40540540540541,4.88322717622081,9.58466453674121,11.3636363636364,10.7238605898123
"581",5.52825552825553,5.20169851380042,10.3833865814696,9.09090909090909,9.38337801608579
"582",5.15970515970516,5.62632696390658,9.58466453674121,9.09090909090909,9.38337801608579
"583",0,0.106157112526539,0,2.27272727272727,0
"584",0,0.106157112526539,0,0,0
"585",6.26535626535627,5.9447983014862,7.18849840255591,9.09090909090909,9.38337801608579
"586",0,0.106157112526539,0,0,0
"587",6.51105651105651,5.73248407643312,11.9808306709265,15.9090909090909,8.04289544235925
"588",6.87960687960688,5.62632696390658,9.58466453674121,11.3636363636364,12.0643431635389
"589",6.75675675675676,6.26326963906582,7.18849840255591,9.09090909090909,12.0643431635389
"590",0,0.106157112526539,0,0,0
"591",6.63390663390663,5.73248407643312,7.98722044728434,15.9090909090909,10.7238605898123
"592",6.38820638820639,5.09554140127389,8.78594249201278,9.09090909090909,6.70241286863271
"593",0,0.106157112526539,0,0,0
"594",6.14250614250614,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"595",4.54545454545455,5.30785562632696,8.78594249201278,9.09090909090909,9.38337801608579
"596",0,0,0,0,0
"597",6.26535626535627,5.20169851380042,7.18849840255591,11.3636363636364,9.38337801608579
"598",6.75675675675676,5.73248407643312,7.98722044728434,11.3636363636364,13.4048257372654
"599",0,0.106157112526539,0,0,1.34048257372654
"600",0,0.106157112526539,0,0,0
"601",5.77395577395577,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"602",6.51105651105651,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"603",0,0.106157112526539,0,0,0
"604",0.122850122850123,0.106157112526539,0,0,0
"605",0.122850122850123,0.106157112526539,0,0,0
"606",6.38820638820639,5.73248407643312,7.18849840255591,6.81818181818182,9.38337801608579
"607",0,0.106157112526539,0,0,0
"608",0.122850122850123,0.106157112526539,0,0,0
"609",6.75675675675676,5.20169851380042,10.3833865814696,11.3636363636364,9.38337801608579
"610",0,0.106157112526539,0,0,0
"611",6.01965601965602,5.30785562632696,6.38977635782748,11.3636363636364,9.38337801608579
"612",0,0,0,0,0
"613",5.77395577395577,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"614",7.24815724815725,4.98938428874735,8.78594249201278,15.9090909090909,9.38337801608579
"615",6.63390663390663,6.05095541401274,11.1821086261981,9.09090909090909,8.04289544235925
"616",6.63390663390663,4.88322717622081,7.98722044728434,11.3636363636364,5.36193029490617
"617",0,0.106157112526539,0,0,0
"618",6.01965601965602,6.05095541401274,8.78594249201278,13.6363636363636,12.0643431635389
"619",7.24815724815725,6.15711252653928,10.3833865814696,13.6363636363636,10.7238605898123
"620",0,0.106157112526539,0,0,0
"621",6.26535626535627,4.88322717622081,9.58466453674121,9.09090909090909,8.04289544235925
"622",6.01965601965602,5.52016985138004,6.38977635782748,13.6363636363636,8.04289544235925
"623",0,0.106157112526539,0,0,0
"624",6.51105651105651,5.62632696390658,8.78594249201278,9.09090909090909,9.38337801608579
"625",0,0.106157112526539,0,0,0
"626",5.65110565110565,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"627",0.122850122850123,0.212314225053079,0,0,0
"628",6.63390663390663,6.4755838641189,8.78594249201278,13.6363636363636,9.38337801608579
"629",5.8968058968059,5.73248407643312,6.38977635782748,11.3636363636364,8.04289544235925
"630",6.01965601965602,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"631",6.63390663390663,5.83864118895966,6.38977635782748,11.3636363636364,10.7238605898123
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",7.002457002457,6.79405520169851,7.18849840255591,9.09090909090909,9.38337801608579
"636",5.65110565110565,5.83864118895966,6.38977635782748,11.3636363636364,6.70241286863271
"637",5.40540540540541,6.15711252653928,9.58466453674121,9.09090909090909,10.7238605898123
"638",0,0.106157112526539,0,0,0
"639",5.65110565110565,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",7.86240786240786,5.73248407643312,9.58466453674121,6.81818181818182,8.04289544235925
"643",5.77395577395577,6.05095541401274,5.59105431309904,11.3636363636364,10.7238605898123
