"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1692",9.09090909090909,9.447983014862,33.5463258785942,25,40.2144772117963
"1693",7.73955773955774,8.9171974522293,34.3450479233227,25,44.2359249329759
"1694",8.5995085995086,9.97876857749469,36.741214057508,25,42.8954423592493
"1695",8.72235872235872,9.66029723991507,27.9552715654952,18.1818181818182,48.2573726541555
"1696",0,0,0,0,0
"1697",7.24815724815725,11.4649681528662,30.3514376996805,18.1818181818182,57.6407506702413
"1698",7.86240786240786,8.49256900212314,34.3450479233227,18.1818181818182,44.2359249329759
"1699",9.58230958230958,10.5095541401274,33.5463258785942,25,54.9597855227882
"1700",0,0,0,0,0
"1701",11.0565110565111,10.0849256900212,31.1501597444089,25,42.8954423592493
"1702",8.47665847665848,10.2972399150743,37.5399361022364,34.0909090909091,64.343163538874
"1703",9.7051597051597,10.1910828025478,23.1629392971246,27.2727272727273,58.9812332439678
"1704",9.95085995085995,11.4649681528662,29.5527156549521,20.4545454545455,53.6193029490617
"1705",0,0,0,0,1.34048257372654
"1706",8.47665847665848,10.5095541401274,28.7539936102236,18.1818181818182,60.3217158176944
"1707",6.75675675675676,11.2526539278132,35.9424920127796,27.2727272727273,50.9383378016086
"1708",9.33660933660934,9.02335456475584,23.961661341853,18.1818181818182,60.3217158176944
"1709",0,0,0,0,0
"1710",8.5995085995086,9.97876857749469,28.7539936102236,31.8181818181818,48.2573726541555
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",8.96805896805897,9.97876857749469,23.1629392971246,25,61.6621983914209
"1718",8.23095823095823,10.1910828025478,27.1565495207668,22.7272727272727,49.597855227882
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",8.96805896805897,9.87261146496815,29.5527156549521,20.4545454545455,52.2788203753351
"1722",0,0,0,0,0
"1723",7.98525798525798,10.1910828025478,30.3514376996805,25,54.9597855227882
"1724",0,0,0,0,0
"1725",6.75675675675676,7.74946921443737,25.5591054313099,15.9090909090909,50.9383378016086
"1726",0,0,0,0,0
"1727",8.96805896805897,9.66029723991507,23.961661341853,22.7272727272727,45.5764075067024
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",8.72235872235872,10.7218683651805,31.9488817891374,22.7272727272727,44.2359249329759
"1731",0,0,0,0,0
"1732",7.86240786240786,10.2972399150743,32.7476038338658,25,49.597855227882
"1733",10.6879606879607,10.2972399150743,31.9488817891374,20.4545454545455,48.2573726541555
"1734",7.86240786240786,8.81104033970276,27.1565495207668,13.6363636363636,58.9812332439678
"1735",7.73955773955774,10.5095541401274,37.5399361022364,27.2727272727273,68.3646112600536
"1736",8.35380835380835,9.23566878980892,26.3578274760383,34.0909090909091,46.916890080429
"1737",8.35380835380835,7.74946921443737,31.9488817891374,15.9090909090909,46.916890080429
"1738",6.87960687960688,8.70488322717622,27.9552715654952,20.4545454545455,54.9597855227882
"1739",10.3194103194103,7.74946921443737,24.7603833865815,22.7272727272727,45.5764075067024
"1740",9.21375921375921,8.70488322717622,32.7476038338658,13.6363636363636,46.916890080429
"1741",8.72235872235872,11.0403397027601,34.3450479233227,15.9090909090909,45.5764075067024
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",8.84520884520884,8.59872611464968,28.7539936102236,18.1818181818182,41.5549597855228
"1745",9.45945945945946,9.97876857749469,31.9488817891374,29.5454545454545,54.9597855227882
"1746",7.86240786240786,9.02335456475584,30.3514376996805,22.7272727272727,58.9812332439678
"1747",7.73955773955774,8.17409766454352,28.7539936102236,13.6363636363636,53.6193029490617
"1748",6.38820638820639,7.96178343949045,23.961661341853,25,48.2573726541555
"1749",8.96805896805897,10.6157112526539,29.5527156549521,15.9090909090909,46.916890080429
"1750",8.23095823095823,10.4033970276008,31.1501597444089,25,48.2573726541555
"1751",8.10810810810811,9.66029723991507,27.9552715654952,22.7272727272727,45.5764075067024
"1752",0,0,0,0,0
"1753",8.84520884520884,9.23566878980892,32.7476038338658,15.9090909090909,64.343163538874
"1754",8.35380835380835,9.55414012738854,33.5463258785942,13.6363636363636,50.9383378016086
"1755",8.23095823095823,9.447983014862,28.7539936102236,18.1818181818182,56.3002680965147
"1756",8.5995085995086,9.55414012738854,29.5527156549521,29.5454545454545,67.0241286863271
"1757",8.47665847665848,9.12951167728238,27.1565495207668,18.1818181818182,60.3217158176944
"1758",9.09090909090909,9.447983014862,32.7476038338658,25,53.6193029490617
"1759",8.10810810810811,9.34182590233546,24.7603833865815,18.1818181818182,52.2788203753351
"1760",8.35380835380835,9.97876857749469,31.1501597444089,34.0909090909091,48.2573726541555
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",7.61670761670762,8.70488322717622,27.9552715654952,20.4545454545455,71.0455764075067
"1767",7.86240786240786,8.28025477707006,34.3450479233227,20.4545454545455,42.8954423592493
"1768",9.09090909090909,8.49256900212314,40.7348242811502,27.2727272727273,49.597855227882
"1769",8.84520884520884,10.6157112526539,38.3386581469649,18.1818181818182,46.916890080429
"1770",9.21375921375921,9.76645435244161,28.7539936102236,18.1818181818182,44.2359249329759
"1771",0,0,0,0,0
"1772",8.47665847665848,8.28025477707006,28.7539936102236,29.5454545454545,48.2573726541555
"1773",7.61670761670762,8.49256900212314,23.1629392971246,31.8181818181818,45.5764075067024
"1774",0,0,0,0,0
"1775",9.82800982800983,9.23566878980892,32.7476038338658,20.4545454545455,45.5764075067024
"1776",9.7051597051597,7.64331210191083,30.3514376996805,22.7272727272727,46.916890080429
"1777",7.24815724815725,11.5711252653928,28.7539936102236,18.1818181818182,53.6193029490617
"1778",9.21375921375921,8.9171974522293,34.3450479233227,25,63.0026809651475
"1779",8.5995085995086,9.87261146496815,26.3578274760383,27.2727272727273,50.9383378016086
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0,0,0,0
"1783",7.49385749385749,9.87261146496815,28.7539936102236,11.3636363636364,53.6193029490617
"1784",8.72235872235872,10.2972399150743,35.1437699680511,20.4545454545455,49.597855227882
"1785",0,0,0,0,0
"1786",8.10810810810811,9.447983014862,27.9552715654952,18.1818181818182,60.3217158176944
"1787",9.09090909090909,9.55414012738854,35.9424920127796,27.2727272727273,64.343163538874
"1788",0,0,0,0,0
"1789",0,0,0.798722044728434,0,0
"1790",8.35380835380835,9.12951167728238,25.5591054313099,13.6363636363636,46.916890080429
"1791",0,0,0,0,0
"1792",9.7051597051597,8.81104033970276,34.3450479233227,20.4545454545455,50.9383378016086
"1793",0,0,0,0,0
"1794",7.61670761670762,9.76645435244161,32.7476038338658,18.1818181818182,57.6407506702413
"1795",0,0,0,0,0
"1796",7.73955773955774,10.7218683651805,28.7539936102236,18.1818181818182,50.9383378016086
"1797",0,0,0,0,0
"1798",9.45945945945946,8.9171974522293,29.5527156549521,27.2727272727273,53.6193029490617
"1799",7.37100737100737,9.55414012738854,31.1501597444089,20.4545454545455,56.3002680965147
"1800",0,0,0,0,0
"1801",0,0.106157112526539,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",9.82800982800983,10.6157112526539,34.3450479233227,22.7272727272727,57.6407506702413
"1808",0,0.212314225053079,0,0,0
"1809",0,0,0,0,0
"1810",7.86240786240786,9.02335456475584,31.1501597444089,36.3636363636364,52.2788203753351
"1811",8.72235872235872,9.66029723991507,27.9552715654952,22.7272727272727,54.9597855227882
"1812",6.01965601965602,8.06794055201699,25.5591054313099,20.4545454545455,54.9597855227882
"1813",8.5995085995086,8.3864118895966,30.3514376996805,34.0909090909091,54.9597855227882
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",9.21375921375921,10.7218683651805,22.3642172523962,20.4545454545455,48.2573726541555
"1817",8.35380835380835,9.34182590233546,27.1565495207668,25,58.9812332439678
"1818",8.72235872235872,9.34182590233546,27.1565495207668,22.7272727272727,53.6193029490617
"1819",8.72235872235872,9.12951167728238,31.1501597444089,22.7272727272727,50.9383378016086
"1820",8.96805896805897,9.55414012738854,31.9488817891374,27.2727272727273,58.9812332439678
"1821",8.84520884520884,9.55414012738854,29.5527156549521,20.4545454545455,53.6193029490617
"1822",8.10810810810811,10.0849256900212,31.9488817891374,22.7272727272727,44.2359249329759
"1823",7.73955773955774,9.23566878980892,33.5463258785942,31.8181818181818,52.2788203753351
"1824",0,0,0,0,0
"1825",7.73955773955774,10.4033970276008,36.741214057508,25,53.6193029490617
"1826",8.84520884520884,9.97876857749469,23.961661341853,22.7272727272727,57.6407506702413
"1827",0,0.106157112526539,0,0,0
"1828",8.84520884520884,10.5095541401274,30.3514376996805,29.5454545454545,63.0026809651475
"1829",0,0.106157112526539,0,0,0
"1830",0,0,0,0,0
"1831",6.63390663390663,9.447983014862,31.1501597444089,31.8181818181818,54.9597855227882
"1832",8.5995085995086,11.3588110403397,34.3450479233227,38.6363636363636,48.2573726541555
"1833",0,0,0,0,0
"1834",8.72235872235872,10.4033970276008,27.9552715654952,36.3636363636364,60.3217158176944
"1835",10.1965601965602,9.97876857749469,31.1501597444089,22.7272727272727,57.6407506702413
"1836",8.10810810810811,10.7218683651805,24.7603833865815,27.2727272727273,50.9383378016086
"1837",7.37100737100737,8.9171974522293,27.9552715654952,31.8181818181818,56.3002680965147
"1838",8.72235872235872,8.49256900212314,29.5527156549521,34.0909090909091,49.597855227882
"1839",0,0,0,0,0
"1840",8.47665847665848,9.76645435244161,23.961661341853,9.09090909090909,54.9597855227882
"1841",9.09090909090909,10.5095541401274,23.1629392971246,20.4545454545455,52.2788203753351
"1842",0,0,0,0,0
"1843",8.96805896805897,10.6157112526539,27.1565495207668,18.1818181818182,42.8954423592493
"1844",9.21375921375921,9.66029723991507,39.1373801916933,25,49.597855227882
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",7.86240786240786,11.0403397027601,31.1501597444089,15.9090909090909,42.8954423592493
"1849",8.23095823095823,12.208067940552,27.9552715654952,20.4545454545455,48.2573726541555
"1850",9.7051597051597,9.12951167728238,21.5654952076677,25,53.6193029490617
"1851",9.33660933660934,8.81104033970276,31.1501597444089,20.4545454545455,57.6407506702413
"1852",8.35380835380835,10.4033970276008,32.7476038338658,25,49.597855227882
"1853",0,0,0,0,0
"1854",10.4422604422604,10.6157112526539,31.1501597444089,34.0909090909091,48.2573726541555
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",7.73955773955774,9.34182590233546,31.9488817891374,20.4545454545455,48.2573726541555
"1858",9.09090909090909,10.4033970276008,29.5527156549521,15.9090909090909,52.2788203753351
"1859",0,0,0,0,0
"1860",7.61670761670762,9.66029723991507,28.7539936102236,34.0909090909091,54.9597855227882
"1861",8.47665847665848,11.4649681528662,32.7476038338658,27.2727272727273,63.0026809651475
"1862",0,0,0,0,0
"1863",8.23095823095823,9.02335456475584,31.9488817891374,29.5454545454545,60.3217158176944
"1864",8.84520884520884,11.6772823779193,32.7476038338658,20.4545454545455,60.3217158176944
"1865",7.49385749385749,8.17409766454352,27.1565495207668,25,48.2573726541555
"1866",10.0737100737101,9.23566878980892,27.9552715654952,11.3636363636364,49.597855227882
"1867",8.35380835380835,9.87261146496815,21.5654952076677,25,54.9597855227882
"1868",7.73955773955774,9.447983014862,32.7476038338658,20.4545454545455,50.9383378016086
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",9.09090909090909,9.12951167728238,30.3514376996805,18.1818181818182,53.6193029490617
"1873",9.58230958230958,11.4649681528662,28.7539936102236,15.9090909090909,58.9812332439678
"1874",7.86240786240786,10.2972399150743,25.5591054313099,27.2727272727273,53.6193029490617
"1875",8.72235872235872,8.81104033970276,39.9361022364217,36.3636363636364,60.3217158176944
"1876",7.86240786240786,9.447983014862,27.1565495207668,20.4545454545455,63.0026809651475
"1877",9.09090909090909,9.34182590233546,27.1565495207668,34.0909090909091,48.2573726541555
"1878",0.122850122850123,0,0,0,0
"1879",0,0,0,0,0
"1880",7.86240786240786,8.28025477707006,36.741214057508,20.4545454545455,61.6621983914209
"1881",0.122850122850123,0.106157112526539,0,0,0
"1882",9.58230958230958,9.447983014862,31.9488817891374,13.6363636363636,42.8954423592493
"1883",8.35380835380835,10.4033970276008,27.9552715654952,22.7272727272727,58.9812332439678
"1884",0,0,0,0,0
"1885",9.7051597051597,10.4033970276008,28.7539936102236,27.2727272727273,58.9812332439678
"1886",9.45945945945946,9.87261146496815,31.9488817891374,27.2727272727273,56.3002680965147
"1887",0,0,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",7.73955773955774,10.7218683651805,31.1501597444089,15.9090909090909,36.1930294906166
"1890",8.35380835380835,8.59872611464968,34.3450479233227,15.9090909090909,50.9383378016086
"1891",0,0,0,0,0
"1892",7.73955773955774,10.828025477707,25.5591054313099,36.3636363636364,52.2788203753351
"1893",0,0,0,0,0
"1894",8.5995085995086,10.828025477707,27.1565495207668,31.8181818181818,60.3217158176944
"1895",8.10810810810811,9.87261146496815,31.1501597444089,15.9090909090909,49.597855227882
"1896",9.95085995085995,9.55414012738854,25.5591054313099,29.5454545454545,56.3002680965147
"1897",8.84520884520884,9.97876857749469,27.1565495207668,25,52.2788203753351
"1898",0,0,0,0,0
"1899",8.47665847665848,11.3588110403397,27.9552715654952,15.9090909090909,60.3217158176944
"1900",0,0,0,0,0
"1901",8.10810810810811,9.23566878980892,28.7539936102236,22.7272727272727,56.3002680965147
"1902",8.23095823095823,9.447983014862,31.9488817891374,36.3636363636364,61.6621983914209
"1903",0,0,0,0,0
"1904",9.21375921375921,9.12951167728238,25.5591054313099,20.4545454545455,50.9383378016086
"1905",0,0,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",9.33660933660934,10.4033970276008,19.9680511182109,22.7272727272727,61.6621983914209
"1910",0,0,0,0,0
"1911",7.73955773955774,9.34182590233546,24.7603833865815,15.9090909090909,64.343163538874
"1912",8.35380835380835,10.6157112526539,23.961661341853,29.5454545454545,60.3217158176944
"1913",8.96805896805897,10.9341825902335,20.7667731629393,25,57.6407506702413
"1914",8.5995085995086,8.81104033970276,27.9552715654952,20.4545454545455,52.2788203753351
"1915",0,0,0,0,0
"1916",0,0,0.798722044728434,0,0
"1917",9.09090909090909,9.66029723991507,31.9488817891374,25,50.9383378016086
"1918",8.23095823095823,10.0849256900212,27.9552715654952,27.2727272727273,53.6193029490617
"1919",0,0,0,0,0
"1920",9.7051597051597,10.2972399150743,31.9488817891374,18.1818181818182,42.8954423592493
"1921",8.5995085995086,10.2972399150743,32.7476038338658,29.5454545454545,53.6193029490617
"1922",8.35380835380835,11.1464968152866,25.5591054313099,25,65.6836461126005
"1923",8.96805896805897,11.9957537154989,21.5654952076677,18.1818181818182,53.6193029490617
"1924",0,0,0,0,0
"1925",9.45945945945946,10.6157112526539,27.9552715654952,22.7272727272727,48.2573726541555
"1926",8.84520884520884,9.87261146496815,23.961661341853,15.9090909090909,53.6193029490617
"1927",7.24815724815725,10.5095541401274,31.9488817891374,25,54.9597855227882
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",7.61670761670762,8.9171974522293,22.3642172523962,29.5454545454545,41.5549597855228
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",7.37100737100737,8.70488322717622,35.9424920127796,11.3636363636364,60.3217158176944
"1936",9.82800982800983,8.3864118895966,27.1565495207668,18.1818181818182,57.6407506702413
"1937",9.45945945945946,8.9171974522293,31.9488817891374,25,52.2788203753351
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",7.61670761670762,10.1910828025478,28.7539936102236,31.8181818181818,50.9383378016086
"1941",8.47665847665848,8.06794055201699,23.961661341853,29.5454545454545,53.6193029490617
"1942",9.7051597051597,9.55414012738854,31.1501597444089,29.5454545454545,52.2788203753351
"1943",0,0.106157112526539,0,0,0
"1944",9.33660933660934,10.5095541401274,25.5591054313099,25,48.2573726541555
"1945",8.84520884520884,11.3588110403397,35.9424920127796,25,58.9812332439678
"1946",7.37100737100737,9.66029723991507,24.7603833865815,18.1818181818182,54.9597855227882
"1947",0,0,0,0,0
"1948",9.09090909090909,8.70488322717622,27.9552715654952,22.7272727272727,46.916890080429
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",10.5651105651106,11.4649681528662,30.3514376996805,15.9090909090909,54.9597855227882
"1952",0,0.106157112526539,0,0,0
"1953",8.72235872235872,7.64331210191083,25.5591054313099,25,49.597855227882
"1954",0,0,0,0,1.34048257372654
"1955",0,0,0,0,0
"1956",7.86240786240786,10.828025477707,29.5527156549521,27.2727272727273,53.6193029490617
"1957",8.23095823095823,8.70488322717622,29.5527156549521,13.6363636363636,61.6621983914209
"1958",7.61670761670762,10.7218683651805,26.3578274760383,20.4545454545455,65.6836461126005
"1959",8.5995085995086,8.81104033970276,33.5463258785942,22.7272727272727,50.9383378016086
"1960",7.24815724815725,8.70488322717622,30.3514376996805,27.2727272727273,56.3002680965147
"1961",0,0,0,0,0
"1962",9.09090909090909,11.4649681528662,36.741214057508,27.2727272727273,52.2788203753351
"1963",9.21375921375921,9.66029723991507,30.3514376996805,15.9090909090909,52.2788203753351
"1964",7.61670761670762,10.5095541401274,31.9488817891374,27.2727272727273,49.597855227882
"1965",8.10810810810811,10.0849256900212,33.5463258785942,25,61.6621983914209
"1966",7.61670761670762,9.66029723991507,31.9488817891374,22.7272727272727,48.2573726541555
"1967",7.37100737100737,10.7218683651805,35.1437699680511,34.0909090909091,49.597855227882
"1968",0,0,0,0,0
"1969",8.96805896805897,10.0849256900212,31.1501597444089,25,57.6407506702413
"1970",0,0,0,0,0
"1971",7.49385749385749,9.76645435244161,29.5527156549521,36.3636363636364,49.597855227882
"1972",8.10810810810811,9.66029723991507,31.1501597444089,22.7272727272727,58.9812332439678
"1973",8.47665847665848,10.1910828025478,32.7476038338658,29.5454545454545,56.3002680965147
"1974",7.73955773955774,9.97876857749469,31.1501597444089,25,48.2573726541555
"1975",6.63390663390663,10.0849256900212,33.5463258785942,20.4545454545455,56.3002680965147
"1976",7.61670761670762,10.0849256900212,26.3578274760383,25,54.9597855227882
"1977",9.09090909090909,9.97876857749469,32.7476038338658,20.4545454545455,61.6621983914209
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0.212314225053079,0,0,0
"1981",0,0,0,0,0
"1982",8.47665847665848,10.6157112526539,32.7476038338658,22.7272727272727,49.597855227882
"1983",8.84520884520884,9.97876857749469,30.3514376996805,29.5454545454545,49.597855227882
"1984",8.35380835380835,9.66029723991507,26.3578274760383,18.1818181818182,54.9597855227882
"1985",0,0,0,0,0
"1986",9.09090909090909,9.66029723991507,27.9552715654952,27.2727272727273,58.9812332439678
"1987",7.73955773955774,10.0849256900212,23.961661341853,20.4545454545455,50.9383378016086
"1988",0,0,0,0,0
"1989",8.10810810810811,10.6157112526539,23.1629392971246,27.2727272727273,57.6407506702413
"1990",8.47665847665848,8.70488322717622,27.1565495207668,20.4545454545455,53.6193029490617
"1991",9.09090909090909,8.28025477707006,39.9361022364217,20.4545454545455,48.2573726541555
"1992",9.45945945945946,9.66029723991507,35.1437699680511,15.9090909090909,54.9597855227882
"1993",0,0,0,0,0
"1994",7.37100737100737,8.06794055201699,17.5718849840256,9.09090909090909,45.5764075067024
"1995",9.33660933660934,9.447983014862,22.3642172523962,22.7272727272727,48.2573726541555
"1996",0,0,0,0,0
"1997",8.72235872235872,10.4033970276008,32.7476038338658,25,48.2573726541555
"1998",9.7051597051597,10.6157112526539,28.7539936102236,22.7272727272727,49.597855227882
"1999",8.35380835380835,9.23566878980892,23.1629392971246,18.1818181818182,64.343163538874
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",7.73955773955774,11.0403397027601,33.5463258785942,18.1818181818182,49.597855227882
"2003",8.96805896805897,9.87261146496815,25.5591054313099,22.7272727272727,38.8739946380697
"2004",8.72235872235872,9.55414012738854,23.961661341853,22.7272727272727,56.3002680965147
"2005",10.0737100737101,11.1464968152866,27.9552715654952,34.0909090909091,54.9597855227882
"2006",7.98525798525798,10.9341825902335,33.5463258785942,18.1818181818182,54.9597855227882
"2007",9.82800982800983,8.3864118895966,32.7476038338658,29.5454545454545,52.2788203753351
"2008",7.98525798525798,10.0849256900212,25.5591054313099,31.8181818181818,49.597855227882
"2009",7.98525798525798,8.49256900212314,30.3514376996805,13.6363636363636,52.2788203753351
"2010",8.47665847665848,10.1910828025478,31.1501597444089,25,48.2573726541555
"2011",7.49385749385749,10.1910828025478,27.1565495207668,20.4545454545455,46.916890080429
"2012",9.7051597051597,8.81104033970276,30.3514376996805,36.3636363636364,57.6407506702413
"2013",9.21375921375921,10.0849256900212,33.5463258785942,20.4545454545455,44.2359249329759
"2014",8.10810810810811,9.97876857749469,34.3450479233227,31.8181818181818,65.6836461126005
"2015",10.3194103194103,10.0849256900212,31.9488817891374,18.1818181818182,64.343163538874
"2016",7.37100737100737,9.34182590233546,33.5463258785942,20.4545454545455,49.597855227882
"2017",11.6707616707617,8.59872611464968,24.7603833865815,22.7272727272727,57.6407506702413
"2018",0,0,0,0,0
"2019",10.0737100737101,8.59872611464968,28.7539936102236,31.8181818181818,45.5764075067024
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",9.45945945945946,10.1910828025478,35.9424920127796,22.7272727272727,52.2788203753351
"2023",7.002457002457,9.34182590233546,27.9552715654952,13.6363636363636,54.9597855227882
"2024",8.84520884520884,9.87261146496815,28.7539936102236,25,60.3217158176944
"2025",8.72235872235872,9.12951167728238,25.5591054313099,22.7272727272727,53.6193029490617
"2026",9.95085995085995,9.12951167728238,25.5591054313099,25,65.6836461126005
"2027",7.37100737100737,10.0849256900212,31.1501597444089,20.4545454545455,56.3002680965147
"2028",8.23095823095823,8.3864118895966,30.3514376996805,22.7272727272727,50.9383378016086
"2029",10.5651105651106,8.3864118895966,31.1501597444089,29.5454545454545,56.3002680965147
"2030",9.82800982800983,10.7218683651805,27.9552715654952,27.2727272727273,46.916890080429
"2031",0,0.106157112526539,0,0,0
"2032",10.3194103194103,9.12951167728238,31.9488817891374,18.1818181818182,52.2788203753351
"2033",8.35380835380835,9.87261146496815,32.7476038338658,15.9090909090909,64.343163538874
"2034",0,0,0,0,0
"2035",10.5651105651106,9.87261146496815,37.5399361022364,38.6363636363636,54.9597855227882
"2036",0,0,0,0,0
"2037",9.95085995085995,9.55414012738854,15.9744408945687,25,56.3002680965147
"2038",0,0,0.798722044728434,0,0
"2039",0,0.106157112526539,0,0,0
"2040",8.96805896805897,8.59872611464968,34.3450479233227,25,58.9812332439678
"2041",8.35380835380835,9.55414012738854,27.9552715654952,25,58.9812332439678
"2042",7.86240786240786,8.81104033970276,29.5527156549521,22.7272727272727,57.6407506702413
"2043",8.10810810810811,9.66029723991507,28.7539936102236,18.1818181818182,42.8954423592493
"2044",7.86240786240786,11.3588110403397,34.3450479233227,27.2727272727273,63.0026809651475
"2045",0,0.106157112526539,0,0,0
"2046",10.8108108108108,9.97876857749469,27.1565495207668,38.6363636363636,49.597855227882
"2047",8.72235872235872,9.23566878980892,27.9552715654952,25,49.597855227882
"2048",7.86240786240786,9.34182590233546,38.3386581469649,25,52.2788203753351
"2049",7.12530712530713,10.4033970276008,32.7476038338658,18.1818181818182,58.9812332439678
"2050",8.5995085995086,10.9341825902335,31.1501597444089,22.7272727272727,57.6407506702413
"2051",7.002457002457,9.76645435244161,32.7476038338658,25,50.9383378016086
"2052",9.33660933660934,8.49256900212314,30.3514376996805,20.4545454545455,49.597855227882
"2053",9.58230958230958,9.12951167728238,31.1501597444089,18.1818181818182,57.6407506702413
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",7.24815724815725,8.9171974522293,32.7476038338658,22.7272727272727,58.9812332439678
"2057",7.49385749385749,10.828025477707,32.7476038338658,29.5454545454545,61.6621983914209
"2058",0,0,0,0,0
"2059",8.5995085995086,6.79405520169851,30.3514376996805,20.4545454545455,54.9597855227882
"2060",8.23095823095823,8.81104033970276,39.9361022364217,20.4545454545455,53.6193029490617
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",9.21375921375921,8.06794055201699,27.1565495207668,18.1818181818182,56.3002680965147
"2064",8.23095823095823,10.5095541401274,27.1565495207668,18.1818181818182,45.5764075067024
"2065",8.84520884520884,8.59872611464968,28.7539936102236,27.2727272727273,49.597855227882
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",6.87960687960688,8.17409766454352,24.7603833865815,27.2727272727273,53.6193029490617
"2069",0,0,0,0,0
"2070",10.3194103194103,10.5095541401274,31.9488817891374,29.5454545454545,56.3002680965147
"2071",6.63390663390663,10.5095541401274,25.5591054313099,29.5454545454545,49.597855227882
"2072",0,0,0,0,0
"2073",7.73955773955774,8.49256900212314,29.5527156549521,13.6363636363636,50.9383378016086
"2074",0,0,0,0,0
"2075",7.49385749385749,11.2526539278132,31.1501597444089,27.2727272727273,49.597855227882
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",9.21375921375921,8.28025477707006,29.5527156549521,29.5454545454545,46.916890080429
"2079",9.09090909090909,9.447983014862,28.7539936102236,27.2727272727273,54.9597855227882
"2080",9.33660933660934,11.6772823779193,28.7539936102236,29.5454545454545,50.9383378016086
"2081",0,0,0,0,0
"2082",8.72235872235872,9.66029723991507,28.7539936102236,9.09090909090909,57.6407506702413
"2083",0,0,0,0,0
"2084",8.10810810810811,9.66029723991507,35.1437699680511,29.5454545454545,61.6621983914209
"2085",9.58230958230958,9.34182590233546,27.9552715654952,25,46.916890080429
"2086",8.5995085995086,8.81104033970276,31.9488817891374,22.7272727272727,58.9812332439678
"2087",6.51105651105651,8.9171974522293,29.5527156549521,22.7272727272727,54.9597855227882
"2088",10.5651105651106,8.9171974522293,32.7476038338658,29.5454545454545,54.9597855227882
"2089",6.87960687960688,8.81104033970276,40.7348242811502,38.6363636363636,63.0026809651475
"2090",9.33660933660934,8.59872611464968,32.7476038338658,20.4545454545455,45.5764075067024
"2091",8.35380835380835,9.447983014862,27.1565495207668,31.8181818181818,54.9597855227882
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",7.49385749385749,12.4203821656051,29.5527156549521,34.0909090909091,50.9383378016086
"2095",0,0,0,0,0
"2096",8.96805896805897,9.76645435244161,19.9680511182109,18.1818181818182,56.3002680965147
"2097",0,0,0,0,0
"2098",9.45945945945946,10.1910828025478,35.9424920127796,13.6363636363636,49.597855227882
"2099",7.86240786240786,10.2972399150743,27.9552715654952,15.9090909090909,49.597855227882
"2100",7.98525798525798,10.2972399150743,23.961661341853,25,57.6407506702413
"2101",7.86240786240786,9.55414012738854,35.9424920127796,27.2727272727273,50.9383378016086
"2102",8.23095823095823,9.02335456475584,28.7539936102236,27.2727272727273,53.6193029490617
"2103",8.72235872235872,8.9171974522293,19.9680511182109,36.3636363636364,45.5764075067024
"2104",8.96805896805897,10.2972399150743,30.3514376996805,20.4545454545455,64.343163538874
"2105",10.0737100737101,9.447983014862,35.1437699680511,27.2727272727273,50.9383378016086
"2106",8.96805896805897,9.23566878980892,36.741214057508,13.6363636363636,60.3217158176944
"2107",0,0,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",0,0,0,0,0
"2110",7.73955773955774,10.0849256900212,30.3514376996805,18.1818181818182,52.2788203753351
"2111",7.98525798525798,10.1910828025478,31.9488817891374,13.6363636363636,52.2788203753351
"2112",0,0,0,0,0
