"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2090",57.3950043882263,50.066441393758,50.7544219062614,62.7888910856239,48.6611643974257
"2091",44.0920929278456,47.7079767614682,50.7245869706155,41.0905069972538,41.1045053571139
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",74.9447430332353,73.3002658751243,77.2648927355263,72.2723685140581,66.8577291049534
"2095",0,0,0,0,0
"2096",43.4323156351852,50.7539283154466,40.5964433876197,50.5037938495585,57.2316750312035
"2097",0,0,0,0,0
"2098",43.4833975655239,49.3115264518492,43.1186683564207,43.6439476141185,45.3008817000189
"2099",54.0880002328098,50.952522482905,57.0858324811467,52.1239011187127,52.1767094233937
"2100",47.6681148046295,44.2238667675359,48.4721308339639,49.613829064547,45.6685242527255
"2101",47.6663922143122,39.1939199037137,44.4728460644092,49.1687463250976,42.1590027113703
"2102",38.1453333046203,40.9148614073579,36.0297529317076,36.6208462315189,37.3577117491271
"2103",51.1229255301902,55.4585486870719,48.0649347310979,38.1293606083716,51.1172312585422
"2104",70.3446978206365,70.5716756467219,68.2615453657888,71.0555686443131,67.1269330554229
"2105",51.728823691537,52.4793852396168,48.7227832879875,53.1460518706377,54.6166629025413
"2106",47.9875888773237,52.6439419602717,48.1081333503065,39.7517101509224,44.1214281709989
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",46.2178370754018,47.1205134320131,50.1718303276852,63.6372341639642,60.1504744927344
"2111",50.0906911269039,55.8598088713802,49.0443982631465,62.5890197215166,46.3551008676581
"2112",0,0,0,0,0
"2113",43.962504570134,54.5296476132584,56.9433753418754,40.3410648462157,46.9435478838457
"2114",46.4113397052022,48.8734937558302,45.9436413851289,43.659542570584,48.4669518652852
"2115",44.6833449915196,48.5435386760234,45.3070870007478,60.1223052647391,51.9554576635716
"2116",0,0,0,0,0
"2117",38.4173872211441,42.2805539634443,47.1360728809834,44.0484243635512,48.3684880548433
"2118",52.7332305205987,55.5188943543536,52.1138933990177,57.0584890644913,50.0778984972
"2119",55.1959677788186,59.1333010688404,62.5705104644818,96.1804654537089,60.3716133069359
"2120",38.0772257676646,43.2594321700409,37.7330621471929,47.8755941316411,46.9739420995983
"2121",0,4.30367908456685,0,0,0
"2122",0,0,0,0,0
"2123",35.9437777732543,41.0794753189617,37.0626353529966,39.7446237271791,42.8891808266219
"2124",57.2306143029978,56.9290440327053,67.533253972671,53.8329959362005,56.6150171442786
"2125",37.5038988990129,44.8019641950185,44.6167739750165,46.2727395508529,46.5519647191001
"2126",59.6369594063706,62.8584121091553,58.7332503889833,63.2501772355194,62.8814406379523
"2127",0,0,0,0,0
"2128",56.401275687621,56.5581347006913,58.998404948215,57.3836377384171,60.7791212245915
"2129",0,0,0,0,0
"2130",54.1370710209049,52.2239039552848,48.281138403503,55.403780181576,55.28313921885
"2131",52.1128422959917,53.2528266014787,48.4562750173577,59.7871794789499,56.6768245449757
"2132",45.0959872806047,44.0088166067776,42.8116928825456,50.5860528705393,50.0107379686923
"2133",0,0,0,0,0
"2134",42.6857496293208,49.4553063503365,53.7185085550167,43.0050660765056,50.6176528753048
"2135",45.8865491643657,40.4484770104148,38.4250269142615,42.2436862989683,38.9907189331533
"2136",40.0296417571966,42.4015408951716,42.5576269186892,40.101778808084,40.5069771387187
"2137",57.0160061616178,50.1782204242856,45.268914752876,39.6037400367925,56.6921737248612
"2138",38.9797563620019,46.4409096828303,43.578706835749,52.2836978230436,40.76894055345
"2139",55.216161369954,56.7843091533705,62.3477122453459,68.1512959412797,64.7725232511483
"2140",53.0459163159159,52.2273317546216,53.1435985134658,51.8371269285674,54.4087461506393
"2141",44.3004393373767,47.7442595515473,46.442644782607,34.4630405022842,46.0583035782153
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",54.6373420317319,55.1043975415544,59.3259191000468,54.8344491542607,47.495510407822
"2145",54.4682557182992,50.4262321299467,60.2425524699187,59.1881991575526,50.0877554193495
"2146",39.0161667792141,38.9754675714351,41.6125097750238,50.1234901527114,38.4496398880882
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",48.2587791593169,54.3654961076141,45.8653153458151,48.2428114193969,51.8786955592364
"2150",40.466960856474,48.1224400555739,37.8016859913472,51.1345478891515,48.217047471185
"2151",0,0,0,0,0
"2152",42.7477789902471,48.7444852452732,36.0286001034318,52.2656106962955,43.8820686434708
"2153",37.6415435726173,37.3273957446078,39.9727866175324,26.4360867142238,51.6551452313659
"2154",0,0,0,0,0
"2155",47.841611647748,52.6700915110547,52.9145543059681,41.9921259457963,62.579764204582
"2156",49.2327906987647,49.0698924508324,53.2549782934658,26.3022027700049,51.8500468317809
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",52.0631228427399,50.6611240672225,54.904070077691,48.4666297175182,52.7010167469932
"2160",41.597139520423,48.6883647835137,45.2835387444493,34.2955147510195,41.6657401572534
"2161",0,0,0,0,0
"2162",66.564121299447,68.2178116793481,73.0016235195221,60.7896170371037,72.2120621330489
"2163",38.1628388915326,44.7593419019058,37.7214744690993,37.6477554255481,43.2805377873168
"2164",0,0,0,0,0
"2165",53.0464973728559,55.5581757764273,50.2557588268163,45.1093716304289,59.8300560462063
"2166",0,0,0,0,0
"2167",48.8048991525417,62.2963571533995,54.7130071553357,59.0964757601871,49.3266759172701
"2168",37.1076780421965,36.6184170167889,35.418761016112,54.5424905162679,40.7823207740519
"2169",35.2523546922956,39.2452844025285,45.8873757582285,32.9617464909115,42.2556843170088
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",49.9314108315808,42.986431400606,45.0150954682258,37.7718080629302,47.7365588170006
"2173",48.030335426023,56.9477277076237,50.262433007335,52.7707780801061,46.9156737906519
"2174",59.4741288957499,59.5311420280338,50.3664015291799,57.0922846679629,60.2511459255839
"2175",41.2589415042174,47.5826333052657,43.3803578938482,41.0696812190226,48.648160137179
"2176",43.8579698965825,45.84992274198,44.74446294521,39.277304276248,43.1661267748006
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",41.8895089881209,52.3931939961664,46.7201214415066,41.9516219938591,43.9696663713534
"2180",0,0,0,0,0
"2181",43.8867476609426,40.9424654110051,33.4056932955193,15.1797991280907,37.4844691246941
"2182",47.8807840855541,50.2513258503273,58.6237899210173,48.8860962099902,51.3822237999688
"2183",0,71.2633734010387,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",51.2694426988229,49.5656825639035,49.225501980333,57.9124099049231,47.2153805979667
"2187",41.4952965637422,46.5430148978991,42.7701502243644,53.9163771535218,45.9301710213795
"2188",0,0,0,0,0
"2189",43.2214973110845,47.9151571373939,47.346681148842,45.2772910593746,47.6119998149441
"2190",39.3933526412253,40.4760251743032,34.5984119867859,43.4670144728502,35.7756614073613
"2191",45.1279615327674,51.5291558471725,55.6093939742538,33.9570190206616,41.4768410423377
"2192",37.3724031883707,41.5012188909808,39.1248088954487,40.8624112673781,40.72199677928
"2193",0,0,0,0,0
"2194",43.6110693753054,49.5025872008532,39.6054277835203,54.8287106346374,51.1162031029012
"2195",46.842447887374,46.2269425195667,49.2590760021092,46.2948850569306,40.0426031433652
"2196",49.3040268129972,53.4429184969457,47.8089589347707,55.4859108552431,56.320849750741
"2197",46.924835229007,51.2553202493734,54.9896500494474,56.2359221176373,58.1260580915818
"2198",48.7542348890231,56.512567625156,48.3014086695423,47.6800310753648,48.7727502111054
"2199",0,0,0,0,0
"2200",74.1284410968632,76.5006651088461,75.5928703482317,69.4017891565982,74.5016584327304
"2201",84.7179156413039,88.5274842010377,82.3702670529284,85.9122968853126,86.467968510023
"2202",0,0,0,0,0
"2203",48.5588625614349,48.875805908103,51.1479673225355,48.8302470938376,48.950668272961
"2204",42.9794869870774,47.6808185634195,51.276497169766,45.3211173494101,40.4400441133316
"2205",0,0,0,0,0
"2206",72.6666584120433,74.609555840116,70.2315744391524,74.0629220010995,81.0020662571831
"2207",43.8115479377362,42.4504931863028,50.2641814519977,47.9515609698529,43.625538230821
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",46.6256008600303,45.3701335457711,35.9734340693999,44.7030623183976,45.7902934206544
"2211",54.0707206360989,60.411700749999,50.2724874484656,56.8044346318158,54.0033869003091
"2212",40.4843276714949,48.1242605744298,50.7743282607139,64.525164689947,45.5614333889783
"2213",46.8723684233359,51.5595637501236,52.1836801168394,61.497848019606,58.8086620202876
"2214",41.7770531030868,43.8924118154937,46.1270445179062,52.5528822818811,43.9816041169367
"2215",37.2455404201875,49.4210487334043,41.2824992855796,39.7600494568547,40.4821717152593
"2216",49.5741564308258,44.2390243436606,54.543706307663,47.2679852892944,47.4539981573319
"2217",81.2106205261887,85.3022237654068,75.5237502474175,78.8382192500629,95.7176149671923
"2218",36.1661136221158,43.7905151247154,40.3324443599612,57.1213040493539,43.0627564587188
"2219",35.9795066164172,45.7669616616714,35.6750760047164,56.2088049902229,26.8293870866127
"2220",41.4923135083573,48.0289765979057,48.0392817901886,43.1176586078682,53.1097134755223
"2221",0,0,0,0,0
"2222",74.9223936291663,79.5666598014966,78.5049897689042,82.7538567806231,89.3840501539968
"2223",0,0,0,0,0
"2224",48.5848305975693,55.4353608716415,47.9274711259165,47.4807602538591,50.5030120667195
"2225",0,0,0,0,0
"2226",0,0,0,0,0
"2227",43.6695232527413,44.6716859391208,38.826110249886,49.6539153771786,38.1808547545499
"2228",38.2970625563766,45.7996072550699,38.4690047313209,29.3543000256646,47.2136349652953
"2229",32.7422727256574,39.3214135005548,31.8596744048147,31.3902875614689,33.9274697740676
"2230",48.6335092575362,54.4138534337266,64.3060478536187,56.5714028784785,51.3207661602959
"2231",46.4769205229518,49.0110782561066,44.2989145675399,35.8460448317964,50.6528540976958
"2232",46.6843323221965,52.3867386723231,54.5704907184642,48.3684124628651,52.3729173417247
"2233",71.3629745150733,77.995991413369,79.3941573201126,53.5998901838758,71.0777839485887
"2234",34.5949573159884,39.8067336089389,40.1488813274116,41.4421785013819,38.0809783268214
"2235",0,0,0,0,0
"2236",45.1311508854136,45.0206476865849,48.2982908312174,48.835051193551,46.1864534126654
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",47.3519024723033,48.9161828070828,34.9338436429449,37.5544790617665,45.8851423458354
"2240",46.5186906237738,50.668865622028,44.0636097872707,44.5123873027384,50.9838573206706
"2241",51.0303082960336,45.3081143537906,43.3993740632221,42.8938488224041,50.5797228669424
"2242",41.1505076229561,45.3538828362325,47.5998169164928,37.2380634853938,53.385982383192
"2243",47.1486179853199,46.8377582032281,48.1871712727755,44.1816421559099,47.6255202551013
"2244",42.4330777925055,35.5267988004425,33.4098777370177,27.6749617831914,47.6572856251126
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",63.3227004640471,63.1544282393863,61.144100823609,65.3143444813758,69.9059688594782
"2248",44.8987978748505,44.033345939084,44.4781209549688,48.400957857972,43.6967766406028
"2249",46.0476587844085,52.0724790115777,43.1790406964381,52.1925767502476,47.7377770282582
"2250",32.454673381059,33.122004777192,38.5111810974056,35.1185842999344,32.6777161029335
"2251",53.1733778204583,49.9347944411286,48.0594946166863,41.1182272553841,46.3067728807529
"2252",68.1553755353566,70.7219097946491,65.9498420122868,83.9006826085744,65.7819042347287
"2253",47.1913959646985,52.7674543887793,59.2928210559425,50.5279821529843,60.1183677221659
"2254",0,0,0,0,0
"2255",65.5308751114686,58.8576991917136,65.9311841090001,65.5802918332148,63.8418003825303
"2256",47.3422889479179,50.3711138385644,52.2668233800043,47.3401284885209,46.4566157173082
"2257",55.0535725211937,66.9467131176868,56.5241882148753,59.1621437931753,58.7323922434435
"2258",0,0,0,0,0
"2259",0,3.76846197411998,0,0,0
"2260",47.6445727345527,51.2259993368808,52.6976999384754,59.9418479995414,60.2495396316331
"2261",62.2154435948461,64.301956693674,63.1546984944603,59.0920281577924,53.3836589945777
"2262",47.6146414854616,49.7504097918184,40.8599401434823,32.6711895753578,44.8343840576658
"2263",0,0,0,0,0
"2264",44.5834712731026,41.6189367326347,45.8275562912389,52.9276122657904,43.2001215661636
"2265",42.2221221409128,41.4283264017009,45.9999320368926,58.8189405318206,49.1152620135052
"2266",42.681951985384,46.941307911542,50.6816429255908,35.5762467655125,41.7959898150028
"2267",0,0,0,0,0
"2268",54.4560972937114,58.0962885862901,54.9705641560101,59.6761029406403,56.0427002476962
"2269",55.1718187638541,46.136620589136,52.5774877176114,49.9242008603697,43.5141329663259
"2270",47.0018881549805,54.3337408729882,56.0886673512046,53.5863530508213,60.7258410730148
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",44.3034816700757,46.5223090418025,48.9086074480853,50.4366300774695,37.6968880644826
"2275",0,0,0,0,0
"2276",36.0501796193691,36.8422108774498,30.0416967521903,42.2556981975591,40.7199654332115
"2277",43.5446642058097,44.390955742649,42.8645414627214,38.9147210517619,42.7025529133147
"2278",53.7170187438421,58.5581622153631,56.0053469893142,65.100303376738,57.6927855205491
"2279",57.1027529071253,57.9747310361947,54.3685183034092,62.0038640637843,52.5674121080008
"2280",49.206611219014,38.9032191315079,37.0499591489649,47.8286772598763,44.0234022786505
"2281",55.7644482221445,51.4580253486091,39.3242608176105,62.6025630445482,53.6764665280184
"2282",50.7855695617804,45.7597898800612,49.0181285463136,49.2253837690059,56.9877004072198
"2283",64.4261486613675,65.7053542272693,69.9346683974636,58.6952632142809,69.7540110704046
"2284",42.2278827457108,39.6388767836141,40.0410838322828,32.103348678611,42.3958072781548
"2285",58.1650928357387,59.3227319750904,53.1798059775324,51.8323968979805,55.2677530227726
"2286",58.740696561641,56.4912454897716,49.3636419780794,60.1410951382189,47.5811274183845
"2287",40.0155692468105,41.362459340019,33.0137598593553,26.9127199937384,43.8018598968181
"2288",0,0,0,0,0
"2289",41.8689972679157,50.1465926363808,42.425209905064,36.6878185056553,45.7570691155999
"2290",49.7706980582206,38.5952255761095,36.4820981286275,45.6016653835828,42.2245765647267
"2291",43.4820492137372,45.0305334788408,42.4524883907126,39.6693437953698,51.1559636936089
"2292",46.7623286310213,35.2524095050719,38.8710967743927,40.6403672789232,46.3199676913068
"2293",0,0,0,0,0
"2294",45.9835034545288,48.5962033533406,54.3933623195318,53.1665324104082,56.0879537902796
"2295",0,0,0,0,0
"2296",47.9055937492858,50.9146072306782,50.8899596814606,50.3593069228883,43.4645794591249
"2297",41.1130928208093,43.5392689468485,44.3560717108786,48.1410857129289,46.9092390233591
"2298",59.9595506522834,62.494919239628,61.3375845014765,48.8110027804736,74.7614385101685
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",47.0662748317993,52.5489155897435,49.3485312392465,42.3236861060589,53.4911146747217
"2302",56.3191854638441,59.1474729261292,57.8123590261184,51.7817179919073,56.2592697574191
"2303",46.2976406375927,55.8097607852489,53.2517741371651,44.1721994795173,56.4932496592617
"2304",28.391229456973,39.5879310169119,41.8112733562024,31.2344639703123,40.7862357749851
"2305",49.7985466570947,49.0282460307553,54.379472192791,62.4098147781448,47.8519493520107
"2306",0,0,0,0,0
"2307",49.7768142774262,44.2712081938388,49.2349334270861,47.4780860876187,44.6713005252809
"2308",40.1283022610714,36.7518781445297,48.1391755705001,41.5115870859095,45.9921390451446
"2309",0,0,0,0,0
"2310",50.1112700131217,46.2987002059583,53.4616578305959,56.5137324769239,45.8301606715183
"2311",64.6263173149544,55.267564888629,52.7914000809557,64.6650887121953,62.2324246565615
"2312",39.9079327515261,44.3015990192586,45.4697387708564,44.8988455113491,45.2066383204668
"2313",37.9327173849763,38.6368160976431,40.5372782787382,36.3261108267574,48.8499802685544
"2314",49.6742575522868,49.3290736076898,55.1110770996735,43.4475416163026,48.1152065482178
"2315",53.3492165627441,45.7616364347014,46.5586950471167,50.3609917686707,59.7842649523412
"2316",0,0,0,0,0
"2317",91.2926701060473,86.0173127828853,94.1111689436343,92.4280982626861,82.5120769809097
"2318",57.482766827661,56.7899067689498,57.7325882125921,58.2654350696295,62.2802882893139
"2319",0,0,0,0,0
"2320",58.620083855899,58.92566975643,55.744377531988,37.9918207117119,66.4771453228597
"2321",0,0,0,0,0
"2322",51.1925638501792,56.1139537448219,54.6460143801002,46.4281314184484,69.4510727487237
"2323",41.8966333184873,37.5928012564002,41.7603754573013,38.6890449424149,42.4854677995835
"2324",42.5373798393164,44.9638180406787,49.4021904732346,53.085273411466,55.4806811126684
"2325",0,0,0,0,0
"2326",47.0389926684935,53.1806402695055,64.4409031665021,51.6257935843635,57.0171042093504
"2327",0,0,0,0,0
"2328",44.2608571356725,48.1384040816851,40.4890520219862,37.6244902447912,50.8032688212826
"2329",0,0,0,0,0
"2330",42.5517890467712,52.1803647318829,52.4041119051167,55.3694808992305,44.1654268972455
"2331",51.6591831680081,56.8050666911617,49.7206714897145,38.2807595462751,58.1877960151552
"2332",0,0,0,0,0
"2333",43.6749648346137,43.061343956642,42.4556451130588,46.3318822315895,49.4928773979893
"2334",37.087067355724,39.44441881065,42.0333206864404,44.2314227850311,41.8451022036845
"2335",49.4229445489228,62.3763104079476,56.5455252057381,58.9487754908081,59.5162350401597
"2336",35.6222201128982,41.5142784143613,45.0113822228144,33.5593655244554,43.456256603738
"2337",35.5144901516534,33.0319686078758,37.2505751961497,28.7199287019264,26.6100249738017
"2338",47.3373447616902,51.7323679678484,43.981257469067,49.6516877028723,45.8700493263098
"2339",42.2243859265815,45.2404446324037,47.1936350497906,50.8098322812186,47.3895983406519
"2340",64.0749929129572,62.9476085583699,55.6203298432983,42.6718486913044,58.7597036855816
"2341",0,0,0,0,0
"2342",34.4981735844195,42.1084413060501,43.0535992372962,46.3815386990648,41.7003195433823
"2343",48.323341349454,46.9492639676496,47.389790077319,43.7914931426581,56.4506984729634
"2344",60.7453402802191,68.4570374007988,68.466725534546,64.852643164693,70.2346196926521
"2345",40.8412166648692,46.1604311185684,38.6418014995332,47.9302077333145,49.9265545045934
"2346",71.3960673506949,67.5680465338872,71.3113439686555,59.0030796429437,65.5571798566512
"2347",0,0,0,0,0
"2348",65.4222549214932,61.4326771448405,68.3248840482537,58.3675662376904,66.2086781718722
"2349",41.7754533537249,42.8861832233749,43.730240381384,36.1752773855666,41.4504585723543
"2350",56.7550048245915,56.3249365576086,47.6365651251091,51.6270325407526,53.2326336707541
"2351",55.1293547442989,61.8490788775357,55.8039028840336,52.6346605270795,57.9613223617518
"2352",0,0,0,0,0
"2353",43.4917022745902,42.4934383988782,36.5932577825165,40.9548893975553,37.7712470246926
"2354",50.4731577809014,55.9437116833831,53.0613422754737,63.6000551138636,56.5333391468932
"2355",37.1165935529717,42.5903415374328,32.9791791808204,43.4624707549281,57.592926383804
"2356",39.3500380173928,39.015943914525,36.2632704284377,52.6511961157878,38.7999713198448
"2357",0,0,0,0,0
"2358",72.7743150718598,76.8134977181381,84.1772707992563,79.383778546225,85.386989810544
"2359",46.0007577827881,55.632352386078,41.4072386930585,38.0584919306043,56.8976227491889
"2360",0,0,0,0,0
"2361",43.7016041784044,44.9659719625642,39.3291063292106,36.3892812035121,36.7413964098808
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",69.0665772963481,67.0363338239725,70.9769494961846,62.6426800735508,70.8957179126262
"2366",36.794260207418,44.8501539642798,50.0215621664613,48.8385833062552,48.2307535032021
"2367",0,0,0,0,0
"2368",50.5076841255355,51.2841056844682,47.2295267217134,46.7244195237768,51.364299048666
"2369",0,0,0,0,0
"2370",55.4607316181114,54.7979900841828,50.8101605544366,54.9357758265665,56.2419315282608
"2371",0,0,0,0,0
"2372",54.1004564374946,52.8029400463073,54.4012575510469,53.2740498802376,54.369438705643
"2373",54.9919511857554,52.8464488806452,52.322422110322,53.1477271299907,47.8445870156622
"2374",59.9815425238133,57.5160692111166,53.6639956272995,49.451091255581,50.790261630883
"2375",37.8265692829696,37.2048988439843,45.414267854225,44.8958355878718,42.3457543269548
"2376",47.7914796235872,55.0969503062149,43.6954801783837,55.2089084979007,54.3888062327088
"2377",38.7469345206374,39.1158631148957,28.9361136899247,54.6218411913274,45.2269805821959
"2378",41.2539713784689,46.0713075557925,49.860265859021,45.4508752548063,50.5656510661544
"2379",40.2639646301222,50.5779371918883,46.8725008543908,52.8240812114053,48.0559727480851
"2380",53.7702352177357,57.892269907642,53.9694022979171,59.3721930600107,53.1091652574648
"2381",0,0,0,0,0
"2382",52.4271261532793,57.3138177836247,62.0610592345067,55.3000651320091,64.3938630032486
"2383",0,0,0,0,0
"2384",50.2355958079652,54.7593254955304,43.9297220698698,51.3843302088578,50.615349695213
"2385",41.0894126389494,42.2377884932747,49.495646224032,39.7765153378254,40.8091592888323
"2386",46.1907324474479,53.6291525267617,48.2906661458749,58.0993607392581,44.8874692220471
"2387",54.3923068493997,56.8272023567412,51.5946784727884,65.3870373965749,51.5238315355681
"2388",37.1105359254775,43.0115338641635,40.795173969367,36.5880836850027,51.8346576443439
"2389",70.0126343847733,72.3551796584881,64.1870548469091,56.5082366009229,70.7999275515433
"2390",52.7821684899383,51.0786018734184,45.9010481746098,54.0669571949622,55.1983624466661
"2391",46.3854894289546,48.1706689100785,47.2130231690635,52.3536304658652,39.7111467860557
"2392",63.9236009998298,65.9483826870045,64.2045660289211,65.0651866846248,61.7266690662501
"2393",45.9364314602719,52.8867348018354,63.7151425021135,61.3931496707696,49.0019982866195
"2394",49.6510126363775,49.7456435193254,56.9412150218831,54.0619937975129,47.5770150513543
"2395",0,0,0,0,0
"2396",46.766812032964,40.2275060356461,47.9660440519247,40.1678451255689,48.512349605578
"2397",0,0,0,0,0
"2398",44.5284493554462,48.5403145292099,50.904184080354,42.852168873701,46.8190152474632
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",41.4257036239021,54.1030982654846,53.5461834051411,38.2658665434907,42.8014737869344
"2402",49.9127379464469,53.7106812453802,51.3349305151645,43.7846611940629,53.9055800349467
"2403",50.8833939927858,56.0107421082304,56.306750297618,49.3764468254392,55.1920466194239
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",53.0222680562704,48.9516715522218,47.8533061931752,59.0007247422919,45.2400812300928
"2410",54.6370740165608,60.0482096681717,51.3645691928198,61.0382534648408,52.7299065662175
"2411",31.3695339318067,41.3993658190382,37.0268922069305,39.0397130129756,48.6001654206807
"2412",54.1108591674459,59.7358027747367,55.8563716107504,43.5146543218929,63.6333285938223
"2413",0,0,0,0,0
"2414",57.5908686118812,52.5268486134814,47.2252607129484,57.2025336461536,52.6893452945616
"2415",58.0526382497,70.0686166894295,63.3267067517139,65.31345114382,72.3661511155621
"2416",43.3147555474906,48.7176242368133,45.1459058423608,46.6133685969368,53.8451982076303
"2417",40.7168413878279,47.0083897784853,52.0747249424209,44.6524553676508,50.5307546841342
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",45.0113484342757,50.1675649786364,47.9426351724943,17.150411662999,49.3909860774094
"2421",36.5072294392596,33.1192430116203,37.52623805529,27.7195940894288,33.6465287380935
"2422",56.0138052986709,63.2353547860044,70.8704058031163,57.803350683771,63.4610417323497
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",46.3570655308864,49.3195811840299,41.5817966986125,35.4466389626762,60.8109529972832
"2428",45.309531932609,57.1883098614548,48.414045720893,49.2266238640528,48.5225671968101
"2429",38.009730366779,46.0514154101042,50.3284113293236,52.6137818938982,40.1225207946964
"2430",0,0,0,0,0
"2431",61.4345943376011,61.6951509754822,57.6686675460649,52.762643919418,60.2930270257246
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",41.2928411677856,44.5919895687462,41.9831527662179,42.2849299376744,46.4508204729526
"2435",49.8940153536104,47.9177310220873,45.5136383212183,50.6143056415742,48.7123086441091
"2436",0,13.7935249564988,0,0,0
"2437",35.912358766382,41.6358204543331,31.5975112040223,38.8193648026875,36.6983517933645
"2438",42.1121464026881,43.7311094733636,49.2964380487367,53.200033042012,43.2347951219948
"2439",46.2651777008295,46.7228635743301,46.4320549261269,26.6879869469695,47.8597830998631
"2440",43.2150481580475,41.5484420476608,40.9312563911764,48.4034764545861,48.0787639005957
"2441",65.4638674173574,62.7631612178951,69.4576968252369,67.5047610671397,62.2873939614443
"2442",61.9743835015127,63.0022960026925,58.7972455421848,76.2793270930278,62.930655075512
"2443",0,0,0,0,0
"2444",61.8500996406643,68.6152199480333,74.85738188814,62.1374991928135,65.7640357490644
"2445",37.4952193182556,48.6719519265182,46.8700244926584,40.4167869863999,43.7634176348147
"2446",51.0177460218788,51.8896985593276,50.1200724513138,48.3308055777694,59.3265448018876
"2447",45.6132474714187,42.6845317243356,47.7554271434967,47.8859305550645,48.5288105954207
"2448",0,0,0,0,0
"2449",41.3435636146619,46.3746127905461,36.0768639936793,50.1806769440327,44.9067608438245
"2450",37.9374724994566,38.6649419579312,39.7832600790941,44.411362173158,46.8240640788956
"2451",39.2219692457618,37.2781650249762,41.7741992213999,48.8254139172457,49.9069529659201
"2452",62.6557832183786,58.9665231139459,56.2301875694211,69.6777815135628,63.4851389721516
"2453",69.0834523046507,70.3398342240078,64.934296044397,55.224952061433,75.2465294578733
"2454",52.5234938181701,58.8382445605133,55.3667854463619,62.2604341403437,59.6449295322255
"2455",50.6324043259083,48.4213076108383,44.1504542136221,43.2594447879706,49.1384176969152
"2456",0,3.76819109456249,0,0,0
"2457",0,0,0,0,0
"2458",39.1353451990117,43.8814774386522,43.4615324106611,44.7804727214437,36.1583953258567
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",45.4927842213771,50.0596748017883,44.3968389082929,40.897792249837,40.7874475424088
"2462",52.6095003219404,52.0601540987162,64.2144098985152,48.3492363038446,52.6907828807914
"2463",46.630831951796,46.5225521601539,44.0219461336386,46.7394785764832,50.9484287238998
"2464",37.2626857075861,39.6857844554071,42.6501434463014,36.9123075607379,42.4236894578644
"2465",49.4890315110758,55.0784768158887,43.7545612292879,54.6289247153105,54.1016230723334
"2466",46.8366579666012,46.4299731186887,39.6169781069233,48.6459059380236,43.5831330185867
"2467",0,0,0,0,0
"2468",46.196093957322,42.1245379393091,49.1924648003556,41.7941657325623,48.7068692053563
"2469",51.7994232634102,53.2083537193339,58.7529819413602,61.3684290277127,56.3515559891415
"2470",48.9696990764902,54.2171866674531,56.053584301688,50.6865056109391,48.3079947512974
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",52.1484659681274,58.7922718474456,47.8958560128281,60.4099337423439,59.3991037435806
"2474",49.8317555755649,56.2350285828225,38.6816073244549,48.7694860033097,49.9458600454538
"2475",57.4397200344876,58.1896938235095,49.2535042490838,55.0187373557979,61.354547321814
"2476",47.2050460446074,51.2791568491464,51.3673754581995,55.7021840835813,52.4292530238629
"2477",56.4818004037024,64.3223530984306,66.509839586261,51.2469166229998,64.2051212381576
"2478",56.8316247226541,68.1827520063606,57.1635395194065,57.7011511544034,70.0477972120662
"2479",34.6194019752051,42.9330577805863,39.561113837266,42.3245647851144,33.6761151257034
"2480",44.8030918705794,43.3097429411317,43.5007763183318,47.0199420190064,40.1838831427298
"2481",43.7384249901929,47.0299244775758,41.9549566334705,50.181940273347,46.3683210742098
"2482",0,0,0,0,0
"2483",44.1342770420847,49.1257448418357,39.7353865840671,45.0566237051709,43.351011092993
"2484",72.281499628791,79.0267540955334,88.3643211693605,67.4716469465024,82.3248553994746
"2485",0,0,0,0,0
"2486",45.1233707043967,54.3601100297081,54.6150065166883,47.338060835662,46.4361598713033
"2487",0,0,0,0,0
"2488",31.1013786537966,32.6042660101412,47.6427213426589,33.0832246933702,44.037956070151
"2489",0,0,0,0,0
