"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1661",36.2010826457249,38.4076279733981,41.8720626252285,41.3241892310651,40.6805150981929
"1662",34.1856983235754,33.673042688281,26.8512786284531,46.2774028588484,40.8040021941423
"1663",0,0,0,0,0
"1664",58.7772170543975,57.7799298909569,60.0590213729019,49.2745950717296,58.7476218945456
"1665",40.8381730472256,42.6552963682437,39.5394677361652,39.1934362601767,41.9939477703711
"1666",0,0,0,0,0
"1667",55.1232708886393,54.0068577625243,48.0746054073332,39.2466597719815,53.1623191418814
"1668",53.7510085287106,56.9245411007919,59.3721888937754,53.2805878601874,54.7032820122534
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",51.1802013350844,50.3831634196324,53.0804167352858,50.8403159332873,57.27214238122
"1672",52.6147088912299,56.4066569023901,44.3238254531179,46.440713263643,56.7445435481306
"1673",32.5371118541953,37.7242863442533,24.2048883261854,32.8186462379307,36.2357959351678
"1674",42.8378036760434,42.6450747620804,43.5699951774233,36.8820065197981,51.7367803218853
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",41.2162811601428,43.3363733182308,42.1181441566415,40.7010567935966,39.1319219186543
"1678",0,0,0,0,0
"1679",0,1.19012409359042,0,0,0
"1680",38.825487475166,39.4095095899904,38.6562165430433,54.0093664901184,42.9351084080667
"1681",36.0571504363552,38.6792343116796,34.9427350708361,38.7001760085446,33.5689268312711
"1682",41.8218475086028,40.1765406881021,48.2238879186636,44.0959760577765,38.2639963130804
"1683",0,0,0,0,0
"1684",63.2208518740063,65.0300971959058,60.5620417255674,63.6744530027106,64.3511975759491
"1685",49.7284010637204,50.6685138136721,39.284583321359,49.6146816652256,57.9239031740239
"1686",7.79047048879439,0,0,0,0
"1687",40.7232686413697,44.0343840471265,37.4085751116992,44.9463693844481,46.0037461824229
"1688",0,0,0,0,0
"1689",44.112284755806,44.0726742500587,44.4349080975853,42.6045405067081,49.7714986789642
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",46.2472133347034,51.4746561250112,49.9953108015238,47.6075181358134,52.460951180406
"1693",37.452922090412,40.1936078568328,39.2795160603106,31.2903463868922,59.5847450878189
"1694",31.4926759125404,34.3362362154769,36.8323049277839,29.8559672570802,36.0535876588236
"1695",45.0873801747886,42.1487382926194,39.596951728396,44.9873817445597,46.7566119020885
"1696",0,0,0,0,0
"1697",50.6265816393777,49.5184605000574,51.5762459389603,59.3182885925775,48.747513941614
"1698",38.4751512235449,40.4094072291078,34.6128139113747,39.7952231968627,36.8629695943725
"1699",49.6299037260847,55.3265083045491,53.5492340780211,58.5392874302848,50.8348710244624
"1700",0,0,0,0,0
"1701",58.4887035100129,68.0385668834409,61.1402560694215,56.8572748069913,74.999454003134
"1702",63.6618693682576,68.9391428808704,67.2278107958485,71.2289965128852,66.7847342541903
"1703",42.984730746763,45.0275689973132,52.4962382151805,43.7652825942989,49.722538007641
"1704",34.674263369792,37.4537184216103,34.0129350708521,33.3289287738518,37.314801005756
"1705",0,0,0,0,0
"1706",34.3398886477449,40.6599243958666,37.789463473528,41.447155024313,39.0361178602249
"1707",53.3654250130624,58.7396310268193,51.0140336423269,54.0481552811778,58.5800041457717
"1708",32.9357814829171,36.4729305642873,30.2364484110053,33.9938616768715,28.6613683937914
"1709",0,0,0,0,0
"1710",39.8638261221969,43.6056182940938,39.7023185265765,46.4442061158432,53.5657460994899
"1711",0,0,0,0,0
"1712",0,1.21423670050147,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",35.2576936801356,37.9800519765416,31.0363263195172,27.7703762489736,35.3937112585748
"1718",39.3224027144485,47.3681599891496,48.5048587160968,46.8191571735153,43.4266547371729
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",36.4344305775609,39.3218486211935,32.0843004430351,33.3258225622545,45.3662049819457
"1722",0,0,0,0,0
"1723",37.0602692958864,41.5987260428542,42.0171340398441,28.6376904520036,41.6886060240606
"1724",0,0,0,0,0
"1725",66.7684764098278,68.497993643605,68.5538919876751,61.6349026819645,57.3921151762846
"1726",0,0,0,0,0
"1727",35.4697893093136,40.1042442351267,28.9141060909741,32.6596425851072,33.5386134501951
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",48.9124679828408,49.1809846753092,47.3900941306015,50.1919309597635,51.8978189094853
"1731",0,0,0,0,0
"1732",42.1405123040865,43.4471424312041,47.3850924029341,49.7560602287646,42.3595215922425
"1733",52.2171630844529,51.4568277238567,54.7257762745168,54.2363825278606,58.241723519044
"1734",36.5166061750976,42.2707529619941,35.2605223726861,34.5159526696293,41.6268768621659
"1735",49.3979052050259,47.3969804959594,50.8984761160279,53.4057091077174,52.8628976531154
"1736",32.9639025784804,35.780456121424,26.0402264321693,33.6050032965847,42.8705233454723
"1737",39.5023228755498,44.0675542082641,44.5072291824826,37.9852399376997,46.991483237051
"1738",29.6477237565197,32.2846562134897,32.1894613692602,34.1540897447072,33.0857068045449
"1739",41.7839145492392,44.5630380759877,46.1748812151291,44.1076698016213,43.7185879367483
"1740",45.1733358251102,45.7212958487733,50.6174811029365,42.5001799689702,44.1605474114957
"1741",73.3128422359745,75.3946135370475,74.0693336540228,73.0123735984345,72.3070909163418
"1742",0,0,0,0,0
"1743",0,3.12469701372413,0,0,0
"1744",29.9202805676044,31.7255898360651,26.3142725523874,20.4105188755944,32.9848108678505
"1745",38.0922071471398,43.4593368563316,42.9149179588442,44.558605131181,39.5123598834262
"1746",35.8152333189386,40.1946185599472,28.2923359471999,38.29552768353,38.7779071324737
"1747",38.6592076091458,42.1720104735918,41.2612107629507,42.8128600544377,41.8962075915315
"1748",42.7238983668208,40.8127686896835,42.8676110277129,35.6188232997466,34.0721320805815
"1749",47.8978425046782,48.0440166816893,47.372196517397,41.3436539294158,47.1286523240489
"1750",46.5892786388333,50.6779096937574,49.7034291431115,38.0960511359133,50.7012812923241
"1751",32.5435559757876,34.770847078173,38.9993891691459,39.8463616311589,37.9356920537717
"1752",0,0,0,0,0
"1753",43.4301191212052,47.8435801356648,49.4431077460669,48.3803620676218,44.2016237577705
"1754",37.9749725029152,42.7464815126087,37.3700597801301,41.9523754788951,41.4941450061495
"1755",37.6012861411533,40.7230837180455,36.7882566654406,44.5094930788845,38.6550324804358
"1756",28.9905724974813,35.5577308544703,31.7126233581123,24.536623898918,37.6958692705363
"1757",44.5201583211395,49.3590093032382,47.3623427485789,46.8166594153248,49.8052927579292
"1758",35.8122837555802,36.830258049631,36.6225801424441,30.667039467257,18.0304646434113
"1759",41.9273969506051,45.524910090324,51.9653362856298,50.6218976208663,53.6937733036484
"1760",45.835539893292,49.5428667481136,53.5894756912653,48.1972895847877,47.7354978881122
"1761",0,0,0,0,0
"1762",3.12005928851426,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",32.5856450743215,33.5543185726665,35.4272074348609,31.6016762276741,30.3472964866593
"1767",46.3538208898048,44.4103884348284,39.096595343494,42.2010965383503,46.086162385426
"1768",66.2882392080879,68.7193827325578,66.8774187055455,57.5910694713243,63.4083094266912
"1769",43.9367874051543,46.7384507089203,46.653685463208,42.8169111977421,44.9364373007739
"1770",56.6924145339007,63.837285871174,49.6187214530554,61.6138605193399,58.6800595212695
"1771",0,0,0,0,0
"1772",41.7811573965744,47.6415176756344,42.2325487211989,53.49557340898,43.0099026868069
"1773",35.7355408048503,35.861013088812,42.8161814539592,34.0358176631613,36.9890771967554
"1774",0,0,0,0,0
"1775",49.9078662381714,51.0300625083904,53.2493823141617,37.6122186885289,53.6983273691148
"1776",32.6802887658203,35.3131993464135,32.138378627201,24.495962573645,41.8316766883013
"1777",56.8464907401192,61.4121316803661,51.5174583122589,55.6060183404503,55.7803959130123
"1778",36.7145124287317,42.2570324533797,34.5966293820323,37.9223496159974,38.2422201155379
"1779",41.3274299915136,45.5916593577517,44.0394386556629,49.6960644795288,48.2709380497246
"1780",0,0,0,0,0
"1781",0,14.674793666625,0,0,0
"1782",0,0,0,0,0
"1783",47.9123172799461,52.0526851640436,48.8279010205755,54.0990626949442,49.4597528125367
"1784",41.0562166230197,49.6224237475905,49.1456411682738,36.7732219335355,44.659287564384
"1785",0,0,0,0,0
"1786",50.0190718083596,52.3865746042266,41.4611283743479,45.5947625360825,53.3418068871866
"1787",47.0311556449216,46.8627864804387,35.3766185052346,47.6133715290175,28.4438162559625
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",42.9520087692353,43.0961448829437,48.0149597556038,44.3061518235389,47.2418166523685
"1791",0,0,0,0,0
"1792",38.8889822790713,42.2048365921785,42.2038624839112,40.196307278257,44.5985903408307
"1793",0,0,0,0,0
"1794",58.785423129216,57.1504954501215,52.0874691213844,63.8263226636341,61.389275398972
"1795",0,0,0,0,0
"1796",33.547794462772,40.9144196481262,34.0423819660582,35.4943436820032,39.9224185505469
"1797",0,0,0,0,0
"1798",33.9125735247588,34.89625481396,39.4996108892521,28.1326575746831,34.9578200081303
"1799",39.8349767894301,42.9016498365571,48.3607299028909,46.5611903191538,44.9687765834928
"1800",0,4.36055412865902,0,0,0
"1801",0,0,0,0,0
"1802",0,4.03199666329147,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",37.3360927758984,44.8449057478194,38.9205371691179,25.054581944497,37.9208440900576
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",36.5510446581143,42.834224984091,40.1084398576943,38.445996489366,30.113510875869
"1811",38.9840029500901,39.8986096325404,42.2203886937308,35.9106176940254,36.4572672616617
"1812",39.6955716884121,46.9660756747925,37.3131901288103,42.3395879014356,39.2360958110765
"1813",42.4200134191639,44.4229427293744,38.2216304834126,44.1175758345212,34.259203972792
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",45.2919766147945,47.1658021004578,48.1287737024615,50.2348712825025,46.6687896430858
"1817",38.9319426986458,42.8284355270738,37.9534616636811,35.4872444078498,40.2649198246692
"1818",39.3060048780657,41.2550355093399,36.7483353586097,38.1694135500397,46.0119804374926
"1819",43.3538462594531,41.2389139297197,40.41450867911,27.7326722904078,40.3075738946649
"1820",41.9914044938581,40.4510811565971,44.3540741451596,44.079477431024,39.0194965145304
"1821",35.3791887049237,34.6587241435948,38.2954200637558,36.0952438610657,34.8618986199458
"1822",36.1598931633865,38.0132686872927,39.6310172039053,37.1942132772093,37.0792885150881
"1823",39.5853650285572,43.5392889794018,35.6774375531985,36.6018567846635,40.2095170891981
"1824",0,0,0,0,0
"1825",38.8487875053836,39.6867684659765,33.8228879441192,30.6218777687458,46.6836953286418
"1826",45.1144002894554,47.9879541330137,45.7958994285449,51.2823973703501,40.9511464192612
"1827",0,0,0,0,0
"1828",44.2128342171068,48.1798215743546,50.4669626758491,44.6741321243934,50.5510219226933
"1829",0,0,0,0,0
"1830",0,3.86735125824472,0,0,0
"1831",29.9305969447869,36.7376373927691,30.8188185847806,20.7276513635155,35.2220305231535
"1832",36.0188306467019,35.7527519283238,28.8009170115591,24.0820178078887,37.3654789863734
"1833",0,0,0,0,0
"1834",47.5825182642783,56.2894657601481,45.6097644152542,54.2203768902678,52.3629019871698
"1835",43.8694722912762,45.3312723188849,37.84312705517,43.5197363027591,49.7679944444899
"1836",37.5240031009131,42.167064154147,41.4023320595072,37.9958325508734,38.2376528312015
"1837",36.0611814970886,40.1958637287993,32.1344200561501,28.2886755566877,41.5639368069794
"1838",37.1512179125468,37.6354587157513,40.2761264164221,35.6241553862512,39.2341191655073
"1839",0,0,0,0,0
"1840",43.5408707746141,46.7561276932098,43.0117813291318,45.3584324674718,50.4688804339493
"1841",49.1561388963723,51.5377408702974,51.8233385456275,53.0816747392876,48.645258136209
"1842",0,0,0,0,0
"1843",43.8154231417106,47.6834269853784,39.9929848112262,35.4461452981352,39.6607678504719
"1844",43.5907694485406,46.0156884075011,48.3780133616129,42.6200524218036,38.0513018368463
"1845",0,7.32153126404933,0,0,0
"1846",0,12.7416502015442,0,0,0
"1847",0,0,0,0,0
"1848",39.2426754581114,41.8802669307131,43.5294730600713,40.5325827776005,43.6676783218858
"1849",40.7036442979158,44.3257436410909,42.9474133767224,35.7258724826922,52.5698686320815
"1850",41.3039280143084,40.7513515231221,39.5786458099908,42.390555530136,40.7671467581758
"1851",32.5107557528054,32.6687812353914,33.2797939666171,35.840625417697,35.4582608911193
"1852",38.8621702590853,43.2337895561118,41.9559275393788,37.953555832595,37.8143891027557
"1853",0,1.72407965256627,0,0,0
"1854",32.5868686603984,35.2752628040982,38.9191552961931,42.9570403078611,37.7718019424469
"1855",0,1.20778336814366,0,0,0
"1856",0,0,0,0,0
"1857",29.7185809652738,39.5973372479052,42.6712879184524,24.2588923632025,38.8564822525891
"1858",39.2082536488869,43.5768786968311,40.3271326878539,40.2279163943327,44.0590727701451
"1859",0,0,0,0,0
"1860",45.4822821123547,45.3796211102452,47.2094331736906,50.0522075759788,56.5799183340357
"1861",39.8198374325015,49.1552873847614,43.511404741368,28.9901245736681,42.1156052737624
"1862",0,0,0,0,0
"1863",48.7437197866592,48.5259529871312,46.9368625795325,51.8549673832269,47.5742635595101
"1864",32.7684581595061,35.9788564054774,42.733044942717,35.9953193309927,29.0188153885469
"1865",32.328278272669,40.1503457690779,31.361669332608,38.583354828445,21.841134573418
"1866",38.0262466892026,37.1504506134039,32.8206162924507,34.6082326538825,38.7052205423145
"1867",37.9035750225779,38.9447035047755,40.7831323459255,41.5978042327374,31.5089844367571
"1868",39.1910016571022,43.1526341266411,40.0263742757151,43.5591800971855,43.8875217277377
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",33.257185852527,37.1096660577214,38.0171636458541,33.5524053203515,30.5243577009235
"1873",36.4409827699789,35.9740254105657,37.0136819402447,36.1769333715941,30.8523668871804
"1874",38.7276620555679,37.00176710562,35.6801689366663,39.9050104657323,33.4207670490391
"1875",54.3743596986444,52.8711788220069,49.5374066347389,52.5666375588564,59.5975624773595
"1876",35.6012590298732,40.3056808472856,39.4414753238123,37.1939812436552,38.6890374982713
"1877",38.9425439612159,38.7107934555059,40.5178351173949,41.8177538807215,41.6496081944181
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",24.386269844105,29.0689212717725,27.8350420087679,30.8863432425976,32.043586993078
"1881",19.864456372292,16.9639148829709,0,0,0
"1882",50.1810862805303,55.8993751751453,49.8239970535015,55.0375080018002,48.2040540171749
"1883",39.3795863845596,39.1273144501175,44.4267416871377,42.8322900567534,44.7896292685115
"1884",0,0,0,0,0
"1885",40.1545108977055,47.625397302456,45.8350263240345,45.3354226725129,40.9359443148868
"1886",57.8452313358007,60.8631007065971,60.2246858685909,48.5073442404136,61.0838231452738
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",35.0166974096096,36.2168512400415,40.1981348468043,35.7650590604168,36.8311517363501
"1890",31.4720895813358,32.2264318986498,32.2790694321623,31.1488862871019,29.7159485158887
"1891",0,0,0,0,0
"1892",41.6131352731711,47.520467622737,44.4053066432861,44.7873208290737,46.7192514182843
"1893",0,0.751887784981159,0,0,0
"1894",32.8558242553446,38.9385954027453,39.1129626338005,23.4856867346835,39.2093277137072
"1895",39.9782973321511,40.5713070025494,39.3157513212433,38.0659030475272,36.7541938107714
"1896",44.201806688584,45.6213668839822,39.1794700929405,41.6646103980238,41.2487843997895
"1897",35.9881626115459,42.3665901457719,39.5414059393791,42.694560404045,39.1738542436987
"1898",0,0,0,0,0
"1899",36.7197139658704,39.6232794736439,34.0781818363925,39.8789685927874,35.6603705298675
"1900",0,0,0,0,0
"1901",41.9464392502498,45.3821542844282,45.1264766431077,30.5346771647291,48.8570159305707
"1902",53.6927127284664,56.058345260429,47.0008700667486,55.4052609077671,52.1385929715732
"1903",10.2631300535402,3.70088248805775,0,0,0
"1904",47.083734180186,46.16772168322,42.9352413835361,52.069293060013,40.6298607284756
"1905",0,1.47084110972273,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",35.0759682535116,37.8312599515883,40.9897117591404,37.4202682983705,35.1514462279069
"1910",0,0,0,0,0
"1911",47.2168166024392,51.1543993419115,50.2996884097195,51.0616749770819,37.8358374433248
"1912",33.537556931492,37.3551117913038,38.2024640089068,33.9798376788456,39.8244087745771
"1913",36.6071542166976,42.1483002805567,38.453064992209,35.4545600209067,43.9952222742509
"1914",43.5232887979818,41.7168765319548,45.1650337658614,43.2934847101218,40.380717028587
"1915",0,0,0,0,0
"1916",0,10.3940989359659,12.0152026063533,0,0
"1917",31.5977398128854,36.8626233860577,36.9445593946628,33.867335257757,45.3869810617647
"1918",32.5080003099775,35.9444290944083,42.5956388427361,33.9097142013205,40.6154006973283
"1919",0,0,0,0,0
"1920",47.6265345976202,42.0492947958486,49.3180801985598,38.2498330201952,40.0010394036073
"1921",47.9620796610429,51.829931595651,52.8295053369067,44.0845645458191,44.8825306589928
"1922",38.8907118615497,39.1189574698749,43.5043005143045,44.268372229271,32.4444708129294
"1923",35.8545793002647,34.5301312666662,36.8831011044469,31.8861379849087,35.6171630437745
"1924",0,0,0,0,0
"1925",41.7293856220708,38.9920056715286,42.2916862429114,40.2240913621624,37.3294790403452
"1926",39.0734221804003,38.7869083255383,37.2399409799624,53.9554806726607,36.9556479072558
"1927",32.7641351979101,33.4334164828362,41.892692576434,34.5221952863371,33.8046226018814
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",47.1976530640843,54.5024076769528,50.1720381921507,59.0234516802378,45.6693843860155
"1931",0,0,0,0,0
"1932",1.90650354479345,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",31.3762890207879,31.9506022157271,30.9676128847778,27.5970436537384,41.0186678825052
"1936",37.3065946446298,39.6449833374957,43.4162188590334,43.6027912718821,38.9027493213603
"1937",44.6893404632146,49.108326711715,48.9934781100288,58.9544279971607,55.1759599736856
"1938",0,2.86444042633368,0,0,0
"1939",0,0,0,0,0
"1940",34.5014719920633,35.8830223376529,38.828126393554,25.9966044184469,32.2691759819297
"1941",43.3169172473408,52.6649151148643,47.7438868257616,50.3884731428998,57.3719051475148
"1942",41.2810002830339,49.6852542031009,45.2355405812222,50.4508637723339,44.1168493124995
"1943",0,0,0,0,0
"1944",53.2753342122151,56.4573418471076,45.0440582850403,53.3385057532854,59.292966011079
"1945",37.1749060671574,44.8092835161353,35.6605829863007,21.0535057537233,42.7624006360662
"1946",44.879393976856,47.4952903963313,43.8334436200133,39.4040969216123,51.2085462130861
"1947",0,0,0,0,0
"1948",33.9060380046535,40.9765348990477,34.8104933769724,26.1194327031127,38.8020882222119
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",31.1374475816384,35.3132439720793,38.7476857490782,27.9832789009424,36.8256436714671
"1952",0,0,0,0,0
"1953",41.5239027831338,45.3468859047585,39.3950009927948,46.9697256238597,44.4226668447973
"1954",25.3114864522098,0,0,0,0
"1955",0,0,0,0,0
"1956",34.6193446756925,38.2988278235936,34.2094865693645,40.6260746938171,40.6591731844111
"1957",43.548680302431,50.8283298603853,43.4174798137308,37.801973058886,42.2003678382932
"1958",46.0169524573302,46.9463685667999,52.41851134185,55.176162904696,47.801709946805
"1959",30.7752523942204,37.6312463790466,38.0100943856056,33.5763118662702,31.7862165561318
"1960",31.5907168460981,35.4611674153001,34.3757682203394,33.41225254708,41.0965889891616
"1961",0,0,0,0,0
"1962",35.8627997910412,39.4814770209321,41.2006513469534,27.750159913246,38.4153298330945
"1963",34.2128328066212,37.4255393691208,32.7610815369313,35.532302466362,41.7472506464799
"1964",41.2216551651925,43.8576338632613,43.0711690902231,53.6594726008097,44.1581723665883
"1965",40.5886373157571,46.0604921569635,38.094819363018,35.7912053297569,37.9104365039252
"1966",55.7631772874032,54.7462219020964,54.1181638426898,50.2581643312127,46.600616557136
"1967",37.7666059026477,34.1807418317127,36.1058812305941,33.5551953020052,31.9022680977477
"1968",0,0,0,0,0
"1969",46.7583497872125,51.1884022093416,49.3074408525258,43.0709684582541,47.0684776695956
"1970",0,0,0,0,0
"1971",40.205851752607,37.2746883745857,37.6701050927642,39.6656850009993,40.3558380659684
"1972",44.9241533250708,46.489000729937,45.2673416443208,35.2183922266279,43.8996818463588
"1973",41.2264768433689,43.4575225831485,42.753598637649,38.7389952313912,41.0308163231932
"1974",49.0551082191734,41.0767092771241,46.2797765124561,52.2747699182905,38.7523087993633
"1975",41.3297479001355,41.9149581898802,37.9101100748713,45.6650924417586,37.4394242930399
"1976",41.1161138483864,40.6375609436848,40.5159266464259,30.5643937350483,33.3894543111908
"1977",43.5853404909145,48.7980868181488,45.2123039986304,37.4922467885208,60.9423918499692
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",38.9975962534956,41.5413578780961,41.402535474174,33.611063489198,46.7097396305765
"1983",60.3411646634662,61.9804184653659,59.9919587460156,60.7734269101394,54.1465264077802
"1984",52.5455525935502,56.599796560242,63.9408277236034,50.6753252454249,57.267453592586
"1985",0,6.44770470351434,0,0,0
"1986",87.0176469596311,93.7117346722183,87.4592071201259,88.6353321079602,94.4343041431585
"1987",36.2825839544604,38.2588071831514,37.2937609856499,37.7386372864265,40.6626427190962
"1988",0,0,0,0,0
"1989",38.2802879315138,38.4867890086983,36.779228376838,33.4743604261187,26.2473707869524
"1990",43.5833701808069,42.2558371168927,41.5203312780621,48.1162416625209,50.0585981396857
"1991",52.4494113226524,56.293746819489,55.8297562968047,52.3760801470926,61.3352128298592
"1992",42.2751937919279,44.8389647132293,42.1062765004975,43.4628330947167,39.553469148608
"1993",0,0,0,0,0
"1994",57.324173314289,59.3296738489251,61.3928481050154,62.7829462209532,65.4878173491926
"1995",44.3084149779809,47.5966011880516,46.319714405261,30.8023179477566,33.9194141385382
"1996",0,0,0,0,0
"1997",33.4174488506654,37.2663326487915,30.9794981579083,35.7312435167687,32.3068001651394
"1998",43.1807727432591,46.5739640368065,52.3895993951077,48.3209862474453,37.0610303988969
"1999",41.6434565449649,45.7970473134442,45.8073654699713,42.7587325660705,44.9231064481117
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",36.4480650755344,35.6152262033458,40.8944683142241,36.307075339509,39.1818723016876
"2003",34.0492436572979,37.2086080453458,40.1701000247082,34.5145843917557,43.1133223370792
"2004",51.4968012290836,48.7195911840566,53.2652303530885,47.2742903514003,35.017254257705
"2005",32.0922332556196,36.152982540145,39.0104315236755,24.6160449049086,18.7688740899281
"2006",47.3606860896489,47.3606860896489,52.9981655218331,50.752154396013,49.2302192671605
"2007",44.1909853095922,48.2519046196215,41.7379978590883,45.7294197703716,45.6289158435419
"2008",37.0107413599083,37.0189140670001,39.7206091537554,28.9536510072734,39.0398615367084
"2009",54.5454670464867,56.4703924729466,52.4489926002391,59.0359028874342,55.9182032582105
"2010",36.68317461783,40.3646649045703,44.6594075283394,30.0298155553453,41.5105672040054
"2011",36.9020823780196,42.30980906804,43.5924546641872,40.9666604632805,44.3178352910462
"2012",41.1864213055084,47.1048764841224,56.6681577438628,38.2056899343636,39.8959655000412
"2013",36.7080776876932,36.9782913943368,42.6542355297851,44.2183603641014,47.2907312463944
"2014",40.9358589551253,48.9103614924109,45.7412329366543,41.625285462643,48.3090047084526
"2015",39.995021809428,48.9861492556919,42.7921602000462,38.1917630051362,49.2311669690236
"2016",50.8177992614453,56.4816066801481,51.8668407467932,47.9158692493625,45.48592714511
"2017",38.5287049875375,38.0856167646133,35.666225359361,28.3999621565163,37.7257234020323
"2018",0,0,0,0,0
"2019",36.4460758284418,34.0421037501731,30.8310080791432,45.1104587589944,35.8890341143574
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",37.6491788281437,38.230474114391,35.4725688300332,31.7503597557997,48.843486578233
"2023",39.5769754444056,40.3551839669438,33.4561288534881,52.3918718357244,40.662955073334
"2024",55.676860794209,56.5801394530792,57.5803055845511,58.3837085771501,54.6417669364976
"2025",33.0693993649751,39.699474511845,35.5760427391057,39.0927966851757,44.7572049230216
"2026",31.761660957564,35.0546889370476,35.9241390462355,29.6184118340445,39.3525505475345
"2027",48.2160844587018,56.7387449429948,50.7192644255463,50.2022809766494,37.8307855482975
"2028",42.6616368796109,41.0989651097018,39.4489527403452,41.1223715275433,41.3026675558617
"2029",52.0443470036229,51.6054465105832,48.7289805488773,51.5480633191231,54.4672480322068
"2030",74.6212065823533,75.1691889927502,71.9716521566569,64.499449008781,72.7247014583284
"2031",0,0,0,0,0
"2032",58.6963239148711,57.7430626181458,57.6416701788078,50.6202441010119,54.6111157058663
"2033",36.8165680712794,38.0032300032388,36.5838115771775,19.1306767533154,34.4568195730237
"2034",0,0,0,0,0
"2035",30.1918437717078,31.2849206722075,29.8194303572618,23.9647398285731,35.6586982729312
"2036",0,1.74214563528949,0,0,0
"2037",30.6423661274141,32.8296661749859,30.6423661274141,33.225443377619,32.0549619826809
"2038",0,4.42460604535936,0,0,0
"2039",0,0,0,0,0
"2040",29.8783191065416,35.6606423936663,40.104376488058,28.9370691088415,35.8806907516935
"2041",37.2213651622033,40.341830075664,29.9841461904081,40.013976170209,38.9461507888446
"2042",72.8692845361687,70.8953028169257,68.7928912090932,80.1877096362716,68.4629792561072
"2043",31.3638886545069,36.4376188199248,36.4308128034149,30.5120185914646,36.9146787669529
"2044",36.6981231811735,32.6418507347742,30.3363302520382,33.6772307603622,30.7095873390436
"2045",0,0,0,0,0
"2046",53.6253054041945,59.0285648381295,51.8038362137763,59.5651840804455,59.476938107768
"2047",34.7460913091173,34.2345530482549,32.2005673021761,17.8548657735261,32.2005673021761
"2048",46.624911843455,48.8901938067836,44.7899691436148,49.2199305772169,48.7201530967797
"2049",31.7117276822777,32.9687937212223,50.3363289275547,35.0110375311653,34.8332562698612
"2050",60.788888398836,66.0534663404285,73.929940720344,82.0594889398229,68.9440553075091
"2051",37.3828952990202,40.4862615603977,42.7443494190658,39.4431400506565,34.6630179897363
"2052",49.8956264798399,50.2908006128632,39.4836306716047,44.3201559374178,51.2252994761521
"2053",44.0656667147015,42.254097264541,41.9383013628852,39.924408592111,49.7413865848703
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",36.7248092564998,38.469455297141,31.1599297064441,43.6460904918129,45.6890761518229
"2057",37.3105036860634,35.6991769538007,39.9132764852374,36.4903305440488,37.800838087102
"2058",0,0,0,0,0
"2059",32.3824153276214,30.8114422686881,42.296903833779,15.5769311233507,38.9680777794103
"2060",43.1247986512012,50.0125071599228,44.2136269994322,54.2340060834789,51.6705905952107
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",34.8338046485745,38.9774135416795,38.2494381316779,43.4370554442866,46.2573119532669
"2064",32.3951089883777,38.2368179042827,34.5585653144241,37.9494520618356,24.6570979512996
"2065",27.9938691837824,34.3022590363391,39.0790097001987,26.861757121807,32.5137134864305
"2066",0,5.2676166220715,0,0,0
"2067",0,0,0,0,0
"2068",34.9738985199161,39.5535608085861,39.6188732918769,29.6040666040373,35.138858054739
"2069",0,0,0,0,0
"2070",43.9016947009317,50.9748367770269,48.519585551296,36.6445373563682,43.4138081887772
"2071",43.296884697171,47.972493647322,51.9742129181485,52.4121098026733,47.5570170169431
"2072",0,0,0,0,0
"2073",55.5015438865076,56.7925309350314,54.968864586382,53.5068224835359,51.2431833517515
"2074",0,0,0,0,0
"2075",28.6298909673798,30.1660772525398,31.1701413894961,31.7133288737336,26.5416551020329
"2076",0,15.8488499842676,0,0,0
"2077",0,0,0,0,0
