"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"399",65.4429178219119,69.922166044265,68.1516953151114,66.0769998123776,66.0353916279106
"400",29.0538442342684,30.1445366042065,25.8142898570749,28.5082644228209,30.2654212662052
"401",32.09773634509,32.1427551610361,30.9955631525759,37.4988336882638,32.0292323923689
"402",34.7474522072533,31.5549337820518,37.2844594501396,32.4219592964866,35.0033465696851
"403",35.5525715878776,39.097976926541,38.7653172229858,38.3784510822937,45.1635614316609
"404",26.0408526446006,29.4520019465814,32.0684574993889,36.0878972941429,37.0036858375184
"405",0,0.254948152846171,0,0,0
"406",42.0636014363042,45.0901761766821,43.9623735904467,38.9228081439505,41.7964890322812
"407",41.43282625524,41.7255744164246,42.7031710065241,43.1892235681606,48.4673462647571
"408",0,7.22081697095167,0,0,0
"409",25.6027983256122,28.3031291678494,26.6982132748037,30.9710277534582,26.0868680175781
"410",0,0.480083955401588,0,0,0
"411",37.4145545727909,39.9328970847167,35.1070868438927,35.1222234067966,40.4424447524673
"412",3.48913071496921,0.64049440967257,0,0,0
"413",33.2137397941633,32.6480943360184,35.1682361767748,37.7216357430467,28.8897079390677
"414",0,1.96145280442976,0,0,0
"415",31.0368989254045,33.8297156437768,34.0765446970418,33.098821948585,33.7768375379073
"416",48.2812900505069,53.4551287096361,49.7973984107891,58.7126984110851,53.2611323921687
"417",84.5681150711377,89.2184696638176,82.2446361174426,85.7673526875625,89.4820636568227
"418",34.8256361829693,36.5675678100712,35.3304530766863,38.4820677533495,39.8184935818315
"419",39.6083019423327,40.3816135917531,40.8642416554724,39.4934221562255,49.0731536147169
"420",0,0.675301670312501,0,0,0
"421",42.5881181747288,46.9091125824522,45.5462702472527,46.1318747812969,45.9148915528862
"422",37.6368470882402,37.8022769566466,38.4378695321171,36.645007471215,43.5216690069218
"423",37.808835884477,40.9314984308997,36.2379142213897,39.270039485722,42.8070689794207
"424",41.90898774159,45.3087459835647,41.8157026023143,40.9816067314248,49.5322209008262
"425",39.7025221548344,41.60079731183,40.4746309498627,41.9151952919676,42.0787997027316
"426",0,0.321271776359129,0,0,0
"427",42.7947819507858,42.9995776051027,45.8033578240704,45.2759110186263,42.2110688167115
"428",0,2.34200562781564,0,0,0
"429",32.4733522130637,33.9838444685986,36.0174947432,27.0347886247871,37.3495067530981
"430",0,0.240575980367953,0,0,0
"431",0,4.47469320028284,0,0,0
"432",43.1579029020452,42.6442939475726,43.4757397625391,41.7901852445068,43.8769340687537
"433",35.6619892951531,38.0316718906895,40.1151126787522,42.2754956076704,37.6333990455829
"434",32.6357597416451,33.8141291130293,40.6932088284424,28.8075362480668,39.8028283654456
"435",37.957745946629,39.5195201942565,38.6198226764433,39.9584878680994,40.3464319246329
"436",0,0.398578243688665,0,0,0
"437",0,1.88523551818602,0,0,0
"438",33.6204278877533,34.6945214796469,34.1928440643488,40.815909346794,36.5198725773702
"439",38.3490781060328,37.2777631846136,40.6412954764343,40.3103947174265,36.0664092884965
"440",0,2.07522613666293,0,0,0
"441",37.1219425684146,39.2110098186778,37.2742516962777,40.45935699606,34.9394170868566
"442",45.7331116154495,45.6988116430663,45.7214726885427,46.9527047250502,36.0441250020431
"443",0,2.34616807550973,0,0,0
"444",39.2745653721869,40.5320479778359,40.0461419861347,45.1046876317358,40.5591285203403
"445",0,5.00318851089231,0,0,0
"446",31.3773280212653,34.153669581012,33.1333217447607,25.9756026086454,35.0944101038265
"447",0,0.81585130682446,0,0,0
"448",30.9555175195913,32.2013711925244,34.7673557255252,29.2588952895225,33.4706816963927
"449",0,0.0973069076169606,0,0,0
"450",0,4.96817310173718,0,0,0
"451",35.1448957486326,33.3718359696488,34.0705328996156,37.0791668434921,35.19669991665
"452",39.9290570643382,40.4881573251265,38.3238706168467,39.6011728695998,41.5793937490026
"453",32.8215928998737,33.8082913855224,32.8801835858244,36.0285255699889,35.0504931621242
"454",50.4533240337856,51.5853949757548,51.5084118179792,52.2521968017152,53.1229142993809
"455",49.0947243172314,51.1920631971387,49.3782108284247,60.9031237273989,56.0804487724269
"456",0,1.33953878549136,0,0,0
"457",36.9641858030691,38.8634565495261,41.559702654401,36.7418215061056,40.6416859717135
"458",0,14.2983672412343,0,0,0
"459",13.9495366450486,1.55629362680996,2.20728349196122,0,0
"460",35.4213648875817,40.8812010841253,39.8647162743576,36.5476126290989,38.550828596297
"461",0,0.373883679570435,0,0,0
"462",58.8543618479798,59.3664492715104,60.0333629511617,56.112269021403,54.4964387143375
"463",34.8447404401779,34.8316739234253,36.8314632304082,36.154828795829,31.2468279224201
"464",0,0.967497252985089,0,0,0
"465",44.5808101079584,41.6717324337145,42.615980567547,47.8267139654398,44.1944452531576
"466",40.5197852651356,47.4568730443623,42.1030794802162,50.797067337982,42.7254958712083
"467",0,2.77347042069212,0,0,0
"468",35.5921254618874,34.9815911009223,39.4789456396021,38.9853147712429,43.5932616834414
"469",49.8559922168583,50.0849659331416,49.0137600191843,50.6360850560482,48.4397758260451
"470",38.8192936184027,38.8934847948857,38.8398840026627,39.17999870499,36.6737093947518
"471",37.3873993042373,36.5649946345903,39.3958306716057,33.6480925848682,41.5568949175246
"472",0,5.14786936791214,0,0,0
"473",0,2.61756298226338,0,0,0
"474",0,0.0483028316205697,0,0,0
"475",53.2632541723092,57.5966445382389,51.2238783461298,55.6515494048698,54.1199935432386
"476",0,1.90488318975979,0,0,0
"477",35.1520648383251,35.2113581993354,33.2699001915756,37.180695436559,34.084350283059
"478",32.7209701115009,34.3830405891442,32.7209701115009,32.6901722561636,33.3415427176169
"479",40.5627300235897,44.2325289446844,43.3817374451116,46.9786998804964,46.7488850215763
"480",0,0.39209265269439,4.61326694341682,0,0
"481",31.6765320362902,34.9877808545534,33.498450355677,33.6651862423927,31.4690965840935
"482",0,1.00726184605892,0,0,0
"483",39.6772875494167,42.8013421512182,38.5572811907199,36.7598494499738,39.8490868445101
"484",0,1.50885966108462,0,0,0
"485",35.9547313373771,41.8660737137604,43.8360028708107,38.6923776824061,45.7599673981979
"486",41.2364144493327,43.4961261653326,43.4961261653326,49.8009219711458,45.5695999164252
"487",29.7092485276582,30.7867613102696,31.3322549423681,27.992325323415,34.752640921699
"488",0,4.36623228199017,0,0,0
"489",33.9391427821807,34.4209264338324,33.5265072012733,34.6740817468823,36.1780177677378
"490",30.7289729741379,35.4220635219204,36.533045767396,33.4367006487998,33.6303374084616
"491",29.5909909078147,33.3948977374915,29.7839639192648,35.1221370541431,30.9709154872073
"492",0,0.473239688402849,0,0,0
"493",0,13.1635001371095,0,0,0
"494",0,0.4829853409062,0,0,0
"495",45.4550827558058,45.7301247491639,50.9503236253276,52.893098630863,49.6600442421813
"496",50.6744668123638,54.2167295762959,57.3264526737307,49.6554207270555,49.1970769086005
"497",43.069029073786,46.0501464670482,46.9570917999171,41.5449473242068,50.8322597778
"498",38.5847214266523,44.3225177692346,41.1046962784177,45.267764144677,44.3524799442779
"499",0,0.785969007685156,0,0,0
"500",45.5743052560323,51.124365717009,46.8838065179537,52.6280349833583,48.7373590396898
"501",36.5780798397459,36.6149809736511,38.5186356418701,32.7446572942651,37.9408756935408
"502",24.9409296639432,29.5911703049966,29.8620297121088,35.0536705465779,29.4040026299415
"503",0,0.229603470797083,0,0,0
"504",30.7693797566039,34.171857965743,30.4082517789756,37.1295420799099,34.5692498870073
"505",45.992143602027,46.0361256379979,46.4138499948686,45.1652625293207,48.3695570577956
"506",29.9525708622993,33.9641828056375,32.7227725866759,20.7613080133642,35.8735304529922
"507",39.3069762559859,39.2040975840584,38.7861239826959,36.07248246904,34.3127998796055
"508",0,9.45421271336327,0,0,0
"509",42.1924008606597,44.9712263616182,48.6004098076178,41.4860433789885,48.9944758150072
"510",26.3707071942672,30.4053833171775,28.5196754251807,28.1718389106579,29.3281276943319
"511",29.1052374883116,34.2933884004296,29.1398875434137,29.7550854218799,31.9068680902391
"512",31.7432756680204,32.6812427790334,32.6895291733441,28.9949278083626,32.8177346346202
"513",0,0.470002598392152,0,0,0
"514",0,2.05030180673739,0,0,0
"515",0,1.56303722548023,0,0,0
"516",0,1.46137842159644,0,0,0
"517",36.3881576948892,36.6052405339175,40.0324609776768,35.7407792908301,40.4776591858606
"518",33.1772918188252,32.8186144655487,36.3543019116873,39.66457819096,31.9443414485459
"519",41.2020696763602,47.2747565349538,40.7345255212539,45.5064139485557,46.414987963228
"520",55.6490713170733,59.6221535789935,61.4199514591808,62.4263403098416,51.8011819080057
"521",39.0404932684019,38.9633696221199,42.4672634388343,38.8462344249164,40.7174476837238
"522",0,6.95652391027418,0,0,0
"523",0,1.83536892540417,0,0,0
"524",0,0.592205582214402,0,0,0
"525",3.57004939435076,0.479636642626,0,0,0
"526",50.9118815636368,55.1989877855085,54.0364507742403,49.5080434974817,56.8103728475153
"527",33.3185382617781,33.8329571479027,36.638174669357,38.2394008596461,25.127616284688
"528",29.1731737012327,33.403963513464,25.6738113515578,32.5204752177964,34.7188273031827
"529",0,12.8354468780112,0,0,0
"530",29.4326589532047,33.5320702308299,33.5320702308299,37.9967399671594,39.5021329361089
"531",57.4418869581849,62.3271833019036,63.3438873102902,57.9925952506909,59.0953810132778
"532",5.97075678297242,3.67746575038932,0,0,0
"533",0,3.46000360019556,0,0,0
"534",0,0.132296755019942,0,0,0
"535",0,2.91612877141278,0,0,0
"536",7.40127637107161,2.63139738670956,0,0,0
"537",48.4671700050739,48.4249504226502,49.9662083275804,46.3183958142065,51.2136387066662
"538",0,2.21640700409618,0,0,0
"539",0,0.733327202521202,0,0,0
"540",38.0929398397935,40.537843455498,41.3333531119011,38.9949681561653,38.8284288151121
"541",49.9429991290838,52.1312556618374,52.4540326647477,50.5675824380665,49.0241215840502
"542",34.9046895210596,36.3094809763065,37.6321750492097,38.3888842025811,33.1140256726315
"543",49.237852778386,53.4551123589256,54.4133845560486,54.5868491403778,53.8109889155749
"544",2.80333151249304,0.0550637238825608,0,0,0
"545",43.9931025141402,46.236607980552,46.1496209554927,43.7802748614997,49.3200969244362
"546",29.6258103404692,30.3261403541802,28.2905733444313,29.6979583741584,30.2855632527066
"547",38.3329051799252,41.1638077774156,40.9601859773328,44.4617763862286,38.973345511588
"548",51.843030521168,53.775724799964,55.5909112470427,57.1814030793814,51.1799482317289
"549",24.5711638143033,29.5335163116628,28.4178501484567,31.7803379056276,28.9969180054019
"550",0,10.6353958316037,0,0,0
"551",29.9435280172011,34.8201242341911,30.5944351038365,27.1476739916825,36.4256697739598
"552",34.0196909265382,33.9067887577634,32.263740337204,34.8380214178373,36.4321869363208
"553",0,8.12410129610771,0,0,0
"554",51.4405621656377,50.5345742175631,50.5756856806645,53.8809056668374,53.9720993056549
"555",43.5559011230118,46.4949774399294,46.7852775171694,42.4637866520087,46.1341814377737
"556",0,2.60156806787426,0,0,0
"557",0,4.30821754795632,0,0,0
"558",32.2875254311937,33.5287364768846,35.9496090094792,30.7503647073247,33.0793004878984
"559",66.7026783114719,67.992182510725,64.0858799471999,67.518175931991,69.3613914242265
"560",0,0.1219925978716,0,0,0
"561",0,0.133532641261603,0,0,0
"562",31.2321401143868,32.737580582645,34.3798860624812,32.3002813792014,40.2863450808138
"563",45.311164349856,48.6822228281561,45.9451632739403,51.6207651399396,45.361946298912
"564",33.1891310625381,32.9927235474554,32.3913679451555,33.0469736732748,33.8364848172792
"565",49.355506167539,49.355506167539,51.6586701285799,43.5351415532395,48.2289965762511
"566",2.51557245276834,43.4111219125179,0,47.3975531860773,0
"567",0,8.12166859683516,0,0,0
"568",31.0703020105489,34.0162678372557,32.7836914887213,38.0723493304902,35.2730855933069
"569",42.4802733208677,41.6061812678163,44.7715995347298,47.7815885779921,44.9995067913756
"570",33.8677089667614,35.3292448837831,36.5301516274302,31.4159202699066,36.5629987690314
"571",0,1.46216936812296,0,0,0
"572",19.4473443324419,12.7947755663673,0,0,0
"573",38.3691394759874,39.8828322619388,44.0292037765413,38.9579720736854,35.2215964204242
"574",0,4.2256181742944,0,0,0
"575",29.4132763085193,31.4230344956781,31.4230344956781,32.865538396522,35.2487213825411
"576",36.5018497174549,40.888528527353,35.3671282080114,33.0908429048948,38.2020199481193
"577",0,6.39749796713881,0,0,0
"578",35.0241618616601,33.7567437163176,37.0645969723203,38.4667519271589,39.1885610930461
"579",0,1.62799968974097,0,0,0
"580",48.3112861445651,50.1489496522042,50.5611253179107,41.1103605089416,50.8507267632594
"581",42.3548934567637,47.6506538106389,41.7113324457473,40.0994493305209,39.5352395996842
"582",33.4305548030066,35.0331016157623,37.405735696125,37.8511372594475,39.9623355408436
"583",0,1.55376272610477,0,4.19536503253106,0
"584",0,5.52954118151051,0,0,0
"585",34.7730745366893,35.6028548635916,38.3038991266662,40.1438636002596,37.6006368589595
"586",0,0.629692177400936,0,0,0
"587",38.9575340681709,41.6922943552925,39.684405503056,40.9732965029547,41.8836223852635
"588",29.2474743927337,29.2965527865182,27.5616655882183,34.6720401919283,34.8601583241442
"589",31.7164593304321,35.4688736752306,34.0240561446532,30.4970402621307,31.3788055593335
"590",0,6.66312455646615,0,0,0
"591",27.6402915659768,33.0094760385927,29.9596739860387,28.308672248445,27.8693502768403
"592",32.2663110576024,34.8148383999653,36.0998612518545,32.9238986668231,42.7027355713759
"593",0,2.96748137141172,0,0,0
"594",30.4996488832152,30.5881930078877,33.585671529561,37.5736693730537,38.1839565263589
"595",30.2596433977556,30.7225719721151,25.4727396634451,35.1512870346732,30.2596433977556
"596",0,4.64780121519208,0,0,0
"597",35.2795286373407,35.1052749301155,34.0819020154388,30.4867715592087,32.7601226650788
"598",42.4993002268071,44.1601894233968,46.5539792621401,45.982961890227,46.3506168420942
"599",0,0.00110150101057001,0,0,0.582629642078081
"600",0,5.2178616638805,0,0,0
"601",29.6048261047702,32.5657707292814,32.6970960301005,32.2864942523742,28.0103880870213
"602",40.1768500427758,43.3970929360023,40.4953108291262,40.8702560564451,44.6087022937414
"603",0,2.12460679972641,0,0,0
"604",14.9354772731093,11.1983091448098,0,0,0
"605",9.15640557674756,4.84597105639216,0,0,0
"606",33.0951388885043,37.2481356075054,36.7453177956066,35.7751576852107,37.4359190367655
"607",0,11.447288122622,0,0,0
"608",6.67406855095984,2.95742529283872,0,0,0
"609",32.6913492411919,33.4366409474922,32.649446546827,31.8825145417223,32.5095755931531
"610",0,1.01071078855306,0,0,0
"611",41.1671272360021,44.2913059434616,41.1982270623471,42.7815383805445,41.9235871496078
"612",0,1.68109846883701,0,0,0
"613",33.0643838178651,33.9472906332947,38.5917903610855,39.0299271533187,35.0743790787922
"614",31.8202660170887,37.8501094923747,32.4454859703952,34.5146134255089,41.6767357757558
"615",35.4248488171428,39.2335217065003,36.8185641243796,35.8692529365867,38.9253818115509
"616",35.9955249048298,35.2362143313201,37.0252421824631,35.7107042394166,36.4562916533218
"617",0,2.82465392255446,0,0,0
"618",45.8141249868812,49.1997204558256,49.4835154565775,40.4642637354531,47.9775923702609
"619",44.7442444591278,43.8686460637624,48.0736500166166,48.0898192757095,48.0736500166166
"620",0,9.43396482512703,0,0,0
"621",47.5203394975803,47.5955073899928,50.5173457006567,46.2970694359167,49.4541643150899
"622",37.1132199382731,38.9280911426356,42.0387239554434,41.9319890512035,41.3698623249425
"623",0,3.21486796356053,0,0,0
"624",27.587171126501,27.5907978835936,28.0207643899155,22.4500473846903,30.9363078838469
"625",0,1.6987863936385,0,0,0
"626",42.6536571752533,43.8924112530963,40.1103154350738,47.4125772299049,46.5025935506602
"627",3.54521916580568,4.21807372354322,0,0,0
"628",31.7191163503384,33.7337486199931,36.0960853462358,36.9688371088443,32.2254969221457
"629",40.6361431648352,40.5028484709235,40.7615605624121,37.4317877208269,39.5170944036438
"630",37.0808136069963,39.0285222643723,36.0143733097718,32.347776567048,38.3855014667389
"631",44.0240651415834,41.7660103570439,46.4830638653321,46.996479199999,43.718603005161
"632",0,2.95526763774954,0,0,0
"633",0,9.18076862396957,0,0,0
"634",0,30.5500901551937,0,0,0
"635",33.8238421636422,33.3926036283483,35.1415114257843,37.1026712130964,36.2514597913311
"636",55.0672738815999,54.9003728942494,53.8828067766082,49.7535305970298,55.2458835205763
"637",40.555051269404,41.1987979858407,41.3678086994067,42.3759758192816,41.6658919779142
"638",0,2.94325803074313,0,0,0
"639",49.057479282099,46.0136014079443,49.046117153144,43.6867085861164,49.2543509379802
"640",0,2.67344618180593,0,0,0
"641",0,0.109768813715144,0,0,0
