"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"995",30.7323708525474,32.2573618016091,32.0627578019185,38.2926565491685,28.6318794899001
"996",44.6126868687339,46.3673421957109,46.4597388484169,42.7723622485631,44.65292450641
"997",41.1239376815487,42.378501645915,39.0973368724982,34.7474868452249,39.7364027626129
"998",44.3786579223357,43.4837663370813,45.1053589792392,41.0934767216413,42.0647632725674
"999",37.284237210282,37.8684025381806,37.1821611768349,46.4337417787725,41.441252617311
"1000",1.79619624093181,0,0,0,0
"1001",0,5.67630420962558,0,0,0
"1002",0,0,0,0,0
"1003",31.6102724084898,33.0372542031113,30.3565455440299,38.3584570579345,39.354816739696
"1004",0,2.41961718122472,0,0,0
"1005",35.3348185252068,36.9828088796124,39.7912132717363,35.9365472953195,34.5838519807581
"1006",0,4.14155650115263,0,0,0
"1007",43.5117342187411,45.6493011632435,39.2431618788769,42.1350023194343,44.6296425034728
"1008",37.7393026281974,41.7997977695453,40.9290370994207,43.0313017757509,37.6376630958422
"1009",38.2453998958315,42.0612385231015,37.5782423878173,42.3370949363299,37.7534369094583
"1010",38.2203550327598,42.2377665296894,44.460490768414,37.2312681365342,42.5875612533747
"1011",30.6313099354928,36.0723447388526,26.0117626767342,35.3475403783416,33.2468085117648
"1012",14.1556268791762,0,0,0,0
"1013",42.7139181385607,47.9482399651791,46.8457299651945,41.4705998080514,44.0274493288317
"1014",0,14.5734454476973,0,0,0
"1015",29.2083148031376,27.4138772017531,26.089084781679,26.6596341354437,26.6545938939389
"1016",0,2.7829160971375,0,0,0
"1017",0,1.67310064198066,0,0,0
"1018",28.5884949856619,30.7613875490199,27.3025681483167,26.8552092163326,28.6838760603298
"1019",31.9967080978342,32.6699507623514,32.6264061219049,30.9838117932135,29.9428138435444
"1020",0,4.51623729632357,0,0,0
"1021",38.1378617160708,40.175907908376,38.1378617160708,43.1154081044089,44.0035402454909
"1022",26.9337186079383,30.9715347160049,30.8090527850915,19.1910919986491,26.4077105566429
"1023",39.6005925230439,46.3070112178008,46.4421748525122,47.7312902493331,53.2606993025662
"1024",42.2505525244771,44.1778645091188,41.9435014699499,41.9342046654151,39.4120421455608
"1025",43.4679720734652,44.9510899578186,44.1588795936333,47.7688803521791,43.0525185972326
"1026",37.3195034073311,40.0215328801124,37.2736209636081,37.0767798350709,37.1274365015863
"1027",47.5727992575355,52.67055917172,52.6992655688814,52.6992655688814,47.2523716442312
"1028",26.2195375458208,28.9375266426489,25.9261844885812,30.8762482357368,23.2854419463628
"1029",36.6863642560616,39.5847475111038,38.1750763962374,34.2735474210014,36.6863642560616
"1030",45.5670497451689,52.0052184805367,45.4215430529923,36.9113523568167,51.104515676811
"1031",33.2148807250854,37.3416127428043,36.2337646763261,32.8175657046059,33.3392144306606
"1032",38.9079527541148,37.1915996967655,46.576529386333,41.6386483410371,38.3714699353371
"1033",0,3.31578268930485,0,0,0
"1034",32.962054445632,33.3376834483795,30.8032795879581,37.0216459332939,33.2536326756952
"1035",37.0140403163848,37.9033681300925,33.6071827074623,49.8885072479542,35.5177546295189
"1036",0,0,0,0,0
"1037",30.907544957539,34.6091779535588,34.9080849425362,35.9776660001299,34.9493134443064
"1038",32.333969375443,31.6708341284676,31.3038801327389,31.3583163462792,36.6012495687686
"1039",33.343807503193,36.0365140389416,31.1155087775158,32.1338849777994,38.2202936483918
"1040",41.13376068964,41.0517741951483,38.600669043514,32.5552139324595,41.5780734520716
"1041",39.2201236088208,42.213732880963,42.017400912255,49.9313383905337,32.3437540626231
"1042",0,6.56102907838743,0,0,0
"1043",53.7904248498523,53.9153189607525,56.7247128617884,59.387802450407,48.1338293554407
"1044",46.029788302442,46.0150743733468,44.4710673268449,44.0114595255923,44.1364332116084
"1045",0,2.04247191286169,0,0,0
"1046",0,0,0,0,0
"1047",5.79261087934093,5.86438109019439,0,0,0
"1048",33.1111899603211,37.0541644307539,29.3809972066341,36.8255440247907,38.3481202079916
"1049",57.9907218846838,58.5165642573867,62.273869794092,59.8092374999268,59.0252420011066
"1050",34.6571455724938,37.1607811389534,35.148689863132,36.6483717398232,34.1438990396019
"1051",36.2063545301089,41.3202356234559,36.7100281301884,37.9436599470003,35.6097184076622
"1052",32.4037564542452,32.6321120089215,32.1682973720791,34.3569988492371,33.6356669799137
"1053",34.4217880258344,35.0844163361809,35.0190113795889,32.1101004382954,27.3412080087107
"1054",40.9166464956225,41.9277988227933,40.8179088509611,43.8403422134615,45.4160924232228
"1055",32.6901901017881,34.7498561994432,31.8611884397755,39.2695273621462,37.8345425442118
"1056",0,10.3191058198584,0,0,0
"1057",36.37305440485,38.7515016490251,37.7578945275756,34.7430979462897,44.4061186245289
"1058",35.1853432066134,37.0656725485223,39.109474837106,38.077568346732,36.9074318532168
"1059",47.0690476436607,49.9683619036299,46.7217454229161,48.0261378115188,49.1837210891242
"1060",48.4881626827085,49.5956266203778,48.4881626827085,47.5249907975136,38.2763654801659
"1061",0,1.87082686674452,0,0,0
"1062",26.8878353757061,26.2694863893524,25.3926697793892,31.0861418253103,28.9900908551681
"1063",0,0.919985904966129,0,0,0
"1064",0,5.43620234798154,0,0,0
"1065",41.9534988300655,45.0802486802568,40.2313999579092,39.3804406001999,39.6063519782553
"1066",37.0523681887332,38.3721968628816,38.3511349249464,36.976334294233,36.0516176511603
"1067",46.3974238392006,48.9820822518266,47.1711422417772,50.0083499135178,48.5942476464344
"1068",31.7371677601553,32.3785463503874,33.9616976624871,39.3861884078664,33.8199610054333
"1069",34.7754888120918,37.8773710210151,34.2230961350126,36.8132040691317,33.7409960272519
"1070",36.100976120175,36.100976120175,32.5187441639064,38.8249212301798,44.3930321714504
"1071",0,0,0,0,0
"1072",0,0,9.63237529015999,0,0
"1073",32.7551422600937,37.9208690895676,32.7551422600937,40.6138891074056,42.7841589536119
"1074",31.7272837665376,34.9788516992055,32.4437143853211,34.9529102383804,32.7807917313391
"1075",41.3205104881458,45.1938076057582,43.574393594405,47.0377917500049,43.8326095922711
"1076",37.9626599270436,40.2255786833112,41.70075669274,41.3932031882674,36.6622974605753
"1077",48.2932691590062,48.9464981552576,49.6423106875507,48.7608319931956,45.0643886498751
"1078",33.5150023326039,38.9578814395238,36.7277986259648,39.8745920590064,32.5777332295676
"1079",37.5560013996437,41.7951139842964,38.6462542674552,44.1504230704977,36.8408573087336
"1080",34.7645681411987,35.9405671188911,39.2490814461261,29.8213453792278,32.5813580400426
"1081",0,3.30094188958166,0,0,0
"1082",0,2.19494282521874,0,0,0
"1083",38.3034157271791,40.3089646714476,34.3505030224399,38.1707446026934,41.2545977379743
"1084",39.4654477576466,38.7496940347606,35.9677474327426,31.8819974416136,31.5776447627014
"1085",0,0,0,0,0
"1086",35.7821410559721,38.8811389382936,38.6747648514286,29.1214157046007,36.134707609474
"1087",47.0448458544509,49.9116923459238,47.2214365446809,48.9788061196007,45.3746729575916
"1088",36.4225536886513,37.6763592277363,33.7851757107839,33.5459729593876,32.704486978384
"1089",0,1.89517166540588,0,0,0
"1090",38.4332272559646,41.1063858315669,40.8278746371079,42.4897857122382,40.9424563474957
"1091",7.64794733884072,1.78148326586046,0,0,0
"1092",40.9722781853109,43.6573467532618,43.8533055776722,41.3248529751792,48.1351870984805
"1093",32.5977276464376,36.0211576583457,32.107804552984,33.0060480376784,32.217145914033
"1094",33.5551894736057,32.2418930018826,32.5084851980732,39.1071908893372,35.8480840783955
"1095",29.7660841621045,33.9014988025828,28.729615063211,35.1444043928119,36.3431788390366
"1096",36.3596726932624,38.5950328601111,32.3680056370335,38.3961812206942,29.0664967990443
"1097",32.7754144440818,34.6097676757183,31.7848287723564,35.1587388032493,35.0415374098955
"1098",15.340173727479,3.03868636927121,0,0,0
"1099",32.4784377497349,36.6526876103974,33.1379446406463,34.0573532076283,29.6758353534095
"1100",27.4926524412346,30.0756620548482,30.9130594435415,27.8863647020391,28.5994152068397
"1101",0,0,0,0,0
"1102",0,9.18555038779858,0,0,0
"1103",0,2.55467005716226,0,0,0
"1104",33.7505798459194,35.4890498008418,37.1087157296364,40.0884095263404,39.7617964910295
"1105",29.6331378691088,34.1246224488834,34.5487841507924,34.4723872917487,34.0079109547646
"1106",0,0.485777606839012,0,0,0
"1107",31.7814052862978,33.7327535751484,31.9560620322972,31.8861532522459,36.9397647957659
"1108",46.2448287633459,47.6895933157476,44.6804452250769,43.5131399594509,45.6332018055186
"1109",40.2478470309078,43.4112165629618,34.1238856183572,47.3090445012305,41.4596142268411
"1110",31.7889664091077,35.8512454649589,36.3405229726909,35.1338425618407,30.9184681554086
"1111",50.2079017154171,53.2101894376985,52.4812937973857,49.0753184413323,49.8225531631542
"1112",47.7606583102826,50.4621558877797,46.5197343056132,52.0334608339014,43.6822470534708
"1113",29.0422622695181,33.9283818232555,34.0549257023872,29.2034982948463,34.2264336884445
"1114",0,0.321374170404529,0,0,0
"1115",32.076067648462,31.7733951094392,30.1903614108962,30.018088135871,28.1607535712373
"1116",0,4.29471959330284,0,0,0
"1117",34.9560512045067,37.8020099422744,37.7840460753282,34.4125993605569,38.3656395361563
"1118",57.0958216295429,59.5806166344742,56.4598217538352,57.9412679840203,59.5929108430018
"1119",39.9370237924281,41.4278653887771,45.3801441798807,43.6313984442028,38.4243217908932
"1120",0,7.26129234395193,0,0,0
"1121",44.1650679824323,44.8676326458542,45.7243783723503,43.1577140611064,42.2185897326743
"1122",39.959563866059,44.7200662564729,41.1915924874024,38.4208718342306,41.5242009977895
"1123",32.7167380590581,36.7340553589841,37.8962103421377,39.8248795512429,30.9975352223968
"1124",54.5863826245474,58.903076968597,51.0743809078842,58.953713877869,59.2021580473235
"1125",42.3889646183682,44.6459109393429,46.6280171272251,46.6668953481301,42.0545282333706
"1126",38.1289753537669,44.0018899569528,37.9404997952746,43.5058887306412,40.3596754391924
"1127",38.3456520792792,36.2527665034066,39.6599839100331,36.6063429776173,37.5705718595762
"1128",43.7596601732097,43.7898190179698,45.7089942198732,44.90527879532,36.8389685199486
"1129",45.0809761574872,44.2982971366907,44.0358760628845,49.4006578926757,42.5157894707834
"1130",46.9857211110756,50.0229759876804,50.7229080332284,47.2606283561871,49.7786499043287
"1131",0,1.08926000060266,0,0,0
"1132",35.1093166445939,38.8976334256901,37.1922775446829,35.7155845532626,44.8609572176431
"1133",42.6418889895941,41.3910657092112,44.3287482222303,43.2162386496871,45.4757973285973
"1134",0,1.32320257938753,0,0,0
"1135",0,0.806583954896249,0,0,0
"1136",39.7305755906959,44.105376038449,39.567596924318,46.3816714008262,39.7305755906959
"1137",43.4589040834479,48.1907070775953,39.5138850240962,48.3783650198148,42.5491849952196
"1138",34.779182392047,36.2919186732192,41.4060390785311,38.774960733272,34.532388796001
"1139",32.0589742204775,31.3182452165573,33.7599555345578,32.1954690087244,37.8627344168235
"1140",31.4857559293923,31.5415832488373,35.155245999271,39.7947360204213,35.9776028395198
"1141",51.3206341963929,51.2589917083946,46.7399785345163,49.9138709013316,53.3761140291541
"1142",0,3.54951344119961,0,0,0
"1143",49.340240936913,49.542019281871,51.4347202176894,47.6633048306691,47.1002380012733
"1144",36.3339891710926,35.2642646172178,37.844918406345,34.7713035578138,42.1995923507038
"1145",28.8794499539765,30.3173455694322,25.6020129093499,28.4426459439619,38.3627435737986
"1146",41.4846465087819,39.9340815939212,37.8767697453989,51.4135408392948,43.3844156839787
"1147",33.9505580932232,33.7922956643452,35.1461963970438,31.6226949546513,32.5862433613999
"1148",40.0817201067371,38.1434772324234,35.4886132579184,43.3964713427075,36.4749609219439
"1149",37.2003861308047,39.7144995006412,35.2045014686881,37.5661515289139,31.9724519636619
"1150",36.3034256200258,39.9716998394021,34.8843117886651,35.2789673234198,38.0772073050806
"1151",0,3.69411236498836,0,0,0
"1152",56.1211891538092,52.7515136978107,53.7794430529426,47.4433232066748,51.2220137417216
"1153",46.1940393169835,45.9220960049325,52.3958970236337,46.4124942106609,52.1483521716764
"1154",40.1719538912797,43.5812683698644,38.4689064300361,51.2609399647558,34.7670341883687
"1155",47.1428516229584,50.9284852437409,47.6065424598833,52.7515460117075,46.9797858078771
"1156",0,0,0,0,0
"1157",27.7130176318791,30.2251203952853,31.0582372350078,37.0017474259545,24.4687126521315
"1158",0,1.82032783174595,0,0,0
"1159",44.6499283332962,45.6363221510407,48.1464084804271,47.9700305275179,42.3029055945021
"1160",56.0132202332277,56.0132202332277,56.8271790994455,51.0297153260856,54.2394073745756
"1161",0,0,0,0,0
"1162",40.3360486054009,45.4916169114221,43.4709124703948,37.2704693071599,45.3419665818208
"1163",0,2.57269726103184,0,0,0
"1164",27.2823166884222,27.2182989266495,26.4262732010556,22.8562944385959,28.658552891128
"1165",0,6.84255625642556,0,0,0
"1166",45.5888248318083,47.6089341695938,42.9691845354837,50.742891159089,48.8496597889951
"1167",36.0830422791033,39.441700972167,35.6088013338477,38.7962671481334,36.0944776113017
"1168",31.7414173180093,35.4243733786833,35.1689669347345,37.0878996738386,27.5909481926198
"1169",53.9945138165623,56.0054628931277,55.0048033489217,55.5659405325136,55.9733256140056
"1170",37.1328408574321,37.1000612422403,33.1164140741316,33.3555129842154,32.9907326772112
"1171",0,4.24818573087069,0,0,0
"1172",37.1859625065552,43.0888890469066,40.0108101355369,38.7187049456303,43.7485770241602
"1173",30.2268966752172,32.6807621160212,38.1656505472885,32.9128690556109,32.1439239199771
"1174",37.5878402677684,43.6811769603488,41.8718474245235,38.0551936020645,39.8681682252137
"1175",34.9114267774979,35.7287542550029,38.2193173746153,42.1665528197562,30.1078898245037
"1176",37.2478025395484,37.7664431881033,41.8845590113272,39.9884755532924,35.6341657717914
"1177",40.3836500821042,41.4580050430989,44.3934013228092,37.9557580948997,42.2094075070553
"1178",41.6029525015125,45.1807470345377,45.4861087756672,49.4386297082662,46.4621598901477
"1179",42.0894773970821,43.6561912297109,38.3619877893573,51.9562050775033,40.1825375271945
"1180",31.9263742710203,32.9093504847185,30.7042258672017,25.9654426778673,31.8430059605864
"1181",36.9515107011558,39.3572865880937,39.188187969191,40.3809377993263,32.3064437136026
"1182",37.70864324883,43.5193910158926,37.8352837064634,39.362935581171,39.3040727251945
"1183",0,17.604101409547,0,0,0
"1184",0,1.26308425064113,0,0,0
"1185",0,4.97194409199913,0,0,0
"1186",44.1267317823762,48.2403387293292,47.1547959812429,46.0733300230518,46.6366770279905
"1187",69.7188621420074,72.7868440687531,71.1762896561977,76.9364822819138,72.2149061134944
"1188",0,2.10860487654424,0,0,0
"1189",0,9.69703584715558,0,0,0
"1190",0,1.26754904534634,0,0,0
"1191",37.4143062234898,39.5553119670985,38.9628041863142,36.4251693365174,37.1352630720751
"1192",31.9727713276105,34.9470766605737,33.7533564028081,33.1622417218219,34.5736817924283
"1193",0,2.50911958079772,0,0,0
"1194",37.7560231931117,40.8714205758133,39.5247921559269,39.7375108749125,37.0252261229431
"1195",31.5037787551045,33.7665341466009,31.0467439584413,32.4439518529411,32.7559263232464
"1196",42.2923872675325,46.1162502971098,41.2395595874443,34.2018843262485,39.8791630823847
"1197",0,3.63940692486356,0,0,0
"1198",32.3306135487751,34.3553350292072,27.579983610321,32.9274782568892,39.0233485155723
"1199",32.4152634019582,36.5853115766095,38.686692696603,32.8764065489415,38.9835558699935
"1200",36.4732262056975,39.7164987401157,35.1347164902443,42.2871335107295,28.2956320276888
"1201",53.1940548895089,50.9303274470711,51.3244885879423,49.5385574760147,46.8464442503969
"1202",39.9974771833015,41.2792224580674,39.9301490298419,44.5652883185236,38.2856798489195
"1203",46.965421693623,50.2460906070008,46.7604932862102,54.2117754280369,50.7063782018452
"1204",41.854875298635,39.2222824262651,38.1337905109312,45.2237086599481,39.8914358547213
"1205",10.7456553385931,8.23613881000407,0,0,0
"1206",34.3872392979156,38.4900791555896,41.4575303014942,35.929778747298,29.5626651578201
