"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"402",89.0663390663391,83.4394904458599,67.0926517571885,72.7272727272727,30.8310991957105
"403",91.8918918918919,85.9872611464968,68.6900958466454,61.3636363636364,38.8739946380697
"404",91.8918918918919,84.5010615711253,70.2875399361022,75,30.8310991957105
"405",0,0.106157112526539,0,0,0
"406",90.5405405405405,87.0488322717622,59.9041533546326,54.5454545454545,29.4906166219839
"407",90.4176904176904,83.864118895966,62.3003194888179,59.0909090909091,33.5120643431635
"408",0,0.106157112526539,0,0,0
"409",91.8918918918919,86.6242038216561,71.0862619808307,61.3636363636364,36.1930294906166
"410",0,0.106157112526539,0,0,0
"411",92.014742014742,83.5456475583864,60.702875399361,72.7272727272727,36.1930294906166
"412",0.122850122850123,0.106157112526539,0,0,0
"413",89.8034398034398,86.7303609341826,60.702875399361,61.3636363636364,21.4477211796247
"414",0,0.106157112526539,0,0,0
"415",90.9090909090909,85.031847133758,71.8849840255591,72.7272727272727,36.1930294906166
"416",89.5577395577396,83.651804670913,66.2939297124601,68.1818181818182,30.8310991957105
"417",90.9090909090909,84.7133757961784,67.0926517571885,59.0909090909091,36.1930294906166
"418",89.1891891891892,87.4734607218684,64.6964856230032,68.1818181818182,34.8525469168901
"419",91.1547911547912,84.2887473460722,60.702875399361,79.5454545454545,41.5549597855228
"420",0,0.212314225053079,0,0,0
"421",91.2776412776413,84.3949044585987,62.3003194888179,59.0909090909091,28.1501340482574
"422",91.7690417690418,85.3503184713376,66.2939297124601,61.3636363636364,32.171581769437
"423",90.6633906633907,85.031847133758,65.4952076677316,65.9090909090909,30.8310991957105
"424",90.04914004914,85.031847133758,62.3003194888179,63.6363636363636,37.5335120643432
"425",90.5405405405405,84.2887473460722,63.0990415335463,54.5454545454545,42.8954423592493
"426",0,0.106157112526539,0,0,0
"427",90.9090909090909,83.3333333333333,64.6964856230032,61.3636363636364,40.2144772117963
"428",0,0.106157112526539,0,0,0
"429",91.5233415233415,83.9702760084926,70.2875399361022,54.5454545454545,26.8096514745308
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",89.5577395577396,85.1380042462845,71.0862619808307,65.9090909090909,34.8525469168901
"433",90.7862407862408,84.1825902335457,62.3003194888179,70.4545454545455,41.5549597855228
"434",88.9434889434889,84.0764331210191,60.702875399361,63.6363636363636,28.1501340482574
"435",90.2948402948403,85.4564755838641,67.0926517571885,61.3636363636364,32.171581769437
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",92.3832923832924,85.1380042462845,65.4952076677316,45.4545454545455,30.8310991957105
"439",92.014742014742,87.1549893842888,62.3003194888179,61.3636363636364,26.8096514745308
"440",0,0.212314225053079,0,0,0
"441",90.5405405405405,84.9256900212314,67.0926517571885,70.4545454545455,37.5335120643432
"442",91.2776412776413,86.1995753715499,65.4952076677316,43.1818181818182,32.171581769437
"443",0,0.106157112526539,0,0,0
"444",89.8034398034398,84.2887473460722,55.111821086262,59.0909090909091,30.8310991957105
"445",0,0.318471337579618,0,0,0
"446",91.031941031941,85.8811040339703,66.2939297124601,65.9090909090909,38.8739946380697
"447",0,0.318471337579618,0,0,0
"448",91.1547911547912,84.1825902335457,58.3067092651757,59.0909090909091,40.2144772117963
"449",0,0.106157112526539,0,0,0
"450",0,0.106157112526539,0,0,0
"451",89.5577395577396,86.6242038216561,63.0990415335463,54.5454545454545,38.8739946380697
"452",89.5577395577396,85.4564755838641,65.4952076677316,63.6363636363636,29.4906166219839
"453",91.4004914004914,87.0488322717622,63.0990415335463,63.6363636363636,30.8310991957105
"454",91.8918918918919,86.3057324840764,58.3067092651757,59.0909090909091,37.5335120643432
"455",89.0663390663391,85.5626326963907,67.0926517571885,68.1818181818182,36.1930294906166
"456",0,0.106157112526539,0,0,0
"457",89.1891891891892,83.7579617834395,60.702875399361,61.3636363636364,36.1930294906166
"458",0,0.106157112526539,0,0,0
"459",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"460",89.8034398034398,85.244161358811,61.5015974440894,56.8181818181818,24.1286863270778
"461",0,0.106157112526539,0,0,0
"462",91.1547911547912,86.3057324840764,57.5079872204473,77.2727272727273,33.5120643431635
"463",90.9090909090909,83.4394904458599,55.111821086262,56.8181818181818,34.8525469168901
"464",0,0.106157112526539,0,0,0
"465",89.0663390663391,82.2717622080679,67.0926517571885,61.3636363636364,37.5335120643432
"466",90.7862407862408,82.8025477707006,67.8913738019169,68.1818181818182,41.5549597855228
"467",0,0.106157112526539,0,0,0
"468",90.9090909090909,84.7133757961784,66.2939297124601,59.0909090909091,25.4691689008043
"469",89.5577395577396,83.3333333333333,60.702875399361,65.9090909090909,29.4906166219839
"470",90.04914004914,82.8025477707006,63.0990415335463,59.0909090909091,36.1930294906166
"471",89.8034398034398,84.2887473460722,56.7092651757188,68.1818181818182,32.171581769437
"472",0,0.212314225053079,0,0,0
"473",0,0.106157112526539,0,0,0
"474",0,0.424628450106157,0,0,0
"475",92.1375921375921,85.1380042462845,58.3067092651757,61.3636363636364,34.8525469168901
"476",0,0.106157112526539,0,0,0
"477",90.2948402948403,83.4394904458599,66.2939297124601,59.0909090909091,34.8525469168901
"478",90.1719901719902,84.3949044585987,69.4888178913738,59.0909090909091,30.8310991957105
"479",90.7862407862408,84.8195329087049,64.6964856230032,65.9090909090909,24.1286863270778
"480",0,0.106157112526539,0,0,0
"481",91.1547911547912,85.031847133758,67.8913738019169,59.0909090909091,32.171581769437
"482",0,0.106157112526539,0,0,0
"483",91.1547911547912,83.9702760084926,64.6964856230032,70.4545454545455,25.4691689008043
"484",0,0.106157112526539,0,0,0
"485",89.5577395577396,81.5286624203822,66.2939297124601,56.8181818181818,26.8096514745308
"486",89.9262899262899,84.9256900212314,67.8913738019169,47.7272727272727,37.5335120643432
"487",90.7862407862408,85.1380042462845,67.8913738019169,54.5454545454545,30.8310991957105
"488",0,0.106157112526539,0,0,0
"489",92.3832923832924,86.8365180467091,65.4952076677316,61.3636363636364,34.8525469168901
"490",90.6633906633907,83.0148619957537,61.5015974440894,72.7272727272727,33.5120643431635
"491",91.4004914004914,85.031847133758,63.0990415335463,70.4545454545455,34.8525469168901
"492",0,0.106157112526539,0,0,0
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",89.4348894348894,85.6687898089172,70.2875399361022,65.9090909090909,25.4691689008043
"496",91.5233415233415,87.1549893842888,56.7092651757188,68.1818181818182,32.171581769437
"497",90.04914004914,82.5902335456476,63.0990415335463,54.5454545454545,25.4691689008043
"498",89.9262899262899,85.7749469214437,71.0862619808307,47.7272727272727,34.8525469168901
"499",0,0.106157112526539,0,0,0
"500",90.4176904176904,86.0934182590234,66.2939297124601,75,25.4691689008043
"501",90.1719901719902,84.8195329087049,59.9041533546326,65.9090909090909,36.1930294906166
"502",91.6461916461916,86.6242038216561,59.9041533546326,61.3636363636364,37.5335120643432
"503",0,0.106157112526539,0,0,0
"504",91.6461916461916,85.7749469214437,63.8977635782748,61.3636363636364,29.4906166219839
"505",91.8918918918919,85.6687898089172,63.8977635782748,63.6363636363636,45.5764075067024
"506",90.5405405405405,84.0764331210191,68.6900958466454,65.9090909090909,30.8310991957105
"507",90.9090909090909,84.0764331210191,65.4952076677316,63.6363636363636,28.1501340482574
"508",0,0.106157112526539,0,0,0
"509",91.1547911547912,84.2887473460722,56.7092651757188,61.3636363636364,34.8525469168901
"510",90.7862407862408,84.0764331210191,68.6900958466454,63.6363636363636,32.171581769437
"511",92.1375921375921,84.9256900212314,63.0990415335463,68.1818181818182,34.8525469168901
"512",90.4176904176904,86.3057324840764,72.6837060702875,75,32.171581769437
"513",0,0.106157112526539,0,0,0
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",0,0.212314225053079,0,0,0
"517",91.2776412776413,84.2887473460722,70.2875399361022,70.4545454545455,32.171581769437
"518",89.8034398034398,84.7133757961784,66.2939297124601,72.7272727272727,33.5120643431635
"519",90.2948402948403,84.0764331210191,65.4952076677316,56.8181818181818,26.8096514745308
"520",90.5405405405405,86.6242038216561,62.3003194888179,54.5454545454545,32.171581769437
"521",91.6461916461916,84.0764331210191,61.5015974440894,59.0909090909091,36.1930294906166
"522",0,0,0,0,0
"523",0,0.106157112526539,0,0,0
"524",0,0.106157112526539,0,0,0
"525",0.122850122850123,0.106157112526539,0,0,0
"526",92.014742014742,84.6072186836518,60.702875399361,50,38.8739946380697
"527",89.9262899262899,86.0934182590234,62.3003194888179,59.0909090909091,30.8310991957105
"528",90.9090909090909,86.411889596603,54.3130990415335,68.1818181818182,33.5120643431635
"529",0,0.106157112526539,0,0,0
"530",91.6461916461916,86.0934182590234,67.0926517571885,61.3636363636364,42.8954423592493
"531",89.4348894348894,85.7749469214437,65.4952076677316,54.5454545454545,32.171581769437
"532",0.122850122850123,0.212314225053079,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",0,0,0,0,0
"536",0.122850122850123,0.212314225053079,0,0,0
"537",90.4176904176904,85.9872611464968,59.1054313099042,75,40.2144772117963
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",91.5233415233415,83.9702760084926,65.4952076677316,61.3636363636364,26.8096514745308
"541",91.7690417690418,85.1380042462845,55.9105431309904,56.8181818181818,44.2359249329759
"542",92.2604422604423,84.0764331210191,67.8913738019169,65.9090909090909,34.8525469168901
"543",89.8034398034398,86.6242038216561,57.5079872204473,54.5454545454545,33.5120643431635
"544",0.245700245700246,0.212314225053079,0,0,0
"545",91.6461916461916,86.3057324840764,64.6964856230032,47.7272727272727,29.4906166219839
"546",90.5405405405405,84.0764331210191,63.0990415335463,52.2727272727273,28.1501340482574
"547",91.031941031941,85.6687898089172,74.2811501597444,70.4545454545455,29.4906166219839
"548",91.2776412776413,83.7579617834395,67.8913738019169,68.1818181818182,24.1286863270778
"549",90.9090909090909,83.4394904458599,61.5015974440894,70.4545454545455,30.8310991957105
"550",0,0.106157112526539,0,0,0
"551",90.4176904176904,84.7133757961784,66.2939297124601,63.6363636363636,28.1501340482574
"552",89.4348894348894,83.4394904458599,64.6964856230032,59.0909090909091,33.5120643431635
"553",0,0.106157112526539,0,0,0
"554",89.9262899262899,85.244161358811,59.9041533546326,65.9090909090909,28.1501340482574
"555",91.4004914004914,85.8811040339703,71.0862619808307,56.8181818181818,36.1930294906166
"556",0,0.106157112526539,0,0,0
"557",0,0.106157112526539,0,0,0
"558",91.2776412776413,83.864118895966,66.2939297124601,59.0909090909091,24.1286863270778
"559",90.9090909090909,85.4564755838641,59.1054313099042,75,33.5120643431635
"560",0,0.106157112526539,0,0,0
"561",0,0,0,0,0
"562",91.8918918918919,84.8195329087049,65.4952076677316,61.3636363636364,30.8310991957105
"563",90.7862407862408,86.1995753715499,75.8785942492013,56.8181818181818,28.1501340482574
"564",89.8034398034398,86.3057324840764,63.0990415335463,70.4545454545455,36.1930294906166
"565",89.8034398034398,86.0934182590234,62.3003194888179,59.0909090909091,34.8525469168901
"566",0.245700245700246,0.530785562632696,0,2.27272727272727,0
"567",0,0.106157112526539,0,0,0
"568",89.4348894348894,85.6687898089172,69.4888178913738,59.0909090909091,34.8525469168901
"569",90.1719901719902,84.9256900212314,65.4952076677316,75,26.8096514745308
"570",89.8034398034398,88.1104033970276,59.9041533546326,75,28.1501340482574
"571",0,0.106157112526539,0,0,0
"572",0.491400491400491,0.530785562632696,0,0,0
"573",92.7518427518427,86.1995753715499,63.0990415335463,70.4545454545455,30.8310991957105
"574",0,0.106157112526539,0,0,0
"575",90.7862407862408,85.9872611464968,60.702875399361,68.1818181818182,28.1501340482574
"576",90.5405405405405,85.1380042462845,67.0926517571885,63.6363636363636,30.8310991957105
"577",0,0.106157112526539,0,0,0
"578",92.1375921375921,84.5010615711253,51.1182108626198,56.8181818181818,38.8739946380697
"579",0,0.106157112526539,0,0,0
"580",88.8206388206388,81.3163481953291,63.8977635782748,54.5454545454545,36.1930294906166
"581",89.8034398034398,84.0764331210191,63.0990415335463,75,38.8739946380697
"582",89.1891891891892,84.8195329087049,73.482428115016,75,30.8310991957105
"583",0,0.106157112526539,0,2.27272727272727,0
"584",0,0.106157112526539,0,0,0
"585",92.2604422604423,84.7133757961784,59.1054313099042,72.7272727272727,21.4477211796247
"586",0,0.106157112526539,0,0,0
"587",89.9262899262899,87.3673036093418,63.8977635782748,43.1818181818182,26.8096514745308
"588",92.014742014742,82.1656050955414,63.8977635782748,54.5454545454545,28.1501340482574
"589",89.4348894348894,85.8811040339703,54.3130990415335,75,34.8525469168901
"590",0,0.106157112526539,0,0,0
"591",90.5405405405405,85.6687898089172,60.702875399361,47.7272727272727,26.8096514745308
"592",88.9434889434889,85.4564755838641,60.702875399361,63.6363636363636,30.8310991957105
"593",0,0,0,0,0
"594",91.8918918918919,84.5010615711253,70.2875399361022,59.0909090909091,26.8096514745308
"595",89.4348894348894,84.3949044585987,69.4888178913738,65.9090909090909,30.8310991957105
"596",0,0.106157112526539,0,0,0
"597",90.4176904176904,83.2271762208068,63.0990415335463,75,22.7882037533512
"598",91.1547911547912,85.3503184713376,71.0862619808307,75,32.171581769437
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",91.4004914004914,84.9256900212314,63.8977635782748,68.1818181818182,30.8310991957105
"602",90.1719901719902,86.8365180467091,59.9041533546326,63.6363636363636,32.171581769437
"603",0,0.212314225053079,0,0,0
"604",0.122850122850123,0.106157112526539,0,0,0
"605",0.491400491400491,0.106157112526539,0,0,0
"606",88.6977886977887,83.5456475583864,68.6900958466454,68.1818181818182,37.5335120643432
"607",0,0.106157112526539,0,0,0
"608",0.122850122850123,0.106157112526539,0,0,0
"609",91.1547911547912,84.2887473460722,66.2939297124601,65.9090909090909,28.1501340482574
"610",0,0.106157112526539,0,0,0
"611",91.2776412776413,84.8195329087049,72.6837060702875,65.9090909090909,21.4477211796247
"612",0,0.106157112526539,0,0,0
"613",90.2948402948403,82.3779193205945,64.6964856230032,63.6363636363636,32.171581769437
"614",90.4176904176904,83.1210191082803,51.1182108626198,59.0909090909091,38.8739946380697
"615",90.04914004914,86.5180467091295,64.6964856230032,54.5454545454545,28.1501340482574
"616",90.4176904176904,84.0764331210191,61.5015974440894,59.0909090909091,32.171581769437
"617",0,0.106157112526539,0,0,0
"618",91.031941031941,84.8195329087049,60.702875399361,63.6363636363636,29.4906166219839
"619",89.8034398034398,84.5010615711253,62.3003194888179,72.7272727272727,32.171581769437
"620",0,0.106157112526539,0,0,0
"621",90.6633906633907,85.4564755838641,55.111821086262,70.4545454545455,29.4906166219839
"622",92.3832923832924,85.9872611464968,68.6900958466454,50,25.4691689008043
"623",0,0.106157112526539,0,0,0
"624",91.4004914004914,86.9426751592357,67.0926517571885,63.6363636363636,30.8310991957105
"625",0,0.106157112526539,0,0,0
"626",91.4004914004914,87.8980891719745,64.6964856230032,68.1818181818182,32.171581769437
"627",0.245700245700246,0.212314225053079,0,0,0
"628",90.4176904176904,88.1104033970276,69.4888178913738,65.9090909090909,32.171581769437
"629",89.9262899262899,84.6072186836518,67.0926517571885,70.4545454545455,33.5120643431635
"630",90.7862407862408,84.3949044585987,57.5079872204473,59.0909090909091,34.8525469168901
"631",89.9262899262899,84.9256900212314,66.2939297124601,65.9090909090909,28.1501340482574
"632",0,0.106157112526539,0,0,0
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",91.8918918918919,86.3057324840764,67.8913738019169,70.4545454545455,25.4691689008043
"636",91.7690417690418,82.484076433121,62.3003194888179,65.9090909090909,30.8310991957105
"637",91.4004914004914,86.0934182590234,59.9041533546326,59.0909090909091,32.171581769437
"638",0,0.106157112526539,0,0,0
"639",91.4004914004914,85.031847133758,55.9105431309904,56.8181818181818,26.8096514745308
"640",0,0.106157112526539,0,0,0
"641",0,0.106157112526539,0,0,0
"642",91.8918918918919,83.3333333333333,72.6837060702875,65.9090909090909,34.8525469168901
"643",91.6461916461916,85.5626326963907,67.8913738019169,59.0909090909091,40.2144772117963
"644",91.1547911547912,85.3503184713376,63.0990415335463,54.5454545454545,36.1930294906166
"645",0,0.106157112526539,0,0,0
"646",89.5577395577396,86.9426751592357,63.8977635782748,63.6363636363636,34.8525469168901
