"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1665",3.43980343980344,2.33545647558386,11.9808306709265,6.81818181818182,14.745308310992
"1666",0,0,0,0,0
"1667",1.35135135135135,1.91082802547771,8.78594249201278,9.09090909090909,12.0643431635389
"1668",3.07125307125307,3.18471337579618,7.18849840255591,11.3636363636364,16.0857908847185
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,12.0643431635389
"1672",1.84275184275184,2.86624203821656,8.78594249201278,4.54545454545455,9.38337801608579
"1673",3.07125307125307,1.48619957537155,7.98722044728434,9.09090909090909,8.04289544235925
"1674",2.57985257985258,2.4416135881104,8.78594249201278,11.3636363636364,16.0857908847185
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",2.82555282555283,2.22929936305732,7.18849840255591,9.09090909090909,17.426273458445
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",3.19410319410319,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"1681",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"1682",2.45700245700246,2.4416135881104,7.98722044728434,4.54545454545455,9.38337801608579
"1683",0,0,0,0,0
"1684",2.94840294840295,2.76008492569002,6.38977635782748,6.81818181818182,14.745308310992
"1685",2.45700245700246,3.29087048832272,8.78594249201278,9.09090909090909,14.745308310992
"1686",0,0,0,0,0
"1687",2.94840294840295,2.54777070063694,6.38977635782748,4.54545454545455,13.4048257372654
"1688",0,0,0,0,0
"1689",2.21130221130221,2.4416135881104,9.58466453674121,11.3636363636364,20.1072386058981
"1690",0,0,0,0,0
"1691",0,0.106157112526539,0,0,0
"1692",2.57985257985258,1.91082802547771,9.58466453674121,6.81818181818182,10.7238605898123
"1693",2.94840294840295,3.07855626326964,10.3833865814696,4.54545454545455,12.0643431635389
"1694",2.45700245700246,2.9723991507431,7.98722044728434,9.09090909090909,14.745308310992
"1695",2.45700245700246,2.86624203821656,7.98722044728434,4.54545454545455,14.745308310992
"1696",0,0,0,0,0
"1697",2.08845208845209,2.86624203821656,6.38977635782748,11.3636363636364,14.745308310992
"1698",3.19410319410319,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"1699",3.31695331695332,3.07855626326964,8.78594249201278,6.81818181818182,13.4048257372654
"1700",0,0,0,0,0
"1701",3.68550368550369,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"1702",3.19410319410319,2.54777070063694,8.78594249201278,11.3636363636364,17.426273458445
"1703",2.82555282555283,2.76008492569002,3.99361022364217,11.3636363636364,14.745308310992
"1704",3.43980343980344,3.18471337579618,11.1821086261981,6.81818181818182,16.0857908847185
"1705",0,0,0,0,1.34048257372654
"1706",2.82555282555283,3.07855626326964,7.98722044728434,11.3636363636364,16.0857908847185
"1707",2.21130221130221,2.9723991507431,7.98722044728434,18.1818181818182,13.4048257372654
"1708",3.68550368550369,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"1709",0,0,0,0,0
"1710",1.84275184275184,2.33545647558386,10.3833865814696,9.09090909090909,12.0643431635389
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",3.43980343980344,2.65392781316348,7.98722044728434,9.09090909090909,12.0643431635389
"1718",2.82555282555283,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",2.45700245700246,2.65392781316348,8.78594249201278,2.27272727272727,14.745308310992
"1722",0,0,0,0,0
"1723",2.94840294840295,2.12314225053079,9.58466453674121,20.4545454545455,14.745308310992
"1724",0,0,0,0,0
"1725",2.33415233415233,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"1726",0,0,0,0,0
"1727",2.94840294840295,2.86624203821656,6.38977635782748,6.81818181818182,13.4048257372654
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",3.19410319410319,2.54777070063694,7.98722044728434,4.54545454545455,6.70241286863271
"1731",0,0,0,0,0
"1732",2.57985257985258,2.9723991507431,7.98722044728434,11.3636363636364,13.4048257372654
"1733",3.43980343980344,2.9723991507431,11.1821086261981,11.3636363636364,10.7238605898123
"1734",2.94840294840295,2.54777070063694,7.18849840255591,2.27272727272727,13.4048257372654
"1735",2.7027027027027,3.29087048832272,7.18849840255591,9.09090909090909,13.4048257372654
"1736",1.84275184275184,2.86624203821656,7.18849840255591,9.09090909090909,14.745308310992
"1737",2.33415233415233,1.80467091295117,9.58466453674121,9.09090909090909,8.04289544235925
"1738",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,17.426273458445
"1739",2.94840294840295,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1740",2.7027027027027,2.12314225053079,10.3833865814696,4.54545454545455,12.0643431635389
"1741",2.33415233415233,2.76008492569002,11.9808306709265,4.54545454545455,14.745308310992
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"1745",3.31695331695332,2.65392781316348,8.78594249201278,6.81818181818182,20.1072386058981
"1746",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,17.426273458445
"1747",2.94840294840295,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"1748",2.45700245700246,2.33545647558386,3.99361022364217,11.3636363636364,12.0643431635389
"1749",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1750",2.57985257985258,3.29087048832272,7.18849840255591,4.54545454545455,10.7238605898123
"1751",2.7027027027027,2.22929936305732,6.38977635782748,9.09090909090909,14.745308310992
"1752",0,0,0,0,0
"1753",3.07125307125307,2.22929936305732,10.3833865814696,2.27272727272727,16.0857908847185
"1754",2.7027027027027,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1755",2.45700245700246,2.12314225053079,10.3833865814696,4.54545454545455,13.4048257372654
"1756",2.94840294840295,2.33545647558386,6.38977635782748,6.81818181818182,18.7667560321716
"1757",3.31695331695332,2.4416135881104,8.78594249201278,6.81818181818182,16.0857908847185
"1758",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"1759",2.57985257985258,2.54777070063694,8.78594249201278,9.09090909090909,16.0857908847185
"1760",2.57985257985258,2.54777070063694,7.98722044728434,11.3636363636364,16.0857908847185
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",3.43980343980344,2.22929936305732,6.38977635782748,6.81818181818182,22.7882037533512
"1767",2.45700245700246,2.01698513800425,8.78594249201278,9.09090909090909,13.4048257372654
"1768",2.82555282555283,2.76008492569002,11.9808306709265,9.09090909090909,10.7238605898123
"1769",3.43980343980344,3.18471337579618,11.1821086261981,6.81818181818182,10.7238605898123
"1770",2.33415233415233,3.18471337579618,10.3833865814696,4.54545454545455,10.7238605898123
"1771",0,0,0,0,0
"1772",3.07125307125307,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"1773",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,8.04289544235925
"1774",0,0,0,0,0
"1775",3.31695331695332,2.01698513800425,7.98722044728434,9.09090909090909,8.04289544235925
"1776",2.94840294840295,1.59235668789809,10.3833865814696,4.54545454545455,14.745308310992
"1777",1.84275184275184,3.29087048832272,6.38977635782748,4.54545454545455,13.4048257372654
"1778",2.57985257985258,2.22929936305732,7.18849840255591,9.09090909090909,14.745308310992
"1779",2.7027027027027,2.9723991507431,5.59105431309904,9.09090909090909,12.0643431635389
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0,0,0,0
"1783",2.33415233415233,3.29087048832272,6.38977635782748,4.54545454545455,10.7238605898123
"1784",3.31695331695332,2.54777070063694,13.5782747603834,9.09090909090909,9.38337801608579
"1785",0,0,0,0,0
"1786",3.07125307125307,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"1787",3.19410319410319,2.65392781316348,7.18849840255591,13.6363636363636,13.4048257372654
"1788",0,0,0,0,0
"1789",0,0,0.798722044728434,0,0
"1790",3.19410319410319,2.33545647558386,7.98722044728434,6.81818181818182,9.38337801608579
"1791",0,0,0,0,0
"1792",3.31695331695332,2.01698513800425,8.78594249201278,6.81818181818182,16.0857908847185
"1793",0,0,0,0,0
"1794",2.08845208845209,2.22929936305732,10.3833865814696,2.27272727272727,9.38337801608579
"1795",0,0,0,0,0
"1796",2.45700245700246,3.07855626326964,11.9808306709265,9.09090909090909,14.745308310992
"1797",0,0,0,0,0
"1798",2.82555282555283,2.65392781316348,7.98722044728434,6.81818181818182,13.4048257372654
"1799",2.57985257985258,2.4416135881104,7.98722044728434,13.6363636363636,12.0643431635389
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",0,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",3.19410319410319,3.07855626326964,9.58466453674121,6.81818181818182,12.0643431635389
"1808",0,0.212314225053079,0,0,0
"1809",0,0,0,0,0
"1810",3.19410319410319,3.18471337579618,10.3833865814696,13.6363636363636,13.4048257372654
"1811",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"1812",2.7027027027027,2.22929936305732,6.38977635782748,11.3636363636364,13.4048257372654
"1813",2.82555282555283,2.33545647558386,7.98722044728434,15.9090909090909,9.38337801608579
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",2.82555282555283,2.33545647558386,5.59105431309904,4.54545454545455,9.38337801608579
"1817",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"1818",2.94840294840295,2.01698513800425,6.38977635782748,11.3636363636364,20.1072386058981
"1819",2.33415233415233,2.33545647558386,9.58466453674121,11.3636363636364,10.7238605898123
"1820",2.21130221130221,2.54777070063694,8.78594249201278,9.09090909090909,17.426273458445
"1821",2.94840294840295,2.65392781316348,7.98722044728434,6.81818181818182,14.745308310992
"1822",2.33415233415233,2.76008492569002,10.3833865814696,6.81818181818182,16.0857908847185
"1823",2.57985257985258,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"1824",0,0,0,0,0
"1825",2.94840294840295,3.71549893842887,9.58466453674121,9.09090909090909,14.745308310992
"1826",4.05405405405405,2.54777070063694,7.98722044728434,9.09090909090909,16.0857908847185
"1827",0,0.106157112526539,0,0,0
"1828",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"1829",0,0.106157112526539,0,0,0
"1830",0,0,0,0,0
"1831",2.45700245700246,2.65392781316348,8.78594249201278,6.81818181818182,10.7238605898123
"1832",2.57985257985258,3.18471337579618,11.1821086261981,25,12.0643431635389
"1833",0,0,0,0,0
"1834",2.94840294840295,2.33545647558386,5.59105431309904,11.3636363636364,17.426273458445
"1835",3.07125307125307,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"1836",3.07125307125307,2.86624203821656,7.18849840255591,11.3636363636364,10.7238605898123
"1837",2.82555282555283,2.01698513800425,10.3833865814696,15.9090909090909,14.745308310992
"1838",2.94840294840295,2.12314225053079,7.98722044728434,18.1818181818182,16.0857908847185
"1839",0,0,0,0,0
"1840",2.33415233415233,2.22929936305732,6.38977635782748,4.54545454545455,20.1072386058981
"1841",2.45700245700246,3.07855626326964,6.38977635782748,6.81818181818182,9.38337801608579
"1842",0,0,0,0,0
"1843",2.57985257985258,3.07855626326964,4.79233226837061,4.54545454545455,9.38337801608579
"1844",2.7027027027027,1.69851380042463,11.9808306709265,6.81818181818182,13.4048257372654
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0.106157112526539,0,0,0
"1848",3.31695331695332,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"1849",2.57985257985258,3.82165605095541,7.18849840255591,6.81818181818182,6.70241286863271
"1850",3.19410319410319,1.48619957537155,8.78594249201278,11.3636363636364,10.7238605898123
"1851",2.7027027027027,2.76008492569002,7.98722044728434,2.27272727272727,14.745308310992
"1852",2.45700245700246,3.07855626326964,7.98722044728434,9.09090909090909,16.0857908847185
"1853",0,0,0,0,0
"1854",3.56265356265356,2.65392781316348,8.78594249201278,6.81818181818182,8.04289544235925
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",2.45700245700246,2.12314225053079,11.1821086261981,4.54545454545455,13.4048257372654
"1858",3.07125307125307,2.9723991507431,7.98722044728434,6.81818181818182,12.0643431635389
"1859",0,0,0,0,0
"1860",1.96560196560197,2.76008492569002,5.59105431309904,11.3636363636364,17.426273458445
"1861",3.19410319410319,3.29087048832272,6.38977635782748,6.81818181818182,13.4048257372654
"1862",0,0,0,0,0
"1863",2.21130221130221,2.86624203821656,7.18849840255591,9.09090909090909,16.0857908847185
"1864",2.94840294840295,2.54777070063694,10.3833865814696,13.6363636363636,12.0643431635389
"1865",2.45700245700246,2.22929936305732,7.18849840255591,9.09090909090909,10.7238605898123
"1866",2.82555282555283,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1867",2.57985257985258,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"1868",2.57985257985258,2.76008492569002,9.58466453674121,9.09090909090909,18.7667560321716
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",3.19410319410319,2.65392781316348,11.9808306709265,9.09090909090909,12.0643431635389
"1873",3.31695331695332,3.39702760084926,7.98722044728434,6.81818181818182,13.4048257372654
"1874",2.21130221130221,2.9723991507431,8.78594249201278,9.09090909090909,16.0857908847185
"1875",3.19410319410319,2.22929936305732,16.7731629392971,9.09090909090909,17.426273458445
"1876",2.57985257985258,2.54777070063694,9.58466453674121,6.81818181818182,13.4048257372654
"1877",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"1878",0.122850122850123,0,0,0,0
"1879",0,0,0,0,0
"1880",2.57985257985258,2.65392781316348,11.9808306709265,2.27272727272727,22.7882037533512
"1881",0,0.106157112526539,0,0,0
"1882",3.19410319410319,2.4416135881104,10.3833865814696,6.81818181818182,8.04289544235925
"1883",2.57985257985258,2.33545647558386,8.78594249201278,6.81818181818182,20.1072386058981
"1884",0,0,0,0,0
"1885",2.82555282555283,2.86624203821656,5.59105431309904,9.09090909090909,12.0643431635389
"1886",2.94840294840295,2.4416135881104,9.58466453674121,11.3636363636364,13.4048257372654
"1887",0,0,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",2.21130221130221,2.4416135881104,10.3833865814696,6.81818181818182,9.38337801608579
"1890",3.43980343980344,2.54777070063694,14.3769968051118,4.54545454545455,16.0857908847185
"1891",0,0,0,0,0
"1892",2.45700245700246,2.22929936305732,6.38977635782748,11.3636363636364,18.7667560321716
"1893",0,0,0,0,0
"1894",2.94840294840295,3.29087048832272,5.59105431309904,9.09090909090909,17.426273458445
"1895",3.19410319410319,2.76008492569002,7.98722044728434,4.54545454545455,14.745308310992
"1896",2.82555282555283,2.65392781316348,4.79233226837061,13.6363636363636,14.745308310992
"1897",2.21130221130221,2.86624203821656,7.98722044728434,11.3636363636364,9.38337801608579
"1898",0,0,0,0,0
"1899",1.96560196560197,2.4416135881104,11.1821086261981,9.09090909090909,8.04289544235925
"1900",0,0,0,0,0
"1901",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,17.426273458445
"1902",2.94840294840295,1.80467091295117,6.38977635782748,15.9090909090909,17.426273458445
"1903",0,0,0,0,0
"1904",3.19410319410319,2.33545647558386,5.59105431309904,4.54545454545455,14.745308310992
"1905",0,0,0,0,0
"1906",0,0.106157112526539,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",2.57985257985258,3.5031847133758,5.59105431309904,11.3636363636364,21.4477211796247
"1910",0,0,0,0,0
"1911",2.45700245700246,2.54777070063694,6.38977635782748,4.54545454545455,14.745308310992
"1912",2.21130221130221,3.07855626326964,7.18849840255591,9.09090909090909,14.745308310992
"1913",2.33415233415233,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"1914",2.7027027027027,1.69851380042463,10.3833865814696,13.6363636363636,14.745308310992
"1915",0,0,0,0,0
"1916",0,0,0.798722044728434,0,0
"1917",2.7027027027027,2.65392781316348,8.78594249201278,6.81818181818182,9.38337801608579
"1918",2.7027027027027,3.07855626326964,7.18849840255591,9.09090909090909,18.7667560321716
"1919",0,0,0,0,0
"1920",3.07125307125307,2.76008492569002,8.78594249201278,6.81818181818182,12.0643431635389
"1921",2.94840294840295,2.4416135881104,8.78594249201278,9.09090909090909,14.745308310992
"1922",2.45700245700246,3.18471337579618,5.59105431309904,6.81818181818182,14.745308310992
"1923",2.7027027027027,2.54777070063694,3.19488817891374,6.81818181818182,20.1072386058981
"1924",0,0,0,0,0
"1925",2.82555282555283,2.65392781316348,7.98722044728434,9.09090909090909,13.4048257372654
"1926",3.56265356265356,2.65392781316348,6.38977635782748,9.09090909090909,13.4048257372654
"1927",2.21130221130221,3.07855626326964,10.3833865814696,9.09090909090909,17.426273458445
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",2.82555282555283,1.91082802547771,5.59105431309904,11.3636363636364,9.38337801608579
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",2.82555282555283,2.4416135881104,12.779552715655,6.81818181818182,16.0857908847185
"1936",3.43980343980344,2.65392781316348,9.58466453674121,6.81818181818182,14.745308310992
"1937",2.7027027027027,2.65392781316348,12.779552715655,6.81818181818182,17.426273458445
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",2.21130221130221,2.4416135881104,8.78594249201278,11.3636363636364,17.426273458445
"1941",3.31695331695332,1.80467091295117,6.38977635782748,13.6363636363636,13.4048257372654
"1942",2.57985257985258,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"1943",0,0.106157112526539,0,0,0
"1944",3.93120393120393,2.9723991507431,7.18849840255591,4.54545454545455,12.0643431635389
"1945",3.19410319410319,2.22929936305732,9.58466453674121,9.09090909090909,18.7667560321716
"1946",2.21130221130221,2.33545647558386,4.79233226837061,9.09090909090909,14.745308310992
"1947",0,0,0,0,0
"1948",2.7027027027027,2.22929936305732,9.58466453674121,11.3636363636364,12.0643431635389
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",4.17690417690418,2.76008492569002,8.78594249201278,4.54545454545455,12.0643431635389
"1952",0,0.106157112526539,0,0,0
"1953",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",2.94840294840295,3.29087048832272,7.18849840255591,11.3636363636364,14.745308310992
"1957",3.07125307125307,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"1958",1.96560196560197,2.86624203821656,5.59105431309904,4.54545454545455,13.4048257372654
"1959",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"1960",2.21130221130221,1.91082802547771,10.3833865814696,15.9090909090909,13.4048257372654
"1961",0,0,0,0,0
"1962",2.94840294840295,2.76008492569002,11.9808306709265,6.81818181818182,14.745308310992
"1963",2.7027027027027,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1964",2.45700245700246,2.9723991507431,9.58466453674121,13.6363636363636,10.7238605898123
"1965",2.82555282555283,2.54777070063694,7.18849840255591,6.81818181818182,9.38337801608579
"1966",2.57985257985258,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"1967",2.08845208845209,2.4416135881104,11.9808306709265,9.09090909090909,16.0857908847185
"1968",0,0,0,0,0
"1969",2.82555282555283,2.76008492569002,10.3833865814696,6.81818181818182,12.0643431635389
"1970",0,0,0,0,0
"1971",2.21130221130221,2.9723991507431,7.98722044728434,9.09090909090909,12.0643431635389
"1972",2.33415233415233,2.01698513800425,9.58466453674121,6.81818181818182,18.7667560321716
"1973",2.94840294840295,3.29087048832272,9.58466453674121,11.3636363636364,9.38337801608579
"1974",1.96560196560197,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1975",2.33415233415233,2.54777070063694,9.58466453674121,13.6363636363636,10.7238605898123
"1976",2.21130221130221,2.54777070063694,5.59105431309904,6.81818181818182,13.4048257372654
"1977",2.82555282555283,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0,0,0,0
"1982",3.07125307125307,2.01698513800425,11.9808306709265,9.09090909090909,17.426273458445
"1983",3.19410319410319,2.22929936305732,7.18849840255591,6.81818181818182,14.745308310992
"1984",2.94840294840295,2.22929936305732,6.38977635782748,11.3636363636364,12.0643431635389
"1985",0,0,0,0,0
"1986",1.96560196560197,2.76008492569002,8.78594249201278,9.09090909090909,14.745308310992
"1987",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"1988",0,0,0,0,0
"1989",3.07125307125307,3.07855626326964,9.58466453674121,4.54545454545455,14.745308310992
"1990",2.7027027027027,2.22929936305732,8.78594249201278,4.54545454545455,13.4048257372654
"1991",3.19410319410319,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"1992",3.19410319410319,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1993",0,0,0,0,0
"1994",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,10.7238605898123
"1995",2.7027027027027,1.91082802547771,7.98722044728434,11.3636363636364,14.745308310992
"1996",0,0,0,0,0
"1997",2.94840294840295,2.76008492569002,8.78594249201278,9.09090909090909,13.4048257372654
"1998",3.31695331695332,2.76008492569002,6.38977635782748,6.81818181818182,16.0857908847185
"1999",2.45700245700246,2.4416135881104,7.18849840255591,4.54545454545455,16.0857908847185
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",2.45700245700246,2.65392781316348,5.59105431309904,6.81818181818182,16.0857908847185
"2003",3.19410319410319,2.33545647558386,7.98722044728434,6.81818181818182,14.745308310992
"2004",2.94840294840295,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"2005",2.7027027027027,2.54777070063694,7.98722044728434,11.3636363636364,12.0643431635389
"2006",2.45700245700246,2.65392781316348,10.3833865814696,6.81818181818182,10.7238605898123
"2007",2.7027027027027,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"2008",2.33415233415233,2.86624203821656,9.58466453674121,9.09090909090909,14.745308310992
"2009",2.08845208845209,1.48619957537155,7.18849840255591,9.09090909090909,13.4048257372654
"2010",3.68550368550369,3.07855626326964,9.58466453674121,9.09090909090909,10.7238605898123
"2011",1.84275184275184,2.76008492569002,9.58466453674121,9.09090909090909,10.7238605898123
"2012",3.31695331695332,2.4416135881104,5.59105431309904,11.3636363636364,13.4048257372654
"2013",2.45700245700246,2.65392781316348,9.58466453674121,6.81818181818182,9.38337801608579
"2014",2.57985257985258,3.39702760084926,5.59105431309904,11.3636363636364,16.0857908847185
"2015",3.07125307125307,2.9723991507431,7.98722044728434,6.81818181818182,17.426273458445
"2016",1.96560196560197,3.07855626326964,8.78594249201278,9.09090909090909,10.7238605898123
"2017",3.68550368550369,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"2018",0,0,0,0,0
"2019",3.07125307125307,2.22929936305732,7.18849840255591,11.3636363636364,12.0643431635389
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,13.4048257372654
"2023",2.08845208845209,2.54777070063694,8.78594249201278,4.54545454545455,16.0857908847185
"2024",2.82555282555283,2.12314225053079,9.58466453674121,9.09090909090909,14.745308310992
"2025",2.82555282555283,2.12314225053079,5.59105431309904,9.09090909090909,18.7667560321716
"2026",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,16.0857908847185
"2027",2.94840294840295,2.76008492569002,10.3833865814696,9.09090909090909,10.7238605898123
"2028",2.57985257985258,2.12314225053079,8.78594249201278,6.81818181818182,12.0643431635389
"2029",2.94840294840295,2.33545647558386,10.3833865814696,9.09090909090909,16.0857908847185
"2030",3.07125307125307,2.54777070063694,5.59105431309904,15.9090909090909,12.0643431635389
"2031",0,0,0,0,0
"2032",3.31695331695332,2.54777070063694,8.78594249201278,6.81818181818182,16.0857908847185
"2033",2.33415233415233,2.4416135881104,10.3833865814696,4.54545454545455,13.4048257372654
"2034",0,0,0,0,0
"2035",3.93120393120393,2.86624203821656,8.78594249201278,6.81818181818182,13.4048257372654
"2036",0,0,0,0,0
"2037",3.07125307125307,2.4416135881104,4.79233226837061,6.81818181818182,16.0857908847185
"2038",0,0,0.798722044728434,0,0
"2039",0,0.106157112526539,0,0,0
"2040",3.19410319410319,2.33545647558386,8.78594249201278,9.09090909090909,12.0643431635389
"2041",3.56265356265356,2.33545647558386,6.38977635782748,4.54545454545455,10.7238605898123
"2042",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"2043",2.08845208845209,2.4416135881104,7.98722044728434,6.81818181818182,10.7238605898123
"2044",3.07125307125307,3.92781316348195,11.9808306709265,11.3636363636364,12.0643431635389
"2045",0,0.106157112526539,0,0,0
"2046",2.57985257985258,2.22929936305732,3.99361022364217,9.09090909090909,16.0857908847185
"2047",2.82555282555283,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"2048",2.82555282555283,2.54777070063694,11.1821086261981,9.09090909090909,12.0643431635389
"2049",2.7027027027027,2.54777070063694,5.59105431309904,4.54545454545455,16.0857908847185
"2050",2.33415233415233,2.76008492569002,5.59105431309904,9.09090909090909,9.38337801608579
"2051",3.19410319410319,2.33545647558386,10.3833865814696,11.3636363636364,13.4048257372654
"2052",2.21130221130221,2.76008492569002,8.78594249201278,9.09090909090909,14.745308310992
"2053",3.31695331695332,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",2.57985257985258,2.4416135881104,11.9808306709265,11.3636363636364,20.1072386058981
"2057",2.45700245700246,2.9723991507431,6.38977635782748,6.81818181818182,21.4477211796247
"2058",0,0,0,0,0
"2059",2.57985257985258,2.22929936305732,10.3833865814696,4.54545454545455,14.745308310992
"2060",2.57985257985258,2.33545647558386,10.3833865814696,6.81818181818182,12.0643431635389
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",2.82555282555283,2.9723991507431,7.18849840255591,6.81818181818182,9.38337801608579
"2064",3.07125307125307,2.65392781316348,7.98722044728434,6.81818181818182,13.4048257372654
"2065",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"2069",0,0,0,0,0
"2070",3.19410319410319,3.07855626326964,9.58466453674121,13.6363636363636,16.0857908847185
"2071",2.33415233415233,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"2072",0,0,0,0,0
"2073",2.21130221130221,2.4416135881104,10.3833865814696,4.54545454545455,16.0857908847185
"2074",0,0,0,0,0
"2075",2.33415233415233,2.86624203821656,6.38977635782748,9.09090909090909,12.0643431635389
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",3.43980343980344,2.22929936305732,9.58466453674121,9.09090909090909,10.7238605898123
"2079",3.19410319410319,2.22929936305732,7.98722044728434,9.09090909090909,16.0857908847185
"2080",3.68550368550369,2.76008492569002,6.38977635782748,11.3636363636364,14.745308310992
"2081",0,0,0,0,0
