"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1643",5.03685503685504,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"1644",0,0,0,0,0
"1645",6.26535626535627,6.36942675159236,8.78594249201278,2.27272727272727,6.70241286863271
"1646",5.77395577395577,5.73248407643312,11.1821086261981,6.81818181818182,5.36193029490617
"1647",6.51105651105651,5.09554140127389,3.19488817891374,2.27272727272727,4.02144772117963
"1648",4.79115479115479,3.82165605095541,6.38977635782748,11.3636363636364,4.02144772117963
"1649",0,0,0,0,0
"1650",5.52825552825553,5.83864118895966,6.38977635782748,6.81818181818182,5.36193029490617
"1651",5.65110565110565,5.4140127388535,5.59105431309904,9.09090909090909,9.38337801608579
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0.106157112526539,0,0,0
"1655",0,0,0,0,0
"1656",0,0,0,0,0
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",5.03685503685504,5.73248407643312,4.79233226837061,6.81818181818182,8.04289544235925
"1662",5.52825552825553,4.77707006369427,3.19488817891374,9.09090909090909,5.36193029490617
"1663",0,0,0,0,0
"1664",5.8968058968059,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1665",4.79115479115479,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1666",0,0,0,0,0
"1667",5.65110565110565,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"1668",6.14250614250614,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",5.77395577395577,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"1672",6.26535626535627,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"1673",6.26535626535627,6.05095541401274,4.79233226837061,11.3636363636364,9.38337801608579
"1674",5.28255528255528,6.58174097664544,7.98722044728434,4.54545454545455,4.02144772117963
"1675",0,0,0,0,0
"1676",0,0,0,0,0
"1677",5.15970515970516,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1678",0,0,0,0,0
"1679",0,0.106157112526539,0,0,0
"1680",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1681",5.65110565110565,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"1682",5.8968058968059,4.98938428874735,6.38977635782748,9.09090909090909,8.04289544235925
"1683",0,0,0,0,0
"1684",5.28255528255528,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"1685",5.8968058968059,6.15711252653928,4.79233226837061,6.81818181818182,5.36193029490617
"1686",0.122850122850123,0,0,0,0
"1687",4.79115479115479,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"1688",0,0,0,0,0
"1689",4.05405405405405,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",5.28255528255528,4.77707006369427,3.99361022364217,6.81818181818182,8.04289544235925
"1693",5.03685503685504,6.05095541401274,4.79233226837061,4.54545454545455,5.36193029490617
"1694",5.15970515970516,4.14012738853503,5.59105431309904,6.81818181818182,9.38337801608579
"1695",6.38820638820639,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1696",0,0,0,0,0
"1697",6.01965601965602,4.24628450106157,5.59105431309904,4.54545454545455,9.38337801608579
"1698",4.54545454545455,6.36942675159236,4.79233226837061,2.27272727272727,5.36193029490617
"1699",6.87960687960688,5.52016985138004,7.18849840255591,11.3636363636364,5.36193029490617
"1700",0,0,0,0,0
"1701",6.38820638820639,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1702",5.03685503685504,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"1703",5.28255528255528,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"1704",6.38820638820639,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"1705",0,0,0,0,0
"1706",5.15970515970516,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"1707",7.12530712530713,5.20169851380042,3.19488817891374,6.81818181818182,8.04289544235925
"1708",4.91400491400491,4.45859872611465,8.78594249201278,9.09090909090909,6.70241286863271
"1709",0,0,0,0,0
"1710",5.15970515970516,4.35244161358811,3.99361022364217,4.54545454545455,5.36193029490617
"1711",0,0,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",6.51105651105651,4.88322717622081,7.98722044728434,4.54545454545455,8.04289544235925
"1718",4.05405405405405,5.20169851380042,7.18849840255591,9.09090909090909,6.70241286863271
"1719",0,0,0,0,0
"1720",0,0,0,0,0
"1721",7.002457002457,6.26326963906582,4.79233226837061,6.81818181818182,4.02144772117963
"1722",0,0,0,0,0
"1723",5.40540540540541,6.90021231422505,7.18849840255591,4.54545454545455,5.36193029490617
"1724",0,0,0,0,0
"1725",7.12530712530713,5.62632696390658,7.18849840255591,4.54545454545455,8.04289544235925
"1726",0,0,0,0,0
"1727",5.65110565110565,5.62632696390658,6.38977635782748,6.81818181818182,12.0643431635389
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",5.8968058968059,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"1731",0,0,0,0,0
"1732",4.79115479115479,4.56475583864119,5.59105431309904,11.3636363636364,8.04289544235925
"1733",5.03685503685504,6.26326963906582,4.79233226837061,11.3636363636364,2.68096514745308
"1734",5.28255528255528,4.77707006369427,2.3961661341853,6.81818181818182,6.70241286863271
"1735",5.65110565110565,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"1736",5.65110565110565,5.4140127388535,4.79233226837061,9.09090909090909,6.70241286863271
"1737",4.91400491400491,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1738",6.87960687960688,5.52016985138004,5.59105431309904,4.54545454545455,10.7238605898123
"1739",4.42260442260442,4.77707006369427,4.79233226837061,6.81818181818182,2.68096514745308
"1740",6.01965601965602,5.52016985138004,7.98722044728434,9.09090909090909,6.70241286863271
"1741",4.79115479115479,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"1742",0,0,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",5.40540540540541,5.62632696390658,4.79233226837061,2.27272727272727,9.38337801608579
"1745",5.28255528255528,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"1746",5.8968058968059,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"1747",4.66830466830467,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1748",5.8968058968059,4.03397027600849,7.98722044728434,4.54545454545455,4.02144772117963
"1749",5.77395577395577,4.98938428874735,7.18849840255591,2.27272727272727,10.7238605898123
"1750",5.40540540540541,4.56475583864119,5.59105431309904,2.27272727272727,9.38337801608579
"1751",6.01965601965602,5.20169851380042,8.78594249201278,18.1818181818182,5.36193029490617
"1752",0,0,0,0,0
"1753",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"1754",5.15970515970516,5.83864118895966,3.19488817891374,6.81818181818182,8.04289544235925
"1755",5.03685503685504,6.26326963906582,6.38977635782748,9.09090909090909,5.36193029490617
"1756",6.26535626535627,5.4140127388535,7.18849840255591,6.81818181818182,5.36193029490617
"1757",4.66830466830467,6.68789808917197,6.38977635782748,9.09090909090909,14.745308310992
"1758",6.51105651105651,5.4140127388535,10.3833865814696,4.54545454545455,4.02144772117963
"1759",6.63390663390663,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1760",6.01965601965602,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"1761",0,0,0,0,0
"1762",0.122850122850123,0,0,0,0
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",6.87960687960688,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"1767",5.28255528255528,6.05095541401274,6.38977635782748,6.81818181818182,10.7238605898123
"1768",4.66830466830467,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"1769",5.8968058968059,5.62632696390658,6.38977635782748,9.09090909090909,8.04289544235925
"1770",6.38820638820639,3.82165605095541,2.3961661341853,6.81818181818182,6.70241286863271
"1771",0,0,0,0,0
"1772",5.40540540540541,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"1773",5.8968058968059,4.77707006369427,3.99361022364217,2.27272727272727,10.7238605898123
"1774",0,0,0,0,0
"1775",5.8968058968059,5.4140127388535,6.38977635782748,4.54545454545455,4.02144772117963
"1776",5.40540540540541,5.52016985138004,6.38977635782748,4.54545454545455,9.38337801608579
"1777",6.38820638820639,4.24628450106157,3.19488817891374,9.09090909090909,6.70241286863271
"1778",4.66830466830467,5.30785562632696,4.79233226837061,9.09090909090909,6.70241286863271
"1779",5.15970515970516,4.77707006369427,6.38977635782748,11.3636363636364,6.70241286863271
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0,0,0,0
"1783",5.15970515970516,4.67091295116773,4.79233226837061,6.81818181818182,8.04289544235925
"1784",4.91400491400491,4.14012738853503,3.99361022364217,6.81818181818182,6.70241286863271
"1785",0,0,0,0,0
"1786",5.03685503685504,5.20169851380042,2.3961661341853,9.09090909090909,5.36193029490617
"1787",5.65110565110565,5.83864118895966,3.99361022364217,6.81818181818182,2.68096514745308
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",5.15970515970516,4.45859872611465,7.98722044728434,4.54545454545455,6.70241286863271
"1791",0,0,0,0,0
"1792",5.52825552825553,5.4140127388535,6.38977635782748,9.09090909090909,10.7238605898123
"1793",0,0,0,0,0
"1794",6.51105651105651,4.88322717622081,4.79233226837061,9.09090909090909,2.68096514745308
"1795",0,0,0,0,0
"1796",4.79115479115479,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"1797",0,0,0,0,0
"1798",4.79115479115479,5.09554140127389,5.59105431309904,2.27272727272727,5.36193029490617
"1799",6.75675675675676,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"1800",0,0.106157112526539,0,0,0
"1801",0,0,0,0,0
"1802",0,0.106157112526539,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",5.28255528255528,5.4140127388535,7.98722044728434,2.27272727272727,6.70241286863271
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",4.66830466830467,5.20169851380042,7.18849840255591,4.54545454545455,6.70241286863271
"1811",5.03685503685504,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"1812",5.15970515970516,6.4755838641189,3.99361022364217,4.54545454545455,4.02144772117963
"1813",5.03685503685504,5.09554140127389,5.59105431309904,9.09090909090909,5.36193029490617
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",4.91400491400491,4.14012738853503,6.38977635782748,11.3636363636364,8.04289544235925
"1817",4.17690417690418,4.88322717622081,8.78594249201278,9.09090909090909,8.04289544235925
"1818",5.8968058968059,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1819",5.77395577395577,5.73248407643312,8.78594249201278,4.54545454545455,9.38337801608579
"1820",6.75675675675676,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1821",6.63390663390663,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"1822",5.8968058968059,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"1823",5.40540540540541,4.77707006369427,5.59105431309904,9.09090909090909,2.68096514745308
"1824",0,0,0,0,0
"1825",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1826",6.51105651105651,5.52016985138004,6.38977635782748,11.3636363636364,2.68096514745308
"1827",0,0,0,0,0
"1828",4.79115479115479,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"1829",0,0,0,0,0
"1830",0,0.106157112526539,0,0,0
"1831",4.79115479115479,7.85562632696391,7.18849840255591,2.27272727272727,5.36193029490617
"1832",5.65110565110565,5.73248407643312,4.79233226837061,4.54545454545455,5.36193029490617
"1833",0,0,0,0,0
"1834",6.51105651105651,4.77707006369427,7.18849840255591,11.3636363636364,4.02144772117963
"1835",6.14250614250614,4.56475583864119,4.79233226837061,9.09090909090909,8.04289544235925
"1836",5.15970515970516,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1837",5.03685503685504,6.26326963906582,4.79233226837061,2.27272727272727,6.70241286863271
"1838",7.24815724815725,6.26326963906582,8.78594249201278,6.81818181818182,5.36193029490617
"1839",0,0,0,0,0
"1840",5.8968058968059,5.52016985138004,6.38977635782748,9.09090909090909,8.04289544235925
"1841",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"1842",0,0,0,0,0
"1843",5.15970515970516,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1844",6.38820638820639,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"1845",0,0.106157112526539,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",0,0,0,0,0
"1848",5.28255528255528,4.56475583864119,7.98722044728434,4.54545454545455,10.7238605898123
"1849",5.65110565110565,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1850",5.65110565110565,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"1851",6.38820638820639,5.52016985138004,4.79233226837061,4.54545454545455,9.38337801608579
"1852",6.75675675675676,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"1853",0,0.106157112526539,0,0,0
"1854",4.54545454545455,4.24628450106157,9.58466453674121,6.81818181818182,10.7238605898123
"1855",0,0.106157112526539,0,0,0
"1856",0,0,0,0,0
"1857",4.91400491400491,4.98938428874735,6.38977635782748,4.54545454545455,6.70241286863271
"1858",4.66830466830467,5.20169851380042,4.79233226837061,13.6363636363636,9.38337801608579
"1859",0,0,0,0,0
"1860",6.01965601965602,5.83864118895966,6.38977635782748,4.54545454545455,8.04289544235925
"1861",4.17690417690418,4.45859872611465,7.98722044728434,2.27272727272727,6.70241286863271
"1862",0,0,0,0,0
"1863",7.37100737100737,4.98938428874735,9.58466453674121,11.3636363636364,6.70241286863271
"1864",6.38820638820639,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"1865",5.03685503685504,4.77707006369427,5.59105431309904,11.3636363636364,4.02144772117963
"1866",5.03685503685504,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"1867",5.40540540540541,5.83864118895966,6.38977635782748,4.54545454545455,8.04289544235925
"1868",5.65110565110565,6.05095541401274,7.18849840255591,11.3636363636364,9.38337801608579
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",6.38820638820639,5.09554140127389,6.38977635782748,9.09090909090909,2.68096514745308
"1873",4.91400491400491,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1874",6.63390663390663,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"1875",6.51105651105651,5.09554140127389,3.19488817891374,9.09090909090909,5.36193029490617
"1876",4.05405405405405,5.4140127388535,8.78594249201278,4.54545454545455,8.04289544235925
"1877",5.65110565110565,6.68789808917197,11.1821086261981,4.54545454545455,8.04289544235925
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",6.63390663390663,4.98938428874735,8.78594249201278,9.09090909090909,8.04289544235925
"1881",0.122850122850123,0.212314225053079,0,0,0
"1882",4.66830466830467,4.03397027600849,4.79233226837061,6.81818181818182,8.04289544235925
"1883",4.91400491400491,4.98938428874735,10.3833865814696,4.54545454545455,8.04289544235925
"1884",0,0,0,0,0
"1885",5.77395577395577,6.15711252653928,5.59105431309904,6.81818181818182,2.68096514745308
"1886",5.77395577395577,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",5.03685503685504,4.77707006369427,7.98722044728434,4.54545454545455,12.0643431635389
"1890",6.87960687960688,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1891",0,0,0,0,0
"1892",5.77395577395577,4.35244161358811,7.98722044728434,11.3636363636364,5.36193029490617
"1893",0,0.106157112526539,0,0,0
"1894",5.03685503685504,6.90021231422505,4.79233226837061,4.54545454545455,8.04289544235925
"1895",6.26535626535627,5.73248407643312,7.18849840255591,11.3636363636364,8.04289544235925
"1896",5.40540540540541,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"1897",6.51105651105651,4.67091295116773,6.38977635782748,11.3636363636364,6.70241286863271
"1898",0,0,0,0,0
"1899",6.01965601965602,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1900",0,0,0,0,0
"1901",5.40540540540541,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"1902",7.12530712530713,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"1903",0.122850122850123,0.106157112526539,0,0,0
"1904",5.03685503685504,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"1905",0,0.106157112526539,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",4.79115479115479,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"1910",0,0,0,0,0
"1911",5.52825552825553,6.4755838641189,5.59105431309904,9.09090909090909,5.36193029490617
"1912",5.8968058968059,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"1913",5.03685503685504,4.14012738853503,7.98722044728434,4.54545454545455,5.36193029490617
"1914",5.8968058968059,4.03397027600849,6.38977635782748,11.3636363636364,5.36193029490617
"1915",0,0,0,0,0
"1916",0,0.106157112526539,0.798722044728434,0,0
"1917",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,8.04289544235925
"1918",6.51105651105651,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"1919",0,0,0,0,0
"1920",5.28255528255528,4.77707006369427,3.99361022364217,6.81818181818182,8.04289544235925
"1921",5.8968058968059,4.67091295116773,7.18849840255591,4.54545454545455,4.02144772117963
"1922",5.77395577395577,4.56475583864119,9.58466453674121,13.6363636363636,2.68096514745308
"1923",6.87960687960688,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1924",0,0,0,0,0
"1925",4.91400491400491,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"1926",5.8968058968059,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"1927",7.12530712530713,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",6.38820638820639,5.09554140127389,8.78594249201278,11.3636363636364,6.70241286863271
"1931",0,0,0,0,0
"1932",0.122850122850123,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",5.8968058968059,5.62632696390658,6.38977635782748,4.54545454545455,8.04289544235925
"1936",5.77395577395577,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1937",5.03685503685504,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"1938",0,0.106157112526539,0,0,0
"1939",0,0,0,0,0
"1940",4.42260442260442,5.62632696390658,4.79233226837061,2.27272727272727,5.36193029490617
"1941",6.63390663390663,5.4140127388535,6.38977635782748,2.27272727272727,4.02144772117963
"1942",6.75675675675676,4.35244161358811,4.79233226837061,4.54545454545455,8.04289544235925
"1943",0,0,0,0,0
"1944",5.77395577395577,4.98938428874735,3.19488817891374,6.81818181818182,5.36193029490617
"1945",6.01965601965602,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1946",5.28255528255528,4.56475583864119,5.59105431309904,9.09090909090909,5.36193029490617
"1947",0,0,0,0,0
"1948",6.87960687960688,5.30785562632696,8.78594249201278,4.54545454545455,8.04289544235925
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",5.65110565110565,5.09554140127389,7.98722044728434,4.54545454545455,8.04289544235925
"1952",0,0,0,0,0
"1953",5.65110565110565,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1954",0.122850122850123,0,0,0,0
"1955",0,0,0,0,0
"1956",6.14250614250614,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"1957",5.40540540540541,5.09554140127389,7.98722044728434,4.54545454545455,6.70241286863271
"1958",6.63390663390663,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"1959",5.15970515970516,6.26326963906582,5.59105431309904,9.09090909090909,10.7238605898123
"1960",5.8968058968059,5.52016985138004,4.79233226837061,9.09090909090909,8.04289544235925
"1961",0,0,0,0,0
"1962",7.002457002457,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"1963",4.66830466830467,5.73248407643312,3.99361022364217,6.81818181818182,8.04289544235925
"1964",6.01965601965602,4.98938428874735,5.59105431309904,4.54545454545455,9.38337801608579
"1965",6.51105651105651,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1966",5.65110565110565,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"1967",5.40540540540541,5.62632696390658,4.79233226837061,2.27272727272727,5.36193029490617
"1968",0,0,0,0,0
"1969",7.49385749385749,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"1970",0,0,0,0,0
"1971",6.75675675675676,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"1972",6.01965601965602,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"1973",5.8968058968059,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"1974",4.79115479115479,4.03397027600849,4.79233226837061,11.3636363636364,5.36193029490617
"1975",6.14250614250614,5.4140127388535,5.59105431309904,4.54545454545455,5.36193029490617
"1976",4.42260442260442,4.24628450106157,7.98722044728434,2.27272727272727,4.02144772117963
"1977",7.61670761670762,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",5.40540540540541,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"1983",4.54545454545455,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1984",5.65110565110565,4.98938428874735,4.79233226837061,2.27272727272727,8.04289544235925
"1985",0,0.106157112526539,0,0,0
"1986",5.40540540540541,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"1987",5.8968058968059,5.73248407643312,4.79233226837061,6.81818181818182,2.68096514745308
"1988",0,0,0,0,0
"1989",5.03685503685504,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"1990",5.65110565110565,5.09554140127389,8.78594249201278,4.54545454545455,5.36193029490617
"1991",6.14250614250614,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1992",5.77395577395577,5.62632696390658,6.38977635782748,11.3636363636364,4.02144772117963
"1993",0,0,0,0,0
"1994",4.91400491400491,5.20169851380042,6.38977635782748,11.3636363636364,5.36193029490617
"1995",5.40540540540541,5.09554140127389,10.3833865814696,2.27272727272727,2.68096514745308
"1996",0,0,0,0,0
"1997",5.15970515970516,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1998",5.77395577395577,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1999",6.01965601965602,5.73248407643312,8.78594249201278,6.81818181818182,5.36193029490617
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",6.01965601965602,5.62632696390658,4.79233226837061,9.09090909090909,8.04289544235925
"2003",5.65110565110565,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"2004",5.8968058968059,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"2005",5.77395577395577,4.67091295116773,7.98722044728434,2.27272727272727,4.02144772117963
"2006",5.77395577395577,5.52016985138004,6.38977635782748,11.3636363636364,6.70241286863271
"2007",5.52825552825553,5.62632696390658,4.79233226837061,4.54545454545455,9.38337801608579
"2008",6.14250614250614,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"2009",5.77395577395577,5.52016985138004,3.99361022364217,4.54545454545455,4.02144772117963
"2010",6.01965601965602,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"2011",7.37100737100737,4.98938428874735,7.18849840255591,11.3636363636364,9.38337801608579
"2012",5.15970515970516,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"2013",4.66830466830467,4.45859872611465,8.78594249201278,6.81818181818182,8.04289544235925
"2014",4.66830466830467,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2015",4.17690417690418,4.98938428874735,5.59105431309904,2.27272727272727,9.38337801608579
"2016",5.03685503685504,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"2017",6.26535626535627,6.05095541401274,4.79233226837061,2.27272727272727,5.36193029490617
"2018",0,0,0,0,0
"2019",6.01965601965602,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"2020",0,0,0,0,0
"2021",0,0,0,0,0
"2022",5.28255528255528,5.4140127388535,3.19488817891374,6.81818181818182,4.02144772117963
"2023",6.51105651105651,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"2024",5.65110565110565,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"2025",5.65110565110565,5.9447983014862,3.99361022364217,4.54545454545455,6.70241286863271
"2026",5.40540540540541,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"2027",7.002457002457,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"2028",4.17690417690418,5.30785562632696,6.38977635782748,6.81818181818182,10.7238605898123
"2029",5.15970515970516,5.20169851380042,5.59105431309904,4.54545454545455,10.7238605898123
"2030",4.66830466830467,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"2031",0,0,0,0,0
"2032",5.8968058968059,5.62632696390658,7.98722044728434,6.81818181818182,6.70241286863271
"2033",5.03685503685504,5.4140127388535,7.98722044728434,4.54545454545455,4.02144772117963
"2034",0,0,0,0,0
"2035",6.63390663390663,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"2036",0,0.106157112526539,0,0,0
"2037",4.54545454545455,5.20169851380042,4.79233226837061,11.3636363636364,5.36193029490617
"2038",0,0.106157112526539,0,0,0
"2039",0,0,0,0,0
"2040",5.03685503685504,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"2041",6.51105651105651,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"2042",6.38820638820639,4.45859872611465,3.99361022364217,11.3636363636364,6.70241286863271
"2043",5.28255528255528,4.35244161358811,11.9808306709265,9.09090909090909,4.02144772117963
"2044",5.77395577395577,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"2045",0,0,0,0,0
"2046",4.54545454545455,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"2047",7.002457002457,5.73248407643312,5.59105431309904,4.54545454545455,6.70241286863271
"2048",6.38820638820639,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"2049",5.52825552825553,6.58174097664544,3.99361022364217,6.81818181818182,8.04289544235925
"2050",5.40540540540541,5.73248407643312,4.79233226837061,9.09090909090909,9.38337801608579
"2051",5.8968058968059,5.4140127388535,5.59105431309904,11.3636363636364,2.68096514745308
"2052",6.14250614250614,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"2053",6.01965601965602,4.35244161358811,7.98722044728434,9.09090909090909,6.70241286863271
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",6.01965601965602,5.73248407643312,5.59105431309904,6.81818181818182,4.02144772117963
"2057",5.15970515970516,4.45859872611465,8.78594249201278,9.09090909090909,5.36193029490617
"2058",0,0,0,0,0
