"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2094",0,0,1.8141128424684,0,0,0,0
"2095",29.0927769459661,0,32.7033899348792,0,0,0,0
"2096",35.8652527862629,68.3168776995038,35.3706400447709,68.6678763173767,69.3350525540217,63.6945878243632,62.6777215441288
"2097",22.7942969486709,0,28.2085340387999,0,0,0,0
"2098",0,0,0.39509681852826,0,0,0,0
"2099",0,0,10.0028720058309,0,0,0,0
"2100",37.1216816457148,0,39.4132484087959,0,0,0,0
"2101",31.9113405119852,0,32.4081046408592,0,0,0,0
"2102",42.6045842944989,0,43.4561482172596,0,0,0,0
"2103",21.3673290537197,0,23.9803915484612,0,0,0,0
"2104",0,0,3.69164431891992,0,0,0,0
"2105",36.1974678410535,74.3928334879343,38.7631408503042,72.0708619052222,82.181671795483,78.8494261453761,75.6673329906762
"2106",39.1304636154968,45.7054767285061,43.2415711637504,50.5688113612188,52.0040105429378,57.5312629205019,48.8387915996545
"2107",0,0,0.621999951733167,0,0,0,0
"2108",0,0,3.58003981084373,0,0,0,0
"2109",35.6549000386499,0,35.9561667523899,0,0,0,0
"2110",26.6941793751013,0,30.1225052266968,0,0,0,0
"2111",42.7736013470993,0,49.1597695271706,0,0,0,0
"2112",0,0,4.33618380210729,0,0,0,0
"2113",0,0,1.69906396175278,0,0,0,0
"2114",35.6974574630064,0,40.2299418519441,0,0,0,0
"2115",0,0,9.02409348487793,0,0,0,0
"2116",0,0,12.7366699135882,0,0,0,0
"2117",27.9363762823852,0,33.7265597124717,0,0,0,0
"2118",36.5068602530135,0,40.8545539058014,0,0,0,0
"2119",23.7638282956981,0,26.2593817222718,0,0,0,0
"2120",23.8755134136855,0,31.7626391541109,0,0,0,0
"2121",31.1042553126617,0,30.4206015755611,0,0,0,0
"2122",27.3617487378923,0,29.9983569034467,0,0,0,0
"2123",24.4151849925864,0,25.5440515949615,0,0,0,0
"2124",52.4044537158712,0,48.9024677416478,0,0,0,0
"2125",35.2089172671553,0,36.6424082607021,0,0,0,0
"2126",26.4068603152923,0,26.0497692954046,0,0,0,0
"2127",29.3501426195669,0,32.1276836509327,0,0,0,0
"2128",21.5714300545701,0,27.1969025465379,0,0,0,0
"2129",34.7602423347795,0,42.0015287708184,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",30.0415388239968,39.3409324501594,32.9705536177549,44.4688577258203,54.2047130282812,103.06563369244,66.757024913058
"2132",27.7729700110564,0,32.2929002722518,0,0,0,0
"2133",19.2911847058618,0,24.4294066166753,0,0,0,0
"2134",27.4821998755217,0,32.9091449021081,0,0,0,0
"2135",30.4793733227313,0,36.8076851232728,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",30.2637571383541,0,26.6951262830843,0,0,0,0
"2138",27.8692962870314,0,31.4559384604255,0,0,0,0
"2139",29.0602057715304,0,33.2015290872448,0,0,0,0
"2140",38.4614557786129,80.9126658935374,40.3421657807512,87.5705500870209,78.9851504579579,87.2216490106903,80.7529846187477
"2141",34.8921470335772,0,38.3039173323957,0,0,0,0
"2142",24.0591461839876,0,26.0153597455448,0,0,0,0
"2143",27.6729466218265,0,29.015432225773,0,0,0,0
"2144",31.7809524968097,0,31.4541585347015,0,0,0,0
"2145",64.021848193936,76.7484726656068,67.0105246702661,78.7093765808017,84.1148980421862,72.0479669485596,70.5785677804433
"2146",0,0,1.81885572092563,0,0,0,0
"2147",26.2357671769602,0,26.0508358277089,0,0,0,0
"2148",0,0,1.53297163660886,0,0,0,0
"2149",38.938910194284,0,38.3950792899513,0,0,0,0
"2150",25.9993234679271,0,34.1819585581287,0,0,0,0
"2151",43.6591899453567,55.7311019627772,45.483773539953,50.4526853558095,49.6103652054036,55.2400519365261,51.019622757337
"2152",46.2519046937229,69.6596824090156,46.5920974882551,64.8763006414138,66.3808586433048,62.9251962033286,62.3635149048705
"2153",0,0,0.666349943113042,0,0,0,0
"2154",7.65006068750994,0,0.30800596627538,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",26.4118591709363,0,27.7361242382821,0,0,0,0
"2157",49.8094589349074,0,53.7008704786597,0,0,0,0
"2158",27.6719504395689,0,35.8085525226179,0,0,0,0
"2159",33.3149154745756,0,34.54834357231,0,0,0,0
"2160",30.8752087006892,0,35.1762572370813,0,0,0,0
"2161",25.8211828861591,51.6446451399747,24.8174885376042,44.2599596610674,44.0373250262266,55.2283838989607,53.7795250126577
"2162",33.2160955239915,0,33.9284047888864,0,0,0,0
"2163",27.7366891291554,0,28.1390238838863,0,0,0,0
"2164",22.1565520548992,0,21.105751437373,0,0,0,0
"2165",24.2939473223323,58.3611608842442,30.1026474778115,51.5841669684161,63.5913409215413,52.5119247522316,60.2749524535026
"2166",27.6328681327385,0,33.0804277562615,0,0,0,0
"2167",0,0,5.51725514352342,0,0,0,0
"2168",42.5002874473217,0,36.3583725164358,0,0,0,0
"2169",31.5948422249049,32.7842347265369,32.8646519132922,0,0,0,0
"2170",29.999265641617,0,32.7447706064533,0,0,0,0
"2171",0,0,3.12723648394236,0,0,0,0
"2172",0,0,0.595872450271823,0,0,0,0
"2173",0,0,3.05346672413835,0,0,0,0
"2174",47.6480146869093,0,48.2486272034817,0,0,0,0
"2175",25.6693368404339,0,30.5423666726266,0,0,0,0
"2176",28.4882364329298,79.0195894910873,34.2428159080859,92.1864917402083,92.8034058936172,76.4679064742941,64.342918054042
"2177",27.6623657902077,0,32.6025257552963,21.5284247550303,0,0,0
"2178",47.6372288214297,0,47.1623679272547,0,0,0,0
"2179",28.0565336542936,0,27.6959390447751,0,0,0,0
"2180",35.0404203096501,0,36.2167999040071,0,0,0,0
"2181",26.8712866047275,0,33.5356049419327,0,0,0,0
"2182",29.5612582050467,0,38.5455468651429,0,0,0,0
"2183",35.1718749812046,72.7316676592911,40.842212381829,76.0691752267938,76.6465278591844,70.040410731478,72.1292128955689
"2184",0,0,3.80654047539468,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",40.5724621311264,0,46.0986576012752,0,0,0,0
"2187",24.0267283070926,0,27.4089791249796,0,0,0,0
"2188",26.9692699534702,45.3385292761859,26.6477007046401,51.6523087205254,48.5243417508764,52.9618563772,46.4164778661209
"2189",21.1980958762049,0,32.1305855063765,0,0,0,0
"2190",32.8703055611485,0,36.5872410968454,0,0,0,0
"2191",38.8411031649108,0,41.2700333108614,0,0,0,0
"2192",0,0,1.06702814970943,0,0,0,0
"2193",6.89932713977018,0,9.18253584828653,0,0,0,0
"2194",26.1186025683719,0,24.9459214885315,0,0,0,0
"2195",29.8825310604785,79.576604730858,33.505105896204,96.9839369869416,83.6990425184478,75.4460331173778,76.4193346350039
"2196",32.3900001913524,0,35.9887303765106,0,0,0,0
"2197",22.6517380995273,0,31.2205531822713,0,0,0,0
"2198",12.4688982197498,0,2.93454471961702,0,0,0,0
"2199",26.0444138567801,48.7200241435385,29.7308127470463,47.2358709128813,54.2124479455038,27.1092549434338,40.3531421383582
"2200",1.25412052476339,0,1.5714527574361,0,0,0,0
"2201",29.3237543171127,0,30.610942116028,0,0,0,0
"2202",26.4612580961844,0,26.8278618940851,0,0,0,0
"2203",0,0,1.66905332733431,0,0,0,0
"2204",26.4451695853401,0,27.0324485789324,0,0,0,0
"2205",26.9275140217958,0,27.3020064920745,0,0,0,0
"2206",34.4730787015801,52.0404102513191,35.2980115996072,67.2239389509642,48.0536495317281,61.6500858229823,48.7665677836089
"2207",32.2389626862306,51.7748686456977,34.6016749294193,54.2302023484316,58.8018638541894,67.8026281787397,39.3745123554304
"2208",0,0,3.70253413423874,0,0,0,0
"2209",0,0,5.7410396890333,0,0,0,0
"2210",26.1094345152394,0,27.6392706438392,0,36.0305265010642,0,0
"2211",27.6854095261372,0,25.3285194929104,0,0,0,0
"2212",27.6976179626046,41.607353501866,32.8815608157709,41.0261906898291,47.1648384507007,40.8902804323628,41.6438011747823
"2213",29.817323417225,0,29.4360517560995,0,0,0,0
"2214",44.1435825331699,0,47.5499345559512,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",37.3011332571909,0,40.0391506968443,32.7727481043791,0,0,0
"2217",31.273936182932,0,31.3300613002352,0,0,0,0
"2218",27.2148727273069,0,29.7328602610564,0,0,0,0
"2219",26.6061498094726,62.1741886546978,26.0329376769007,63.648394551157,61.415862062751,64.2092797054083,63.3887475703477
"2220",0,0,2.4898959049685,0,0,0,0
"2221",31.1203430144009,40.1541993907112,34.0425921810277,43.2947302713975,44.0890301056396,44.4841078228146,47.1950107191162
"2222",31.5990258663583,53.3159324635056,31.5668189097934,52.7021241968797,45.1932007054237,47.8347248565689,46.9579802892607
"2223",0,0,1.72054581157042,0,0,0,0
"2224",0,0,0.209575257752615,0,0,0,0
"2225",0,0,4.57837353088634,0,0,0,0
"2226",0,0,5.97380634850411,0,0,0,0
"2227",42.1778505631312,0,44.4473764288024,0,0,0,0
"2228",32.3983718726051,0,35.277991094562,0,0,0,0
"2229",45.1811604120145,0,46.3001035271565,0,0,0,0
"2230",40.91698401435,0,36.6963363849001,0,0,0,0
"2231",28.4538405862313,0,28.1815264368071,0,0,0,0
"2232",28.0045638538984,0,32.1725343177507,0,0,0,0
"2233",33.2058039738373,50.621070100244,35.4257897556209,56.2112267206881,61.1567946239114,71.9847636864158,56.3693304892196
"2234",20.4780168303355,76.0653581486368,19.2439109589807,80.711799580591,73.8573736787693,53.8147287993217,68.5251362313465
"2235",24.0756302174659,0,26.0155725178066,0,0,0,0
"2236",24.2224602801331,0,26.0287764442997,0,0,0,0
"2237",36.1900412147198,0,34.9268029525078,0,0,0,0
"2238",26.8092546166812,0,34.2288826787229,0,0,0,0
"2239",22.140969270237,0,25.5403683681173,0,0,0,0
"2240",29.9919832209399,0,33.4507526297732,0,0,0,0
"2241",39.1839246091465,0,40.0267554202556,0,0,0,0
"2242",36.505767510738,0,41.1695960186859,0,0,0,0
"2243",26.0406784149672,0,28.9989257223581,0,0,0,0
"2244",24.9462162984747,0,28.6762680180038,0,0,0,0
"2245",0,0,3.10070197930225,0,0,0,0
"2246",28.9176693495216,52.7218039086022,32.5930562878325,53.2508519858215,52.4922606765552,50.34465710612,63.3035347216995
"2247",0,0,4.83062233249387,0,0,0,0
"2248",21.4851316658759,0,24.072710979943,0,0,0,0
"2249",47.3535266955964,0,50.9167195501447,0,0,0,0
"2250",46.5749195267049,0,49.9646478536196,0,0,0,0
"2251",25.6933710679056,0,29.0410432833541,0,0,0,0
"2252",29.3831812643967,0,28.8813579345043,0,0,0,0
"2253",28.5062003514861,0,35.4250261811814,0,0,0,0
"2254",24.3655593456733,0,30.704206716101,0,0,0,0
"2255",0,0,7.99472004907027,0,0,0,0
"2256",27.6579039061111,0,27.0112807899439,0,0,0,0
"2257",29.2405132518254,57.3154506736202,31.5655763119642,49.0670891753378,49.1463472274693,58.0133681969899,50.3293042611882
"2258",0,0,2.14967154147855,0,0,0,0
"2259",29.3208291478297,0,30.5350239349261,0,0,0,0
"2260",40.8110759165314,0,43.9541436247763,0,0,0,0
"2261",32.2697588151349,0,33.9747769232722,0,0,0,0
"2262",17.8641850703923,0,23.4699415161712,0,0,0,0
"2263",26.4098746947156,35.5331910018222,29.5637593071147,0,0,0,24.6185112526541
"2264",0,0,0,0,0,0,0
"2265",31.2975989064009,0,27.801738843317,0,0,0,0
"2266",26.8661937961358,0,32.351685508167,0,0,0,0
"2267",27.9400368766709,51.1213438386385,34.0980589656518,59.7435027263494,51.3235994561417,50.643195924261,59.9855728866301
"2268",27.8823344144778,0,28.5421646843068,0,0,0,0
"2269",28.5057752172332,0,29.8824867611699,0,0,0,0
"2270",37.6277037595549,61.0093948655523,40.0395362025721,0,0,53.5039789447644,52.011993604268
"2271",27.3511161610206,0,24.2407088223217,0,0,0,0
"2272",22.5910779846328,0,30.4158290563756,0,0,0,0
"2273",24.6208295088274,0,28.8234587470639,0,0,0,0
"2274",35.2033594707476,0,34.3914633383014,0,0,0,0
"2275",28.1541771193557,0,32.0544807527565,0,0,0,0
"2276",35.6885147722367,55.2881255919875,38.4960993058273,53.5973817209775,52.5095482448163,27.1448223696109,52.9553362053901
"2277",23.0828802779749,55.9822296569887,27.3269832605567,47.7921425430814,66.1154959578622,78.820599883958,44.7319901768899
"2278",31.9167646412354,0,32.5241865497204,0,0,0,0
"2279",22.0810351358584,0,23.4269741091216,0,0,0,0
"2280",34.4190847391422,0,30.3269072177334,0,0,0,45.8708981747512
"2281",29.1988674860927,0,33.1180889495078,0,0,0,0
"2282",41.1524914432708,0,42.3702065824363,0,0,0,0
"2283",31.886019680488,0,32.8558095812001,0,0,0,0
"2284",29.3602174926246,53.6722476447279,32.1411357531881,49.6353810261268,57.9917378899028,92.6407169871902,58.1443294898844
"2285",29.8610084480695,49.3593620972237,34.5932805781841,50.3588303168302,47.8445943959435,48.7650102400515,36.7700171350949
"2286",45.8679342322243,0,48.5586148366782,0,0,0,0
"2287",63.5535995420108,0,61.0994763844124,0,0,0,0
"2288",24.1765592730286,0,30.6573409461463,0,0,0,0
"2289",0,0,10.5596973267333,0,0,0,0
"2290",34.3497369755804,0,27.1870643774245,0,0,0,0
"2291",0,0,3.50640975312675,0,0,0,0
"2292",0,0,4.1354681448538,0,0,0,0
"2293",28.7360529177082,0,29.5829049402186,0,0,0,0
"2294",50.0110211803887,0,54.7670717179365,0,0,0,0
"2295",22.0332080662442,0,26.9447448389835,0,27.6260271521122,0,0
"2296",29.6958269281916,35.6634696628451,34.1303265813339,0,0,0,0
"2297",27.4705497991626,0,28.1284697746546,0,0,0,0
"2298",0,0,14.8252497188555,0,0,0,0
"2299",24.72313180859,0,27.9258608760163,0,0,0,0
"2300",27.1003373231722,38.9843644975259,27.8467450263014,53.7726833601669,47.6686625547898,42.2916208297966,47.9155141193311
"2301",38.9400092606651,0,39.0515632576345,0,0,0,0
"2302",22.6298969421821,0,31.3258015712198,0,0,0,0
"2303",20.9863550551189,0,22.4383351920892,0,0,0,0
"2304",24.0833611160628,0,25.5721280264492,0,0,0,0
"2305",0,0,8.62659394002838,0,0,0,0
"2306",30.7153766723731,0,33.1346850562033,0,0,0,0
"2307",20.4498676934332,0,26.4056704789481,0,0,0,0
"2308",41.2868688651948,0,42.7897769195144,0,0,49.0847653477839,0
"2309",32.5189021656192,0,33.6827341322642,0,0,0,0
"2310",37.8247400223534,64.9682588392559,38.7465993272083,62.326040991261,65.9864418532553,72.7971120048199,70.3328755914808
"2311",25.967440586641,0,31.3896811763052,0,0,0,0
"2312",33.4154025049022,0,35.6504508595256,0,0,0,0
"2313",30.6859903420099,0,31.0042881337592,0,0,0,0
"2314",24.1919410423762,0,26.9335666497019,0,0,0,0
"2315",29.66316711132,40.8937561474295,34.0986120287615,41.9989860181015,40.506812853499,42.4927497648049,34.9048290773779
"2316",50.026619467055,0,48.7207377684477,0,0,0,0
"2317",38.4178963940385,63.8239264525243,38.931691431498,64.5432653902008,60.0543868374126,65.591725097785,64.4648396863004
"2318",22.6753354442148,0,24.889386403916,0,0,0,0
"2319",23.648828839655,0,27.0677264481779,0,0,0,0
"2320",0,0,1.06022807197444,0,0,0,0
"2321",30.4560641697994,0,35.5887999838064,0,0,0,0
"2322",27.5224821509575,0,23.3032520210206,0,0,0,0
"2323",24.0906340417546,0,23.3046530695942,0,15.1857854792713,0,0
"2324",27.4154352405914,0,32.7744380658688,0,0,0,0
"2325",36.0197082875247,0,37.9851602849944,0,0,0,0
"2326",0,0,1.46582265286681,0,0,0,0
"2327",23.4205253574461,0,24.904147966254,0,0,0,0
"2328",25.9536779903435,73.4064707943308,26.5410977262169,73.9277392354362,72.1186683345288,49.5258305028699,71.7193420338871
"2329",23.5908264837726,30.7694064527917,27.2773629016235,37.5718491237947,35.4053348206241,38.1461395132215,35.7393047131427
"2330",29.6035902308181,0,29.2016008513556,0,0,0,0
"2331",29.959031280396,27.9954084507619,28.2446913990594,0,0,0,0
"2332",27.7096777965716,0,31.8961865891215,0,0,0,0
"2333",0,0,1.52679068706311,0,0,0,0
"2334",20.9380949677144,0,20.8732720715451,0,0,0,0
"2335",29.6929163387504,0,30.185792634003,0,35.7434078191751,0,32.882326045154
"2336",24.0752605185926,25.1925052418988,25.8072277420698,26.5004038117695,25.5538717098796,37.5184896806034,30.9731227628859
"2337",24.7248122491063,0,25.226790340733,0,0,0,0
"2338",32.3570546588894,0,32.9601122219705,40.2160928349839,0,0,0
"2339",28.2666023177487,34.1396300628762,26.7074272370902,43.7343644558006,28.4836869010424,0,0
"2340",22.2992183875981,58.510551285432,19.2262805757845,52.474260689961,55.9658994178869,54.1142694537612,58.0378781435902
"2341",0,0,0,0,0,0,0
"2342",31.9412804503005,0,32.1071715270404,0,0,0,0
"2343",24.9736284901143,0,29.0315507441923,0,0,0,0
"2344",42.8689247245034,0,45.9190200751439,0,0,0,0
"2345",25.1627581242393,0,25.3295446636673,0,0,0,0
"2346",44.6785067994079,58.1977708594628,48.839807434601,62.1487295711494,54.3500828459796,60.6438880644901,56.6250871175066
"2347",26.9521677109463,0,32.2249234501108,0,0,0,0
"2348",28.3127075898193,39.2320224314959,33.4513216340621,38.1981071237773,40.4695639678141,39.6149400634853,36.903558596731
"2349",28.6255619842655,0,26.0058185577316,0,0,0,0
"2350",26.2351813042629,43.8969461606433,26.586460567432,45.2866620867644,40.3628983210475,37.4984486739353,54.18254398372
"2351",27.2698513704069,0,30.2780722349926,0,0,0,0
"2352",34.9520404981537,0,34.7851529911651,0,0,0,0
"2353",34.6296050994306,0,29.0531397472482,0,0,0,0
"2354",0,0,12.4124364214291,0,0,0,0
"2355",39.2110438248046,0,36.89982835199,0,0,0,0
"2356",47.1071915523284,0,46.1174439448698,0,0,0,0
"2357",27.1637040643395,0,27.4967645265013,0,0,0,0
"2358",34.0325307531584,0,38.4881646057389,0,0,0,0
"2359",20.9608596475752,57.3935443458745,31.1717147468783,39.7679683586624,39.6565198645195,48.2438371619575,42.1985998672807
"2360",0,0,2.77033683422107,0,0,0,0
"2361",30.3630552258014,0,33.7292004536139,0,0,0,0
"2362",23.8685937161656,0,24.2465705220443,0,0,0,0
"2363",34.7473539067178,0,37.2929487397786,0,0,0,0
"2364",30.064374766068,0,28.2433777533545,0,0,0,0
"2365",21.826003146222,43.6340759105085,22.0509755956431,46.5068413040307,42.7294796847044,27.720783130754,44.3848403338155
"2366",0,0,0.385169587850543,0,0,0,0
"2367",32.944988068017,0,40.2170090409725,0,0,0,0
"2368",31.7419817196721,0,36.6496385135569,0,0,0,0
"2369",32.0476492053557,0,36.7122291557221,0,0,0,0
"2370",21.4907896047761,0,22.2346346850685,18.7261857432321,0,0,0
"2371",27.0255846185143,0,28.3559923524372,0,0,0,0
"2372",33.6540841648051,0,34.1379974660879,0,0,0,0
"2373",19.4935621215965,0,21.8325686526482,0,0,0,0
"2374",30.1459993563028,0,31.1245590960619,0,0,0,0
"2375",38.5879728374016,0,45.3107111626176,58.0934395377623,0,0,0
"2376",37.537608903815,0,38.6518166635396,0,0,0,0
"2377",28.2334961974498,0,31.8464059124129,0,0,0,0
"2378",21.6140442935206,0,28.5840291038472,0,0,0,0
"2379",23.0766794931177,0,28.032364057664,0,0,0,0
"2380",31.7093888545643,56.0389260089112,33.0297891778749,50.5035437651114,48.4469862534218,53.0966316296758,46.021566259086
"2381",25.111574467602,0,29.0092138236421,0,0,0,0
"2382",33.4166321775771,0,42.1899218466311,0,0,0,0
"2383",20.7334083252706,0,25.6627076571546,0,0,0,0
"2384",42.7447024083322,0,42.6362886688865,0,0,0,0
"2385",30.7574789136614,0,32.0810527079455,0,0,0,0
"2386",13.0302314933692,0,10.8542051558072,0,0,0,0
"2387",17.9086245566095,0,26.3372281090365,0,0,0,0
"2388",30.6804801144008,54.6400168756334,31.4290639242027,44.1474363518068,46.0651202320815,43.4059627469843,42.3903971039144
"2389",32.6182324010073,57.1407703691837,36.0147018025109,68.5769853392771,68.1662148313526,56.9823294048399,35.1632610470193
"2390",30.4459763135882,44.8529388751247,35.5964168206579,57.9848589664997,48.1532737454679,52.2261471569231,46.2632715936232
"2391",26.9653029123464,0,28.2241857876337,0,0,0,0
"2392",28.9936632021645,40.5466621880154,25.8977952818913,61.6699163712861,53.3957835780895,59.3410549069856,59.6127835732595
"2393",34.2037177110688,60.570056054883,33.7405145236604,55.1590100711075,54.7302550614713,64.1137854212705,62.64533037366
"2394",38.4882291661336,0,38.1591377733954,0,0,0,0
"2395",19.8448174003495,55.4497703537134,25.8467963382228,55.7223190701173,55.7270248392774,51.8317706718641,36.676195294975
"2396",29.7780413612132,0,30.3146781293902,0,0,0,0
"2397",31.1831470587657,0,35.4776495320706,0,0,0,0
"2398",25.5483425745356,0,25.5945003633162,0,0,0,0
"2399",38.8923550381544,0,34.3052407145865,0,0,0,0
"2400",48.1633052458224,0,49.9264824672823,0,0,0,0
"2401",37.1596700715974,0,36.6070646185746,0,0,0,0
"2402",26.4870494051235,0,26.7386526896792,0,0,0,0
"2403",43.9621762860495,0,45.5425896563153,0,0,0,0
"2404",26.0944776347288,0,33.4736363324986,0,0,0,0
"2405",39.5101340592492,0,40.8763071253426,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",37.6699858114388,0,37.9045288847072,0,0,0,0
"2408",37.6819499426405,0,44.4039556107555,0,0,0,0
"2409",31.0546974729975,0,30.4727848064114,0,0,0,0
"2410",33.7629664507418,52.1078764810046,38.2821738467576,36.4476768123894,51.8215209752847,47.4003536286593,36.6054872061632
"2411",20.9680948295555,51.7677084819132,18.6749098966273,37.000608127844,50.1687960786364,31.9761430487237,32.5621171233205
"2412",32.8988513615682,0,27.7313437594284,0,0,0,0
"2413",33.0773690511002,50.8575975175484,39.261281405696,59.7839543911357,60.8442812390724,49.2764631532577,50.7948294817714
"2414",37.6250547566617,0,39.7285427589646,0,0,0,0
"2415",24.8213903903878,0,25.240199228647,0,0,0,0
"2416",0,0,7.41924323806893,0,0,0,0
"2417",18.8155192373969,0,24.0808179858512,0,0,0,0
"2418",0,0,0.938123644745693,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",22.0385996559513,0,20.9684110031209,0,0,0,0
"2421",31.6866376076477,0,24.950818590741,0,0,0,0
"2422",22.7112455434843,0,23.6281684757022,0,0,0,0
"2423",26.356148799735,47.2328011067804,31.7268334515158,60.2814191617057,52.9253815767999,58.2723577695229,59.9925573797626
"2424",26.9412439706711,50.5954039490352,30.7503624563021,41.8830411219536,47.0927739880705,58.4059134394843,59.4800552441707
"2425",21.7537661553871,0,24.7378998075952,0,0,0,0
"2426",0,0,3.88198462577906,0,0,0,0
"2427",23.440546467533,0,27.4531559797593,0,0,0,0
"2428",30.2750868373994,0,35.8490575410811,0,0,0,0
"2429",19.1160128638501,0,18.1527975609039,0,0,0,0
"2430",51.5007587931095,0,52.5758921739508,0,0,0,0
"2431",28.3222448664865,39.9507185262213,28.334254506057,51.3218874937591,59.1084303131791,36.0774605423559,48.7971829963584
"2432",32.4652333877719,39.5213320680328,36.2160427512854,41.8154111754416,44.4300306047919,36.2647310483053,40.6627097682741
"2433",0,0,0,0,0,0,0
"2434",29.3859210041093,0,28.0205664199602,0,0,0,0
"2435",26.7241762709198,68.2678065812141,26.6225281569235,68.8258427447821,68.8457110101302,65.6231678194047,63.3679612911142
"2436",26.9253483353776,0,24.9977664978019,0,0,0,0
"2437",0,0,2.98063168106567,0,0,0,0
"2438",28.6635833439719,0,31.2692707690519,0,0,0,0
"2439",20.0618443074965,25.0736315834419,20.950725992603,27.9933844066,43.3368834128477,30.2999054345804,30.629227287713
"2440",31.4580308512242,0,38.6173283309867,0,0,0,0
"2441",42.0332320938477,0,39.5867279461741,0,0,0,0
"2442",30.3584318323967,0,31.7775287315994,0,0,0,0
"2443",27.4119790836024,0,33.7552940972368,0,0,0,0
"2444",24.0367712785998,34.1315191391806,27.8660273739648,32.4847164818542,40.9609712553467,35.478394740729,38.2958252545436
"2445",42.4400575298688,0,45.7280625492714,0,0,0,0
"2446",32.8827692532126,0,33.9533028960963,0,0,0,0
"2447",30.7075989694509,57.7938462568565,34.6789628053559,58.2912895663851,54.2102476955871,81.2136760194192,56.8248558266526
"2448",25.4118763786484,0,29.1246045574436,0,0,0,0
"2449",24.6529742852768,0,24.5999589185476,0,0,0,0
"2450",37.4146372684068,0,38.9163777335584,0,0,0,0
"2451",26.306948423106,0,34.1142301607403,0,0,0,0
"2452",23.6699119873218,0,24.1610710855568,0,0,0,0
"2453",33.0839442969627,0,29.8790086711929,0,0,0,0
"2454",28.8718178047148,34.9804284403446,27.6015397909785,33.3901063478873,33.1172979947884,39.121322873119,34.7311778939586
"2455",0,0,2.40723975368884,0,0,0,0
"2456",44.1603711581125,0,48.5224072789571,0,0,0,0
"2457",26.185031392371,0,29.1700000410071,0,0,0,0
"2458",22.2670700662367,0,24.9139639942533,0,0,0,0
"2459",30.5573954393062,37.3847135044257,26.6393726935768,54.3688254888526,48.3417472739295,52.4872580889712,49.6940874994125
"2460",31.1795455646489,0,34.7383826117013,0,0,0,0
"2461",25.6138642917224,0,27.0066246774947,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",37.4281007506104,0,37.228733102667,0,0,0,0
"2464",40.4957461745671,0,42.4995864411393,0,0,0,0
"2465",28.3698831288386,0,29.9935248396549,0,0,0,0
"2466",0,0,4.31869883531124,0,0,0,0
"2467",0,0,0.428015842791304,0,0,0,0
"2468",24.9010882307256,55.0157272221701,25.0630423229362,54.902651085285,58.5367692800853,55.0170933811185,42.3290536800792
"2469",0,0,1.96503353972703,0,0,0,0
"2470",0,0,7.64221122480349,0,0,0,0
"2471",31.9382088174801,0,37.4090928343727,0,0,0,0
"2472",0,0,0.798910059672917,0,0,0,0
"2473",0,0,1.01515471318439,0,0,0,0
"2474",34.2039014685488,0,31.7589822031894,0,0,0,0
"2475",21.4920315126478,0,25.7184309509403,0,0,0,0
"2476",21.8798957868782,0,27.0459432379085,0,0,0,0
"2477",25.7139580268957,0,28.2284296178192,0,0,0,0
"2478",34.503270319697,0,37.2439691254774,0,0,0,0
"2479",20.1920400695865,0,21.6825377133364,0,0,0,0
"2480",28.5335614215442,0,28.1062371866545,0,0,0,0
"2481",31.3428214528328,0,29.9968849278216,0,0,0,0
"2482",0,0,7.00064891219922,0,0,0,0
"2483",0,0,2.4128331486178,0,0,0,0
"2484",18.602799406711,0,18.7494074384717,0,0,0,0
"2485",22.9482542302053,0,24.1308901068962,0,0,0,0
"2486",29.8413528881108,0,31.5567225698451,0,0,0,0
"2487",33.5795187452554,0,34.4251661599587,0,0,0,0
"2488",0,0,1.11968884877717,0,0,0,0
"2489",28.6402493243065,0,35.0384403975492,0,0,0,0
"2490",33.0593854471752,0,34.9552096402685,0,0,0,0
"2491",35.1951178272953,0,38.7199359953226,0,0,0,0
"2492",20.0466905700746,0,23.8808444488409,0,0,0,0
"2493",0,0,5.16560434352379,0,0,0,0
"2494",36.302370307561,0,37.4496912529952,0,39.5734681014294,0,0
"2495",36.1064318682356,0,36.0126203215187,0,0,0,0
"2496",25.6849959190006,0,27.4732948961618,0,0,0,0
"2497",25.0968802876705,71.5685846498279,27.5537161859308,73.3008444226457,72.9635877963797,73.8193165914072,76.227795421184
"2498",30.8224135634837,0,31.2503290442649,0,0,21.3423226362845,0
"2499",31.9705013281551,52.1062659416726,34.2644810731087,59.5557557893747,61.5307936377919,64.4886458453709,56.9211053759796
"2500",33.753950429586,54.4384434445176,34.752984788981,69.3358855095383,54.2789596722515,55.4004955142525,58.0653825403947
