"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1797",0,0,0,0,0,0,0
"1798",3.72340425531915,0,4.24528301886792,0,3.19488817891374,0,0
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",5.85106382978723,0,3.77358490566038,0,12.779552715655,27.2727272727273,48.2573726541555
"1803",3.19148936170213,0,5.18867924528302,0,0,0,0
"1804",3.19148936170213,0,6.60377358490566,0,0,0,0
"1805",3.19148936170213,0,6.60377358490566,0,0,0,0
"1806",3.19148936170213,0,5.66037735849057,0,0,0,0
"1807",4.78723404255319,0,8.0188679245283,0,0,0,0
"1808",4.78723404255319,0,6.60377358490566,0,0,0,0
"1809",5.31914893617021,0,4.71698113207547,0,0,0,0
"1810",4.25531914893617,0,6.13207547169811,0,0,0,0
"1811",3.72340425531915,0,5.18867924528302,0,0,0,0
"1812",3.19148936170213,0,7.07547169811321,0,0,0,0
"1813",2.12765957446809,0,5.18867924528302,4.26439232409382,12.779552715655,9.09090909090909,32.171581769437
"1814",2.12765957446809,0,3.30188679245283,0,0,0,0
"1815",2.65957446808511,0,5.18867924528302,0,0,0,0
"1816",4.25531914893617,0,5.66037735849057,0,0,0,0
"1817",4.78723404255319,0,6.13207547169811,0,0,0,0
"1818",4.25531914893617,0,6.60377358490566,0,0,0,0
"1819",3.19148936170213,0,3.30188679245283,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",4.25531914893617,0,4.24528301886792,0,0,0,0
"1823",3.72340425531915,0,6.13207547169811,0,0,0,0
"1824",3.72340425531915,0,4.71698113207547,4.26439232409382,19.1693290734824,0,37.5335120643432
"1825",0,0,0,0,0,0,0
"1826",3.19148936170213,0,6.60377358490566,4.26439232409382,38.3386581469649,18.1818181818182,58.9812332439678
"1827",3.19148936170213,0,1.41509433962264,0,0,0,0
"1828",1.59574468085106,0,4.24528301886792,0,0,0,0
"1829",2.65957446808511,0,3.30188679245283,0,0,0,0
"1830",3.72340425531915,0,6.13207547169811,0,0,0,0
"1831",5.85106382978723,0,3.77358490566038,0,31.9488817891374,18.1818181818182,48.2573726541555
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",4.25531914893617,0,7.07547169811321,0,0,0,0
"1835",1.59574468085106,0,3.30188679245283,0,0,0,0
"1836",3.72340425531915,0,4.24528301886792,0,0,0,0
"1837",2.12765957446809,0,5.66037735849057,0,0,0,0
"1838",5.31914893617021,0,5.66037735849057,0,0,0,0
"1839",5.31914893617021,0,2.35849056603774,0,0,0,0
"1840",3.72340425531915,0,4.24528301886792,0,0,0,0
"1841",5.31914893617021,0,4.24528301886792,0,0,0,0
"1842",2.65957446808511,0,3.30188679245283,0,0,0,0
"1843",2.12765957446809,0,4.71698113207547,0,0,0,0
"1844",4.78723404255319,6.41025641025641,4.71698113207547,17.0575692963753,22.3642172523962,0,32.171581769437
"1845",0,0,0,0,0,0,0
"1846",3.19148936170213,0,6.13207547169811,0,0,0,0
"1847",3.72340425531915,0,8.0188679245283,0,0,0,0
"1848",4.25531914893617,0,3.77358490566038,0,0,0,0
"1849",2.12765957446809,0,4.71698113207547,0,0,0,0
"1850",2.65957446808511,0,6.60377358490566,0,0,0,0
"1851",4.25531914893617,0,6.13207547169811,0,0,0,0
"1852",1.59574468085106,0,5.66037735849057,0,0,0,0
"1853",5.31914893617021,0,3.77358490566038,0,0,0,0
"1854",6.91489361702128,0,3.77358490566038,0,0,0,0
"1855",6.38297872340426,0,3.30188679245283,4.26439232409382,28.7539936102236,27.2727272727273,42.8954423592493
"1856",6.38297872340426,0,3.30188679245283,0,0,0,0
"1857",3.72340425531915,0,3.77358490566038,0,0,0,0
"1858",3.72340425531915,6.41025641025641,3.77358490566038,0,15.9744408945687,27.2727272727273,42.8954423592493
"1859",0,0,0,0,0,0,0
"1860",4.25531914893617,0,5.66037735849057,0,0,0,0
"1861",2.12765957446809,0,5.66037735849057,0,0,0,0
"1862",3.72340425531915,0,3.77358490566038,0,0,0,0
"1863",4.78723404255319,0,2.83018867924528,0,0,0,0
"1864",2.65957446808511,0,4.71698113207547,0,0,0,0
"1865",5.85106382978723,0,5.66037735849057,0,0,0,0
"1866",5.31914893617021,0,3.77358490566038,0,0,0,0
"1867",3.72340425531915,0,4.71698113207547,0,0,0,0
"1868",6.38297872340426,0,8.0188679245283,0,0,0,0
"1869",2.65957446808511,0,2.83018867924528,0,0,0,0
"1870",4.78723404255319,0,2.83018867924528,0,0,0,0
"1871",4.78723404255319,0,5.18867924528302,0,0,0,0
"1872",4.78723404255319,0,5.66037735849057,0,0,0,0
"1873",4.78723404255319,0,5.18867924528302,0,0,0,0
"1874",2.65957446808511,0,7.07547169811321,0,0,0,0
"1875",4.25531914893617,0,3.30188679245283,0,0,0,0
"1876",6.38297872340426,0,5.18867924528302,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",6.38297872340426,0,5.18867924528302,0,0,0,0
"1879",7.4468085106383,0,4.24528301886792,0,0,0,0
"1880",3.19148936170213,6.41025641025641,2.83018867924528,0,9.58466453674121,36.3636363636364,48.2573726541555
"1881",0,0,0,0,0,0,0
"1882",5.31914893617021,0,6.13207547169811,0,0,0,0
"1883",2.65957446808511,0,5.66037735849057,0,0,0,0
"1884",4.78723404255319,0,3.30188679245283,0,0,0,0
"1885",1.06382978723404,0,7.07547169811321,0,0,0,0
"1886",1.59574468085106,0,5.66037735849057,0,0,0,0
"1887",3.72340425531915,0,4.24528301886792,0,19.1693290734824,9.09090909090909,48.2573726541555
"1888",0,0,0,0,0,0,0
"1889",3.72340425531915,0,3.77358490566038,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",4.78723404255319,0,5.66037735849057,0,0,0,0
"1892",2.12765957446809,0,4.71698113207547,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",2.65957446808511,0,4.24528301886792,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",3.72340425531915,0,5.18867924528302,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",3.19148936170213,0,8.9622641509434,0,0,0,0
"1900",4.25531914893617,0,7.07547169811321,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",4.78723404255319,6.41025641025641,4.24528301886792,0,28.7539936102236,9.09090909090909,16.0857908847185
"1903",2.65957446808511,0,4.71698113207547,0,0,0,0
"1904",5.31914893617021,0,4.24528301886792,0,12.779552715655,0,37.5335120643432
"1905",4.78723404255319,0,5.18867924528302,0,0,0,0
"1906",3.19148936170213,0,4.71698113207547,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",4.78723404255319,0,4.71698113207547,0,0,0,0
"1909",3.19148936170213,0,7.07547169811321,4.26439232409382,19.1693290734824,0,16.0857908847185
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",3.19148936170213,0,4.24528301886792,0,0,0,0
"1914",5.85106382978723,0,2.35849056603774,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",3.72340425531915,0,6.13207547169811,0,19.1693290734824,27.2727272727273,58.9812332439678
"1917",2.65957446808511,0,6.60377358490566,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",5.31914893617021,0,5.66037735849057,4.26439232409382,12.779552715655,9.09090909090909,64.343163538874
"1920",4.25531914893617,0,3.77358490566038,0,0,0,0
"1921",2.12765957446809,0,4.71698113207547,0,0,0,0
"1922",2.65957446808511,0,6.13207547169811,0,0,0,0
"1923",3.19148936170213,6.41025641025641,3.77358490566038,8.52878464818763,22.3642172523962,18.1818181818182,10.7238605898123
"1924",4.25531914893617,6.41025641025641,3.30188679245283,0,22.3642172523962,18.1818181818182,42.8954423592493
"1925",4.25531914893617,0,3.77358490566038,0,0,0,0
"1926",3.72340425531915,0,5.66037735849057,0,0,0,0
"1927",4.25531914893617,0,5.18867924528302,0,0,0,0
"1928",4.25531914893617,0,5.66037735849057,0,0,0,0
"1929",2.65957446808511,0,6.13207547169811,8.52878464818763,19.1693290734824,0,42.8954423592493
"1930",0,0,0,0,0,0,0
"1931",3.19148936170213,0,4.71698113207547,0,0,0,0
"1932",5.31914893617021,6.41025641025641,6.60377358490566,4.26439232409382,19.1693290734824,9.09090909090909,42.8954423592493
"1933",4.25531914893617,0,6.13207547169811,0,0,0,0
"1934",3.72340425531915,0,7.07547169811321,0,0,0,0
"1935",5.31914893617021,0,4.71698113207547,4.26439232409382,51.1182108626198,27.2727272727273,53.6193029490617
"1936",4.78723404255319,0,2.83018867924528,0,0,0,0
"1937",5.85106382978723,0,3.77358490566038,0,0,0,0
"1938",3.72340425531915,0,5.18867924528302,0,0,0,0
"1939",2.65957446808511,0,3.30188679245283,0,0,0,0
"1940",3.72340425531915,0,2.83018867924528,0,0,0,0
"1941",3.19148936170213,0,4.71698113207547,0,0,0,0
"1942",2.65957446808511,0,6.13207547169811,0,0,0,0
"1943",3.72340425531915,0,7.07547169811321,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",2.65957446808511,0,1.88679245283019,4.26439232409382,12.779552715655,9.09090909090909,21.4477211796247
"1946",0,0,0,0,0,0,0
"1947",2.65957446808511,0,3.77358490566038,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",5.31914893617021,0,5.18867924528302,0,0,0,0
"1950",3.19148936170213,0,4.71698113207547,4.26439232409382,31.9488817891374,9.09090909090909,37.5335120643432
"1951",3.19148936170213,0,6.13207547169811,4.26439232409382,35.1437699680511,36.3636363636364,42.8954423592493
"1952",6.38297872340426,0,3.77358490566038,0,0,0,0
"1953",5.31914893617021,0,6.13207547169811,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",2.65957446808511,0,3.77358490566038,0,0,0,0
"1956",6.91489361702128,0,4.24528301886792,0,0,0,0
"1957",5.31914893617021,0,4.24528301886792,0,0,0,0
"1958",4.78723404255319,0,4.71698113207547,0,0,0,0
"1959",4.25531914893617,0,2.83018867924528,0,0,0,0
"1960",3.72340425531915,0,2.83018867924528,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",6.38297872340426,0,8.0188679245283,0,0,0,0
"1963",2.65957446808511,0,6.13207547169811,0,0,0,0
"1964",1.06382978723404,0,5.18867924528302,0,0,0,0
"1965",4.25531914893617,6.41025641025641,3.30188679245283,8.52878464818763,25.5591054313099,9.09090909090909,21.4477211796247
"1966",2.65957446808511,0,5.66037735849057,0,0,0,0
"1967",3.72340425531915,0,7.54716981132075,4.26439232409382,22.3642172523962,27.2727272727273,48.2573726541555
"1968",6.38297872340426,0,6.13207547169811,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",3.19148936170213,0,5.66037735849057,0,0,0,0
"1971",1.59574468085106,0,4.71698113207547,0,0,0,0
"1972",4.25531914893617,0,5.66037735849057,0,0,0,0
"1973",3.72340425531915,0,5.18867924528302,0,0,0,0
"1974",2.65957446808511,0,3.77358490566038,0,0,0,0
"1975",2.12765957446809,0,5.18867924528302,0,0,0,0
"1976",3.19148936170213,0,2.83018867924528,0,0,0,0
"1977",6.38297872340426,0,3.77358490566038,4.26439232409382,28.7539936102236,0,26.8096514745308
"1978",4.25531914893617,0,6.60377358490566,0,0,0,0
"1979",0,0,0.471698113207547,0,0,0,0
"1980",3.19148936170213,0,2.83018867924528,0,0,0,0
"1981",4.25531914893617,0,6.13207547169811,0,0,0,0
"1982",4.78723404255319,6.41025641025641,6.13207547169811,4.26439232409382,25.5591054313099,18.1818181818182,37.5335120643432
"1983",0,0,0,0,0,0,0
"1984",3.19148936170213,0,6.13207547169811,0,0,0,0
"1985",2.65957446808511,0,5.18867924528302,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",1.59574468085106,0,3.77358490566038,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",3.72340425531915,0,4.71698113207547,0,0,0,0
"1990",0.531914893617021,0,0.471698113207547,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",6.38297872340426,0,6.60377358490566,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",4.25531914893617,0,6.13207547169811,0,0,0,0
"1995",6.91489361702128,0,4.71698113207547,0,3.19488817891374,0,0
"1996",3.72340425531915,0,4.24528301886792,0,0,0,0
"1997",5.31914893617021,0,3.77358490566038,0,0,0,0
"1998",5.31914893617021,0,2.83018867924528,0,0,0,0
"1999",3.19148936170213,0,5.66037735849057,0,0,0,0
"2000",3.72340425531915,0,6.13207547169811,0,0,0,0
"2001",3.72340425531915,0,5.66037735849057,0,0,0,0
"2002",3.19148936170213,0,4.24528301886792,0,0,0,0
"2003",5.31914893617021,0,5.18867924528302,0,0,0,0
"2004",4.25531914893617,0,6.13207547169811,0,0,0,0
"2005",0.531914893617021,0,3.77358490566038,0,0,0,0
"2006",4.25531914893617,0,5.66037735849057,0,0,0,0
"2007",4.78723404255319,0,4.24528301886792,0,25.5591054313099,9.09090909090909,48.2573726541555
"2008",3.72340425531915,0,3.77358490566038,0,0,0,0
"2009",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,18.1818181818182,58.9812332439678
"2010",3.72340425531915,0,6.60377358490566,0,0,0,0
"2011",2.12765957446809,0,5.66037735849057,0,0,0,0
"2012",4.78723404255319,0,7.07547169811321,0,0,0,0
"2013",1.59574468085106,0,4.24528301886792,0,0,0,0
"2014",3.72340425531915,0,4.24528301886792,0,0,0,0
"2015",2.65957446808511,0,3.77358490566038,0,0,0,0
"2016",2.65957446808511,0,3.77358490566038,0,0,0,0
"2017",4.78723404255319,0,7.07547169811321,0,0,0,0
"2018",4.25531914893617,0,6.13207547169811,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",3.19148936170213,0,6.60377358490566,0,0,0,0
"2021",5.31914893617021,0,6.60377358490566,0,0,0,0
"2022",0,0,0.471698113207547,0,0,0,0
"2023",4.78723404255319,0,5.18867924528302,0,0,0,0
"2024",3.19148936170213,0,3.77358490566038,0,0,0,0
"2025",3.72340425531915,0,5.66037735849057,0,0,0,0
"2026",2.65957446808511,0,4.24528301886792,0,0,0,0
"2027",5.31914893617021,0,3.30188679245283,0,0,0,0
"2028",5.31914893617021,0,5.66037735849057,0,0,0,0
"2029",3.19148936170213,0,4.24528301886792,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",3.72340425531915,0,4.71698113207547,0,0,0,0
"2032",2.65957446808511,0,6.13207547169811,0,0,0,0
"2033",2.65957446808511,0,1.88679245283019,0,0,0,0
"2034",4.25531914893617,0,5.18867924528302,0,0,0,0
"2035",3.72340425531915,0,6.60377358490566,0,0,0,0
"2036",4.25531914893617,0,6.13207547169811,0,0,0,0
"2037",2.65957446808511,0,4.24528301886792,0,0,0,0
"2038",5.31914893617021,0,4.71698113207547,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",4.25531914893617,0,5.18867924528302,0,0,0,0
"2042",3.72340425531915,0,5.66037735849057,0,0,0,0
"2043",7.4468085106383,0,6.60377358490566,0,31.9488817891374,18.1818181818182,58.9812332439678
"2044",5.31914893617021,0,4.71698113207547,0,0,0,0
"2045",1.06382978723404,0,4.24528301886792,8.52878464818763,9.58466453674121,18.1818181818182,64.343163538874
"2046",5.31914893617021,0,5.18867924528302,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",4.78723404255319,6.41025641025641,2.83018867924528,8.52878464818763,25.5591054313099,9.09090909090909,48.2573726541555
"2049",5.85106382978723,6.41025641025641,4.71698113207547,0,15.9744408945687,9.09090909090909,37.5335120643432
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",2.65957446808511,0,2.35849056603774,0,0,0,0
"2053",5.31914893617021,6.41025641025641,4.71698113207547,0,31.9488817891374,9.09090909090909,42.8954423592493
"2054",3.72340425531915,0,4.24528301886792,0,0,0,0
"2055",3.72340425531915,0,2.83018867924528,0,22.3642172523962,27.2727272727273,42.8954423592493
"2056",4.78723404255319,6.41025641025641,3.30188679245283,4.26439232409382,25.5591054313099,9.09090909090909,48.2573726541555
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",4.78723404255319,0,3.30188679245283,0,22.3642172523962,18.1818181818182,32.171581769437
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",5.85106382978723,0,7.54716981132075,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",3.19148936170213,0,5.66037735849057,0,0,0,0
"2065",0.531914893617021,0,4.71698113207547,0,0,0,0
"2066",5.31914893617021,0,8.0188679245283,0,0,0,0
"2067",5.31914893617021,0,1.88679245283019,0,0,0,0
"2068",3.72340425531915,0,3.77358490566038,0,0,0,0
"2069",5.31914893617021,0,6.13207547169811,12.7931769722815,35.1437699680511,9.09090909090909,75.0670241286863
"2070",4.78723404255319,0,5.18867924528302,0,0,0,0
"2071",2.12765957446809,0,6.13207547169811,0,0,0,0
"2072",5.31914893617021,0,2.83018867924528,0,0,0,0
"2073",4.25531914893617,0,7.54716981132075,0,0,0,0
"2074",4.78723404255319,0,5.18867924528302,0,0,0,0
"2075",2.12765957446809,12.8205128205128,3.30188679245283,4.26439232409382,25.5591054313099,9.09090909090909,53.6193029490617
"2076",4.78723404255319,0,6.13207547169811,0,0,0,0
"2077",2.65957446808511,0,3.77358490566038,0,0,0,5.36193029490617
"2078",1.06382978723404,0,3.30188679245283,0,0,0,0
"2079",4.25531914893617,6.41025641025641,4.71698113207547,12.7931769722815,28.7539936102236,27.2727272727273,48.2573726541555
"2080",5.31914893617021,6.41025641025641,6.13207547169811,4.26439232409382,28.7539936102236,27.2727272727273,37.5335120643432
"2081",4.78723404255319,6.41025641025641,4.71698113207547,0,12.779552715655,27.2727272727273,37.5335120643432
"2082",2.65957446808511,0,3.77358490566038,0,0,0,0
"2083",3.19148936170213,0,3.77358490566038,4.26439232409382,22.3642172523962,0,26.8096514745308
"2084",4.78723404255319,0,3.77358490566038,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",6.38297872340426,0,4.71698113207547,0,0,0,0
"2087",3.19148936170213,0,4.24528301886792,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",1.59574468085106,0,1.88679245283019,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",3.19148936170213,0,2.35849056603774,0,0,0,0
"2092",2.12765957446809,0,4.71698113207547,0,0,0,0
"2093",3.72340425531915,0,3.77358490566038,4.26439232409382,35.1437699680511,18.1818181818182,42.8954423592493
"2094",0,0,0,0,0,0,0
"2095",1.59574468085106,0,3.30188679245283,0,0,0,0
"2096",3.19148936170213,6.41025641025641,3.30188679245283,12.7931769722815,12.779552715655,18.1818181818182,69.7050938337802
"2097",5.31914893617021,0,4.24528301886792,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",3.72340425531915,0,5.18867924528302,0,0,0,0
"2101",3.72340425531915,0,4.71698113207547,0,0,0,0
"2102",3.19148936170213,0,3.30188679245283,0,0,0,0
"2103",4.25531914893617,0,4.71698113207547,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",2.65957446808511,6.41025641025641,5.18867924528302,8.52878464818763,15.9744408945687,18.1818181818182,48.2573726541555
"2106",3.72340425531915,6.41025641025641,5.18867924528302,4.26439232409382,12.779552715655,18.1818181818182,53.6193029490617
"2107",0,0,0,0,0,0,0
"2108",0,0,0.471698113207547,0,0,0,0
"2109",3.19148936170213,0,3.30188679245283,0,0,0,0
"2110",2.65957446808511,0,5.18867924528302,0,0,0,0
"2111",3.19148936170213,0,5.66037735849057,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",2.65957446808511,0,4.24528301886792,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",2.65957446808511,0,4.24528301886792,0,0,0,0
"2118",4.78723404255319,0,6.60377358490566,0,0,0,0
"2119",4.25531914893617,0,5.18867924528302,0,0,0,0
"2120",4.78723404255319,0,5.66037735849057,0,0,0,0
"2121",6.91489361702128,0,4.71698113207547,0,0,0,0
"2122",2.65957446808511,0,3.77358490566038,0,0,0,0
"2123",1.59574468085106,0,7.07547169811321,0,0,0,0
"2124",3.72340425531915,0,4.24528301886792,0,0,0,0
"2125",4.78723404255319,0,4.24528301886792,0,0,0,0
"2126",2.65957446808511,0,6.13207547169811,0,0,0,0
"2127",3.72340425531915,0,6.60377358490566,0,0,0,0
"2128",3.72340425531915,0,6.60377358490566,0,0,0,0
"2129",5.31914893617021,0,5.18867924528302,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",1.59574468085106,6.41025641025641,5.66037735849057,17.0575692963753,19.1693290734824,0,69.7050938337802
"2132",4.25531914893617,0,3.77358490566038,0,0,0,0
"2133",6.91489361702128,0,6.60377358490566,0,0,0,0
"2134",5.31914893617021,0,8.0188679245283,0,0,0,0
"2135",2.65957446808511,0,6.13207547169811,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",5.85106382978723,0,7.07547169811321,0,0,0,0
"2138",4.78723404255319,0,5.66037735849057,0,0,0,0
"2139",5.31914893617021,0,3.30188679245283,0,0,0,0
"2140",2.12765957446809,0,4.71698113207547,8.52878464818763,28.7539936102236,18.1818181818182,32.171581769437
"2141",5.31914893617021,0,3.77358490566038,0,0,0,0
"2142",5.31914893617021,0,5.18867924528302,0,0,0,0
"2143",1.59574468085106,0,2.83018867924528,0,0,0,0
"2144",3.72340425531915,0,6.13207547169811,0,0,0,0
"2145",4.25531914893617,0,3.30188679245283,4.26439232409382,12.779552715655,0,58.9812332439678
"2146",0,0,0,0,0,0,0
"2147",3.72340425531915,0,7.07547169811321,0,0,0,0
"2148",0,0,0.471698113207547,0,0,0,0
"2149",2.12765957446809,0,7.07547169811321,0,0,0,0
"2150",5.31914893617021,0,5.66037735849057,0,0,0,0
"2151",3.72340425531915,6.41025641025641,4.71698113207547,0,19.1693290734824,0,32.171581769437
"2152",3.19148936170213,6.41025641025641,3.30188679245283,4.26439232409382,19.1693290734824,9.09090909090909,58.9812332439678
"2153",0,0,0.471698113207547,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",2.65957446808511,0,4.71698113207547,0,0,0,0
"2157",2.65957446808511,0,7.07547169811321,0,0,0,0
"2158",4.25531914893617,0,4.71698113207547,0,0,0,0
"2159",4.78723404255319,0,8.49056603773585,0,0,0,0
"2160",3.72340425531915,0,3.30188679245283,0,0,0,0
"2161",6.38297872340426,0,1.41509433962264,4.26439232409382,15.9744408945687,27.2727272727273,32.171581769437
"2162",3.19148936170213,0,5.18867924528302,0,0,0,0
"2163",6.38297872340426,0,7.07547169811321,0,0,0,0
"2164",5.85106382978723,0,5.66037735849057,0,0,0,0
"2165",3.19148936170213,0,7.07547169811321,4.26439232409382,31.9488817891374,0,58.9812332439678
"2166",3.19148936170213,0,6.60377358490566,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",1.59574468085106,0,4.71698113207547,0,0,0,0
"2169",4.78723404255319,0,8.9622641509434,0,0,0,0
"2170",0.531914893617021,0,5.18867924528302,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0.471698113207547,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",5.85106382978723,0,2.83018867924528,0,0,0,0
"2175",5.85106382978723,0,2.83018867924528,0,0,0,0
"2176",5.31914893617021,0,3.30188679245283,0,28.7539936102236,9.09090909090909,58.9812332439678
"2177",3.19148936170213,0,4.71698113207547,0,0,0,0
"2178",4.78723404255319,0,6.13207547169811,0,0,0,0
"2179",3.19148936170213,0,2.35849056603774,0,0,0,0
"2180",2.12765957446809,0,5.18867924528302,0,0,0,0
"2181",3.19148936170213,0,2.35849056603774,0,0,0,0
"2182",3.72340425531915,0,5.66037735849057,0,0,0,0
"2183",4.25531914893617,6.41025641025641,4.71698113207547,8.52878464818763,15.9744408945687,18.1818181818182,64.343163538874
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",2.65957446808511,0,4.24528301886792,0,0,0,0
"2187",2.65957446808511,0,2.83018867924528,0,0,0,0
"2188",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,28.7539936102236,18.1818181818182,42.8954423592493
"2189",4.25531914893617,0,5.18867924528302,0,0,0,0
"2190",4.25531914893617,0,5.18867924528302,0,0,0,0
"2191",3.72340425531915,0,4.24528301886792,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",4.78723404255319,0,5.66037735849057,0,0,0,0
"2195",4.25531914893617,6.41025641025641,4.24528301886792,8.52878464818763,15.9744408945687,18.1818181818182,37.5335120643432
"2196",2.12765957446809,0,4.24528301886792,0,0,0,0
"2197",2.65957446808511,0,3.77358490566038,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",3.72340425531915,6.41025641025641,3.77358490566038,4.26439232409382,19.1693290734824,27.2727272727273,21.4477211796247
"2200",0.531914893617021,0,0,0,0,0,0
"2201",6.91489361702128,0,4.71698113207547,0,0,0,0
"2202",2.65957446808511,0,3.30188679245283,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",4.25531914893617,0,6.60377358490566,0,0,0,0
"2205",4.78723404255319,0,3.77358490566038,0,0,0,0
"2206",3.72340425531915,6.41025641025641,2.83018867924528,8.52878464818763,22.3642172523962,36.3636363636364,58.9812332439678
"2207",2.65957446808511,0,5.18867924528302,4.26439232409382,22.3642172523962,9.09090909090909,32.171581769437
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",5.85106382978723,0,6.60377358490566,0,3.19488817891374,0,0
"2211",4.25531914893617,0,6.13207547169811,0,0,0,0
"2212",3.72340425531915,0,3.77358490566038,0,28.7539936102236,18.1818181818182,37.5335120643432
"2213",2.65957446808511,0,6.13207547169811,0,0,0,0
"2214",4.78723404255319,0,3.77358490566038,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",4.78723404255319,0,4.71698113207547,0,0,0,0
"2217",4.78723404255319,0,6.13207547169811,0,0,0,0
"2218",3.19148936170213,0,5.66037735849057,0,0,0,0
"2219",2.65957446808511,0,4.24528301886792,8.52878464818763,15.9744408945687,9.09090909090909,37.5335120643432
"2220",0,0,0,0,0,0,0
"2221",3.72340425531915,0,5.66037735849057,4.26439232409382,19.1693290734824,18.1818181818182,58.9812332439678
"2222",4.25531914893617,12.8205128205128,5.18867924528302,0,12.779552715655,27.2727272727273,21.4477211796247
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",3.19148936170213,0,6.60377358490566,0,0,0,0
"2228",4.78723404255319,0,5.66037735849057,0,0,0,0
"2229",3.19148936170213,0,7.07547169811321,0,0,0,0
"2230",2.65957446808511,0,6.13207547169811,0,0,0,0
"2231",9.04255319148936,0,6.60377358490566,0,0,0,0
"2232",2.65957446808511,0,4.24528301886792,0,0,0,0
"2233",4.25531914893617,19.2307692307692,4.24528301886792,12.7931769722815,28.7539936102236,0,53.6193029490617
"2234",4.25531914893617,0,6.13207547169811,0,25.5591054313099,18.1818181818182,58.9812332439678
"2235",2.12765957446809,0,3.30188679245283,0,0,0,0
"2236",4.25531914893617,0,2.35849056603774,0,0,0,0
"2237",4.78723404255319,0,5.18867924528302,0,0,0,0
"2238",4.78723404255319,0,2.83018867924528,0,0,0,0
"2239",4.78723404255319,0,6.13207547169811,0,0,0,0
"2240",1.06382978723404,0,4.24528301886792,0,0,0,0
"2241",4.78723404255319,0,3.30188679245283,0,0,0,0
