"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1698",39.1980936165834,45.5272378603702,47.6187960869882,58.5476450763456,50.3393676623948
"1699",0,11.2952279530272,0,0,0
"1700",92.4223955566118,92.3240294411403,94.252592070311,92.9314314461148,98.0145786905538
"1701",58.9295270535775,59.2197877975676,56.2194624590001,56.6302688047877,57.2819365814517
"1702",53.1025189965676,63.2072719561642,53.0776170958669,71.6578250201298,66.0752270246821
"1703",49.2170152312298,51.4221405783531,46.0064434196994,28.4484006380363,45.0952464872713
"1704",51.9106989262067,40.9229252669277,49.1789059422186,34.2038450679911,54.2022939663755
"1705",47.1617819827266,52.212810456762,55.2628638748534,48.8082135954741,46.8953519014067
"1706",55.1992724226027,52.674168868515,54.8456050406767,56.1944285418726,59.1844388292169
"1707",46.3232871336233,53.5758634408088,53.1579134451705,46.9372042119388,45.4127436402949
"1708",54.4512956916483,52.8907472880285,54.6058673801888,46.3671558784074,49.7678986256373
"1709",0,0,0,0,0
"1710",40.7802064164892,48.9004902154373,37.5478681461968,47.7006015362461,43.1603015139982
"1711",59.1110883275065,61.6840641286767,58.4661542796445,51.1116161429638,70.824054705863
"1712",56.7849481618315,55.9425355764518,52.6426435042955,50.3478313387554,51.7693013896151
"1713",46.3722610771622,48.8428075169628,36.307488024358,49.8118666453832,52.7659876003897
"1714",0,8.15091662980302,0,0,0
"1715",50.4417977876658,54.3057432285515,58.0898516406085,51.0190618998664,45.0069365276889
"1716",35.7165539149481,53.0868629091161,48.333168057722,50.1908023200861,38.9402304100575
"1717",45.7997879417477,42.7841830845274,46.5690023326827,45.1993428404166,41.4247850295718
"1718",48.0107208271005,43.9495269542854,42.9022953773249,50.5269251518785,47.8823571363884
"1719",46.4555901823696,59.2486291917755,45.747479702349,51.0840573707308,55.3114039023963
"1720",72.7306356563091,80.1955240435582,78.2180534375716,78.4934466208964,77.0134489021606
"1721",48.8945635620374,50.2192157231435,56.2466836251336,51.5653337645625,54.0096100222375
"1722",44.4661006842885,43.1287351593188,47.4220435142528,44.2567631271289,42.988673168655
"1723",51.7407952638721,51.6384046554214,52.2252185438534,57.3413783377682,49.7313782218837
"1724",0,0,0,0,0
"1725",50.4966479991762,52.3976337730206,48.3005258020105,56.7691136808181,61.3331450689237
"1726",38.5566150008034,38.9888720592197,42.5283535147804,41.7237437859165,44.5752322474854
"1727",54.5403871642605,53.793965034752,54.1671386661629,60.4936030033876,60.1108545499744
"1728",0,0,0,0,0
"1729",46.9201404117454,34.720069094096,44.6637082097371,58.5161049355731,50.8781103169348
"1730",53.8744455312522,52.3243726136149,50.7870160517815,48.2375618362793,69.8046615241221
"1731",51.5483003098692,59.3296396161143,53.894280875187,50.7610872739936,53.399337211755
"1732",0,0,0,0,0
"1733",69.0835702913044,65.4622518701903,67.2224844738295,75.6534227800587,62.2751814625236
"1734",44.082146224071,38.4718398313561,41.381262174849,53.4065782992718,42.9857936684716
"1735",0,0,0,0,0
"1736",0,7.13004107845462,0,0,0
"1737",46.1397290624866,54.2567390621261,58.1566478096782,63.0587687443112,55.3051122711561
"1738",0,0,0,0,0
"1739",44.979034106929,48.8003734953682,43.7086816924014,32.1498234328147,49.9808814951207
"1740",42.5215199146913,40.5177871233438,44.8849374136684,24.8084960121456,41.1736069321089
"1741",48.8476041331094,49.0912962409066,47.3724466785692,53.6575361569678,49.2362235919304
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",59.3698758747311,59.9486650563201,60.1691921009439,53.9606578131897,73.9713894289697
"1746",47.6452947244007,54.4402069949397,49.6899587500631,48.1809699400719,52.0915794904085
"1747",0,0,0,0,0
"1748",50.8069525072865,51.9444463208178,43.0918486139724,51.2807305332522,44.9952922419289
"1749",47.7482480502092,47.7459109917078,52.4585814299337,40.4330642282356,47.1243037957803
"1750",44.3549566119607,43.6593121802302,47.8253343638289,49.3474727520342,49.4097118543058
"1751",0,0,0,0,0
"1752",19.216472673031,21.450514914521,0,0,0
"1753",0,0,0,0,0
"1754",53.4763562114563,59.3071798989494,49.7900271939436,57.8398229200922,44.5300003202143
"1755",55.8440744169537,62.7932304632865,61.0317397996504,55.9399298639859,63.0657389474638
"1756",45.9013676595648,45.7456827215738,46.4163122382995,45.6803295963846,47.0151677812084
"1757",53.7481710854144,62.0087584445375,53.4474053456352,51.7847767449185,60.4292986961974
"1758",47.1289652029188,53.1364737482874,51.0100722894455,61.3859946184138,48.9181047439625
"1759",47.3553361562807,51.4308403128841,48.1886000914688,47.8325272306627,49.986141704518
"1760",39.8402550934813,40.983352190309,42.2037254481875,35.5036534175537,44.6262525769796
"1761",0,0,0,0,0
"1762",0,4.7963911747627,0,0,0
"1763",0,0,0,0,0
"1764",39.9667496717556,42.8992223957196,38.9475142181432,32.4063605606277,41.3466941154881
"1765",53.5142613846867,63.3273676119134,61.0878250814245,58.4198025715925,67.2654830239009
"1766",29.5039677347468,40.2398613786515,38.7837684986353,33.8613984456458,30.9293609960624
"1767",47.8848729259322,47.7731257913037,44.7169940490003,38.8992355303535,48.9777476710446
"1768",41.498140660243,47.1144713858594,54.803958931008,60.322808522832,52.9440975600082
"1769",38.8397436677257,44.7370546938654,33.6948226022224,40.1745475278245,44.0614133425764
"1770",64.0784286975017,56.2211395554301,51.7494428390048,53.9868714155421,53.5024505690421
"1771",38.5373045068545,37.0426848976824,32.3058851211308,37.6108300442325,41.2120092166409
"1772",37.6445675959971,38.06634233448,32.5784727964813,30.599677199792,32.2895355077146
"1773",43.9786449219943,47.0225807364858,55.799139038592,57.2206464858552,50.5295330642661
"1774",71.7207566258975,66.9176697453604,60.1398977421299,60.6388829082284,75.1676428208408
"1775",40.0332242209552,44.9750305384315,45.7127649600481,53.847778132358,47.3021289552498
"1776",0,0,0,0,0
"1777",75.3411610901272,76.6222603076855,81.6482934071329,86.6418062147687,83.8647991384756
"1778",44.5249957433813,49.1569741859019,46.9675883111293,53.7333735687772,45.0638170187875
"1779",36.2235943511651,37.3302387100003,33.9090031533418,45.9316589224713,36.7136846126028
"1780",39.6068761669669,42.4976824507192,44.4528641353748,33.5269372645349,50.6918611415724
"1781",41.4176810603501,45.4384475653682,50.8302609039587,31.9579371422779,45.5675763856018
"1782",45.9501356517177,48.0811612442532,47.7073617348464,47.665235754978,45.1070233912415
"1783",36.1042773603689,38.7055740902039,48.2982801373818,30.7746360457391,59.0320517828276
"1784",65.8651277952241,69.4442046903308,58.743145931823,69.7709746748588,60.361473492153
"1785",67.9983934151335,75.0066905483583,60.9372136666829,56.945841950476,63.7231803497153
"1786",0,0,0,0,0
"1787",58.0145259830533,63.5453506494484,59.9359262033365,57.3919127721184,54.6311668156826
"1788",42.5613053905872,41.5561233742563,39.7144897792806,34.0955815051563,50.9591258830646
"1789",76.128175270106,85.1148637666626,79.5487631783491,83.2104650946649,87.372576197075
"1790",45.5790484416578,46.8126757108608,43.861662374559,42.9849741485509,50.0312137565415
"1791",104.686592915638,103.88979587537,103.10590304581,91.9129249358933,107.245567730145
"1792",37.9354306991548,48.2584860586403,37.6633864646582,39.2463315790296,35.7940288020017
"1793",0,0,0,0,0
"1794",47.3185797686003,48.3106948114111,40.3070347789518,59.0256415815359,56.6217135498468
"1795",52.666973453007,63.9787616358771,51.9567478167488,59.7452308678039,60.0417550057629
"1796",66.9724436975314,62.7742388081587,65.4528970855098,61.1327789533693,72.7088288680022
"1797",41.6159101440189,50.7554546366498,54.687564070547,47.2006706520529,46.4876685145657
"1798",49.4985931895571,39.0902841774267,46.4187839555759,45.9441414160443,60.241357653825
"1799",48.903495140337,46.3291562894216,42.6713789175495,39.3542405213816,44.9991844666665
"1800",44.703216625895,43.1534827190431,42.643443691307,60.6251263201836,42.9388947203088
"1801",0,0,0,0,0
"1802",52.89044659943,50.0408065712281,46.0582883861849,54.9542925888961,53.6942166207036
"1803",0,0,0,0,0
"1804",48.5560817292455,52.473358932245,45.5104837228593,50.571291234424,47.9569780823441
"1805",54.085453735292,61.2324225076375,51.4614958065256,51.0927687022475,59.1915183570235
"1806",0,0,0,0,0
"1807",57.1196553302009,57.4435635924027,48.020356177424,52.483009983886,58.2119892754089
"1808",63.3992252873945,59.5514443907989,69.6311746598034,83.8306033229925,55.9597150075128
"1809",0,0,0,0,0
"1810",41.2746348950772,38.870847728518,41.6660091566687,44.3230089118087,42.4299941318434
"1811",40.0049575035736,59.712444872007,52.122307666979,46.6236585982108,40.2370675959831
"1812",52.9633472932611,52.2086244777416,56.6009954294078,45.7840003081865,52.6598393612331
"1813",45.9926087182625,44.1075256787937,56.6838858813629,56.5413890128625,43.955324858595
"1814",0,0,14.2726570642359,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",29.8105519300676,39.0315282716132,35.1783231446338,44.3175611520119,44.1716231288598
"1819",46.8112655163732,41.0293307418545,48.170309887008,52.0958951065486,43.0641511276979
"1820",0,0,0,0,0
"1821",46.0289578411035,56.7844455537007,57.0382455840438,55.6426877330359,48.2609514853897
"1822",48.819575556247,53.8082167602174,39.9281816032738,44.2559679394055,63.9323028352325
"1823",0,0,0,0,0
"1824",53.4232478573651,55.9044201887766,51.4189470168899,42.8518539627019,50.0344013665775
"1825",39.1857762158119,38.2240520314919,40.1390634112086,32.8873550916224,38.6014519860583
"1826",46.1039414561875,44.2919304490772,49.8435024868591,42.977882090425,46.7447147512694
"1827",48.8886584832992,47.7071799471201,43.3371047001168,54.2205289543681,42.9787353567797
"1828",83.2200097831309,85.887822272833,86.704986913508,89.2658658295557,87.3595016498009
"1829",58.6002945962106,65.9578425772212,59.136645449475,56.4165705320385,60.5168349665676
"1830",67.7500662744434,71.4731410229044,77.9588706398111,74.0097587752416,78.87010016033
"1831",42.2091083348402,52.3098773328877,49.7454001159851,25.5941056263931,46.0600746350502
"1832",66.899279435206,69.9765599768979,61.496296198119,71.6819873883603,69.7833224572806
"1833",46.6245186963258,54.282368380377,47.2725228010815,56.8782916885782,52.4435911859162
"1834",53.3596413602802,58.059792658284,57.2625726913084,62.0763451928663,49.7037920499118
"1835",48.6668417494774,46.2309827697076,38.5374642439384,54.3084294042194,54.8866929572205
"1836",0,0,0,0,0
"1837",46.8444796114209,47.9859849780209,45.7005021297144,42.6966378518038,52.5775492229516
"1838",43.1725514965077,51.1360901645442,48.7658992534309,52.5004263557392,50.4812412048843
"1839",58.899948967996,59.0638409277806,60.9370572044517,55.0190341907257,57.8088033569341
"1840",41.1500376138414,43.2198090348581,41.3238023631193,47.9687207775479,42.6049424789958
"1841",70.4004564264245,76.8890281536875,73.7046155730885,68.6735961146633,75.0011922975625
"1842",81.4266906741681,91.5679396703606,85.8108109888449,85.7515648545408,70.5375484090857
"1843",0,0,0,0,0
"1844",57.4640503031116,62.8613419637327,48.3737733266413,57.8355581443735,55.4740851993136
"1845",55.9531426606329,57.567001321378,60.329254664774,57.3195590794064,62.3502699604322
"1846",0,0,0,0,0
"1847",50.4135855892828,50.309970995798,40.4871473715771,48.5646913899173,47.0060456850466
"1848",46.0453669001983,38.6091867296565,46.7739952851702,29.7197694907275,32.4881499051408
"1849",59.5841497790284,54.0215011012554,58.7932015043719,47.026849151511,63.9423471788793
"1850",53.1661708266552,60.7544562595421,50.5037124025675,71.0380588242332,51.8033909925399
"1851",0,0,0,0,0
"1852",21.0976557234419,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",50.5668919853621,50.2356483425918,45.1114121962778,38.9301510031171,52.3221915508895
"1856",0,0,0,0,0
"1857",59.3402861611048,67.8748291285757,58.6529812391631,63.8396419165341,63.2836740381751
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",42.2263653595474,42.4242685219305,42.9130883992442,36.7445536401474,47.4402794760128
"1861",0,28.5841668477827,0,0,0
"1862",0,0,0,0,0
"1863",44.3504828480612,50.6352564254608,41.4812130308339,42.6468170602502,50.6863877144132
"1864",46.7334417649605,54.0922730676262,55.506546305917,64.3606444224543,44.2121173371394
"1865",0,0,0,0,0
"1866",40.9935090703405,51.5182893270655,41.6915019037965,30.1547936908486,47.0398495491892
"1867",0,0,0,0,0
"1868",48.6187358680226,47.2068630841604,37.2796070021122,47.7599619345454,52.8639045932239
"1869",50.624544194057,54.0528042617808,53.2371444171641,55.8615152920936,54.6218138335339
"1870",48.4739200858185,59.85136750201,56.0121127015279,63.1447338906912,57.978728323252
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",39.2530990160606,55.9225916224749,40.699220776917,48.0450867999841,45.6078242766257
"1874",51.3715446037969,55.7971086515326,52.4036847852574,51.7101796992248,55.3779851175819
"1875",44.9737919248588,47.08679981302,46.4085146689304,42.263554087477,43.3007336435009
"1876",52.1248346797613,47.1632930605413,54.1802002522068,42.0886413523715,47.6951557101262
"1877",46.6398256213156,53.6802043529374,56.836224351734,51.4428503885044,48.4814871284034
"1878",0,0,0,0,0
"1879",47.249793708982,52.5971726670621,50.6204109776896,55.0355412149687,63.937427633031
"1880",56.0808982933143,61.1389773416632,65.6592150057374,56.0938837772781,51.9814681228372
"1881",61.4984773594365,66.4534083815248,62.1298190476454,68.1620751305636,60.6306690930842
"1882",41.7243811123624,47.8554686898722,53.6745752485457,49.7760312285112,56.8820868011432
"1883",52.9954238588191,58.1753393463617,53.1431482500385,44.3350910576553,61.4957322232853
"1884",43.7009865460421,45.2987610477817,45.3915238318755,50.9132834332106,47.3611564626743
"1885",50.6952112597285,58.7394210953126,65.809995116285,87.2215751797201,51.0279356375129
"1886",53.6806877922268,61.6210448910117,66.23925930962,57.8829307714922,54.4723140887699
"1887",0,0,0,0,0
"1888",43.6983141229818,35.5203587721584,41.2588360719248,42.1998162078069,44.1752200375572
"1889",0,16.7325131919697,0,0,0
"1890",0,0,0,0,0
"1891",52.6977625710854,54.0938021300037,58.1868197965035,51.9751454323899,54.6942073611292
"1892",46.9858735856347,43.5097252292017,43.7034490439756,45.8958957564047,47.8151272078997
"1893",0,0,0,0,0
"1894",48.3203818069177,56.286215768894,52.8023730305243,58.8460660048894,46.4559752717949
"1895",46.6059368574675,47.7014022135613,51.4066438234221,50.6461573668838,48.7748843650119
"1896",52.5051527437759,49.282581182187,49.7134124029965,53.0664798384551,55.0966963117117
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",56.4038257879674,54.5709168542072,55.7610689667293,63.0347866170882,57.0682373464358
"1900",0,0,0,0,0
"1901",40.1053163290689,43.7639910159701,40.73487140801,58.9547323564475,43.5716658361488
"1902",0,12.165309752044,0,0,0
"1903",44.5819735382279,48.4062607903814,45.8324408897499,51.0902803723521,57.4077396585177
"1904",58.3082081601228,62.9476435966506,73.2827646362063,76.6695223231931,59.3141914945892
"1905",0,0,0,0,0
"1906",62.7164916451799,59.5311597112738,53.7190304199926,44.2678581000189,60.4918415973013
"1907",39.5820271332007,55.5190753135863,44.9720313782283,39.9768037082062,57.0807521183861
"1908",43.7769705200549,45.8512641021823,46.2702047996227,45.4795645785088,42.7530690187853
"1909",44.8112697167003,54.5721973169117,46.1410284494825,39.7451843519634,54.0510951747479
"1910",52.9353854911598,54.1433088435803,52.4577347065158,53.1008152219082,56.5972884928335
"1911",48.2638982170322,54.3125647256273,51.7469840780764,55.7536654874172,51.0323411073024
"1912",43.1389631336217,50.7808692398087,49.7347128643624,61.0310927121357,38.8857162604967
"1913",48.0697770967243,52.7512279009358,52.2525378620105,51.5367072198571,53.223926872481
"1914",42.1893808941216,54.7378209234188,53.4070666965644,39.4407687714152,42.7218619177503
"1915",56.4998618096765,59.9741456135032,44.4667635594103,57.6692715310039,45.2606242960619
"1916",0,0,0,0,0
"1917",52.8547269458018,53.1342062018021,46.857912613374,59.312612086591,56.2879177376183
"1918",61.2455927209221,63.627078486964,67.5338185258685,69.1048399079471,69.1827621563796
"1919",59.5543822510991,52.6935911923882,55.0546383793087,61.5566917714494,58.9874676842919
"1920",41.9221005708654,52.3731846489641,43.8538057148543,45.8392264488208,39.1712433704791
"1921",48.6643820784014,59.9647705793153,51.4664685779463,65.6563555864793,52.2558331149485
"1922",46.8089370221607,45.1917741338868,38.2242355583999,50.6040584187224,50.4332214590675
"1923",46.1032637805687,58.0199335640684,60.8198293740945,35.3762699915019,41.6227595118309
"1924",42.8261980374949,47.2478907511113,32.2389414011193,34.1882862617932,41.6253731259455
"1925",0,0,0,0,0
"1926",54.4259097038711,53.8416365717721,51.5045347927165,56.5207430481181,54.1778113961383
"1927",38.0037558680467,45.936822488118,41.0368226855279,38.9125360139558,49.5365315197063
"1928",41.0624119602342,46.5841704932186,49.6257517094053,49.1465994642137,48.8193032422625
"1929",0,0,0,0,0
"1930",40.8563112855096,49.6255726455773,55.4552288493518,39.9176790194835,62.1254319495143
"1931",44.4717106732234,46.6257073764103,37.2837343083323,51.6268700858751,42.2712253071061
"1932",49.5350271347829,48.1159288238046,52.0963114356469,49.0565313285294,53.6987514531379
"1933",53.2572103599127,58.5195094904667,53.844144413237,74.5015522082227,52.044890951673
"1934",0,0,0,0,0
"1935",49.4662483750685,50.9309129859018,56.0465923684675,70.2517681603972,58.2992048353224
"1936",0,6.94439499800359,0,0,0
"1937",43.6845939747825,45.4899125402294,46.6469853933377,44.6066881145798,46.7189090565243
"1938",56.4000223758764,55.0196834547481,50.7816809379518,56.1800837835434,58.9532170110435
"1939",0,0,0,0,0
"1940",56.2146754785614,53.634622483993,53.9585163773958,61.0621822674278,49.2019222011534
"1941",60.3169877094317,67.0961401424538,57.2472317044275,64.2064430927851,68.359164357678
"1942",45.3395083709564,50.4096157963592,54.232575516907,36.9357903395016,43.5751508071391
"1943",0,0,0,0,0
"1944",53.5761997131739,49.8251419152475,42.1136796642302,51.1074992803696,56.7345822507959
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",50.2123470924301,56.5402007682348,44.7231833595583,48.8190364357178,65.7917733389259
"1949",51.3639990678395,49.6905149348548,49.0809418409515,54.1866472427833,48.8489536009584
"1950",50.6374398504491,50.2050000852099,56.6653115741586,52.7788204947478,59.6299122863469
"1951",41.8167506594112,38.7870612741293,44.0674341572903,33.5137721086223,45.0287065443454
"1952",0,0,0,0,0
"1953",61.6727772041734,59.2267184318459,73.705987339663,54.7901789632117,57.6802856254041
"1954",39.0734475011672,40.2340869159413,45.5229454976847,34.5591277817032,48.9969060710602
"1955",0,0,0,0,0
"1956",54.9786579830368,43.7579732978127,41.0231629663848,57.7152956202903,56.4356756799505
"1957",45.9265618296935,51.9014532607504,59.7371868795855,49.5879277490668,47.3408579964346
"1958",42.0622315030849,44.3285003853934,36.2768741119909,47.3520728552516,48.6846570951166
"1959",51.7373141392913,58.1738104044433,51.5091898782508,65.1893505271682,60.5494640264207
"1960",49.846887143157,50.7153736405487,45.0651728359988,35.9761053759199,36.4208170591741
"1961",62.6492251186331,66.0041622850255,69.5471603660956,63.7191384499219,62.707264465983
"1962",52.0029301995233,50.8131374041426,48.2942658754368,51.1026510677978,44.6693712776859
"1963",66.2561937987182,60.8121175589628,66.1413205529455,64.3627655512884,59.8636277144905
"1964",53.7809326867307,52.0755056875953,53.0469478727402,69.4006487653909,56.728918758551
"1965",41.1107988488328,41.8727356556282,40.734089370761,42.9925770047389,52.3383679673933
"1966",72.0268909797111,68.1578001905855,68.5040472474303,72.361940250529,68.5482117991275
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,11.5089182562537,0,0,0
"1972",56.4900539062512,58.3040740581054,58.1619865459156,57.2458878422262,58.25003397267
"1973",41.7223488312641,44.4919759407402,47.2281303179519,47.4704619084923,46.1211536897463
"1974",41.4774207736965,43.577199343827,43.464345488585,39.9655461045316,40.3328932117691
"1975",0,0,0,0,0
"1976",57.2565327809981,54.4977604777565,55.5749370106176,46.3346317230046,51.2195294344151
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",39.523948371412,45.7373354500587,44.3303152615015,43.2827416123722,35.1802237725465
"1980",57.899063747088,52.8067570814402,48.9373836489178,49.11442448495,49.8489209751673
"1981",53.3948214932358,46.9377173978441,57.5960309883226,53.7464926123372,52.8985189701705
"1982",41.3925661489527,41.8060526943211,46.675735092671,37.6198643941915,41.6226159598207
"1983",42.7929922520202,45.5668847833713,44.6523330240829,34.1118541274014,48.8656191142251
"1984",59.4148247168169,61.2567894675609,64.8928389614134,49.7735706793353,67.6312008376043
"1985",50.6098039628926,50.7815952294311,42.3725513392606,29.0406896639595,45.3086586407592
"1986",63.2174721280342,71.4169849885938,58.4919824436224,63.2461632453374,67.4695746604667
"1987",45.1946535221572,44.8827815650199,43.1662664837466,56.362156968441,28.436462416141
"1988",62.5297690892787,74.5630352202444,65.1083086310185,72.2908930561359,75.8595159656956
"1989",45.4771473400106,58.8653832353156,49.9517980542554,42.7101794124482,43.3252575204528
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",51.5880680451365,55.2831387819654,57.2718323104775,50.3608179192451,54.5595800136481
"1994",49.4200386062811,52.9822365372459,43.3161170576871,40.803162833805,55.4875355257544
"1995",40.6426786668012,42.5377274996944,43.7758378390316,42.6143622357062,36.4774440616854
"1996",0,0,0,0,0
"1997",41.6454067181121,39.1271581875052,46.5706470252301,46.693856767703,43.5468973740944
"1998",42.1401465928103,49.6458191202383,41.0520416097846,40.9783084045968,34.9633057052511
"1999",37.0591773431934,46.9916325419521,49.7038907214123,38.6105103272592,42.3989100685628
"2000",36.597582890367,40.9411840454928,41.7331702189194,45.4519459663856,38.6510541036975
"2001",0,0,0,0,0
"2002",41.3639043929154,43.9758217814109,45.3650979100521,35.3357703102824,41.648780482
"2003",0,0,0,0,0
"2004",36.6894131904611,43.8397695481806,38.194586878536,41.6018346350764,43.9077737715798
"2005",55.5513839265481,57.5651731333584,63.249345397652,59.7082389671594,56.2563700255298
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",45.1598892367065,46.5842032265675,43.2463464528103,36.583803455667,45.4733928329851
"2010",0,0,0,0,0
"2011",0,0,0,0,0
"2012",0,10.171760462429,0,0,0
"2013",46.8653705654834,48.5921334884178,41.382325673849,43.7217409933576,59.0259369039014
"2014",58.9910991366348,61.4001211951518,56.8132649961272,63.3840023150954,59.6344859395581
"2015",40.1398116446341,53.4316665049439,37.1108146202048,39.123102124607,47.5597148557466
"2016",46.9390317883285,46.7371432722883,51.0313544572119,40.2061768881122,43.4706770831559
"2017",39.6408895016068,44.5839644055135,35.8325572098134,29.3573462340799,46.1050408934873
"2018",0,0,0,0,0
"2019",40.2107977456122,42.5970440924065,50.636716994832,54.1896951173226,41.221731505741
"2020",0,0,0,0,0
"2021",37.0758359602803,40.9117339361176,36.8832147271551,42.8392231357262,48.6978961760546
"2022",47.3389425954095,43.7406352487058,41.1232261689154,49.2282277382237,48.8967504296426
"2023",49.8784021514816,62.2246953161073,61.6738836695554,57.8148671575329,54.657294950946
"2024",45.9173051081347,48.7856452899058,53.6421240631333,55.401707940137,55.225649435774
"2025",67.4545617192874,75.1317928447982,74.049718541305,84.3388345400825,70.3861440096973
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",52.7022134510854,53.0065747395829,60.9166083056557,56.4401161698218,55.0595933258248
"2029",0,0,0,0,0
"2030",63.1885251805929,62.21336248409,60.8337376201529,60.9006816040689,59.5315979970082
"2031",0,0,0,0,0
"2032",56.2056131853441,61.2584214470518,52.6784290381556,51.4201831736886,52.0084926082699
"2033",51.5089576281507,49.2754169603131,38.2565041156656,36.1798229616928,35.8519723977089
"2034",40.667086703192,39.2775372178735,41.5047331810299,35.7412731883063,42.4728006208455
"2035",0,0,0,0,0
"2036",44.6566083206397,55.641178956438,47.3925993386966,65.7022597891064,48.5471579374293
"2037",44.8825585754314,40.8284394114367,43.3839144808289,49.6171109704179,48.737248464176
"2038",47.2510391986186,50.8606582352312,48.8579193796264,56.3510146515471,51.6197255885647
"2039",51.3799677774085,53.4237217162027,49.5132366249017,46.2289781060411,61.1927039819256
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",39.5682474913548,35.7076095880094,35.9577198406374,41.7545192479472,39.0048889495014
"2045",50.2161630435129,53.7397430693242,60.0285457136198,53.3714955730433,58.8546846810205
"2046",45.1927004258158,46.4572234615711,47.2777785926201,59.9025426850882,50.1424247392968
"2047",43.0981316058695,48.301050955062,43.3373989807266,47.3332901321317,48.0013153540207
"2048",56.5150130848753,60.2978616845878,62.1888860189613,57.9578049395077,62.3049122006393
"2049",47.2580008313461,54.5329463166373,53.3272531146447,56.2640951610676,45.3920842079143
"2050",43.2212796127517,51.2698128784824,48.606348945712,52.7491390136833,45.9700097488684
"2051",59.0576792493446,64.0455262660003,61.4490112592904,54.474980938314,58.6110532471459
"2052",47.6304032190494,54.1336415303369,50.2905690577998,60.8300663548147,45.7411838166332
"2053",55.189006134398,61.8728593498938,58.8683485086105,59.0614175805822,54.2343138946585
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",50.3527508177432,50.3711289299875,44.1241606104916,51.4196368790179,52.4002860745378
"2057",42.5826159851629,46.2224373603043,35.0355140754608,44.1872890864351,57.288051483685
"2058",51.7241697406614,58.7960941628933,62.8145031178114,55.2377575574293,60.1242601033951
"2059",42.3873844340455,52.0776796836297,41.9096978118423,46.9587130930913,49.0108453191005
"2060",0,0,0,0,0
"2061",37.4063896769291,49.015582220198,44.9625813047579,40.4518545917941,51.6739110020878
"2062",43.728723721936,44.7651918604206,40.5382064978281,32.5087755851688,51.7994616113615
"2063",37.2062051812755,41.1490759519237,34.657126077539,32.4280149040509,39.5750052484677
"2064",60.2663821710796,64.2494142146294,59.6866389722439,72.9895398286635,59.5231183566736
"2065",44.2888767069221,46.4518429432318,40.3438740901299,48.5320327174636,36.0566515071209
"2066",40.8346255397411,55.3303983644742,48.9017061719811,48.4938204322131,43.80792964999
"2067",68.5991879065351,65.0106672120406,63.1304678749823,71.7752383213162,68.0781739962759
"2068",38.5830911445967,37.5529609517628,41.4958343132641,37.4153575096258,49.1393486890393
"2069",0,0,0,0,0
"2070",51.964537776505,55.3663472221233,52.9874899360913,47.1735826887336,51.4753121916932
"2071",50.8149198343933,53.648683519109,52.5124126033041,45.7340797953964,65.7778865003601
"2072",0,0,0,0,0
"2073",48.6283850428822,47.6629770513546,47.3527320946621,49.0494037120156,49.8269597969878
"2074",42.4334601353101,48.4582492680097,50.0104030018043,41.7919705116471,46.2446172055096
"2075",0,0,0,0,0
"2076",51.2152766892034,49.6063063368083,57.1898870777317,63.3148621472773,49.2383813323144
"2077",45.0055529684422,50.7795943134643,53.678017381776,31.4794770484879,45.9729675010011
"2078",57.7991676514465,61.6598442074775,59.0453667777922,52.6334732034782,56.1118394963344
"2079",41.3726230972047,41.3319581312944,40.9257920892852,49.4448256393842,46.6706615291022
"2080",51.0034642947546,57.7007261342325,54.1941246975364,47.913954041269,42.8931008306174
"2081",43.413720979937,51.9110066928728,47.8800791884067,43.988410360968,52.0565588517883
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",0,6.60007428578554,0,0,0
"2086",46.4905554636588,48.1587534115774,41.7410728185137,58.6680251107304,53.936369118662
"2087",0,16.9783122829547,39.2977937769395,0,0
"2088",46.2308843890208,58.331855683302,46.0534288313118,55.9028633873049,43.9416871318534
"2089",41.2468452425055,52.0391004741907,39.6731255644246,36.2717619566329,50.7155111269241
"2090",49.8922553037518,51.8217922702927,49.7984385199277,42.9633127143018,54.621548318411
"2091",47.4718649356209,47.6171511043717,53.0801563924794,55.5722950095742,57.7649254415031
