"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1682",42.2558445120217,43.1226548482462,43.6630281409316,46.3319094384956,36.3129049412395
"1683",45.9808443683876,42.4642549528431,58.5266038899594,34.4673977107086,37.0817329427393
"1684",31.1978511104194,37.2926773496604,30.6456131755546,28.1185211102847,36.3291667665263
"1685",47.7946372889988,44.3128409929658,54.6473199429075,45.9642247636766,34.2786247960323
"1686",0,0,0,0,0
"1687",44.5884337422428,51.0784451807184,46.1059877501841,42.8281442019143,34.5137849465569
"1688",0,0,0,0,0
"1689",39.2649733978218,42.9100807392496,41.7604212441857,43.1095865364279,43.4408058628494
"1690",0,0,0,0,0
"1691",0,4.65515521495393,0,0,0
"1692",39.7977780219796,41.0878958404845,41.1466061040658,42.3827694451351,46.3337389588627
"1693",0,0,0,0,0
"1694",32.4452518698543,36.0540947336757,39.8083138999119,27.8247217323094,35.5586567648085
"1695",0,0,0,0,0
"1696",39.64715188191,43.7162788207048,42.1189383070083,40.9712101256738,45.7230450711478
"1697",44.580107664838,45.0190692925894,45.9394387086109,40.4784318810879,54.9526869864141
"1698",45.9268585030002,44.3091841471104,40.8281525086773,46.1035808213314,42.21945069607
"1699",0,0,0,0,0
"1700",85.6768637363048,88.5101375802641,83.2741959026968,80.9428662402739,81.7055032152467
"1701",44.3766011253654,48.8283161113238,51.1402967801007,58.2209564662552,45.1408093570905
"1702",47.701026650408,53.4688647268615,49.0568142411383,57.414283304818,56.5586768426375
"1703",43.2125998629884,44.4141219289926,37.6870600246557,54.1218662506806,39.3468701952701
"1704",38.6793859491116,44.347822613235,44.7205128821968,74.5826372639325,48.8130177037774
"1705",43.8468906830631,48.2470248068168,45.6144982876278,42.8057738701768,44.7624253977323
"1706",47.0547594785541,49.1231067454298,49.124357180334,52.3179407960988,44.6491992094353
"1707",40.8362703404916,40.6864000334828,40.984733438084,33.2417193572562,48.1313969203999
"1708",40.3809239657313,46.6981748422959,45.9660313475295,50.5653080034649,42.1835877698155
"1709",0,0,0,0,0
"1710",35.115871892626,33.1954883853992,35.9513799733971,27.6909391639888,39.438897081616
"1711",49.9114157951401,56.1130556426775,52.3525652526781,49.8695855552039,55.997478644625
"1712",49.5375968721317,51.6616074784511,51.9819155446409,52.1661867846577,61.8052580289548
"1713",39.9702400459093,41.5831052433851,40.251749781704,48.5786718479485,38.2409899075549
"1714",0,0,0,0,0
"1715",48.4911057681893,46.8435037549232,44.4738034478638,49.9183347189211,42.8854227371118
"1716",37.1852254781687,37.999361343968,42.9355993064947,38.9530476355832,41.5699972506484
"1717",34.2686551888538,39.5352648261009,42.2561898553297,39.2894497254487,40.3366571913328
"1718",37.6807898278061,39.9438788774219,34.8744596708063,34.0899114784335,34.162555267044
"1719",39.2826494759234,39.2354084399775,46.3975431137754,43.7925508542373,50.2706910714149
"1720",70.9291012220832,79.2606687370382,75.1955453155063,67.6280987754269,80.2602256088358
"1721",44.3943226520266,50.3171271818271,43.6924221103315,48.8282717990685,46.2948260389598
"1722",34.8036464743099,42.6688459500936,29.2653247223276,28.4232515052017,27.7319412476578
"1723",49.6980096834683,47.5742447000767,43.3735516142256,40.9581475872609,44.4047827262056
"1724",0,0,0,0,0
"1725",46.4405486840981,48.1196484842971,46.5170624438811,31.9755892149154,35.9814862244277
"1726",30.1899051441836,35.2210313566465,30.2640106587997,28.492647700631,32.4467535005165
"1727",45.9723868744486,47.3670991691393,44.9336277642015,41.1372652305804,49.1321829552206
"1728",0,0,0,0,0
"1729",37.5107719544187,44.1681052648186,38.7142687377718,46.0631190926684,40.2529047159027
"1730",46.6432013870589,49.3013066631019,48.5223864129109,48.5181911763791,38.9000848049901
"1731",46.9019184548137,41.5318095498049,49.229519073311,36.9855011823761,45.3787967538604
"1732",0,7.07807902399707,0,0,0
"1733",51.1904400012633,61.1332662252864,61.3118440081167,58.4425434940393,54.7719293323971
"1734",37.3144158566166,43.6176532211575,35.4345910791382,35.5870298983864,33.1480447483703
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",45.3647734742736,49.4737037992151,46.9985502423124,51.0808836579003,39.7549699268734
"1738",0,0,0,0,0
"1739",40.2437161473988,38.128004434258,42.9196532829545,45.8576578644342,34.0719178493637
"1740",34.310555502347,35.6430468313207,32.2090377790838,37.1463111692391,38.4082055758126
"1741",40.512016812332,44.4362745230837,41.9192148048699,53.7913133368827,52.7369387552425
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",53.1942470279562,54.4971398712432,48.1650442941558,48.4146462323054,49.130358218374
"1746",44.2438855809659,46.4823659619482,44.5419879041287,49.7285959469913,41.0870780752155
"1747",0,0.916935370203941,0,0,0
"1748",39.6935353139589,41.7416392259121,41.5485128775322,44.6292912594355,37.2650321708834
"1749",42.3282153546618,47.489240298631,46.7389668010467,48.2500626607345,46.2783634673031
"1750",42.499092893212,37.35820603399,38.1065726485947,47.0464283995838,34.5327801270224
"1751",0,0,0,0,0
"1752",12.5004121789608,0,0,0,0
"1753",0,0,0,0,0
"1754",44.1076684713443,46.0605232008724,50.5736110601859,30.5766509133396,50.120749677304
"1755",54.0508433161431,57.0098153592006,57.4261618618174,59.0916147044968,56.0653725946765
"1756",37.9641569698201,38.8542061423987,34.4649540644809,40.4199051917926,39.4706968156749
"1757",48.4655801598842,51.8134859147227,51.605297212943,43.2894718210686,57.5504970916879
"1758",41.5920501470882,42.0470056112373,44.9390818732311,40.9321884371378,40.777492520999
"1759",42.8957710288531,51.373996028366,49.0611783319841,43.7225231646364,37.5460482123999
"1760",34.0396611646671,38.4861448639329,31.9375776279573,28.6591842733799,24.7579764700182
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",37.8583495724677,35.2988527788957,33.313968597979,40.1731771826154,37.0072823271521
"1765",55.8540139265531,49.9395412801657,57.2601610110948,55.4056693636142,55.1322457000213
"1766",28.7165532916141,34.6777756877154,27.2386490059048,41.7259871212039,38.0980214032673
"1767",40.6948232119838,46.7867592928385,51.1454309111666,50.1540333106484,32.0752538456835
"1768",35.0822784934159,39.4916046643282,43.6260169198919,36.8852885492895,34.3985045772515
"1769",32.1302893421593,34.006502043537,35.5070510176567,42.5397797204083,35.3095992662605
"1770",46.9577875064228,53.3599148434522,40.0587726749745,64.8523117472633,50.1972060247952
"1771",27.8485589429739,33.8306065010764,30.0174550898289,22.9267269451995,31.1658612334735
"1772",29.423449206221,34.9962007625304,36.86090186063,35.5000131722194,44.2405011055937
"1773",41.0979514540749,46.0576956233856,42.7703080126366,40.8106278616881,38.2542571910778
"1774",59.0118077993047,60.1747186617248,55.7824542378754,40.7875783127255,59.377237909304
"1775",39.7630109878425,43.3867163968918,51.1331251089884,44.8641880482785,41.0244984909102
"1776",0,0,0,0,0
"1777",67.4814851536026,71.9619807419375,70.3284571448026,62.1336210690079,69.5176514945867
"1778",41.2346262233412,47.6558624345713,40.5582397848481,46.7142897275947,44.1948077284736
"1779",33.9657614882463,36.8577250026174,30.4484691470717,49.7826831085341,32.873517232553
"1780",32.6559516909614,34.6667235411406,34.9250154131599,45.7605941154251,32.0216531856358
"1781",38.077203236667,41.9810527290188,39.9454713391842,40.6296886411714,34.8311482514279
"1782",37.8426568286054,41.7562078114973,28.8746136632015,36.0497922052141,45.2091595805613
"1783",30.3486469847138,34.0756763718815,32.1944009339732,38.8413204184244,34.7594747742134
"1784",55.4947812083746,60.2922937559587,59.3794312960731,62.4200577135472,56.8176265697039
"1785",55.8063381140789,60.2421480056278,60.9551549357556,52.5391447253306,69.2025246758
"1786",0,0,0,0,0
"1787",52.8231532945191,54.7882294915553,59.5420592421457,46.6218564148937,46.5789663142781
"1788",32.2109946582641,38.5554719698125,36.6955628212974,26.5492013484946,33.0186703609077
"1789",75.9049556664185,81.7596639688337,75.421014599962,77.0824416574738,82.2106773546641
"1790",42.1159204978362,44.3558277775348,39.4823460426729,48.0307224441502,44.4217559840179
"1791",93.5193946138939,103.831244833585,96.1091826458615,98.8466204738024,91.25579903379
"1792",37.7752717287573,38.7497933117268,42.4523233675593,27.9507418402807,48.0631787666584
"1793",0,0,0,0,0
"1794",37.6978866766139,41.0629146245128,42.3110766863675,40.3649825789976,40.7743220469928
"1795",48.8918503339247,50.5297026616161,49.764113190366,57.5506951391357,56.1795905405891
"1796",56.5850268715545,62.6243197626912,66.7490106921972,61.1725105199664,63.1358910634478
"1797",44.9208700692858,45.2644824728579,52.5137478722454,30.3581805951948,44.7821705769338
"1798",43.5216996915987,43.9044860003073,38.0180337563884,34.3388092486855,38.6068557025269
"1799",43.2423076287533,40.7562107348967,36.6436117547716,33.5357571826614,40.039369840067
"1800",36.3772545771403,45.3400902412535,42.1750863984562,40.7466877095628,46.5676355241445
"1801",0,0,0,0,0
"1802",46.062477601881,44.8034301254444,44.6591889392631,42.5753620836149,44.9924032769034
"1803",0,15.4465450919572,0,0,0
"1804",44.4123782881869,45.1460399837735,48.6400455295859,40.6581268117592,45.5710257685097
"1805",49.4932865890894,49.8798204582372,53.8005627293426,54.3165000165469,52.410146267864
"1806",0,0,0,0,0
"1807",45.1279486194754,46.1253659128843,44.5648805009971,44.9338797768067,57.0499076176566
"1808",54.4067037531083,61.0919495596515,52.6361137998268,57.6091397934297,53.8257641551963
"1809",0,0,0,0,0
"1810",37.1907612152102,36.5992981304904,39.2397303926959,44.3780479725797,37.3630729245345
"1811",45.5446470537385,48.1825712835257,39.8919398018838,42.301890908373,40.9887686132527
"1812",44.0839352565017,50.8379605442931,52.866370817523,32.7994516691703,41.8874632487828
"1813",42.1007938690409,45.2735422244715,45.6282449893622,46.0934886379452,25.5362903959596
"1814",0,17.9477578252853,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",29.2544315551698,30.0404602686233,26.3806833943798,18.9997900036807,32.9203072550702
"1819",35.2884129143081,41.0300355637918,41.5216062739956,40.4141178693804,34.8000892484465
"1820",0,0,0,0,0
"1821",45.5436512867764,41.1932635824193,47.9284519981545,44.9710989146252,38.4176573248673
"1822",47.02364548963,42.8425617015818,40.4224714852658,32.8258740197152,41.4419435252683
"1823",0,0,0,0,0
"1824",36.7934793748234,44.5874846399268,43.4651103400739,34.1851618949726,49.3365332792281
"1825",31.5222435735805,38.4734609213475,32.2190996215009,37.6873147389417,37.0923142212411
"1826",40.991222027805,42.1302347008678,32.8154456878981,42.8899587201281,47.4464068882955
"1827",39.8077876560815,41.3040783103693,48.7211223308143,36.2505720975957,41.0844586925647
"1828",73.9081459848012,73.8943283985837,69.9510451369852,77.9455311466418,79.4931462769184
"1829",55.3538608064903,56.0146107851439,54.9705054751144,51.3297917912177,54.2591194154116
"1830",67.3380858242063,66.7108282304522,72.9785885579123,65.0343218646744,67.0748062482245
"1831",41.4079796368965,41.5121716153987,44.7532443760556,40.4693805674489,51.7233793172831
"1832",53.2141097524313,59.4627845360648,57.244073148528,51.1281667483784,50.8988480300244
"1833",40.6964265534038,48.1420437081444,46.3070747789099,49.5421486004439,49.1216848617974
"1834",45.0558694542171,52.2345623560928,47.8511746539086,43.467980877352,44.7850785768773
"1835",39.387584377354,41.8007918168091,37.7562128142588,44.2156751279452,36.291777331405
"1836",0,0,0,0,0
"1837",42.6657365766921,39.2664935423533,42.2687179995846,58.1847702455015,46.3089276651647
"1838",46.6183938045345,41.1784879872544,45.0528572029836,31.103141773762,47.3944874843577
"1839",57.4875173862509,55.4884689026752,50.0626109259011,42.2396131011364,55.7519261737695
"1840",37.1541072844737,39.2602404859882,40.6719756276106,48.0330246089576,29.1632058184053
"1841",68.341014577032,72.3261602814382,64.7919132731044,50.886174668402,63.0442937340064
"1842",73.4602940333774,78.214307080589,70.1516502142596,85.9781126715569,81.1033084370259
"1843",0,0,0,0,0
"1844",48.5307739845748,44.4520196246539,44.5159477871656,50.1648661603203,54.1800802387353
"1845",42.52107488832,49.410953529766,54.1740419778342,51.3910165561141,49.0597101427624
"1846",0,0,0,0,0
"1847",39.4662367232873,48.5200694264182,54.1073225148303,45.8722128338104,34.6667572007414
"1848",34.4523206293337,34.0978154349207,36.9211463265827,21.0248726303139,35.5950589273291
"1849",53.7907577250952,58.1404593341418,51.8478971135788,53.054854106267,53.2214323672625
"1850",51.622603436731,53.7448498505499,52.3563955540707,44.306014263451,53.5112884321815
"1851",0,0,0,0,0
"1852",16.1429111251212,18.7730482126141,0,0,0
"1853",8.75754606844865,0,16.940032753291,0,0
"1854",0,0,0,0,0
"1855",41.0020620609955,46.5525430376804,48.3397559916735,41.8982328892919,56.0227903334133
"1856",0,0,0,0,0
"1857",56.3393459257383,57.8593150943076,57.7250142313556,66.7530730164397,62.1204521596445
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",39.1462987289085,38.858360600082,36.3413407441384,30.726288488356,39.4711818960279
"1861",0,0,0,0,0
"1862",0,3.23412844542571,0,0,0
"1863",40.1277281798334,43.3526542252494,41.8971697809721,45.1697282342838,43.8584993253737
"1864",42.953103288512,46.3879168866013,42.9725951893204,41.6149432248289,46.4115322579517
"1865",0,0,0,0,0
"1866",36.9669848963894,44.9103485184369,28.5974533763627,47.8538430135263,43.4914345274154
"1867",0,0,0,0,0
"1868",41.7852213613047,41.5326434724557,29.9629600347735,38.1651306952726,52.619086869148
"1869",43.8733332470106,46.2079654520584,49.3052327142165,56.6719629281934,42.9243883448193
"1870",51.0782695104872,50.02353830634,43.4052036205998,46.9331154071974,48.6550092536848
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",40.3822454319445,39.1010024955294,30.9726082891345,36.4170286300549,44.8987702927416
"1874",45.6440787484053,52.3019128219856,53.635810513945,23.4005342383503,47.5956105825867
"1875",34.4609740631358,38.9035917636601,35.0123511225909,29.0217833516415,46.8396073580665
"1876",39.6928827320392,39.6813031160099,35.2662871987467,40.3649363479397,35.7411077231055
"1877",43.2305255082592,40.6043899425685,43.271626290746,40.2366602395344,41.116547608153
"1878",8.23917386821333,0,0,0,0
"1879",41.9767104699386,42.9859946719163,45.1069988132087,33.3284394812857,43.47246150188
"1880",54.6230101723358,51.4695317590047,56.1617049797169,55.2962803626574,55.0129990277766
"1881",61.2783551909279,60.4034784665465,58.0909873621276,54.7747940642627,56.2501064588808
"1882",40.6372455668142,43.9116881384926,36.4083580252517,39.5558162859456,48.3498675830073
"1883",49.1870675026721,53.2749998979822,48.4383164627763,47.0032260871978,55.7717228116444
"1884",40.0232902735855,39.6599632606875,39.5425101579376,26.4621091860237,41.7917800727636
"1885",53.5077797570141,54.4432168654912,52.1458858660182,50.049070974025,60.7674121983418
"1886",49.4769544864287,46.9626713191762,48.0596928973067,48.3753064743344,48.8178756281712
"1887",0,0,0,0,0
"1888",33.8012328131871,37.3355574616138,27.8408701411442,40.6563794893751,45.7959587866428
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",46.2466181848249,48.513587119891,49.0476646798912,48.5753935964848,44.6160460303487
"1892",35.8329347869441,38.0368567562422,38.4869063257165,39.3646367666235,41.7394398847604
"1893",0,10.6552026530601,0,0,0
"1894",44.3962030435727,43.2001111464668,41.5368366476691,24.9496488025728,34.1013302109444
"1895",40.5640897667594,41.2189325988196,46.6317453379687,48.8347023962804,34.3661642532083
"1896",44.0791695878265,51.5075593123224,47.8820135170797,51.378495551913,53.7852677015298
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",51.0586105074579,53.8895041091101,47.0694128760225,62.8095709053982,53.6671549365993
"1900",0,0,0,0,0
"1901",37.9146282657552,38.1629766157591,38.7511326430741,37.1947866507535,33.7728551126447
"1902",4.8039578274014,0,0,0,0
"1903",40.8504349867997,42.6398987203775,41.1963199294398,52.8530235904651,41.749220481343
"1904",54.8886825453288,57.5767647998951,54.5990685235907,61.3319517494245,56.9722473902792
"1905",0,1.20724326907564,0,0,0
"1906",51.6427494314594,54.1410396701347,43.0383910220258,48.846880224239,48.666383481781
"1907",39.5073213073991,41.8339073814891,35.4451075500826,44.862428076276,29.2379104841734
"1908",38.6083087261655,38.4449631676098,47.9822529618589,36.7685759602513,38.1557795238954
"1909",42.4780086441505,42.9365542825197,41.7708384098488,51.1804259746039,36.7107718418527
"1910",45.8820751160091,46.5645166477883,53.0612929936477,52.3369687195413,55.8523224908951
"1911",41.3266931024344,40.034242195513,36.7121388439245,49.0089114521557,43.6969940002552
"1912",40.3697131638539,41.0484144227319,33.7225285645821,43.5803939838491,27.2248808670927
"1913",43.1280881221993,45.1293668213044,44.1992992139126,41.7752650924012,57.8478179071748
"1914",37.9272986206008,39.1943387136637,44.0809153135018,38.5007490506577,45.9253258639653
"1915",44.6071684914448,49.3397009189157,47.6591201505817,50.4384993198878,50.6671573502411
"1916",0,0,0,0,0
"1917",43.9352967724162,49.9808617777154,48.4131741761144,51.2062972195631,48.2092116953543
"1918",58.6033836836528,60.0848643538851,56.3607678122321,60.112990776273,69.2746972991045
"1919",50.1202422372301,53.0366007981299,44.2893850956484,40.8146400919103,54.3170868422251
"1920",42.0538443132162,39.3209122544275,45.7487281799604,28.9536115871451,36.07919488038
"1921",43.5809547688934,46.7834785661368,49.8999638001325,63.1960805745094,52.1989570007424
"1922",42.0722230437335,47.173162765537,47.0346358913301,43.5421785561863,52.4106643730066
"1923",41.8766774841594,43.0135929444945,47.3027265775268,44.4143167193346,47.3945706727873
"1924",32.1857926613996,40.5354141378816,37.5165474855281,42.857869505624,31.5996967334221
"1925",0,0,0,0,0
"1926",45.6866916877263,51.4768292549638,41.0437851719467,45.2236435602744,48.6353829147135
"1927",39.709309431378,37.5292791629586,36.0240917478408,42.7812292042728,41.9711754981322
"1928",39.7271048232198,42.7328998129071,47.1897879482839,15.4847851622956,38.9626221199881
"1929",0,0,0,0,0
"1930",44.5735075517248,41.1673612986543,39.3431712309152,33.3927657068212,40.8283670814594
"1931",37.5390156415559,41.3136585731746,39.3976856769102,46.8999090636533,38.9011241545603
"1932",44.8002878622956,43.988699289984,44.2423881896391,44.0877163483593,47.4387911190712
"1933",49.6581348126421,48.9627985069449,51.7896450580832,50.310308054361,48.0796782314449
"1934",0,0,0,0,0
"1935",44.4123523046095,50.9927305760809,47.6463464635929,52.7036216158469,45.1924231237223
"1936",0,0,0,0,0
"1937",34.4864556931979,39.2349887532961,35.3028884199858,37.4648239611369,26.6719867551817
"1938",49.1958326675358,52.2067999335827,47.9850613531864,44.8956843717441,56.4335877921381
"1939",0,0,0,0,0
"1940",48.4312488479233,50.3065132955846,57.8427629161045,57.1304958251568,51.8455027393177
"1941",53.4956644160421,60.2070311247275,68.186958527907,56.6668033025942,53.0306098473683
"1942",35.8395823621846,43.7702901697949,42.3559112653186,24.6278427646015,38.2503669264196
"1943",0,0,0,0,0
"1944",41.5949318165878,42.9208245221495,43.4299752253784,41.8737486163932,38.9486938664352
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",5.61386916855814,0,0,0,0
"1948",51.7663832668446,48.0118346910905,48.160099291831,30.3772165871654,39.259445125131
"1949",48.0606253786568,48.0485527043883,41.8034871869383,29.7206048708285,47.4283292298975
"1950",40.0832932376842,49.7135208006758,56.0327723622589,48.3888630790082,41.3541017399384
"1951",32.948449990345,36.2813532183853,34.8148879094081,36.1204612241041,30.3652575143944
"1952",0,5.14648722578368,0,0,0
"1953",54.8947784440298,58.0038629484175,50.9552483936583,56.4113976262247,45.0531341089653
"1954",31.0423517335774,37.1470252106061,33.4390803445388,44.2965787825465,31.6146700038678
"1955",0,0,0,0,0
"1956",45.1721656994888,44.0159323869752,43.8625095955578,25.0971996133727,46.5067761095765
"1957",35.6207001538741,42.6076421865295,43.7953782566789,37.9876893130868,46.9879405121005
"1958",37.3919463154062,40.6140744237095,38.9352647666487,31.0550199972253,43.2280115831621
"1959",55.1746555750656,55.3721133235053,51.4880851758952,55.9494565781598,51.3208476180727
"1960",33.3743589095012,35.2613311736975,36.1144284943402,34.7788448852445,32.2254769895283
"1961",57.6325548625507,60.7286199162498,48.5799908856313,56.5401988040417,58.2967815616607
"1962",39.7356367056874,49.6243155012622,38.5286466629167,38.4520732087086,45.8529297169732
"1963",53.4069919127522,55.4896971728225,44.1046000631901,54.3532494382808,50.6493350168412
"1964",49.8552098809139,43.5169840149873,40.3657822565721,50.1490913119793,50.1502211498908
"1965",34.1752414014789,40.9033629731187,34.458633210072,34.9310055570377,40.8896801745479
"1966",60.791473603725,65.7617572527538,62.0299155766734,71.5490467191726,62.2410360647453
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",53.6368949021837,61.4298295561366,53.5367510371151,48.9227619925975,62.8778760150283
"1973",40.3080601450575,37.0648004107961,33.2793163365657,36.099077157183,34.003378087294
"1974",32.6390552867949,36.2036168017951,31.5320611338913,32.1928727097394,36.6724986764952
"1975",0,0,0,0,0
"1976",54.626701385145,50.5496582220713,52.3559514445904,41.6385428528137,56.7525665839696
"1977",0,4.20004569511991,0,0,0
"1978",0,0,0,0,0
"1979",39.8236430049704,35.7162772681394,36.0018835016496,38.9159958730257,34.9308891031963
"1980",44.0542132583985,49.3135706633551,49.9905212039186,37.4078255009443,42.7998733613672
"1981",42.7542885528109,43.3034287147578,39.0538894455919,43.8494146433499,43.4573169629576
"1982",34.9968041465809,38.7729031838243,29.6392833067248,34.3989916893297,38.5727554272492
"1983",39.194134070597,41.4865299893592,37.5420514320761,50.6992743342395,38.8982201157493
"1984",54.2443867604954,55.9680633849099,61.3161924832002,55.1613820020733,57.5912997003207
"1985",35.5925232638882,49.070816086848,45.3530991318041,40.1963664538878,38.6506099087051
"1986",63.2947963410903,61.9738301653133,53.4316049949754,56.4776079528478,64.1490565452326
"1987",40.3300390451051,36.5539696607993,38.3102244365372,33.8820804640379,34.0596339825589
"1988",56.5539512038101,63.039984658922,56.22720421889,60.0814847808543,66.6090916077218
"1989",40.1780757836009,36.3765036427183,38.455909296236,24.6959943256888,32.9652733925832
"1990",0,0,0,0,0
"1991",5.43955246444278,0,0,0,0
"1992",0,0,0,0,0
"1993",46.315773145,50.8055526011494,51.6085186390166,43.0750180422756,37.5969897446055
"1994",44.0822432949133,49.2863184909642,41.6107549827184,39.3655524250314,49.0329779875538
"1995",37.685351325234,41.9600580730367,42.0730226907091,37.9072848954853,43.7174143818796
"1996",0,0,0,0,0
"1997",36.6010783235689,39.6119205340341,39.610519385867,37.8727515840485,43.8379586157552
"1998",35.938797151887,35.7643888511808,30.99954388231,34.7399953154971,39.8020843370728
"1999",36.6403471788452,41.5308822059338,39.9033874390852,51.2894534225716,39.3279775583443
"2000",33.7248679871158,39.8746981691453,39.7246220835536,41.7742565084308,26.3273899921246
"2001",0,0,0,0,0
"2002",38.5041764041247,41.8801164109102,37.0860619076062,48.2952998883672,50.1396839167496
"2003",0,0,0,0,0
"2004",36.3832953293033,38.5038042050137,41.6251334910313,33.5319378331732,31.6396800114793
"2005",51.0833709544987,54.6635144254775,53.9341455903855,63.0528756020153,58.612979622045
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",34.5291363706447,36.1239021044382,34.1163797114838,44.3048452325162,38.373385648541
"2010",0,1.29330028658684,0,0,0
"2011",0,0,0,0,0
"2012",7.80412789496363,0,0,0,0
"2013",36.3691003474277,43.2161159706605,42.8954025705815,40.7950732525583,45.2986686683423
"2014",51.7813084520573,53.4084113317394,51.817881409305,42.2258012206888,59.4560406941906
"2015",41.0267816049915,43.8585632249806,36.2212215334328,55.256667035501,38.7132655300893
"2016",42.1317335186678,43.3104273365115,45.7671608581489,44.5605467238239,38.9285050437271
"2017",37.3965681937906,37.8637400297771,40.1576552228362,39.5213640503187,36.1648028457045
"2018",0,0,0,0,0
"2019",41.55148557299,39.7443844872613,41.0119532153437,36.3027001558552,36.8477231770665
"2020",0,1.55289800002588,0,0,0
"2021",30.8262646136831,35.9238398061703,37.5594093167626,32.1555287001139,44.4913102095837
"2022",40.3992988451497,43.2851606133789,48.8932403950995,49.1226448077924,40.281993952439
"2023",46.1622583080483,51.574919047042,54.7418465889791,65.4125742882956,52.0408752211527
"2024",41.9721279954195,47.9398159483539,45.0749783535786,38.0295094285307,45.3783582806084
"2025",69.1250290165238,68.8216229385011,75.9777505563103,63.2377470524319,68.6109582940201
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",46.8855050532834,50.688433477585,53.7353584755653,48.6052808846621,42.9761013651506
"2029",0,0,0,0,0
"2030",55.7588043900533,58.7795853595793,52.9624567416546,50.1960750304364,43.3337569947482
"2031",0,0,0,0,0
"2032",56.6510889077496,57.4756431375299,45.1790053191957,53.6631092389984,55.8069675725989
"2033",38.8766534685334,44.9543808837736,40.246927239386,34.7046351345549,35.7542954714893
"2034",36.5585047981974,35.1558363713222,36.5717705316018,34.4650041602869,39.5989270508242
"2035",0,0,0,0,0
"2036",43.8716958349793,51.1400658279184,49.8873631887846,41.9710957217627,45.7082532713901
"2037",37.5917062581718,37.8681181764559,36.1598381568383,30.2608693299921,36.4503412442236
"2038",42.4276566592317,45.7735043114518,48.8202341788192,38.5454429793801,41.1467144331855
"2039",48.2112470122005,51.6745029456979,48.7996324942225,37.2703781780092,49.2014937931994
"2040",0,1.75243984898916,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",35.0690740579354,37.6432550374128,36.7946841590437,29.2352509606121,34.4667883084059
"2045",47.2381503688488,55.3590227286082,51.1989797670845,66.5764758978788,50.7405792774254
"2046",41.2789993497221,38.1470826155195,38.860551424982,28.5919994153672,35.8875030445203
"2047",41.1500630719485,47.0483591010382,44.1588142571687,43.8747944840364,37.3655217539948
"2048",56.2849050831625,57.8701069054609,65.8460837323726,60.8792889632241,59.6225609622458
"2049",42.1345743310409,45.8504004105753,49.7881001349833,41.0407826109875,51.3634549069713
"2050",45.8667800923343,44.2198357778867,40.1272264515869,35.3046007664906,37.2595486531886
"2051",52.9653788129905,54.4168286407024,58.2520246304851,57.6997935708177,49.0438347943835
"2052",39.5687327675041,48.4249296229229,42.1000195635093,50.0395404006482,50.2602756548325
"2053",50.9743866841049,54.1868829977826,45.9866676812388,49.7023553090363,52.8280032291989
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",41.7877341286012,44.9322700407609,47.4356292437584,45.7679706865954,45.0002726288649
"2057",41.5845956794018,45.2271036692401,42.4773601286725,38.0398635023102,56.8535976635258
"2058",51.8123145771595,58.9139894705456,50.548095982437,50.6559216645927,50.8177975517741
"2059",40.3136918174256,41.9573256882173,38.3744719546012,43.939573388297,47.9906567551321
"2060",0,0,0,0,0
"2061",35.2708264092284,37.1109724025407,36.5917909316319,37.2439077539574,44.9823799616959
"2062",32.867483493524,33.8516321261858,38.2232116219484,33.610758653051,32.8403941203947
"2063",33.4053570007892,34.3759618981747,42.1810724344987,30.260995029871,41.2501244326469
"2064",56.6640321038049,58.4939908115705,58.1320867074135,61.7048568469869,55.4697945762268
"2065",41.9237014180423,41.2024570350999,41.7345880919576,33.7572496145174,33.7589641849957
"2066",42.0758124711413,41.2071568939908,31.6005512515204,38.6512452672311,38.8576101634255
"2067",55.2702044998105,62.6134487377068,60.751955501348,65.4986663712599,64.7758107726689
"2068",32.042514144199,30.7890692288139,28.3680368638344,39.0973566860045,43.1912890637917
"2069",0,0,0,0,0
"2070",44.927512263214,46.7318158183308,37.7369493391287,50.9631959358432,37.0439147144382
"2071",45.7271599092094,44.7963945475471,47.2022474320376,37.9734076257764,46.3657339550464
"2072",3.44436226121696,0,0,0,0
"2073",40.328949001567,39.8212899252378,40.137354713853,35.3998526261777,48.9921473092525
