"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1668",4.2997542997543,4.35244161358811,7.18849840255591,2.27272727272727,5.36193029490617
"1669",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"1670",5.28255528255528,5.4140127388535,8.78594249201278,6.81818181818182,5.36193029490617
"1671",0,0,0,0,0
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",4.2997542997543,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"1675",0,0.106157112526539,0,0,0
"1676",5.52825552825553,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"1677",4.79115479115479,5.09554140127389,3.99361022364217,2.27272727272727,5.36193029490617
"1678",5.77395577395577,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1679",4.66830466830467,4.67091295116773,7.98722044728434,2.27272727272727,6.70241286863271
"1680",4.66830466830467,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1681",4.91400491400491,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1682",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"1683",4.66830466830467,4.24628450106157,7.18849840255591,9.09090909090909,8.04289544235925
"1684",5.28255528255528,4.67091295116773,7.98722044728434,4.54545454545455,9.38337801608579
"1685",5.03685503685504,3.71549893842887,4.79233226837061,9.09090909090909,2.68096514745308
"1686",0,0,0,0,0
"1687",4.54545454545455,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"1688",0,0,0,0,0
"1689",5.03685503685504,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"1690",0,0,0,0,0
"1691",0,0.212314225053079,0,0,0
"1692",4.17690417690418,4.45859872611465,7.98722044728434,4.54545454545455,8.04289544235925
"1693",0,0,0,0,0
"1694",5.65110565110565,5.09554140127389,3.99361022364217,11.3636363636364,5.36193029490617
"1695",0,0,0,0,0
"1696",4.2997542997543,4.45859872611465,8.78594249201278,6.81818181818182,6.70241286863271
"1697",4.91400491400491,4.67091295116773,7.98722044728434,4.54545454545455,8.04289544235925
"1698",4.54545454545455,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1699",0,0,0,0,0
"1700",5.65110565110565,6.36942675159236,7.98722044728434,4.54545454545455,2.68096514745308
"1701",4.79115479115479,5.73248407643312,3.99361022364217,9.09090909090909,6.70241286863271
"1702",5.15970515970516,3.39702760084926,4.79233226837061,9.09090909090909,4.02144772117963
"1703",7.24815724815725,6.36942675159236,5.59105431309904,13.6363636363636,2.68096514745308
"1704",5.03685503685504,4.14012738853503,7.98722044728434,2.27272727272727,6.70241286863271
"1705",4.91400491400491,4.45859872611465,7.98722044728434,4.54545454545455,10.7238605898123
"1706",5.8968058968059,3.82165605095541,9.58466453674121,4.54545454545455,5.36193029490617
"1707",4.42260442260442,4.24628450106157,3.99361022364217,9.09090909090909,8.04289544235925
"1708",5.15970515970516,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"1709",0,0,0,0,0
"1710",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1711",5.28255528255528,4.67091295116773,4.79233226837061,11.3636363636364,10.7238605898123
"1712",6.38820638820639,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"1713",5.65110565110565,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"1714",0,0,0,0,0
"1715",5.40540540540541,4.77707006369427,3.99361022364217,15.9090909090909,4.02144772117963
"1716",5.40540540540541,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"1717",4.66830466830467,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"1718",5.8968058968059,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"1719",3.68550368550369,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1720",4.66830466830467,3.82165605095541,10.3833865814696,6.81818181818182,4.02144772117963
"1721",4.91400491400491,4.98938428874735,9.58466453674121,11.3636363636364,5.36193029490617
"1722",5.65110565110565,5.4140127388535,3.99361022364217,6.81818181818182,2.68096514745308
"1723",4.79115479115479,5.09554140127389,3.19488817891374,4.54545454545455,6.70241286863271
"1724",0,0,0,0,0
"1725",5.77395577395577,4.14012738853503,6.38977635782748,2.27272727272727,5.36193029490617
"1726",4.42260442260442,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1727",5.8968058968059,3.71549893842887,7.18849840255591,9.09090909090909,6.70241286863271
"1728",0,0,0,0,0
"1729",5.40540540540541,4.56475583864119,7.18849840255591,11.3636363636364,6.70241286863271
"1730",6.51105651105651,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"1731",6.26535626535627,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"1732",0,0.106157112526539,0,0,0
"1733",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1734",5.03685503685504,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",5.77395577395577,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"1738",0,0,0,0,0
"1739",5.77395577395577,4.77707006369427,5.59105431309904,13.6363636363636,5.36193029490617
"1740",4.2997542997543,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"1741",4.91400491400491,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",4.54545454545455,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1746",4.66830466830467,5.52016985138004,7.18849840255591,9.09090909090909,4.02144772117963
"1747",0,0.106157112526539,0,0,0
"1748",5.40540540540541,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"1749",6.26535626535627,5.52016985138004,5.59105431309904,6.81818181818182,9.38337801608579
"1750",5.8968058968059,4.77707006369427,8.78594249201278,9.09090909090909,6.70241286863271
"1751",0,0,0,0,0
"1752",0.122850122850123,0,0,0,0
"1753",0,0,0,0,0
"1754",4.79115479115479,5.09554140127389,7.98722044728434,4.54545454545455,6.70241286863271
"1755",5.8968058968059,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"1756",5.77395577395577,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"1757",5.40540540540541,4.35244161358811,3.19488817891374,4.54545454545455,8.04289544235925
"1758",5.8968058968059,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"1759",4.2997542997543,4.77707006369427,5.59105431309904,11.3636363636364,4.02144772117963
"1760",4.17690417690418,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",4.91400491400491,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"1765",5.77395577395577,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"1766",6.26535626535627,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1767",4.91400491400491,4.56475583864119,4.79233226837061,9.09090909090909,2.68096514745308
"1768",4.79115479115479,5.62632696390658,7.18849840255591,11.3636363636364,5.36193029490617
"1769",4.79115479115479,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1770",5.40540540540541,4.35244161358811,3.19488817891374,6.81818181818182,9.38337801608579
"1771",5.65110565110565,5.20169851380042,8.78594249201278,6.81818181818182,9.38337801608579
"1772",7.002457002457,5.62632696390658,3.99361022364217,9.09090909090909,4.02144772117963
"1773",5.15970515970516,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"1774",7.37100737100737,5.09554140127389,7.18849840255591,2.27272727272727,8.04289544235925
"1775",5.65110565110565,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"1776",0,0,0,0,0
"1777",5.40540540540541,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1778",6.87960687960688,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"1779",5.8968058968059,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"1780",5.40540540540541,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"1781",7.49385749385749,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"1782",5.40540540540541,4.67091295116773,3.99361022364217,6.81818181818182,5.36193029490617
"1783",6.01965601965602,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1784",5.65110565110565,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"1785",5.28255528255528,4.45859872611465,7.98722044728434,6.81818181818182,4.02144772117963
"1786",0,0,0,0,0
"1787",4.42260442260442,4.45859872611465,3.99361022364217,4.54545454545455,1.34048257372654
"1788",6.01965601965602,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1789",6.01965601965602,3.92781316348195,7.98722044728434,9.09090909090909,2.68096514745308
"1790",5.65110565110565,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"1791",5.03685503685504,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"1792",4.54545454545455,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1793",0,0,0,0,0
"1794",5.40540540540541,3.92781316348195,7.18849840255591,6.81818181818182,8.04289544235925
"1795",3.93120393120393,3.82165605095541,7.18849840255591,9.09090909090909,5.36193029490617
"1796",5.52825552825553,4.67091295116773,4.79233226837061,9.09090909090909,8.04289544235925
"1797",4.91400491400491,5.20169851380042,5.59105431309904,4.54545454545455,12.0643431635389
"1798",4.54545454545455,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"1799",5.40540540540541,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"1800",4.91400491400491,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"1801",0,0,0,0,0
"1802",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1803",0,0.106157112526539,0,0,0
"1804",4.79115479115479,5.4140127388535,6.38977635782748,9.09090909090909,5.36193029490617
"1805",7.002457002457,4.14012738853503,7.18849840255591,11.3636363636364,2.68096514745308
"1806",0,0,0,0,0
"1807",5.40540540540541,5.30785562632696,6.38977635782748,9.09090909090909,12.0643431635389
"1808",5.15970515970516,4.35244161358811,2.3961661341853,6.81818181818182,6.70241286863271
"1809",0,0,0,0,0
"1810",6.63390663390663,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"1811",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"1812",4.54545454545455,3.92781316348195,3.99361022364217,2.27272727272727,4.02144772117963
"1813",4.79115479115479,5.20169851380042,7.98722044728434,9.09090909090909,2.68096514745308
"1814",0,0.106157112526539,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",5.28255528255528,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"1819",4.91400491400491,5.20169851380042,3.99361022364217,13.6363636363636,4.02144772117963
"1820",0,0,0,0,0
"1821",4.91400491400491,4.24628450106157,3.99361022364217,9.09090909090909,4.02144772117963
"1822",4.05405405405405,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"1823",0,0,0,0,0
"1824",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1825",5.03685503685504,4.14012738853503,3.19488817891374,4.54545454545455,5.36193029490617
"1826",6.14250614250614,4.35244161358811,3.99361022364217,6.81818181818182,9.38337801608579
"1827",5.52825552825553,4.88322717622081,4.79233226837061,11.3636363636364,6.70241286863271
"1828",6.38820638820639,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1829",4.79115479115479,5.20169851380042,8.78594249201278,2.27272727272727,8.04289544235925
"1830",6.26535626535627,5.20169851380042,4.79233226837061,2.27272727272727,6.70241286863271
"1831",5.15970515970516,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1832",4.42260442260442,4.67091295116773,3.19488817891374,4.54545454545455,2.68096514745308
"1833",5.03685503685504,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1834",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,6.70241286863271
"1835",5.28255528255528,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"1836",0,0,0,0,0
"1837",4.42260442260442,6.26326963906582,7.98722044728434,9.09090909090909,6.70241286863271
"1838",5.77395577395577,4.45859872611465,3.99361022364217,2.27272727272727,5.36193029490617
"1839",4.2997542997543,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1840",7.12530712530713,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1841",6.14250614250614,4.98938428874735,6.38977635782748,2.27272727272727,5.36193029490617
"1842",4.91400491400491,4.45859872611465,7.18849840255591,6.81818181818182,2.68096514745308
"1843",0,0,0,0,0
"1844",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"1845",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,9.38337801608579
"1846",0,0,0,0,0
"1847",5.03685503685504,4.45859872611465,6.38977635782748,11.3636363636364,2.68096514745308
"1848",5.77395577395577,4.67091295116773,7.18849840255591,2.27272727272727,8.04289544235925
"1849",5.15970515970516,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1850",4.54545454545455,4.24628450106157,7.98722044728434,11.3636363636364,9.38337801608579
"1851",0,0,0,0,0
"1852",0.122850122850123,0.106157112526539,0,0,0
"1853",0.122850122850123,0,1.59744408945687,0,0
"1854",0,0,0,0,0
"1855",4.54545454545455,3.92781316348195,5.59105431309904,6.81818181818182,9.38337801608579
"1856",0,0,0,0,0
"1857",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,8.04289544235925
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",5.40540540540541,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1861",0,0,0,0,0
"1862",0,0.106157112526539,0,0,0
"1863",6.26535626535627,5.62632696390658,6.38977635782748,6.81818181818182,8.04289544235925
"1864",4.42260442260442,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"1865",0,0,0,0,0
"1866",4.66830466830467,4.45859872611465,3.19488817891374,11.3636363636364,8.04289544235925
"1867",0,0,0,0,0
"1868",5.28255528255528,4.35244161358811,4.79233226837061,11.3636363636364,4.02144772117963
"1869",4.66830466830467,4.45859872611465,7.98722044728434,4.54545454545455,4.02144772117963
"1870",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",5.65110565110565,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1874",5.40540540540541,5.20169851380042,7.18849840255591,2.27272727272727,5.36193029490617
"1875",4.54545454545455,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"1876",6.01965601965602,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"1877",6.51105651105651,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"1878",0.122850122850123,0,0,0,0
"1879",5.8968058968059,5.73248407643312,6.38977635782748,6.81818181818182,9.38337801608579
"1880",4.66830466830467,5.83864118895966,7.18849840255591,11.3636363636364,8.04289544235925
"1881",5.40540540540541,5.83864118895966,3.99361022364217,6.81818181818182,5.36193029490617
"1882",5.65110565110565,4.67091295116773,3.19488817891374,9.09090909090909,6.70241286863271
"1883",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1884",5.8968058968059,3.82165605095541,8.78594249201278,4.54545454545455,8.04289544235925
"1885",4.79115479115479,4.77707006369427,4.79233226837061,4.54545454545455,9.38337801608579
"1886",4.66830466830467,5.30785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"1887",0,0,0,0,0
"1888",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",6.38820638820639,3.60934182590234,9.58466453674121,4.54545454545455,8.04289544235925
"1892",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"1893",0,0.106157112526539,0,0,0
"1894",5.03685503685504,3.82165605095541,6.38977635782748,2.27272727272727,2.68096514745308
"1895",5.03685503685504,4.77707006369427,7.98722044728434,9.09090909090909,2.68096514745308
"1896",6.01965601965602,4.24628450106157,4.79233226837061,11.3636363636364,9.38337801608579
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",5.40540540540541,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1900",0,0,0,0,0
"1901",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1902",0.122850122850123,0,0,0,0
"1903",5.40540540540541,6.15711252653928,8.78594249201278,9.09090909090909,5.36193029490617
"1904",4.66830466830467,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"1905",0,0.106157112526539,0,0,0
"1906",6.38820638820639,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"1907",3.93120393120393,5.09554140127389,3.99361022364217,9.09090909090909,2.68096514745308
"1908",5.65110565110565,5.09554140127389,7.98722044728434,6.81818181818182,4.02144772117963
"1909",5.15970515970516,5.30785562632696,6.38977635782748,13.6363636363636,2.68096514745308
"1910",5.03685503685504,5.4140127388535,4.79233226837061,9.09090909090909,4.02144772117963
"1911",5.65110565110565,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1912",6.51105651105651,5.20169851380042,7.18849840255591,9.09090909090909,1.34048257372654
"1913",3.93120393120393,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"1914",4.79115479115479,4.56475583864119,10.3833865814696,6.81818181818182,6.70241286863271
"1915",5.03685503685504,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1916",0,0,0,0,0
"1917",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"1918",4.17690417690418,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1919",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,10.7238605898123
"1920",4.79115479115479,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"1921",4.54545454545455,5.4140127388535,7.18849840255591,6.81818181818182,9.38337801608579
"1922",5.28255528255528,4.77707006369427,6.38977635782748,6.81818181818182,8.04289544235925
"1923",6.26535626535627,4.24628450106157,10.3833865814696,9.09090909090909,6.70241286863271
"1924",6.14250614250614,5.9447983014862,4.79233226837061,4.54545454545455,10.7238605898123
"1925",0,0,0,0,0
"1926",5.03685503685504,5.52016985138004,4.79233226837061,6.81818181818182,6.70241286863271
"1927",4.91400491400491,5.30785562632696,7.18849840255591,6.81818181818182,5.36193029490617
"1928",5.40540540540541,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"1929",0,0,0,0,0
"1930",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"1931",5.52825552825553,5.4140127388535,5.59105431309904,6.81818181818182,8.04289544235925
"1932",6.01965601965602,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1933",5.65110565110565,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"1934",0,0,0,0,0
"1935",5.52825552825553,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"1936",0,0,0,0,0
"1937",5.15970515970516,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"1938",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"1939",0,0,0,0,0
"1940",5.8968058968059,4.67091295116773,9.58466453674121,6.81818181818182,8.04289544235925
"1941",5.15970515970516,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"1942",3.93120393120393,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1943",0,0,0,0,0
"1944",5.8968058968059,4.88322717622081,5.59105431309904,4.54545454545455,2.68096514745308
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0.122850122850123,0,0,0,0
"1948",5.03685503685504,6.15711252653928,7.98722044728434,2.27272727272727,2.68096514745308
"1949",4.42260442260442,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"1950",4.54545454545455,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"1951",7.37100737100737,4.88322717622081,8.78594249201278,9.09090909090909,5.36193029490617
"1952",0,0.106157112526539,0,0,0
"1953",4.54545454545455,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"1954",6.01965601965602,4.67091295116773,4.79233226837061,11.3636363636364,6.70241286863271
"1955",0,0,0,0,0
"1956",5.8968058968059,5.73248407643312,7.98722044728434,2.27272727272727,8.04289544235925
"1957",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"1958",6.38820638820639,6.36942675159236,7.18849840255591,6.81818181818182,9.38337801608579
"1959",5.65110565110565,5.09554140127389,3.19488817891374,4.54545454545455,9.38337801608579
"1960",5.77395577395577,5.20169851380042,4.79233226837061,6.81818181818182,2.68096514745308
"1961",4.17690417690418,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"1962",5.15970515970516,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"1963",4.91400491400491,4.24628450106157,3.19488817891374,6.81818181818182,8.04289544235925
"1964",5.28255528255528,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1965",5.65110565110565,3.39702760084926,7.18849840255591,11.3636363636364,9.38337801608579
"1966",4.42260442260442,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",5.40540540540541,5.73248407643312,4.79233226837061,11.3636363636364,6.70241286863271
"1973",5.03685503685504,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"1974",5.77395577395577,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"1975",0,0,0,0,0
"1976",4.42260442260442,5.52016985138004,6.38977635782748,2.27272727272727,6.70241286863271
"1977",0,0.106157112526539,0,0,0
"1978",0,0,0,0,0
"1979",4.79115479115479,4.67091295116773,4.79233226837061,13.6363636363636,5.36193029490617
"1980",5.40540540540541,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"1981",5.8968058968059,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1982",6.14250614250614,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"1983",5.28255528255528,5.30785562632696,8.78594249201278,4.54545454545455,5.36193029490617
"1984",4.54545454545455,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"1985",4.91400491400491,3.71549893842887,4.79233226837061,18.1818181818182,5.36193029490617
"1986",4.66830466830467,4.98938428874735,8.78594249201278,6.81818181818182,4.02144772117963
"1987",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1988",5.28255528255528,4.98938428874735,3.19488817891374,2.27272727272727,6.70241286863271
"1989",5.52825552825553,4.88322717622081,6.38977635782748,2.27272727272727,6.70241286863271
"1990",0,0,0,0,0
"1991",0.122850122850123,0,0,0,0
"1992",0,0,0,0,0
"1993",4.66830466830467,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"1994",4.66830466830467,5.09554140127389,4.79233226837061,2.27272727272727,8.04289544235925
"1995",4.17690417690418,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"1996",0,0,0,0,0
"1997",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1998",5.77395577395577,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"1999",4.54545454545455,4.98938428874735,9.58466453674121,6.81818181818182,4.02144772117963
"2000",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"2001",0,0,0,0,0
"2002",4.79115479115479,4.35244161358811,8.78594249201278,9.09090909090909,4.02144772117963
"2003",0,0,0,0,0
"2004",5.65110565110565,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"2005",4.42260442260442,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",6.75675675675676,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"2010",0,0.106157112526539,0,0,0
"2011",0,0,0,0,0
"2012",0.122850122850123,0,0,0,0
"2013",4.66830466830467,5.62632696390658,7.98722044728434,9.09090909090909,4.02144772117963
"2014",5.8968058968059,4.45859872611465,6.38977635782748,6.81818181818182,5.36193029490617
"2015",4.91400491400491,4.14012738853503,9.58466453674121,6.81818181818182,4.02144772117963
"2016",6.14250614250614,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2017",5.52825552825553,5.83864118895966,4.79233226837061,2.27272727272727,4.02144772117963
"2018",0,0,0,0,0
"2019",5.8968058968059,4.98938428874735,7.18849840255591,6.81818181818182,9.38337801608579
"2020",0,0.106157112526539,0,0,0
"2021",5.28255528255528,4.45859872611465,6.38977635782748,2.27272727272727,10.7238605898123
"2022",5.28255528255528,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"2023",5.65110565110565,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"2024",4.91400491400491,7.00636942675159,7.98722044728434,9.09090909090909,6.70241286863271
"2025",5.77395577395577,4.03397027600849,9.58466453674121,6.81818181818182,8.04289544235925
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",5.65110565110565,5.73248407643312,7.98722044728434,6.81818181818182,5.36193029490617
"2029",0,0,0,0,0
"2030",5.03685503685504,4.88322717622081,9.58466453674121,4.54545454545455,4.02144772117963
"2031",0,0,0,0,0
"2032",5.03685503685504,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"2033",4.54545454545455,4.24628450106157,7.18849840255591,6.81818181818182,9.38337801608579
"2034",5.52825552825553,4.88322717622081,7.98722044728434,2.27272727272727,8.04289544235925
"2035",0,0,0,0,0
"2036",5.52825552825553,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"2037",4.2997542997543,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"2038",4.79115479115479,4.77707006369427,6.38977635782748,9.09090909090909,2.68096514745308
"2039",5.77395577395577,4.14012738853503,3.99361022364217,4.54545454545455,9.38337801608579
"2040",0,0.106157112526539,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",4.54545454545455,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"2045",5.77395577395577,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"2046",4.54545454545455,6.15711252653928,7.98722044728434,4.54545454545455,5.36193029490617
"2047",5.8968058968059,4.45859872611465,3.99361022364217,11.3636363636364,5.36193029490617
"2048",5.52825552825553,3.39702760084926,3.19488817891374,9.09090909090909,5.36193029490617
"2049",4.54545454545455,3.71549893842887,7.98722044728434,6.81818181818182,9.38337801608579
"2050",5.65110565110565,5.83864118895966,5.59105431309904,4.54545454545455,6.70241286863271
"2051",5.40540540540541,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"2052",5.77395577395577,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"2053",6.01965601965602,4.56475583864119,6.38977635782748,6.81818181818182,2.68096514745308
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",4.91400491400491,5.09554140127389,6.38977635782748,4.54545454545455,6.70241286863271
"2057",5.40540540540541,5.20169851380042,4.79233226837061,4.54545454545455,6.70241286863271
