"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1680",84.0891286916025,86.0215381816476,82.635467450107,88.4053212701267,90.484162750472
"1681",48.0969991400285,51.89585013621,51.2738138692119,47.2303618964352,56.0804960210106
"1682",32.3116264786278,36.7971855189953,37.5771354345298,38.3286029559392,32.882700537545
"1683",36.998447509302,39.4947374673854,32.6303859601091,30.2166154002359,29.0859960651409
"1684",23.3346931962107,25.1733629075017,26.1165967202573,30.3270302058237,26.4349945409925
"1685",42.0521768363179,42.8413471879131,48.4971908704086,45.3903186565008,50.4675865803143
"1686",2.21218177518908,0,0,0,0
"1687",37.8953264956757,39.2866623816633,41.8248315657889,40.6584493433721,43.0432301504377
"1688",0,0,0,0,0
"1689",32.3142609255358,31.8584809302552,35.2197760149498,41.3675963941282,32.895460999415
"1690",0,0,0,0,0
"1691",2.84827032548222,0,0,0,0
"1692",34.2969111311244,33.9253157457402,36.5302026515206,38.3075521479163,40.2945075984025
"1693",0,0,0,0,0
"1694",27.531569069846,29.3893880309201,28.2487737664827,31.6389694123088,29.4796502832101
"1695",0,0,0,0,0
"1696",33.1080832149407,33.0280893522467,36.2519725412117,37.6096009622481,37.594344481674
"1697",41.1584389076824,41.1839674929669,36.9508646528459,45.2082985146954,37.9260524932944
"1698",34.8111766203299,37.873847466672,35.9811456865842,33.4827691936287,40.4155428780135
"1699",0,0,0,0,0
"1700",80.663696055221,84.5261315994064,81.8072655036354,87.1771626587035,83.5026124925452
"1701",42.8658572376061,43.8118397633533,44.7890501976765,51.657634418924,39.8414944507452
"1702",42.0701643071136,44.7232582132777,45.5672924611351,46.9044268044923,48.2776238709697
"1703",36.5294939870324,37.8050303165547,33.8531470253515,39.4011393630086,37.4733672312528
"1704",32.2906703309738,34.0095500796022,36.7071554158036,31.1093375001107,31.9586308416146
"1705",39.1262318270888,39.9843878597275,38.965164496292,42.7610275535255,42.2951267600021
"1706",39.8343227426089,44.227267877441,38.5606040012751,47.982277147916,40.966168968407
"1707",34.7537618492089,38.50355248394,38.5358795386816,35.6262720788655,35.144003358773
"1708",35.2044031283108,39.5180866071765,37.8993229222954,37.0256036548751,43.2765909018748
"1709",0,0,0,0,0
"1710",27.0942972090194,31.1203295982873,32.4850663525714,33.0531531180148,32.0474567026693
"1711",45.7524929393193,48.742414847773,49.0805500007521,45.4147113129731,48.0894694986127
"1712",44.2377289409989,45.4690868553364,48.2635034734884,41.0906482944916,40.3276195955981
"1713",34.4603209628099,32.0743384712307,31.9725134869346,30.1359439021075,36.9114243381887
"1714",0,0,0,0,0
"1715",38.9751554436966,40.4251721051122,37.5269836770162,42.0975460830173,40.8324402766631
"1716",28.3696264514723,33.9251485637377,36.2390929034574,37.24372298293,27.4115281322584
"1717",31.1046790143465,32.0995526712744,34.5631848471853,35.3637390423269,33.5084192647553
"1718",30.0807474766807,31.4531298891168,33.4320759818032,37.0102884804972,33.6778268062264
"1719",37.3110637941231,37.7161457607688,32.5783331833943,40.4692983571369,33.7573079779524
"1720",68.4926317556108,66.94930270725,70.211812513396,56.2713916339878,71.3272861140602
"1721",40.6466008351172,42.407699535787,39.5665017644622,38.7844145917433,46.1020442857201
"1722",27.7473603511142,35.3321497115758,30.3506021372192,39.6118783670993,31.0627081272035
"1723",40.3794391058391,44.0175542887269,42.6470197182034,50.1382002526531,42.0958593474879
"1724",0,0,0,0,0
"1725",38.8027131065072,43.4712855578793,41.3526214410385,44.5861811051456,47.4893822811629
"1726",30.8291412867764,30.9486316643718,34.1704637821218,36.060347099502,31.2676257040708
"1727",40.2984688665226,40.6467321155898,44.020038874522,42.4463780139793,45.4500151895941
"1728",0,0,0,0,0
"1729",33.6100582696953,34.6120287813126,35.2861824438361,29.6506027427903,36.9179986831044
"1730",39.2748835699959,41.7835395852402,40.1521059080929,45.4763965501025,45.2267557761865
"1731",40.8797858617146,44.2899805076802,41.4332351386109,41.1445941653263,44.0250267714999
"1732",0,0,0,0,0
"1733",48.0197397597757,49.662200341016,50.0012827019775,48.050732190954,51.4893402939386
"1734",32.2195438106451,31.4183921879119,36.5631322604639,36.4645368433701,37.8721878475678
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",36.579958337329,39.8527301542106,35.7474457426297,30.7630387359665,38.0040384139129
"1738",0,0,0,0,0
"1739",34.2800790187426,35.6811267633251,33.8967253546873,38.6759366913067,29.8785721171901
"1740",29.801634453889,30.7679200409628,33.3462758518577,23.6518433013579,28.2730167966363
"1741",39.0247075367176,41.8872216763412,35.9712437953505,39.5342132593674,44.1791345221466
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",5.04494324790177,0,0,0,0
"1745",43.5740607461639,46.923019153579,42.6357909859081,45.8112475599583,47.3882097331131
"1746",37.6116256572526,42.3344445540327,42.6278813889847,49.1906295814237,40.1507545145528
"1747",0,0,0,0,0
"1748",34.7361539126377,36.6257915853448,37.898400066879,38.5910214949323,41.2411651821464
"1749",35.8047812510035,39.30729957995,34.65022303907,39.0304095196638,37.9025259260288
"1750",32.9344000055847,35.3491876364178,34.170626403333,34.4693895746435,36.9887315652375
"1751",0,0,0,0,0
"1752",9.7410906609088,19.9980716475217,0,0,0
"1753",0,0,0,0,0
"1754",38.3609165148446,38.9923076349007,38.2536880466798,43.4501101326009,45.7443390086591
"1755",46.2890406298104,50.7310021114969,52.8334625806766,46.4830651176965,48.9025857523687
"1756",33.2570929654862,35.3905373957677,34.6028773969039,34.950352523383,34.2378725730368
"1757",43.3356090745484,44.8589291097582,41.0934548205581,54.4964175349489,46.9451239711183
"1758",36.1970243880191,39.8756087684089,40.2090627226501,43.3953863843712,34.3166849606752
"1759",37.4381587212614,41.8447239392347,36.7309689032551,41.8447239392347,37.6731727450172
"1760",27.5687977674704,29.5714156688418,27.674857539686,29.7795451535029,37.0468106374717
"1761",8.00254739674211,0,0,0,0
"1762",0,0,0,0,0
"1763",0,0,0,0,0
"1764",30.9872565622221,29.4198179938506,29.7277119022759,31.4732917305168,31.232368807177
"1765",49.6309960734742,52.2008589569166,49.4069034140121,44.7395229922685,48.9568277797385
"1766",24.2394056971561,28.7857687842317,27.3764343033962,26.1690751182624,24.8851804398404
"1767",33.3197835611356,39.0076794214611,37.2633166896458,46.213415230576,46.8354388898028
"1768",28.8906872125213,35.2342229335404,35.1218525036426,32.438241643613,29.3787165597971
"1769",28.9827997517758,27.2001896789812,24.0189040253191,28.1333703912992,25.8178556389495
"1770",44.4085132209696,44.9502578950845,45.6937716369251,42.5111933840618,44.0065286670301
"1771",22.1572423348402,27.8015456649021,24.5899858791232,23.5957789210837,23.6589994127678
"1772",25.4055677468271,25.1985722107518,21.137480170413,30.2156993727929,33.7675581020149
"1773",37.6426620948495,36.6671513940683,34.4509546470809,31.9784213416329,43.6599775737316
"1774",52.1074228961129,52.4001286422293,53.1243584003822,52.6326532714567,56.1831060945963
"1775",31.7579376408851,37.5131331515736,38.0387645350644,34.6898694271443,37.1155912696162
"1776",0,0,0,0,0
"1777",62.7575683619871,65.3227643572073,61.9883861353806,71.4478724715984,65.4520256055725
"1778",36.1745562344397,40.5195764560114,37.9739583184356,34.3036869052078,39.5440120888678
"1779",26.2527188591804,26.9311349429362,26.0580756268195,31.0487080880689,29.7698175560226
"1780",28.8323348555052,33.5146846727079,33.8635570059667,25.4783695696786,29.6139758894746
"1781",30.0859867388451,33.7051276327151,34.523432668038,29.3731732707002,37.3659973746652
"1782",32.1586556473117,30.3214329146878,30.5949408656153,35.8705969878955,33.875912664957
"1783",23.9387945413373,27.2435756089485,27.8642566100686,31.5501114002687,31.3026397037567
"1784",53.6839064220119,55.553204897494,53.3317540113836,50.8285125156314,50.5584908412354
"1785",49.91195925029,53.2036271076911,54.6542233117918,48.9322782266554,56.1598886644308
"1786",0,0,0,0,0
"1787",48.428053111461,47.3509333909261,51.4295238044358,50.1548195727829,45.8843321394839
"1788",28.6729376759653,30.1243836732666,28.7129787010956,25.6957666666734,29.2635877922141
"1789",67.6693784235364,69.9329990993634,70.0613344037862,66.7018145684248,73.4943097800092
"1790",33.7619769354663,33.6456151422163,31.2960081624142,31.1005276087541,35.2828449450123
"1791",87.5144922078171,91.7988002691168,87.7831863267958,96.164672433515,93.7251949220527
"1792",31.4268040228171,33.424776584811,32.7733720631108,26.3320920796913,38.5715767362004
"1793",0,0,0,0,0
"1794",33.9556339894691,34.3797385136388,34.3797385136388,34.5898024892974,35.2472128841677
"1795",45.719254337081,48.0937689985916,50.8438646904348,43.0863064838787,43.6461853863871
"1796",55.8616954081109,54.7972413447025,52.867975940202,54.5392578287119,55.3522440648664
"1797",33.8937701429923,37.5242264037826,36.4126018042262,32.3085322039643,36.7656133416792
"1798",32.7395529479725,34.801297571117,38.6216809888266,38.0257502412161,36.5225679911119
"1799",36.9163449354502,31.9606039003598,37.025407247779,29.3322313285737,37.0188438656968
"1800",31.1541183169657,35.6635398662292,36.3149746699277,32.1539230285198,28.9001017832311
"1801",0,0,0,0,0
"1802",39.5947316960597,43.0704845252318,40.9748054387026,40.5968730889262,43.9343761456327
"1803",4.90169398121458,0,0,0,0
"1804",35.7302277838346,37.2090573912196,38.0987663944208,37.3418545366165,38.4628798484246
"1805",41.8430300986629,47.5106304909232,41.4869132069934,44.3250368107134,43.6836977241982
"1806",0,0,0,0,0
"1807",40.3370126883948,42.3278770738516,38.8367604562373,39.8939262558819,38.2516986889644
"1808",48.6375947526131,49.6070588179692,47.9192250566506,40.5262852866479,51.2640588741481
"1809",0,0,0,0,0
"1810",29.547632657018,33.6490724682377,33.6219079223367,37.7702881652905,34.8617181599915
"1811",37.0019207563079,36.0012467385546,40.3224741562517,30.2632485864713,37.1872267444996
"1812",40.7331825313842,46.5630827948603,46.7245639211914,41.1211709243431,40.7254584205797
"1813",34.5800819432413,35.4425315117492,36.1201760683932,36.5029697649438,36.7498357146843
"1814",7.10890148572452,0,7.1820284093104,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",22.6699451367946,25.435517351149,26.3698033529749,28.4856864611249,27.6968019061415
"1819",29.3585814526576,35.6364078018464,31.2497575421756,36.3454838023128,36.9081203797514
"1820",0,0,0,0,0
"1821",37.4545143485978,37.9888875426422,37.328440107356,38.8057495497832,42.3868389114465
"1822",34.4459864083467,35.7981088404497,38.8174837458918,42.9487874300442,33.0189611113504
"1823",0,0,0,0,0
"1824",33.2542247374309,37.2470900659722,33.97663164861,37.4858976792294,41.2165269813105
"1825",29.2145423662631,31.5740032370482,33.5453539850156,29.3340022678958,28.7383783849353
"1826",33.7601335484282,34.1508654672958,31.5100447970119,34.3702116158401,32.3036965657527
"1827",34.2860454857218,35.4907179396198,34.1629406546452,36.4597853090207,36.8307516463492
"1828",66.4379983521122,69.4142130339183,75.5496550500826,70.9849614982282,70.4020777663505
"1829",45.2691218167059,50.6939508349588,48.1858201419109,44.8204985817709,52.3014834201266
"1830",60.303824692065,61.5993127798614,62.7371578463449,61.6900877951113,59.9070796613895
"1831",33.9922238900823,34.010830272214,31.527191665219,36.0117781885947,35.5888673803305
"1832",50.3677401003324,53.3720607975736,52.4124822180871,55.5436911789967,49.1988417668406
"1833",39.6538539604043,42.7559628189927,41.4134103306882,43.1639343663506,44.8622933342038
"1834",39.7857935262308,40.0752305695327,41.6430897397813,41.8367770573948,42.4640605741374
"1835",32.608401241128,36.5721122433833,36.8440181014793,39.4647754465701,31.9480135741219
"1836",0,0,0,0,0
"1837",32.7146439697979,35.3846151532842,31.6133808169747,36.6512353271327,39.3540270651022
"1838",36.1199492724705,39.3737515353228,35.5908535161122,35.5155866804807,32.4237743757625
"1839",46.8157760461941,49.0768759460589,54.2567409880323,50.0517329703607,44.4019958809793
"1840",30.5606591010545,33.1020473213046,26.8018385590037,33.9992469496228,36.3029683133949
"1841",61.304556550551,61.5896878662604,63.1766228720027,63.8723613080848,67.5087619239619
"1842",68.4788695888328,71.8479019235184,69.3730304721947,75.7020053217184,74.1045276372099
"1843",0,0,0,0,0
"1844",40.2974453552906,42.3364958667549,39.792317833916,42.8414111501097,44.2477726760128
"1845",42.3618951377142,42.6420190961769,44.6458841355852,41.907402876719,40.2022404842935
"1846",0,0,0,0,0
"1847",34.9776629311945,37.9720303895964,33.3458996827315,36.0094284047671,40.8771745363958
"1848",26.5201215806476,27.528400288345,28.5176912746085,34.3449731280184,24.1468993852774
"1849",47.6695910364364,45.8401911390937,48.4288557326379,49.8542601971856,49.0468303716901
"1850",44.4112983547683,46.7227413462501,45.2436178311015,44.8335000063336,46.5229866952987
"1851",0,0,0,0,0
"1852",14.7935363418587,0,0,0,0
"1853",8.75439034600404,0,13.5759837758411,0,0
"1854",0,0,0,0,0
"1855",39.1624500512382,42.5052495648492,45.0814826994325,41.6974165916546,42.7204798914996
"1856",0,0,0,0,0
"1857",52.1852628103522,54.7003989277933,57.6951971733532,53.2219991476955,50.9944915429415
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",31.465317576655,33.6486786947507,31.6948893395557,34.0988409149155,27.8708692527542
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",34.7972419652228,38.5789785359253,37.5114647745915,36.7455844617481,35.0336229744583
"1864",37.1631869896491,35.7105394412985,37.4758036632133,39.849879016951,42.4935207635979
"1865",0,0,0,0,0
"1866",29.2153188744335,32.4526513482286,30.7898450617557,38.5210672037255,34.9500014942831
"1867",0,0,0,0,0
"1868",35.1513596472403,36.8920564648648,32.8565474281268,34.4573703795519,37.4928439807876
"1869",39.7356606619705,42.0114410482418,41.9876218695304,43.6611347186822,41.5269616598426
"1870",44.8304761335404,44.9578912936426,40.3813016530952,43.0814045311249,48.7840574653216
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",30.4351108114082,34.2674211596628,36.4190202450659,43.6350124134692,39.5537669024513
"1874",39.9857998683258,42.806939299881,44.3426133051703,40.5649136422369,40.814083786248
"1875",29.7039099535787,30.830355051584,30.3176740804381,36.2122655450594,31.1229859770647
"1876",29.7668290763205,32.9041043727729,33.4381437711215,35.8564765680762,27.1873475664141
"1877",35.0853645019001,38.4771963003758,35.7580666700862,36.7913132373817,38.428568582617
"1878",7.70075979224842,0,0,0,0
"1879",32.0176670880845,34.509174115447,39.1238021267281,34.0575399126785,37.2623563832204
"1880",45.0461785812714,47.1808947798062,42.2187468610308,49.8381421120307,40.8351764616973
"1881",50.3303938880099,52.6028922784588,44.2056826246684,48.6265023360268,51.1827366619454
"1882",35.1009517954812,35.7344224359725,29.7027002978236,40.1212334393948,40.9942477404506
"1883",44.7021243765816,43.4578753302086,50.3825133106181,39.3185641900015,52.5093449697853
"1884",30.8800140454033,33.7098951657624,33.4121488696047,27.5997832464176,31.9717191963225
"1885",40.4960221902251,42.7008834450837,45.0316628835111,46.8529070522413,48.3550236915385
"1886",41.4715254294621,43.8279572402464,45.3615601136417,45.9872995754251,47.4288101144588
"1887",0.849757691726859,0,0,0,0
"1888",28.0332170869391,32.2529032185918,30.8875739059654,29.2978845044785,31.6789022441547
"1889",0.622264128310649,0,0,0,0
"1890",0,0,0,0,0
"1891",38.6219410835898,40.6544549317465,45.257530306448,42.215081272164,39.6750700451741
"1892",32.0779366328292,32.9021087874972,31.1104477243549,32.1502513301287,33.1408550543468
"1893",0,0,0,0,0
"1894",31.9441903673661,35.8371893970143,37.4818789396802,33.6893486725194,39.3408305423841
"1895",36.8644419115857,38.205357278492,40.8434247007944,40.0465214153785,33.7031915839391
"1896",38.2911630149667,43.4351932059961,40.7546690264539,38.5537568231157,42.1983158412914
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",43.8402785583814,45.3219919130253,49.146375980321,39.7557998357399,45.5136305019091
"1900",0,0,0,0,0
"1901",29.7606892532106,33.8589543287596,30.6231769119244,37.6104819006817,33.8803133895121
"1902",3.38890298589423,0,0,0,0
"1903",34.7444563893943,36.0408936792491,30.346624803073,41.2107433177904,37.3539934728998
"1904",47.6636418352518,48.8337795087023,45.69745703996,54.1409496532334,54.7880535329651
"1905",0,0,0,0,0
"1906",44.691118452878,49.2085959382688,49.0927467466785,36.2108926285674,46.0577714208393
"1907",32.7257993557054,33.0399525931494,35.7294725891553,34.4915084169419,34.6494790524475
"1908",32.3570084586254,36.0121661206793,33.7559844091824,33.8512363868595,32.2880894412623
"1909",34.7110082045782,37.9759949941835,37.2287031421484,44.373308820589,37.2287031421484
"1910",39.5791301864206,40.9615335094479,40.0013213509172,36.509345844998,42.1664501676658
"1911",36.6276594205289,35.7317848617396,38.6384813374933,36.3327641405453,40.4652014187258
"1912",32.6937950996097,35.2521820477386,34.9415305394859,33.8953619909336,35.8494739078743
"1913",37.0640342021114,37.1591412751979,39.9618440814184,38.069339598781,33.9670661852648
"1914",32.2861328747269,36.9952677234635,36.6814651677664,36.1740795596296,33.2284945229013
"1915",39.6075239395392,44.7778559077105,37.5301799716449,43.1967657502429,44.8961908850586
"1916",0,0,0,0,0
"1917",40.5902013852332,40.5522777897674,39.1287464177088,45.6008327074732,46.0121328852277
"1918",50.0763815898,53.772773741775,57.7309223050682,49.3050992341015,59.803994319106
"1919",44.3056613830823,45.1333864751258,47.1721588604518,51.2149045077056,48.735814416595
"1920",33.5632457980328,37.383371114457,33.781148395605,39.0893160689512,41.6464233883337
"1921",36.819905770464,43.3169405161085,43.9871421827965,38.5914487944003,39.4812802711847
"1922",39.5692899614298,42.0112307537219,41.2020826238252,41.1983663598874,43.3347060117402
"1923",34.5423438361993,37.6249124531141,40.5267149751786,46.5682853268265,35.5183268166438
"1924",31.9181629790548,31.8736155741454,26.9725666883183,31.7624740086874,33.5459175470877
"1925",0,0,0,0,0
"1926",40.0117750975498,40.5297189031955,42.0183865243172,38.4505907867499,40.628833634287
"1927",27.5492129964311,31.1160940477745,33.5271408912746,34.8570683290445,36.3253459094942
"1928",33.2240224486779,36.4037325512706,37.0970353077429,35.2686808957137,36.0031001590886
"1929",0.388050881184644,0,4.48514657847335,0,0
"1930",34.5889702732784,37.6771765799964,33.1067599588073,46.0386118121936,36.7931410677659
"1931",31.0430028457302,37.5208952068112,36.9668360421063,27.7211353515379,37.2837343083323
"1932",36.7028069342331,41.1801560199337,45.5361967215504,39.2266546715015,41.1160538554392
"1933",41.6329781549057,43.3319917155443,49.1191814588421,46.2815242563308,43.0321653330112
"1934",0,0,0,0,0
"1935",38.8398367849614,42.7416248864307,41.982525476468,43.4037012142143,43.128120360786
"1936",16.3063280504764,0,0,0,0
"1937",27.9801689483723,32.4513519200562,31.1419031092922,31.0029066510287,23.6392905751553
"1938",41.8177479336486,46.7933128520415,46.426536898889,50.6197130986356,41.1049021517654
"1939",0,0,0,0,0
"1940",40.9708140677487,44.584279383516,38.5060012127024,41.7154630099052,46.42526998639
"1941",50.6093510793489,54.6477110989631,50.9784809201608,57.307658105363,59.1487014311133
"1942",32.8149498836926,34.4395322349598,36.2507353094146,27.3037027328394,32.6935320774727
"1943",0,0,0,0,0
"1944",35.1325609416712,36.4062438947949,37.847895768558,33.6410447933834,43.3755492208646
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",3.10228239968065,0,0,0,0
"1948",41.0123958061003,45.1861849555618,42.4279416152024,44.3278055197029,40.4244171265115
"1949",38.3114312442477,39.3951977890998,37.7780108234692,41.2914482340478,39.5092528039956
"1950",38.0788513871928,41.3872208304404,39.4081227882438,45.8325032005682,44.7197767681674
"1951",29.7849400354881,30.1088807486676,29.496282996128,25.0459138868602,29.5182757162645
"1952",4.10106195441806,0,0,0,0
"1953",48.8194506882647,50.3527205854486,49.3920187638518,55.5849416352339,47.9032154978319
"1954",27.9875922991329,30.7210604744022,31.7627978162161,30.1721289765217,33.1177060672559
"1955",0,0,0,0,0
"1956",37.2364552176384,40.533396581243,37.9525328973487,39.9340564014794,42.1550781586187
"1957",35.9585173939215,35.7461039673008,39.9051030289885,36.2308763154144,34.3304013202872
"1958",28.2960038095536,31.0257865942214,30.3336173408915,39.46426649753,30.6120281835479
"1959",45.257975162028,47.810766283299,42.4185867234184,54.2523097647192,49.7197486112437
"1960",28.0386303469243,31.3370153323338,34.6547740916952,36.9187026625035,24.9148424500737
"1961",50.6781944865201,49.7859815444014,54.0518196718349,52.1498189412514,54.1843741485201
"1962",38.3705891728624,40.9520760803578,36.9724524436986,40.7007619075074,41.5152879267481
"1963",47.7994847922289,46.6323308407756,50.1254753993843,51.4352490008433,54.2747843033199
"1964",39.2113237259134,39.6535793112686,34.1829600190655,32.5017410824653,37.1393073539212
"1965",30.202863295064,32.279471962005,31.1307565396852,33.1054976972453,33.8530183135518
"1966",56.0148150572678,56.4231053033507,56.1956377505366,58.2373876118761,62.7060224935324
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",45.0552684472748,48.486864786445,53.2610315478122,48.4649421640479,51.5304313972585
"1973",32.8309283606524,34.660254594647,31.5165688151155,29.9255635879085,31.2660505760858
"1974",26.7531211201888,29.9838059889205,26.7603377711927,28.3540963545127,31.5184091665285
"1975",0,0,0,0,0
"1976",44.3898446122932,44.2657573766184,42.6236919854822,37.1979166539493,47.3520869269623
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",31.2532530341511,29.7744128448538,32.0188094846519,33.4313592774851,31.4376968572022
"1980",38.3701204857121,40.7173911159513,40.3180390281098,41.3973700670457,40.2771678520005
"1981",32.9805965870576,39.4259507085056,37.6475065149025,40.8427391619883,42.3011584539815
"1982",29.0233400033145,33.9673520452324,32.5510932170894,33.2738989515578,35.9448759916472
"1983",33.4788028458324,35.6671802400595,37.7556887426166,35.5526192739312,36.7349315922359
"1984",49.8096155586922,52.1914044468675,47.6299427323282,46.4283355262891,53.7895832496547
"1985",36.0056174977385,37.392900183896,33.6197749202533,34.0261686743792,32.265774061557
"1986",53.7990659234165,57.6745978829195,54.372481775219,58.3159760169138,54.7956186238025
"1987",30.0939322063072,33.0142204307054,25.5614851762321,32.7654157197018,34.8801165864579
"1988",54.673521340565,59.0945846605261,59.3204285808434,59.6416909661587,54.1663102351594
"1989",33.0529657276943,33.4830716478487,28.0294317395599,31.6859626300359,31.2739649616267
"1990",0,0,0,0,0
"1991",2.92934803048271,0,0,0,0
"1992",0,0,0,0,0
"1993",40.2071933180199,41.0245312351278,41.1709139022478,51.8467459704508,41.2386324434332
"1994",41.2868354529792,40.447046760455,37.8233731688238,37.9419617373869,41.6177661570876
"1995",30.5327860836656,34.9317455817697,33.6694666364905,33.9430088087336,34.1643638306879
"1996",0,0,0,0,0
"1997",31.4245423293281,34.3236269970319,31.4855652423984,30.493316471435,32.3110364963415
"1998",28.1649183780861,30.8887962302117,27.5789548099449,30.8814962992389,33.5333239918777
"1999",31.1412469540706,34.7159903150596,34.2617114621463,35.6057023487597,33.8988430520026
"2000",28.657146575095,28.5569772021538,33.7610619565933,30.4550987275465,31.0007330548381
"2001",0,0,0,0,0
"2002",36.4205002800798,35.5216914006061,33.7123791620538,39.9806384666066,38.5019324847501
"2003",0,0,0,0,0
"2004",31.2479747220313,30.4932942164952,35.1350358208077,35.4745310006635,33.4672710580549
"2005",46.3959853526539,52.0847831674491,48.3247487392997,48.7342403049106,50.7411179416844
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",30.1416378045676,30.9774859705518,33.8184649336413,30.7423542092245,30.9774859705518
"2010",0,0,0,0,0
"2011",0,0,0,0,0
"2012",6.04808709107312,0,0,0,0
"2013",33.9455057200797,38.1605258049661,35.6330549629667,36.0308361447797,35.9918270639726
"2014",47.1543008529633,47.2860593454879,45.0731003958,49.7146377206017,42.801212541932
"2015",31.2173341760201,35.4863538579822,32.5725433446754,37.167816697321,37.0732872268867
"2016",29.9668823066444,34.3660171026234,30.3452084163462,30.4821000462761,32.5043449499961
"2017",31.5087948456348,31.7311120730514,33.2854901475058,35.3442319376335,33.105084268307
"2018",0,0,0,0,0
"2019",32.6403263160549,33.9991885620637,33.9991885620637,43.7926213874961,36.0971833758952
"2020",0,0,0,0,0
"2021",25.5343400182142,28.1707188624058,24.1395249971354,29.7692159964996,36.8471404779802
"2022",35.3152319842405,35.3115372593054,37.2057222953276,40.2397651472241,39.0327177937915
"2023",44.4162972742331,45.8225551113915,46.2509405019637,45.4353127807937,47.9652631375448
"2024",36.125003006223,38.1592454395448,35.9861270950345,42.2129518374029,42.0298456012472
"2025",62.5036607832302,61.860764705045,56.5541904006712,62.6906748680576,65.6822868863935
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",40.3452731223892,47.1400739857837,41.0942788282501,47.0174529741616,49.3709939642742
"2029",0,0,0,0,0
"2030",47.6127730004919,49.4436349400705,50.44703576319,50.550642577941,49.9511879216905
"2031",0,0,0,0,0
"2032",44.41429726867,49.302658465125,45.2740846778231,46.8765408609695,47.3074347325333
"2033",30.2472085547869,34.4697285745795,29.8373686583607,29.745316999942,33.4397816655029
"2034",30.4109230270108,31.3298018204299,30.6865418386207,31.6044295564845,36.3546440864307
"2035",0,0,0,0,0
"2036",38.8240220813628,39.1074646312828,38.7860919708132,37.0502736713345,42.1882303602555
"2037",31.1025958180764,32.3135897796618,31.3739800824887,28.2938975377974,31.5925876587784
"2038",37.3388576226953,39.6538577825251,40.4471391346363,38.3792137314373,42.2130690245361
"2039",39.8555389992102,38.957521387917,41.7878524929374,52.6237204295375,47.3066670201466
"2040",0,0,0,0,0
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",29.8453169603428,29.5523245874754,27.6512163141576,30.935478914369,30.9471068197104
"2045",40.2880009234598,42.7023879580731,41.1675905983025,44.7918357882174,47.708193230254
"2046",32.625867253231,36.8169632630297,32.4511469113279,34.4880576757715,36.1822065821891
"2047",32.6459350680402,35.8245190112475,34.0473937047248,35.3255645535602,35.1633947729741
"2048",48.4773585042674,53.1591570931286,51.4189186788865,49.6478215007173,47.4239332263286
"2049",41.872900108592,42.9582548681777,41.8665391826373,40.1649420824838,45.6309245518878
"2050",38.0550086443368,41.7151040412839,38.3129996359208,41.2021622257487,36.0793599963953
"2051",46.125840768061,48.253970309633,50.9309384007721,44.7958858019526,50.0639601487272
"2052",34.8781604724346,37.3659244397537,37.9853596176499,36.5403521075632,35.7644509646695
"2053",45.6261158920912,45.7950342230026,48.5703611380801,47.1065970755469,46.4531166084133
"2054",0,0,0,0,0
"2055",4.06977548849461,0,0,0,0
"2056",39.7771418962875,39.5471665354668,38.9592667147632,41.66319873542,41.1455186124484
"2057",35.6275575514027,35.1400077863635,39.3989018724814,43.3593657575295,39.1209804873879
"2058",46.0155288639705,47.7357772620608,49.9125171447655,48.5058553394257,47.2797524252769
"2059",35.613229926297,34.9443641087981,29.8307015006038,38.8811076972728,41.0334483340299
"2060",0,0,0,0,0
"2061",32.9828967563171,35.4682958477033,32.5216302065945,28.4603899012079,33.3502253976323
"2062",25.2950498398756,29.7117047758929,25.1698935051503,32.3002607032372,30.3952519661528
"2063",26.729415661362,26.3590986282623,29.2470143964127,28.8247519694957,30.5446458632083
"2064",47.9659221926327,51.0608978608674,45.5601430352795,49.6091424841917,51.5784151275607
"2065",32.3890495133967,34.1147602364101,30.4276914353137,29.0309388597053,36.3457016198765
"2066",34.2894302271966,39.3248763034294,35.9652793669386,33.4566909462642,32.4817952259931
"2067",53.4542454853928,52.0457137996285,49.3766682622161,56.9647067328532,53.2912590940413
"2068",27.0793447895533,27.9161564660973,26.8010577432378,30.4227031012372,28.9984286160115
"2069",0,0,0,0,0
"2070",37.8368531130617,35.9764241332985,38.2001722569835,42.5350399134315,43.664243646694
"2071",40.2801724789351,42.5276953165329,37.3602460571027,41.5261688171871,40.8157498312548
