"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1022",5.77395577395577,5.09554140127389,8.78594249201278,13.6363636363636,8.04289544235925
"1023",6.01965601965602,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1024",0,0.106157112526539,0,0,0
"1025",6.26535626535627,5.73248407643312,9.58466453674121,9.09090909090909,8.04289544235925
"1026",5.65110565110565,4.24628450106157,9.58466453674121,9.09090909090909,9.38337801608579
"1027",5.03685503685504,5.62632696390658,10.3833865814696,9.09090909090909,9.38337801608579
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",4.66830466830467,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1032",0.122850122850123,0,0.798722044728434,0,0
"1033",5.15970515970516,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"1034",6.14250614250614,5.30785562632696,9.58466453674121,9.09090909090909,8.04289544235925
"1035",5.40540540540541,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",4.66830466830467,4.14012738853503,5.59105431309904,9.09090909090909,9.38337801608579
"1039",0,0.106157112526539,0,0,0
"1040",6.26535626535627,5.20169851380042,7.18849840255591,9.09090909090909,10.7238605898123
"1041",0,0.106157112526539,0,0,0
"1042",6.26535626535627,4.88322717622081,7.98722044728434,11.3636363636364,9.38337801608579
"1043",0,0.106157112526539,0,0,0
"1044",5.52825552825553,5.20169851380042,9.58466453674121,6.81818181818182,12.0643431635389
"1045",6.01965601965602,5.62632696390658,7.18849840255591,13.6363636363636,10.7238605898123
"1046",5.65110565110565,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1047",0,0.106157112526539,0,0,0
"1048",6.63390663390663,5.52016985138004,8.78594249201278,9.09090909090909,8.04289544235925
"1049",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1050",5.52825552825553,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1051",0,0.106157112526539,0,0,0
"1052",5.65110565110565,5.62632696390658,7.18849840255591,9.09090909090909,8.04289544235925
"1053",4.91400491400491,4.35244161358811,9.58466453674121,6.81818181818182,8.04289544235925
"1054",5.77395577395577,6.26326963906582,7.18849840255591,9.09090909090909,5.36193029490617
"1055",6.14250614250614,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"1056",6.01965601965602,5.9447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"1057",0,0.106157112526539,0,0,0
"1058",4.91400491400491,5.4140127388535,11.1821086261981,9.09090909090909,6.70241286863271
"1059",5.28255528255528,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"1060",0,0.106157112526539,0,0,0
"1061",6.01965601965602,4.98938428874735,12.779552715655,11.3636363636364,9.38337801608579
"1062",0,0.106157112526539,0,0,0
"1063",5.40540540540541,4.77707006369427,9.58466453674121,9.09090909090909,8.04289544235925
"1064",6.14250614250614,5.73248407643312,7.18849840255591,6.81818181818182,6.70241286863271
"1065",5.28255528255528,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"1066",5.52825552825553,5.20169851380042,8.78594249201278,11.3636363636364,9.38337801608579
"1067",5.52825552825553,5.20169851380042,7.98722044728434,11.3636363636364,10.7238605898123
"1068",5.28255528255528,4.56475583864119,6.38977635782748,11.3636363636364,6.70241286863271
"1069",6.38820638820639,4.45859872611465,8.78594249201278,6.81818181818182,6.70241286863271
"1070",0,0.106157112526539,0,0,0
"1071",4.79115479115479,4.56475583864119,6.38977635782748,9.09090909090909,12.0643431635389
"1072",5.40540540540541,4.88322717622081,7.98722044728434,9.09090909090909,9.38337801608579
"1073",6.01965601965602,4.77707006369427,8.78594249201278,13.6363636363636,8.04289544235925
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",0,0.106157112526539,0,0,0
"1077",5.52825552825553,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"1078",6.26535626535627,4.88322717622081,7.18849840255591,9.09090909090909,5.36193029490617
"1079",5.40540540540541,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"1080",6.01965601965602,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"1081",5.77395577395577,4.24628450106157,7.98722044728434,11.3636363636364,8.04289544235925
"1082",0,0.106157112526539,0,0,0
"1083",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",5.52825552825553,4.35244161358811,7.18849840255591,9.09090909090909,8.04289544235925
"1091",0,0.106157112526539,0,0,0
"1092",5.77395577395577,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1093",5.15970515970516,4.56475583864119,7.18849840255591,9.09090909090909,9.38337801608579
"1094",0,0.106157112526539,0,0,0
"1095",5.65110565110565,4.88322717622081,7.98722044728434,9.09090909090909,9.38337801608579
"1096",5.8968058968059,4.45859872611465,10.3833865814696,11.3636363636364,5.36193029490617
"1097",5.52825552825553,4.67091295116773,8.78594249201278,13.6363636363636,10.7238605898123
"1098",5.28255528255528,4.88322717622081,8.78594249201278,11.3636363636364,8.04289544235925
"1099",4.79115479115479,5.4140127388535,7.98722044728434,13.6363636363636,6.70241286863271
"1100",6.01965601965602,4.56475583864119,7.18849840255591,9.09090909090909,10.7238605898123
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",4.66830466830467,5.73248407643312,7.98722044728434,11.3636363636364,5.36193029490617
"1104",6.01965601965602,5.52016985138004,7.18849840255591,9.09090909090909,6.70241286863271
"1105",6.01965601965602,4.98938428874735,7.18849840255591,11.3636363636364,9.38337801608579
"1106",4.79115479115479,5.09554140127389,6.38977635782748,11.3636363636364,10.7238605898123
"1107",6.87960687960688,5.52016985138004,5.59105431309904,11.3636363636364,12.0643431635389
"1108",5.28255528255528,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1109",0,0.106157112526539,0,0,0
"1110",0,0.106157112526539,0,0,0
"1111",5.65110565110565,4.56475583864119,7.98722044728434,4.54545454545455,6.70241286863271
"1112",5.15970515970516,4.67091295116773,7.98722044728434,11.3636363636364,9.38337801608579
"1113",0,0.106157112526539,0,0,0
"1114",6.01965601965602,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"1115",0,0.106157112526539,0,0,0
"1116",6.14250614250614,4.03397027600849,8.78594249201278,9.09090909090909,6.70241286863271
"1117",6.38820638820639,5.09554140127389,5.59105431309904,9.09090909090909,8.04289544235925
"1118",0,0.106157112526539,0,0,0
"1119",6.38820638820639,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"1120",0,0.106157112526539,0,0,0
"1121",5.28255528255528,6.15711252653928,7.18849840255591,9.09090909090909,6.70241286863271
"1122",5.77395577395577,5.4140127388535,6.38977635782748,13.6363636363636,6.70241286863271
"1123",5.52825552825553,4.56475583864119,7.98722044728434,11.3636363636364,5.36193029490617
"1124",0,0.106157112526539,0,0,0
"1125",4.54545454545455,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1126",4.79115479115479,4.14012738853503,6.38977635782748,11.3636363636364,6.70241286863271
"1127",5.8968058968059,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1128",0,0.106157112526539,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",0,0.106157112526539,0,0,0
"1131",0,0.106157112526539,0,0,0
"1132",5.77395577395577,5.09554140127389,7.98722044728434,9.09090909090909,8.04289544235925
"1133",5.03685503685504,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"1134",5.52825552825553,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1135",4.91400491400491,4.77707006369427,8.78594249201278,11.3636363636364,8.04289544235925
"1136",5.15970515970516,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"1137",0,0.106157112526539,0,0,0
"1138",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,8.04289544235925
"1139",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"1140",0,0.106157112526539,0,0,0
"1141",0.122850122850123,0.106157112526539,0,0,0
"1142",5.77395577395577,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1143",0.122850122850123,0.106157112526539,0,0,0
"1144",6.63390663390663,5.20169851380042,6.38977635782748,11.3636363636364,9.38337801608579
"1145",5.52825552825553,5.62632696390658,7.18849840255591,11.3636363636364,8.04289544235925
"1146",0,0.106157112526539,0,0,0
"1147",0,0.106157112526539,0,0,0
"1148",4.79115479115479,5.73248407643312,8.78594249201278,9.09090909090909,8.04289544235925
"1149",7.49385749385749,5.52016985138004,6.38977635782748,11.3636363636364,8.04289544235925
"1150",5.52825552825553,5.4140127388535,6.38977635782748,11.3636363636364,6.70241286863271
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",5.52825552825553,5.4140127388535,8.78594249201278,13.6363636363636,10.7238605898123
"1154",0,0.106157112526539,0,0,0
"1155",6.63390663390663,5.09554140127389,8.78594249201278,9.09090909090909,8.04289544235925
"1156",0,0.106157112526539,0,0,0
"1157",6.01965601965602,4.45859872611465,5.59105431309904,6.81818181818182,8.04289544235925
"1158",0.122850122850123,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",5.15970515970516,4.67091295116773,8.78594249201278,11.3636363636364,5.36193029490617
"1161",4.42260442260442,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"1162",0,0.106157112526539,0,0,0
"1163",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1164",7.49385749385749,6.36942675159236,9.58466453674121,9.09090909090909,6.70241286863271
"1165",4.91400491400491,5.30785562632696,6.38977635782748,9.09090909090909,6.70241286863271
"1166",6.38820638820639,5.20169851380042,7.18849840255591,11.3636363636364,8.04289544235925
"1167",6.63390663390663,4.98938428874735,7.98722044728434,13.6363636363636,6.70241286863271
"1168",5.03685503685504,4.98938428874735,10.3833865814696,11.3636363636364,8.04289544235925
"1169",0,0.106157112526539,0,0,0
"1170",7.24815724815725,5.73248407643312,7.98722044728434,9.09090909090909,9.38337801608579
"1171",4.66830466830467,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"1172",0,0.106157112526539,0,0,0
"1173",0,0,0,0,0
"1174",6.26535626535627,5.52016985138004,7.98722044728434,11.3636363636364,9.38337801608579
"1175",0,0.106157112526539,0,0,0
"1176",5.15970515970516,5.20169851380042,7.98722044728434,11.3636363636364,8.04289544235925
"1177",5.03685503685504,4.98938428874735,5.59105431309904,9.09090909090909,10.7238605898123
"1178",6.26535626535627,4.24628450106157,7.98722044728434,9.09090909090909,5.36193029490617
"1179",6.14250614250614,5.73248407643312,9.58466453674121,13.6363636363636,9.38337801608579
"1180",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1181",0.122850122850123,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"1184",6.01965601965602,5.30785562632696,8.78594249201278,18.1818181818182,9.38337801608579
"1185",4.2997542997543,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"1186",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"1187",0,0,0,0,0
"1188",5.03685503685504,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"1189",5.65110565110565,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"1190",0,0.106157112526539,0,0,0
"1191",5.15970515970516,5.20169851380042,8.78594249201278,6.81818181818182,9.38337801608579
"1192",5.52825552825553,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"1193",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"1194",0,0.106157112526539,0,0,0
"1195",6.01965601965602,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"1196",4.17690417690418,4.45859872611465,7.18849840255591,9.09090909090909,8.04289544235925
"1197",5.52825552825553,4.35244161358811,4.79233226837061,11.3636363636364,9.38337801608579
"1198",6.14250614250614,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1199",4.79115479115479,5.52016985138004,6.38977635782748,6.81818181818182,9.38337801608579
"1200",5.52825552825553,5.20169851380042,6.38977635782748,11.3636363636364,9.38337801608579
"1201",0,0.106157112526539,0,0,0
"1202",6.14250614250614,4.56475583864119,6.38977635782748,6.81818181818182,9.38337801608579
"1203",4.91400491400491,4.98938428874735,8.78594249201278,6.81818181818182,6.70241286863271
"1204",5.40540540540541,4.77707006369427,8.78594249201278,9.09090909090909,10.7238605898123
"1205",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"1206",0,0.106157112526539,0,0,0
"1207",5.40540540540541,4.88322717622081,6.38977635782748,11.3636363636364,9.38337801608579
"1208",6.26535626535627,4.98938428874735,8.78594249201278,11.3636363636364,8.04289544235925
"1209",0,0.106157112526539,0,0,0
"1210",4.91400491400491,5.20169851380042,8.78594249201278,9.09090909090909,8.04289544235925
"1211",5.28255528255528,4.45859872611465,7.18849840255591,9.09090909090909,6.70241286863271
"1212",0,0.106157112526539,0,0,0
"1213",5.15970515970516,4.77707006369427,5.59105431309904,6.81818181818182,9.38337801608579
"1214",5.52825552825553,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"1215",5.03685503685504,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"1216",5.40540540540541,5.09554140127389,8.78594249201278,11.3636363636364,8.04289544235925
"1217",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1218",4.91400491400491,4.45859872611465,10.3833865814696,11.3636363636364,10.7238605898123
"1219",6.26535626535627,5.30785562632696,7.18849840255591,9.09090909090909,6.70241286863271
"1220",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"1221",5.77395577395577,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"1222",5.15970515970516,4.98938428874735,8.78594249201278,9.09090909090909,8.04289544235925
"1223",5.77395577395577,4.67091295116773,9.58466453674121,15.9090909090909,8.04289544235925
"1224",0.122850122850123,0.106157112526539,0,0,0
"1225",6.14250614250614,6.26326963906582,9.58466453674121,11.3636363636364,8.04289544235925
"1226",5.40540540540541,4.45859872611465,6.38977635782748,11.3636363636364,6.70241286863271
"1227",0.122850122850123,0.106157112526539,0,0,0
"1228",6.63390663390663,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"1229",0,0,0,0,0
"1230",0,0.212314225053079,0,0,0
"1231",6.01965601965602,5.30785562632696,7.98722044728434,11.3636363636364,6.70241286863271
"1232",0,0.106157112526539,0,0,0
"1233",5.03685503685504,4.35244161358811,6.38977635782748,15.9090909090909,8.04289544235925
"1234",0,0.106157112526539,0,0,0
"1235",0,0,0,0,0
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",0,0.106157112526539,0,0,0
"1239",6.26535626535627,4.98938428874735,7.98722044728434,11.3636363636364,6.70241286863271
"1240",6.38820638820639,6.26326963906582,8.78594249201278,9.09090909090909,6.70241286863271
"1241",0.122850122850123,0,0,0,0
"1242",6.38820638820639,5.62632696390658,6.38977635782748,11.3636363636364,6.70241286863271
"1243",5.28255528255528,5.30785562632696,5.59105431309904,11.3636363636364,9.38337801608579
"1244",5.40540540540541,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"1245",5.03685503685504,5.20169851380042,7.98722044728434,11.3636363636364,6.70241286863271
"1246",0,0.106157112526539,0,0,0
"1247",5.65110565110565,5.20169851380042,7.98722044728434,9.09090909090909,10.7238605898123
"1248",4.66830466830467,4.77707006369427,5.59105431309904,13.6363636363636,6.70241286863271
"1249",0.122850122850123,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0,0,0
"1251",5.77395577395577,4.98938428874735,7.18849840255591,11.3636363636364,6.70241286863271
"1252",4.66830466830467,4.56475583864119,8.78594249201278,11.3636363636364,8.04289544235925
"1253",0,0.106157112526539,0,0,0
"1254",0.122850122850123,0.106157112526539,0,0,0
