"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1971",0,2.10661990700019,0,0,0
"1972",49.015959966986,54.5802918387417,49.2496398613119,53.6083627816787,47.2080744547928
"1973",36.9058030203278,36.5806195744329,33.420261060312,35.5991472396371,33.8048258028556
"1974",31.5012631714381,28.9763460288371,28.7934021140433,31.9672821578624,29.3179186331551
"1975",0,3.11701110597001,0,0,0
"1976",47.5354030087591,47.4687311839318,45.1956812888551,40.9794046798873,47.8998455076199
"1977",0,0,0,0,0
"1978",0,1.36709425713979,0,0,0
"1979",27.6287230239083,36.4636232751466,38.7667022171483,27.8536787936181,38.5166764123262
"1980",38.3986954368705,44.6240219427904,43.4597485884999,43.7682157792794,45.742992033352
"1981",40.3174523681152,41.2478418059661,43.0663484918427,37.4570542880495,47.0350064100949
"1982",33.3651971322768,33.2954497005045,37.7332637992991,40.6435618705665,32.33553033008
"1983",33.9391842278655,36.9511805362887,39.1332480386913,31.5068540982327,44.2990638933496
"1984",53.0427944482495,53.7381149066255,52.5062346647607,53.8939206854829,52.7718269878331
"1985",39.1956371724407,41.1948365287649,44.3474947150968,40.7618621390145,33.395997649227
"1986",59.48819543405,55.835615161332,58.5503990050214,57.2784176010159,55.4008538860917
"1987",35.5260186626992,32.8642328763676,31.0364737612906,35.3244457657389,30.8957826642683
"1988",60.0780537312465,61.4216019604169,61.2826443232528,63.6471450881736,60.80013492611
"1989",35.1930639694413,39.0013700104256,33.7479489752616,32.04591275247,36.9942543929051
"1990",0,2.36067920097265,0,0,0
"1991",0,3.00993868471923,0,0,0
"1992",0,3.14301735604884,0,0,0
"1993",46.6443294160445,43.4773832132068,45.6792268681673,47.8068036887283,49.6618655243574
"1994",43.384421369377,42.7625115158292,35.6372368285272,42.3400286945107,45.4692936791852
"1995",30.1474718715862,38.9694364720493,30.2368126721995,32.7371129812301,30.1110611220771
"1996",0,1.15282539850866,0,0,0
"1997",34.3260496764591,33.6642721842687,34.3280392434122,32.5593652768925,37.8532842097939
"1998",33.7359268356663,32.6824176191744,30.7175652008261,36.0374930789235,32.6420300077004
"1999",34.1663020325568,35.0236783710612,33.2503521172649,42.8838629927566,39.5406176906328
"2000",26.2188758001333,32.7095170946355,30.2368720020719,34.5719199213032,32.2050379823128
"2001",0,2.27637844189774,0,0,0
"2002",37.3876939826244,36.7875290854297,40.5157768517514,45.6284359038591,37.5217666715198
"2003",0,8.43571509876242,0,0,0
"2004",31.2415484814025,33.773828874194,32.5572897075218,32.0737399202223,35.1495465968117
"2005",49.945911659316,50.3507134874728,49.9036832888903,53.0601037682068,53.7012534122517
"2006",0,7.13469149913485,0,0,0
"2007",0,0.509594116461823,0,0,0
"2008",0,1.42885008559734,0,0,0
"2009",34.6738452011143,36.1239021044382,34.7914577451875,34.2655827440091,33.1308927254477
"2010",0,0,0,0,0
"2011",0,4.92560320922237,0,0,0
"2012",11.731870820663,6.65002075577431,0,0,0
"2013",36.3761825424309,41.2151541678728,37.5192030545034,34.4152947472269,38.2543045126628
"2014",47.1423252954739,52.0823091841712,49.1854795603217,56.1805672362343,53.1291100118796
"2015",35.4260756815618,38.9743208224202,35.031277266959,40.3386912246426,43.4535297964637
"2016",37.2731905832602,34.1392019511231,31.272167292441,33.532765555088,35.4659930799996
"2017",30.603124419769,35.2322172564443,31.3332977900465,36.041963739266,35.2256829721823
"2018",0,3.54065479039965,0,0,0
"2019",32.223012719111,36.6725912709028,37.4921216906425,34.7583532172762,39.2114724145675
"2020",0,0,0,0,0
"2021",31.6254851412568,30.9579794780414,32.0852266517648,38.9082673191965,37.8774220219557
"2022",42.1325963793871,42.0459268644436,38.4084178240293,38.9207154173237,43.6165218413587
"2023",49.7613222198017,49.7767554356079,48.7042245169755,56.9453728596619,44.0405602986127
"2024",41.9721279954195,42.5001066335342,40.3423012498238,49.2310032776244,38.7962686420588
"2025",66.7633509529505,64.0572407166128,67.2740901100535,72.9866647134003,65.3409122260174
"2026",0,1.89091328776734,0,0,0
"2027",0,9.85163936630983,0,0,0
"2028",46.0444601355064,46.2205952848872,44.4001342855898,51.9903897543525,50.9643124587154
"2029",0,4.33700453915083,0,0,0
"2030",50.6757847020833,53.3967802017405,60.0107988779171,53.9843174575164,52.6605061095223
"2031",0,2.42025832783228,0,0,0
"2032",48.2932374216085,51.0134893904775,47.2479769103724,51.1335095012752,58.1863109652421
"2033",33.0513225833894,33.7676582766869,39.1799118753484,35.2692883342945,43.7573389265589
"2034",29.4954152167961,33.2802194158393,34.3139084653124,28.7211995144412,30.1009502287791
"2035",0,15.2491207950551,0,0,0
"2036",39.7042165348378,44.7157475350846,35.115034599958,46.7878488388843,40.6751280508891
"2037",38.0143867568648,34.8302246469201,40.7926799742257,31.9177141096671,37.4747149133079
"2038",37.3358178003707,43.272795550863,44.1000495770088,46.3196087828124,43.190935259648
"2039",43.4262395384071,46.4157609498202,42.2710641097457,41.8977998722709,49.8800894426954
"2040",0,0,0,0,0
"2041",0,9.77849635640383,0,0,0
"2042",0,1.71573679797628,0,0,0
"2043",0,17.7618973895358,0,0,0
"2044",28.9067869764115,34.3473927579495,27.2143434437276,27.1294663127891,35.5105500812358
"2045",42.1325544719747,46.0227752185577,45.5076714533448,50.9457351547386,35.4841306436489
"2046",34.9600874254765,38.955930382049,36.4537824115561,43.8304032463699,35.3007418057301
"2047",33.4831826365644,41.7470060579518,34.5981476108141,36.6927956092734,40.5356004171084
"2048",54.0209303462331,56.0352979319756,55.3996029666303,65.9743618059402,53.1190106554802
"2049",41.2224092507736,44.0540914607228,45.6309245518878,39.7586047218415,51.5042707960804
"2050",41.8729435613703,39.5338819651267,40.9769193255918,45.1979097083911,44.2363766319906
"2051",49.3246388927917,53.0386821824741,54.9761385464854,58.0927155006069,56.0320361088483
"2052",38.544501310791,39.6689080846907,46.0987565860578,44.0598724818558,38.9536825439678
"2053",44.650866084835,47.5737467498923,49.8119321725762,49.7529600342887,48.4204601656857
"2054",0,5.40557926318876,0,0,0
"2055",5.00109870197095,5.78707656769194,0,0,0
"2056",44.3060327214038,45.8482719936983,48.0495061871485,49.8198248652772,46.3120210169708
"2057",38.194604059342,41.663461759248,36.3578634588408,42.6608560119283,46.0517525864054
"2058",51.0294794979017,49.1313678620974,51.6151783468821,46.8350269872338,54.1023058303221
"2059",37.1018119411817,34.3987945299737,32.8150082004044,39.5920529513123,36.307676198065
"2060",0,3.4858037054319,0,0,0
"2061",33.9849034844249,34.4496604337124,32.8636696642921,30.8511541731623,44.035741594945
"2062",29.0272438274711,31.1427012301954,32.9933198347341,41.5599045740482,39.914253097663
"2063",29.6850957656123,30.4426451866908,25.580074115873,37.7525831230131,33.3816626805464
"2064",52.95871076147,51.3367521263165,51.1737938002846,55.9353498852331,50.1629540214323
"2065",31.8446029130481,34.9621249559711,25.1797036090423,37.5002735328159,22.0816566428301
"2066",37.8748044829935,44.4279057582267,39.2619953830868,36.6785853615045,36.122866240921
"2067",55.2702044998105,59.9763563011743,52.8906248999014,60.2473943940942,61.2518654552018
"2068",26.0940675670566,31.1714567156602,34.9550465340495,35.5428197763783,32.5219353088183
"2069",0,1.33000517371491,0,0,0
"2070",42.172690002447,40.6139229980431,36.8656447834853,44.5554015856017,44.9093784082214
"2071",39.1325670859222,45.4247104028509,43.5504814894501,40.6256148686185,43.4417755644103
"2072",0,3.59254845716702,0,0,0
"2073",40.6703796170015,39.1849976330303,38.3020311730053,28.4384245727103,34.4766027484898
"2074",32.8625458742637,34.9410332316821,27.8288870486259,40.1224216820095,35.6256690856151
"2075",0,2.09392668564331,0,0,0
"2076",39.6384935842078,36.8107389585726,46.2987783041547,35.4394661953742,44.9812485558003
"2077",41.6714947677339,40.5948062157077,46.0775046973912,41.8199090289119,42.5176218325845
"2078",40.1899178358026,42.275125226609,43.1720407292825,39.5060619473835,47.2669123981798
"2079",34.2902749271397,39.8669036243888,35.5732159490463,38.4221077796307,41.6230668126692
"2080",42.0749253730243,45.8565447264232,36.5705719580258,43.084572366288,44.8657524073092
"2081",39.7151212708628,40.5895718691819,37.5347641990474,44.5840281256953,49.2620173449624
"2082",0,8.66175296254652,0,0,0
"2083",0,3.9045263507601,0,0,0
"2084",0,1.67389864772178,0,0,0
"2085",9.65016159236991,4.99652371849106,0,0,0
"2086",37.9953539073325,42.6825152535338,45.6510685484844,41.7410728185137,42.1860442978931
"2087",6.5426337268725,36.6610640145148,32.2276890719436,0,0
"2088",42.2459530917232,42.5717376356953,39.7971119769735,37.2853684711724,42.842429363076
"2089",34.5573274393246,39.0502249402224,37.4795106994971,28.2059396234851,41.9687017649612
"2090",42.1860938220697,39.7770466236982,47.6828258642624,41.5327651823662,42.2703139942426
"2091",35.0518357377254,43.2408457841495,42.80279498394,47.6884980506967,47.1290244254346
"2092",29.2053542381079,30.9268054915513,28.1404037450302,26.8611556306458,27.287648394854
"2093",45.9125116824628,48.6157207535413,45.1019418694405,52.5768372631308,46.6658060790059
"2094",39.722430206152,38.4870391944193,37.8690254055466,43.4342561732667,40.879304809288
"2095",38.2316832262687,38.6982778234404,36.4196399530811,34.1836466040813,37.6952093232736
"2096",0,3.54108094348187,0,0,0
"2097",44.4815267129599,43.8836510364388,45.9447410881239,50.2855132189554,43.4105017934368
"2098",12.7757310088429,8.62515845741269,0,0,0
"2099",0,7.54006600692058,0,0,0
"2100",0,1.5376189581592,0,0,0
"2101",31.4609255439823,37.8228385243715,32.2531913846944,26.3778672334238,32.5327572852173
"2102",0,0,0,0,0
"2103",0,2.65177367249401,0,0,0
"2104",37.0519447406315,40.4441769307371,37.5790676248105,38.0934460867643,48.3552359826157
"2105",44.6857653065686,45.0112331672501,45.1613631123603,38.6403145382406,44.1216428970217
"2106",8.87524552996951,7.95240361253935,0,0,0
"2107",0,14.9984476917542,0,0,0
"2108",3.42198954030199,3.62200009642182,0,0,0
"2109",47.4992829453448,49.2261201203727,50.4713519458664,45.5811978218694,56.8873686960827
"2110",46.4287577369268,50.0814508150424,47.6386792740318,51.7581846511537,54.1524062017398
"2111",31.4645078823688,30.8270922224978,32.8126607665846,44.6602289768089,32.1099019381161
"2112",28.9456484616166,22.8590998291643,26.1581076946647,31.7640648025774,28.2093908809397
"2113",33.3096987725809,39.2053900386445,37.1197146379551,39.3935588242912,38.7076362139873
"2114",30.216974328546,36.3491019841449,36.3197062564788,30.5048845877235,42.4760248301966
"2115",32.2510494620748,37.8251803431725,27.2351626707415,32.210259471174,39.0324759507061
"2116",2.84067698996848,0.977106977895007,0,0,0
"2117",0,1.28741376487113,0,0,0
"2118",30.0001460906363,29.6911103628533,35.2620887612239,29.9622178510456,37.3882787336416
"2119",46.801254601615,46.869635329118,47.9848381455914,47.3009532465714,54.6050520526669
"2120",34.5085368514131,35.4955046220851,36.1140118932793,30.1106645262916,31.1959553962444
"2121",0,0,0,0,0
"2122",40.8450314023972,40.3873544259908,41.406492371391,41.6542610735309,42.2940326630675
"2123",0,1.49010396177886,0,0,0
"2124",0,2.29452077384877,0,0,0
"2125",6.22196008384792,0.812571154210983,0,0,0
"2126",31.9864711450677,41.3701229456893,40.832672102142,32.7270755832551,44.4032418107473
"2127",30.9536937596612,33.6995244228776,31.6992800775126,32.8247128082827,33.3267062537839
"2128",37.5855374135988,43.2654167479492,46.1852159150544,38.2122260121335,40.6124995499904
"2129",33.4104765144334,34.0135694909505,40.0023099185733,35.6712814825454,39.0541375562522
"2130",0,0.75619935244975,0,0,0
"2131",0,1.53581085565507,0,0,0
"2132",42.1873311686447,47.3718705783867,41.9444726637873,39.4896326295935,48.7657154632087
"2133",0,0.759991269016568,0,0,0
"2134",54.4464265233579,57.9411119897872,54.1898031724696,55.2360805604536,54.8446723950268
"2135",41.3014124455265,45.5381180191306,47.1883278142837,40.8336891516964,45.6924900976095
"2136",42.1433934408202,45.6286586676043,39.6883093256978,50.7386686059613,39.2119542189828
"2137",50.7424344441896,51.8115651281684,50.7211787712981,51.4362891978918,56.0389261864548
"2138",43.2058756581344,43.3621268993722,38.7635259469134,41.1282699388763,42.7314244970396
"2139",7.78950648135076,2.93574562066222,0,5.39886460953006,0
"2140",34.7752655239743,35.4124862434013,40.9253971160934,30.4073881277059,42.1943528446496
"2141",34.0447295496544,34.546990637612,41.3438868443143,37.4093866320326,39.4696615401646
"2142",33.6803435370658,34.1310270839349,39.2846485743674,31.5646953708791,36.1571429530517
"2143",0,3.08407701224248,0,0,0
"2144",42.0817553082543,44.1192287291679,43.0804502589345,45.9658571545979,46.6399482525794
"2145",0,3.23845470369683,0,0,0
"2146",53.8885363200458,59.7288297833483,67.712145770286,66.9705547301356,63.7834440546381
"2147",25.8551628315628,29.5020834488694,32.0139352057656,28.8476681274244,27.8382944428257
"2148",34.2981561886579,38.7985012901101,35.1077233604069,36.0393190496194,36.3700590070816
"2149",43.1449850202411,44.8315538364816,38.3475427889684,47.9880880749691,47.5240355039425
"2150",44.3712395040871,49.1468747371535,50.9489314468147,52.0009648703102,49.5360571267013
"2151",0,0.705521637317256,0,0,0
"2152",33.0068560604886,36.9703424493706,32.552915494329,31.4163759677451,35.4838333178965
"2153",30.5711337131028,34.2412021311512,23.6395152449822,34.5839212247048,31.5947199788155
"2154",33.9155535594834,37.5527197596865,37.1174362266323,48.2204194411146,33.6721877530289
"2155",35.8790651183235,34.9808904781763,34.4112027286177,38.0049136706909,39.7563160184365
"2156",34.8412579397899,37.9688530215235,35.3924745062134,38.8607891971378,33.2583626797074
"2157",5.93911254605392,6.37476891751964,0,0,0
"2158",45.4791237461617,48.4332250557323,46.8831601782309,49.5890103565274,47.7084615199144
"2159",0,2.94236154713654,0,0,0
"2160",34.5477899015338,35.8495065170932,33.2107130176069,44.1332894136733,31.8887324550768
"2161",51.3544037123379,58.9987485891473,58.1232768562027,55.7543527486268,51.514382261208
"2162",46.9456302545275,44.0214466890525,44.18131170865,47.2417935819067,45.6872609662451
"2163",31.1835482811617,36.9065581689326,27.964258647511,40.6752433543623,37.455962953093
"2164",0,0,0,0,0
"2165",30.7128925573622,34.5883310951801,31.1432495884372,36.6704714239506,31.182268352379
"2166",44.5199105553432,44.281977114491,53.0838401297095,46.4828078428416,47.6481066516145
"2167",56.1657572667848,53.5954267985214,53.9221707055201,60.674704492469,50.9894086538102
"2168",0,1.22761042010096,0,0,0
"2169",0,3.69843817905004,0,0,0
"2170",0,9.48501566717744,0,0,0
"2171",0,3.63925520999736,0,0,0
"2172",0,4.17853207576175,0,0,0
"2173",32.4182265387538,37.8138252266223,32.2822009421954,40.8115257954197,36.1735877684245
"2174",31.0696335845613,31.8807337107147,36.4216107240563,38.5605659373102,31.7002687012396
"2175",49.1123435228079,55.7926692323081,49.4889097101572,60.946138867373,54.0635058911675
"2176",0,2.57668527163902,0,0,0
"2177",55.0667636214336,56.6851395940605,59.6903053214908,54.5038808057182,56.5267529712917
"2178",33.5570538547074,41.016650268394,44.0673318016955,41.8684915820642,36.638737977667
"2179",50.7293761065497,56.9358453076058,50.3900645152665,45.8238727742243,65.6259959542714
"2180",42.3206647839955,40.473449482066,46.6168744089224,47.431058440146,38.4675024500512
"2181",35.2977034043515,37.1545200374243,37.1356447585976,36.8043726929323,45.6786409808655
"2182",0,13.2607184944532,0,0,0
"2183",0,0.953726332288381,0,0,0
"2184",0,4.41774293348967,4.74410764597996,0,0
"2185",36.0505111465676,40.670850807667,39.2099664660515,43.0260226727528,39.7527210221468
"2186",0,2.79377072402528,0,0,0
"2187",0,1.91343179594671,0,0,0
"2188",0,5.74687425780134,0,0,6.61459712161719
"2189",6.56861397910557,5.66366501363765,0,0,0
"2190",38.3288900381073,40.7394059938293,31.5537701222211,40.1350501433972,45.3267481874634
"2191",47.6151456700115,50.7409628366224,50.8839400356918,41.4696579871022,48.7539352628487
"2192",37.2450760037106,36.7937031498164,48.4627030966686,40.4148887142961,42.4804543193572
"2193",38.0823773516502,37.9453615165791,38.0365034537336,41.4083492902146,48.5462047573314
"2194",42.8247768289846,42.2265023734126,36.8936957220053,49.1600658842214,41.3426125598867
"2195",41.6087255874617,46.7731433057102,43.3311186718779,44.598952500883,43.5730517144031
"2196",0,0,0,0,0
"2197",0,0.708907284314453,0,0,0
"2198",36.0305255971772,33.0062727524506,38.7564065454487,48.2626994817821,42.3193372307447
"2199",34.4608147314484,32.5839934798153,34.2100690596901,35.169488064077,34.7080521759495
"2200",0,1.72883057158288,0,0,0
"2201",46.404241453265,49.7896644959554,52.0118817876053,44.7665997416799,46.7995985569933
"2202",0,2.47863094889725,0,0,0
"2203",31.6111071015121,36.3629641784301,30.7412195101763,33.0192127196337,35.9000276662291
"2204",43.5735144396409,44.7119379563688,41.2736402582409,45.9296492565003,45.860604342856
"2205",40.3978462500635,39.9724361144638,38.2559343794562,39.2621175649332,44.6125989950511
"2206",42.1417453769156,44.9935581269107,37.352336289562,42.1077922713667,47.6281427375188
"2207",0,0.176625407846251,0,0,0
"2208",50.5898622619026,53.6064319566716,52.1483705503778,59.8413830994473,59.3885700455834
"2209",34.3651504299703,39.886608449268,35.5754699931245,28.580190466863,36.2211218170556
"2210",0,6.33632912789219,0,0,0
"2211",0,0,0,0,0
"2212",58.3938278661555,57.4461548851196,63.4522782325899,56.9312890905733,68.4295147467763
"2213",37.5195494094095,42.5980870581048,43.1432286061319,41.2112004309469,44.1282438063543
"2214",46.9048426652937,44.7183124450455,38.1778379312059,39.4740927380825,51.7218239815652
"2215",0.95363353856852,0.739922926138742,0,0,0
"2216",0,3.83533717340332,0,0,0
"2217",41.7127255169446,42.9140033710739,52.9673987162306,47.6300377828295,45.9519688666093
"2218",38.0172830458155,38.8915159577223,39.8324094338164,43.3305022607337,31.5083224785846
"2219",62.2714955298274,65.8026302959833,56.0114893804959,60.5451378858457,65.1882289773529
"2220",0,1.22675824575977,0,0,0
"2221",0,4.55671126078209,0,0,0
"2222",0,3.22848326037416,0,0,0
"2223",0,1.72908325187666,0,0,0
"2224",32.2660491503544,30.8013846918993,31.4946260462883,34.9197202981131,28.1296024980676
"2225",0,5.46172416987588,0,0,0
"2226",50.0794020239746,51.3310510927654,54.9935555721969,53.1617582859015,59.9044000207659
"2227",0,6.47756396388284,0,0,0
"2228",32.1867128770081,38.0867857272034,29.9283855648025,45.092692015186,38.4686747761422
"2229",41.7659085899722,42.712661991473,34.3588046499246,47.2229812684852,35.8076383144679
"2230",59.038778333336,63.4825672370266,58.7247176251467,60.6034669157087,65.2595068484224
"2231",0,1.48692995561716,0,0,0
"2232",38.0349002766936,41.1979832047641,41.0551812178807,47.4258924096939,44.1014334868651
"2233",0,3.92044908043294,0,0,0
"2234",45.2308528562744,46.1660453004307,46.7652943655707,43.6986867313611,48.2946527345893
"2235",36.5876992131184,39.4898938181728,35.0006869921606,31.0426235859609,29.1001494649305
"2236",30.6473903150863,41.0695088433575,38.7198831752884,34.3304263740606,35.6114309076853
"2237",0,3.97368733710269,0,0,0
"2238",0,4.53184055161104,0,0,0
"2239",0,1.83926681946687,0,0,0
"2240",36.2068664216376,39.7025943801255,35.97821293942,35.8271164952054,38.1568292380744
"2241",35.6515114866114,35.779015625601,34.5426652610967,32.3254711861677,33.1326263864714
"2242",44.4647820802598,46.7517041750363,47.968034856799,46.9450352573036,46.3070243942863
"2243",18.4918618568216,2.4484610006933,0,0,0
"2244",36.4727188350522,44.3886744874922,36.3181796603376,37.9494495108795,45.5043055343521
"2245",0,3.03220344387228,0,0,0
"2246",0,14.5818477954621,0,0,0
"2247",0,1.43057457658785,0,0,0
"2248",0,0.916722249628635,0,0,0
"2249",38.0852906929897,44.7975574394835,44.014255024359,42.5812291578951,46.3001546332458
"2250",0,0,0,0,0
"2251",0,1.69856074607195,0,0,0
"2252",41.7052995405793,42.0261127495031,49.9918892669121,49.3499617710409,43.276527953947
"2253",0,0,0,0,0
"2254",8.58139557755046,2.7292153555715,0,0,0
"2255",30.2750158153215,34.16221844718,34.8979439124892,42.7937637173419,39.2489708154829
"2256",3.80774812271593,2.39987943199086,0,0,0
"2257",39.9744002197979,41.4077684566962,39.7542666272075,38.5400992520337,41.5072189074783
"2258",32.6943771920381,42.9062046283955,36.1361155406807,36.5302298722525,42.9402788169791
"2259",30.2990318898211,32.2778405381217,30.0311091805016,34.0228347432512,37.0157649786184
"2260",59.5414328068199,60.1852512384003,61.0533782447513,58.4849284743732,64.192090899889
"2261",35.9209852304371,41.6900562087562,34.8079548510829,34.4150452052619,36.3405320110942
"2262",0,7.83475637819027,0,0,0
"2263",37.2911369214589,37.3408785504841,37.6560590854732,38.5955983595922,44.8670769418007
"2264",0,3.23307711363125,0,0,0
"2265",31.1916794930655,36.3798270700654,39.0599025595702,39.8084889110041,40.2188348920064
"2266",45.8364733782955,43.4335279768778,50.1727258214216,39.8101750149779,36.0687625824194
"2267",39.7843644942484,43.5010388259498,46.3972401350059,43.6356979297839,34.0990071943288
"2268",42.5156526629953,42.0620568952857,40.8075384279895,41.8284003029072,43.4827553335104
"2269",52.0954796736005,57.5238575932656,59.2226731758781,52.3983079618935,60.2484838304231
"2270",41.1450777550803,43.9906802161037,43.2542127308558,29.2299144540475,40.5230180047464
"2271",0,2.25139167087349,0,0,0
"2272",37.0146510602961,39.4925434809586,41.6541008961029,24.7491433677403,26.6179659161374
"2273",32.8585283009661,33.4376998987425,31.4518870087542,35.6117186889035,33.3630833496257
"2274",40.161375420246,41.8795121752981,41.8834376798835,38.2036219524634,40.1267604323166
"2275",44.6824856214261,45.6736057095672,47.095994068929,44.3430306423521,50.9196743199531
"2276",33.7939987513768,42.632653816674,40.2616229188703,35.3876774322959,41.413510539116
"2277",37.6862196746388,34.6290895616102,33.546961507035,37.1694581262346,48.2016382593595
"2278",30.52387633635,35.5077085821857,30.4091068636338,33.6084151999193,32.7043746576866
"2279",53.5977189393752,53.1510617214745,54.6029549185511,56.7331976122989,56.0803397671186
"2280",50.8695509854852,50.7364274162771,50.9655084608834,44.4439873282486,51.0081519623823
"2281",36.6621380818942,38.5260467494162,40.4962387880417,44.3644338645597,39.1456924411023
"2282",42.6029078725565,41.962008277316,50.4952760389684,47.7838262086366,47.7275893214824
"2283",7.02234150576284,1.5669354669852,0,0,0
"2284",0,1.85956803642536,0,0,0
"2285",38.440480777819,45.5854077829275,40.2601736471381,41.455598184763,39.6642411905251
"2286",10.8048370975803,4.38808806809225,7.73201910062224,0,0
"2287",0,0.234955830984902,0,0,0
"2288",11.4674211321949,0,0,0,0
"2289",34.2643205487294,36.236116006675,48.1374692907473,36.9374621698198,39.6703651718027
"2290",0,0,0,0,0
"2291",34.8074170761227,38.5985677670115,34.896946233904,37.6654175394536,45.8719499890466
"2292",34.6056041016482,43.1942201013781,36.9532665915972,46.0909889834685,51.482164252852
"2293",37.6150974203787,40.6435343959773,38.7986212702805,37.2880343245795,29.1776930309818
"2294",27.7786084302243,29.2050744642963,26.2973650173368,32.0806565954768,30.5347802746161
"2295",35.3339067950451,38.2598299114539,42.3576720199509,36.9813206267292,43.6989139745124
"2296",0,9.14731807649728,0,0,0
"2297",37.4804539350774,42.7160980788073,37.9175433531543,35.883961532365,40.0948317468649
"2298",16.5186698751088,2.14680618973022,0,0,0
"2299",30.7852076929071,38.0458661453843,33.4536270847487,41.2367432062141,34.6540446515202
"2300",0,0,0,0,0
"2301",46.8138505489184,53.5603258414845,49.9656540278694,42.9073480664324,52.4853328852416
"2302",30.2937357627517,31.21845148913,31.3642459559766,33.6201085632049,28.788683030907
"2303",37.366043701088,39.0523541319092,43.4842472352925,41.5385247927541,41.0141269988
"2304",32.7168916921937,39.064504676449,34.760169894905,33.5790626400878,34.8172224663778
"2305",29.6223351709557,32.9336420110753,32.6847240314947,28.649469152602,42.9825335550821
"2306",65.1088513252237,68.336055378781,68.227365103052,72.8815041893212,66.5866304308348
"2307",0,8.27272901780896,0,0,0
"2308",0,5.09855842571026,0,0,0
"2309",49.8817864650708,55.180347134637,53.5520686307085,57.3432086105947,63.890006619426
"2310",45.8313527128813,42.5785762382195,39.3920377194031,44.6991989454661,36.621176054518
"2311",47.799009455329,48.1928596833364,49.8346735182553,51.3781708299507,46.0861916315948
"2312",30.017753622076,33.7078371119335,29.9682237033775,33.7126873817595,33.0894657241133
"2313",48.8945083515397,48.672178901513,43.1680432771166,49.7576220623624,48.9625249164214
"2314",0,4.65583988486247,0,0,0
"2315",36.3080700245379,34.7803397030636,34.0477561723941,30.0547888385221,37.0894759297593
"2316",32.6680587112132,40.1495606354887,38.1145954277992,31.4874988118,35.6473673466629
"2317",31.4055482840285,35.6961857894086,31.5024929224108,34.0459275267618,39.5218190831042
"2318",44.6090381379556,49.8724574361541,50.6920216618076,51.6264427439411,47.8227679489707
"2319",45.6073729435373,40.0382411944317,45.6391329133658,36.701813967389,51.5060806055685
"2320",0,1.3285537018951,0,0,0
"2321",0,4.32648179884816,0,0,0
"2322",47.3963978462542,47.9633414469049,49.3257567928814,50.4060933400798,49.4255101432664
"2323",5.61145428423996,5.28860537923527,0,0,0
"2324",30.3023348182377,35.0399896283111,31.2935655779148,36.8779396062882,32.8549732130998
"2325",0,4.81680921164734,0,0,0
"2326",0,6.405474956953,0,0,0
"2327",0,7.17680819197885,0,0,0
"2328",36.9277797493249,40.3863290502037,37.1386681415185,44.0371732793705,42.4237613704123
"2329",45.0911736404194,50.5288923559368,40.160270607124,40.9662657659933,50.2662051687481
"2330",0,5.66592090315858,0,0,0
"2331",38.3159274534408,42.5538998228224,39.5897893666638,39.8591219018726,37.0796962701397
"2332",42.4852644603961,44.8624305328136,46.0065845437567,40.6614803306573,45.9599351418591
"2333",4.46076336423082,3.71152874013666,0,0,0
"2334",0,5.11100579136771,0,0,0
"2335",51.975583610486,62.2426122066253,62.9931245623298,45.5173752447157,52.9060647853884
"2336",41.3981816556816,39.5762750981915,36.5899810827817,35.5966738860634,43.4043923644047
"2337",37.174480979696,33.4436780929914,42.3243387548141,39.6076636583542,31.1288757075253
"2338",0,7.47053593140879,0,0,0
"2339",8.7317266084882,0.0891404420095473,6.08658018293883,0,0
"2340",0,1.31028600850633,0,0,0
"2341",0,2.70481762476369,0,0,0
"2342",35.9541367843203,33.8513938093328,34.3513826830474,33.1561178441334,31.4366575610993
"2343",4.57258544029008,4.06173911060386,0,0,0
"2344",41.0443914011442,39.7875497416166,36.1632831189931,28.0738648794076,43.9613701371668
"2345",42.5926258995874,46.0793451602896,46.1446017401694,45.8302524433944,45.0769506971647
"2346",0,0,0,0,0
"2347",0,6.43733274324284,0,0,0
"2348",48.8168872756504,52.0070441326209,49.0697249126557,48.754837791912,43.935151401943
"2349",0,0.714767763521097,2.78817232655539,0,0
"2350",3.41997097977196,0,0,0,0
"2351",36.8237323598416,44.5729071996493,40.7324798616136,28.7778123408661,44.4666123517692
"2352",62.6164637369849,63.5905607600991,54.7519125797762,55.6574763682217,65.2805992524502
"2353",43.4875244830738,43.0182583872344,41.9454166568813,40.4240812767023,33.5253783844145
"2354",36.4039709871906,38.330295939185,40.3839314676314,28.2957857138557,42.0733322768288
"2355",64.4939089681866,63.9971594729732,63.9381073280155,64.2055415282686,60.8289116887685
"2356",33.2548000915822,33.7627526948102,30.2123427633449,29.0302884395513,31.9092225189006
"2357",35.5968517599163,42.3704223224814,37.0964810870762,38.5150903612636,40.3495526141143
"2358",0,1.35620661529011,0,0,0
"2359",36.6139575056235,39.3171100929015,39.8137223976928,43.2594001210235,40.905902129051
"2360",63.9003220454186,63.9985536395833,64.6540844004448,66.8648428665502,64.3242097952475
"2361",36.4216537066697,45.2843541898033,45.62421784655,44.6799447301519,44.6408146406414
"2362",0,9.70237984728825,0,0,0
"2363",35.4352579422886,37.9821968986762,45.1657441670981,40.4163858416284,35.0169549730783
"2364",0,4.40739950224246,0,0,0
"2365",2.99455787846971,0.533469923886391,0,0,0
