"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"834",5.45212765957447,6.41025641025641,5.30660377358491,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"835",6.51595744680851,0,4.95283018867925,0,0,0,0
"836",5.45212765957447,1.6025641025641,5.07075471698113,0,0.798722044728434,0,0
"837",5.0531914893617,0,4.83490566037736,0,0,0,0
"838",0,0,0.117924528301887,0,0,0,0
"839",6.25,6.41025641025641,5.89622641509434,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"840",5.0531914893617,8.01282051282051,5.30660377358491,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"841",5.58510638297872,0,6.25,1.06609808102345,0,0,0
"842",5.18617021276596,9.61538461538462,5.89622641509434,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"843",5.98404255319149,6.41025641025641,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"844",5.98404255319149,6.41025641025641,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"845",6.78191489361702,9.61538461538462,5.07075471698113,6.39658848614073,9.58466453674121,11.3636363636364,5.36193029490617
"846",5.71808510638298,6.41025641025641,4.24528301886792,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"847",5.31914893617021,9.61538461538462,4.4811320754717,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"848",5.85106382978723,8.01282051282051,4.95283018867925,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"849",0,0,0.117924528301887,0,0,0,0
"850",4.65425531914894,1.6025641025641,6.01415094339623,1.06609808102345,0.798722044728434,0,2.68096514745308
"851",4.92021276595745,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"852",6.11702127659574,11.2179487179487,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"853",6.25,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"854",6.91489361702128,11.2179487179487,5.18867924528302,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"855",6.11702127659574,8.01282051282051,5.18867924528302,9.59488272921109,5.59105431309904,4.54545454545455,5.36193029490617
"856",0,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"859",0.132978723404255,0,0.117924528301887,0,0,0,0
"860",5.71808510638298,8.01282051282051,4.36320754716981,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"861",5.0531914893617,0,5.07075471698113,0,0,0,0
"862",5.31914893617021,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"863",0,0,0.117924528301887,0,0,0,0
"864",5.85106382978723,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"865",5.58510638297872,6.41025641025641,6.01415094339623,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"866",6.64893617021277,8.01282051282051,5.18867924528302,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"867",0,0,0,0,0,0,0
"868",5.31914893617021,11.2179487179487,5.77830188679245,6.39658848614073,5.59105431309904,11.3636363636364,6.70241286863271
"869",5.31914893617021,8.01282051282051,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"870",5.71808510638298,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"871",5.98404255319149,9.61538461538462,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"872",5.85106382978723,9.61538461538462,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"873",5.58510638297872,8.01282051282051,4.95283018867925,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"874",5.31914893617021,9.61538461538462,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"875",5.85106382978723,9.61538461538462,4.95283018867925,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"876",5.45212765957447,12.8205128205128,5.18867924528302,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"877",5.85106382978723,0,4.95283018867925,0,0,0,0
"878",7.04787234042553,0,4.71698113207547,0,0,0,0
"879",4.65425531914894,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"880",0,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",5.18617021276596,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"883",0.132978723404255,0,0.117924528301887,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"886",4.92021276595745,9.61538461538462,4.59905660377358,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"887",5.18617021276596,9.61538461538462,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"888",5.58510638297872,9.61538461538462,4.59905660377358,6.39658848614073,5.59105431309904,11.3636363636364,4.02144772117963
"889",5.58510638297872,9.61538461538462,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"890",0,0,0.117924528301887,0,0,0,0
"891",5.58510638297872,8.01282051282051,4.12735849056604,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"892",5.71808510638298,8.01282051282051,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"893",0,0,0.117924528301887,0,0,0,0
"894",4.65425531914894,0,5.07075471698113,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",5.0531914893617,9.61538461538462,5.18867924528302,4.26439232409382,7.98722044728434,9.09090909090909,8.04289544235925
"897",0,0,0.117924528301887,0,0,0,0
"898",7.31382978723404,11.2179487179487,5.77830188679245,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"899",4.52127659574468,0,4.24528301886792,0,0.798722044728434,0,0
"900",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"901",5.58510638297872,11.2179487179487,6.13207547169811,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"902",6.25,8.01282051282051,4.71698113207547,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"903",5.18617021276596,0,5.77830188679245,0,0.798722044728434,0,1.34048257372654
"904",5.98404255319149,0,5.07075471698113,1.06609808102345,0,2.27272727272727,1.34048257372654
"905",5.45212765957447,11.2179487179487,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"906",6.78191489361702,0,4.83490566037736,0,0,0,0
"907",0.132978723404255,0,0.117924528301887,0,0,0,0
"908",5.85106382978723,9.61538461538462,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"909",5.58510638297872,8.01282051282051,4.36320754716981,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"910",5.31914893617021,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"911",6.25,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"912",5.71808510638298,9.61538461538462,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"913",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"914",5.31914893617021,12.8205128205128,5.89622641509434,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"915",5.85106382978723,9.61538461538462,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"916",6.51595744680851,14.4230769230769,4.00943396226415,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"917",5.45212765957447,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"918",6.25,1.6025641025641,5.07075471698113,0,0,0,1.34048257372654
"919",5.45212765957447,0,4.95283018867925,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",5.71808510638298,0,6.01415094339623,0,0,0,0
"923",6.25,12.8205128205128,5.07075471698113,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"924",0,0,0.117924528301887,0,0,0,0
"925",5.71808510638298,6.41025641025641,4.83490566037736,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"926",5.18617021276596,6.41025641025641,4.36320754716981,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"927",0,0,0.117924528301887,0,0,0,0
"928",5.71808510638298,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,4.54545454545455,6.70241286863271
"929",4.92021276595745,8.01282051282051,5.18867924528302,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"930",0,0,0.117924528301887,0,0,0,0
"931",4.78723404255319,9.61538461538462,5.30660377358491,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"932",5.0531914893617,0,4.95283018867925,1.06609808102345,0,0,0
"933",6.38297872340426,11.2179487179487,6.13207547169811,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"934",0,0,0.117924528301887,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",7.57978723404255,9.61538461538462,5.66037735849057,12.7931769722815,8.78594249201278,6.81818181818182,8.04289544235925
"937",5.71808510638298,0,4.4811320754717,0,0,0,0
"938",6.11702127659574,6.41025641025641,5.30660377358491,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"939",5.85106382978723,9.61538461538462,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"940",5.18617021276596,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"941",5.71808510638298,9.61538461538462,4.36320754716981,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"942",6.25,8.01282051282051,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"943",6.78191489361702,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"944",6.25,11.2179487179487,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"945",6.25,1.6025641025641,5.18867924528302,0,0.798722044728434,0,1.34048257372654
"946",5.58510638297872,9.61538461538462,5.42452830188679,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"947",0,0,0.117924528301887,0,0,0,0
"948",5.85106382978723,8.01282051282051,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"949",5.98404255319149,6.41025641025641,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"950",5.98404255319149,8.01282051282051,4.95283018867925,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"951",0,0,0,0,0,0,0
"952",4.92021276595745,12.8205128205128,5.66037735849057,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"953",0,0,0.117924528301887,0,0,0,0
"954",5.71808510638298,6.41025641025641,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"955",0,0,0.117924528301887,0,0,0,0
"956",0.132978723404255,0,0.117924528301887,0,0,0,0
"957",0,0,0.117924528301887,0,0,0,0
"958",0,0,0,0,0,0,0
"959",4.92021276595745,0,4.36320754716981,1.06609808102345,0,0,0
"960",5.0531914893617,11.2179487179487,5.89622641509434,6.39658848614073,7.18849840255591,4.54545454545455,9.38337801608579
"961",6.25,12.8205128205128,5.07075471698113,6.39658848614073,9.58466453674121,4.54545454545455,8.04289544235925
"962",6.25,11.2179487179487,5.18867924528302,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"963",5.18617021276596,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"964",5.71808510638298,9.61538461538462,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"965",5.71808510638298,11.2179487179487,4.71698113207547,5.33049040511727,7.98722044728434,9.09090909090909,8.04289544235925
"966",0,0,0.117924528301887,0,0,0,0
"967",4.92021276595745,6.41025641025641,5.30660377358491,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"968",5.58510638297872,1.6025641025641,5.07075471698113,0,0,0,0
"969",6.91489361702128,6.41025641025641,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"970",5.71808510638298,0,4.59905660377358,0,0,0,0
"971",6.78191489361702,8.01282051282051,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"972",0,0,0.117924528301887,0,0,0,0
"973",5.45212765957447,11.2179487179487,5.07075471698113,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"974",0,0,0,0,0,0,0
"975",6.11702127659574,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"976",0,0,0.117924528301887,0,0,0,0
"977",5.58510638297872,9.61538461538462,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"978",0,0,0.117924528301887,0,0,0,0
"979",5.45212765957447,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"980",5.0531914893617,0,4.59905660377358,0,0.798722044728434,0,1.34048257372654
"981",6.78191489361702,0,4.24528301886792,0,0,0,0
"982",0.132978723404255,0,0,0,0,0,0
"983",0,0,0.117924528301887,0,0,0,0
"984",6.78191489361702,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"985",4.65425531914894,8.01282051282051,5.30660377358491,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"986",0,0,0.117924528301887,0,0,0,0
"987",6.11702127659574,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"988",5.45212765957447,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"989",0,0,0.117924528301887,0,0,0,0
"990",5.31914893617021,9.61538461538462,5.18867924528302,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"991",5.45212765957447,8.01282051282051,5.18867924528302,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"992",0,0,0,0,0,0,0
"993",5.0531914893617,9.61538461538462,5.07075471698113,8.52878464818763,6.38977635782748,18.1818181818182,8.04289544235925
"994",5.45212765957447,9.61538461538462,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"995",0,0,0.117924528301887,0,0,0,0
"996",7.04787234042553,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,13.6363636363636,6.70241286863271
"997",5.0531914893617,0,5.42452830188679,0,0.798722044728434,2.27272727272727,0
"998",6.91489361702128,9.61538461538462,4.71698113207547,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"999",0.132978723404255,0,0,0,0,0,0
"1000",5.0531914893617,9.61538461538462,3.89150943396226,7.46268656716418,8.78594249201278,6.81818181818182,9.38337801608579
"1001",5.71808510638298,9.61538461538462,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"1002",4.92021276595745,8.01282051282051,4.95283018867925,9.59488272921109,7.98722044728434,4.54545454545455,6.70241286863271
"1003",6.11702127659574,1.6025641025641,5.42452830188679,0,0.798722044728434,0,0
"1004",7.04787234042553,12.8205128205128,4.83490566037736,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"1005",6.51595744680851,8.01282051282051,6.83962264150943,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"1006",0.132978723404255,0,0.117924528301887,0,0,0,0
"1007",5.71808510638298,8.01282051282051,5.89622641509434,10.6609808102345,8.78594249201278,6.81818181818182,8.04289544235925
"1008",5.98404255319149,1.6025641025641,4.83490566037736,1.06609808102345,0.798722044728434,2.27272727272727,2.68096514745308
"1009",0,0,0.117924528301887,0,0,0,0
"1010",5.98404255319149,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1011",0,0,0.117924528301887,0,0,0,0
"1012",7.18085106382979,11.2179487179487,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"1013",6.11702127659574,1.6025641025641,5.18867924528302,0,0.798722044728434,0,0
"1014",5.45212765957447,0,4.59905660377358,0,0.798722044728434,0,0
"1015",5.58510638297872,11.2179487179487,5.30660377358491,5.33049040511727,7.98722044728434,4.54545454545455,8.04289544235925
"1016",5.31914893617021,6.41025641025641,5.89622641509434,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"1017",4.52127659574468,3.20512820512821,4.95283018867925,1.06609808102345,0,0,1.34048257372654
"1018",5.85106382978723,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
