"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"326",32.690418548984,59.0492918125578,36.6527367677597,60.6323234587499,46.9271955216682,51.8862023102411,62.4371471576432
"327",47.3040424265196,77.3354078262252,47.2462636419601,76.5054111351884,92.9144161126805,72.5565311409461,71.6093525169569
"328",49.5625580130283,0,52.5558646886803,0,0,0,0
"329",36.2422692179544,61.2883430839495,40.7949227286644,61.4473050297983,59.7826448708763,57.4991923082063,57.2111854161378
"330",40.7317783831658,61.1142681595982,50.2293119532795,58.6055364268357,65.713550608544,58.3808934322307,60.2083341401258
"331",42.4543844680258,86.9477160536966,46.3802425209063,55.8149219344849,67.7905404403994,69.368793879145,98.1764663572807
"332",38.7669425414593,50.9450631040508,38.6800510742428,64.8089330064049,61.7903573761741,74.1249811256305,68.4159165170965
"333",49.509825919182,52.7996004156222,54.4617866894285,66.3914559217243,49.5808387861508,58.7563427095807,59.9230182348818
"334",0,0,0,0,0,0,0
"335",36.0464942322585,46.0436559692756,37.0880788958431,60.9945247374317,56.7341901568909,64.4843533349807,58.0315200171776
"336",52.5354439624519,0,51.9466711904701,55.5117477244664,0,0,0
"337",54.9291161401963,110.773590058433,59.3846773215497,130.293269297146,115.058009122106,111.512485544739,113.226674044086
"338",52.5547208812932,75.38936583852,54.5626234616913,76.7994006154634,73.4700868328696,74.7347563516991,76.5062748272713
"339",44.8355371189261,0,41.459139938431,0,0,0,0
"340",62.2706617855732,92.4648401331225,69.0031467691705,83.7746114941872,98.2891234941439,80.7848317582581,105.155262409342
"341",0,0,0,0,0,0,0
"342",38.0220866698382,53.8633400981148,40.640032654354,68.9692473145989,58.3521423238702,64.4576538224284,64.2818456894983
"343",0,0,0,0,0,0,0
"344",41.5191886844561,56.4931669793774,46.3104090009738,64.2263668318038,71.7509685848345,54.6088434833518,65.308649998786
"345",28.915714406912,59.7229188029826,32.0028291726192,69.9473713133353,82.2433487282665,85.078332055291,70.507383035704
"346",0,0,0,0,0,0,0
"347",36.402974972773,56.4868099522996,38.1711862727462,71.437289759723,62.9419564686119,53.583874687221,57.7017752990292
"348",39.7165314894016,42.6119371589311,45.1598747136616,0,0,0,36.2769801608242
"349",63.5691025506354,79.4723587526746,71.1962563140968,74.4563854492262,79.0578667476871,80.7074586726437,73.5735468683932
"350",48.5897366806093,108.945922144399,49.0246003968583,94.3796458996421,100.853254745611,97.1838350852651,98.5460511659081
"351",66.9787105012378,0,71.6635572120742,0,0,0,0
"352",0,0,0,0,0,0,0
"353",29.370359010489,46.0842037355562,35.5926703439058,51.0151459376567,44.3413888650226,54.8482016124661,57.7786670509413
"354",40.5167635219864,56.364596400516,38.085709318503,63.2158668076221,56.5378691614617,53.1824417007419,55.9455494230929
"355",43.3493040190012,44.0440929547675,50.1460359943188,52.6810806354502,59.7291952985325,56.9204484616061,57.2119314530673
"356",34.7152987879208,77.5629551721875,36.5515483304507,67.0916193566964,70.1503982229947,74.3982234040674,76.0950999417329
"357",0,0,0,0,0,0,0
"358",39.2153198796534,51.3970305430295,38.2111451107208,52.2140684948598,56.4593260260678,67.8207480824562,68.9545831425822
"359",0,0,3.27909831725495,0,0,0,0
"360",55.556033594937,88.3121197618707,56.1015925803292,75.8239334664793,92.5986882737313,75.5889571708424,78.4058433402967
"361",18.4129464453095,0,0,0,0,0,0
"362",35.9104691231369,50.4483974747511,37.5971824920461,49.5556150879852,51.4053454066921,63.4101282039764,50.4725554781985
"363",0,0,0,0,0,0,0
"364",47.8515958204981,59.805594162177,49.3523738262547,70.2222601162105,77.2235338333833,68.4291877520541,78.6048012109855
"365",53.5556453602663,65.5618304295891,53.2349780416102,66.7204043525059,70.5241921829912,60.2351241068567,64.1897456071982
"366",33.4537725813212,68.5917385343477,39.0288977898607,74.6474103515561,79.067101983815,72.608910190751,88.0653986640394
"367",34.0922724213333,55.9474177474019,37.5434618605139,57.366610533102,53.9185653903215,57.7131270852614,44.9720114549118
"368",30.4123315044361,27.785465616583,35.84311564068,38.2847516189967,41.4811627138125,57.4484444915782,48.8189420404967
"369",29.8661726357396,0,36.4800895152276,0,0,0,0
"370",43.8064397279516,0,38.8108920882183,0,0,0,0
"371",0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0
"373",43.4788877592597,85.289881056924,43.1188981923665,74.1386720518866,77.4443759349302,74.8904032794074,69.0772109645048
"374",0,0,0,0,0,0,0
"375",45.1131034613354,66.5829358837421,50.8449734045,77.1728121442964,63.1869518672523,71.0103295608882,83.4992164345037
"376",0,0,0,0,0,0,0
"377",40.5865820507326,64.2816925781203,40.6540420374222,84.4772853243559,83.0364062430549,89.6267883954389,91.8517167353931
"378",53.7970032640293,73.8005409245986,59.402893048118,65.1979010876723,75.1871272457259,61.5095649519886,83.8690184847958
"379",38.7945118586119,57.870955696846,37.6953302499192,71.9220201885728,68.997655315433,46.6536856052548,73.2097896119387
"380",0,0,5.87833002059244,0,0,0,0
"381",29.1396433234595,91.1920507845028,33.7683771904333,86.9266598443007,94.5955304980079,89.3614166074957,92.2650296890437
"382",0,0,0,0,0,0,0
"383",33.5081123957756,0,37.0392527259109,0,0,0,0
"384",0,0,0,0,0,0,0
"385",42.8405528178981,70.2143417098258,42.0079929111785,67.2832046357814,88.3047815797605,65.4997427265068,75.098098691875
"386",47.5406736862743,86.7956626227066,49.3597865461622,74.1923117979338,81.8298121556046,76.9327697463226,74.78891794971
"387",0,0,14.163705131512,0,0,0,0
"388",0,0,0,0,0,0,0
"389",39.480253578379,76.4752562840381,43.6963485899108,72.6046806827019,67.9400873799306,87.6739053875472,74.9113882820718
"390",41.7929401207254,51.6348166627232,41.2385997708776,74.1218389986977,54.0002208903191,48.47942434031,64.5718078259508
"391",0,0,2.97214429457549,0,0,0,0
"392",32.9684866493256,0,32.9933700090477,0,0,0,0
"393",37.5314767594696,67.8072823125442,38.1809707263385,87.3767381120007,60.0174232127231,40.0362431469417,71.6562147245332
"394",0,0,0,0,0,0,0
"395",40.8609285401419,61.7535390710666,42.9881292590045,54.2178114434669,55.8108470444968,53.7552149987562,63.8819028998845
"396",39.2745989993969,60.5075117895714,41.8700272755361,97.3551925887694,85.0033433620723,79.249381414241,61.236010460487
"397",38.1305760908633,76.6789906274818,35.4727403783473,91.4431181991691,76.7246066863465,93.5630350708464,85.1508699231602
"398",46.0896394454614,0,45.8452493911428,0,0,0,0
"399",28.2458850516267,161.228178796659,38.2749122575323,132.434054048412,137.090067318631,130.945713499936,33.9775964956722
"400",41.2742008163921,57.9042258391802,47.0625441570519,70.12035707797,70.2114827710708,87.3209152215846,83.0731929665383
"401",0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0
"403",40.5701102574036,69.1365006018104,45.75259583958,81.409196703177,74.7630528170173,78.6958871307479,67.7110543611022
"404",43.8081001401778,0,45.2410869249312,0,0,0,0
"405",38.0634377717908,86.573965376463,40.0595655107917,74.7395821002805,70.9751011420476,79.2712561662241,73.6332600526394
"406",36.7835242941369,54.3350122504082,43.8555529530441,73.5437535287556,66.0161530793897,65.4581515737537,67.6991115078456
"407",46.830538099621,64.1926044186324,42.2325905983611,58.9236592419773,63.6596680136478,66.6893766052761,75.0699771147018
"408",0,0,0,0,0,0,0
"409",38.607216782265,66.2452404431246,39.0603317164215,73.4317629719242,72.5640990255259,58.5382633134988,79.0809835147356
"410",35.6730111349501,64.2327453132061,40.5714036047222,58.1599940011154,63.9335994175837,64.6618095021003,70.2636366126086
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",50.0811361916,0,54.1730258293165,0,0,0,0
"414",40.4616853107973,60.3044871924907,42.0979140727373,68.7566347434199,57.386577417418,73.8340921448414,61.1594055097634
"415",70.6952409868027,0,68.3606584592269,81.2613479717341,0,0,0
"416",0,0,0,0,0,0,0
"417",34.5282459380756,87.8667138060361,44.9750235625087,92.5801472542991,87.7598984457873,84.8316106402092,51.0047964847437
"418",42.8456116608126,61.1677914906622,48.6729300125697,50.5883075767761,51.945558301076,55.6523356952489,59.3656279618867
"419",27.681537010875,43.6453414275039,29.1786592104421,44.6590485329577,39.3477124445007,50.4439760279788,41.2043793743876
"420",34.1042580254183,63.1485284173924,39.9466523361235,69.35126635163,77.6456317174775,84.285175463865,76.1165443890379
"421",39.7816542061672,59.5159577286361,43.1162900661658,72.1757808569707,69.5997456140262,90.2423533981936,73.2022692088607
"422",0,0,0,0,0,0,0
"423",42.1805031027876,0,46.9100822013523,0,0,0,0
"424",49.3777556719928,102.027016607207,50.7564651876832,100.970132062542,101.754953510027,106.701110328824,107.231216213699
"425",34.4007152754816,84.2090264253578,33.6150784600977,90.5729535028818,74.0273566010285,76.1193685647358,94.4637778444914
"426",39.1237706781882,52.0980315682504,40.1595317841279,63.4178086607106,56.5377849127798,74.727873464279,62.9101049309145
"427",36.2277953927402,69.013181017523,38.8462886558956,54.1423914108648,57.8093556401327,78.0536807813225,62.6501061761829
"428",48.0485360306173,58.4673115453959,50.3666897935155,64.780898724836,66.8975441616367,56.2446392807463,72.1047957113448
"429",47.6764071723927,63.9046451521548,50.6843517411913,71.3835875193699,69.7011082788361,59.3292168031743,59.7462308498901
"430",0,0,26.0221699928211,0,0,0,0
"431",37.6210192697639,48.8662896870497,38.3236592655566,48.5637491140529,53.129208064005,46.4785180215031,58.6907714262251
"432",83.9702504445273,105.558297177365,89.6221919458003,124.198712008843,154.056720267276,134.363847070504,156.350598443125
"433",0,0,0,0,0,0,0
"434",38.2363433101916,63.4759497946925,39.6112718716496,66.1899423957949,79.1216159064054,66.9705615319982,100.987196962066
"435",34.8536925520624,48.0714891944171,44.309841144468,53.2896050966833,51.2423199702898,49.3028992693027,58.8287075486463
"436",37.6386955974792,76.1627112217445,46.0122084991953,66.7302496500351,70.183399603904,67.396048985472,71.5356689168146
"437",32.2641263679582,60.790168251466,35.6259039011513,54.8330468248346,45.214523154595,71.6460809817778,55.3684616307959
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",31.2000734345508,0,35.364852870901,0,0,0,0
"441",25.7610435040378,0,31.447413036174,0,0,0,0
"442",34.5394748108776,51.9941297529403,41.133738768504,60.7954137722616,54.1705837797787,52.2694605762461,60.7955845391892
"443",37.7263451741106,63.2437812807129,39.0936866508788,59.6784087112129,57.1486224409718,63.3277805881755,74.2112708867333
"444",33.2367941150718,51.7780562693846,32.3221345585201,53.8014275678505,62.8784096509679,66.2437440691339,46.0624180561908
"445",0,0,0,0,0,0,0
"446",42.5951460593084,0,41.5307677319168,0,0,0,0
"447",0,0,0,0,0,0,0
"448",54.9531905974446,0,55.1129576063182,0,0,0,0
"449",31.4418366804345,0,36.3588523825411,0,0,0,29.4479649322401
"450",0,0,0,0,0,0,0
"451",34.1754583014597,81.9866669507121,36.6168134571753,81.2773763372647,83.6821870942662,80.0650948148056,71.33666203711
"452",0,0,0,0,0,0,0
"453",47.0792515655267,0,42.2933523500968,0,0,0,0
"454",0,0,0,0,0,0,0
"455",39.4660871564907,60.5609628216924,37.3189217179415,56.4391971326951,64.3581432443172,72.6398488801665,65.1142136489179
"456",39.9869067866032,50.175848995518,39.2696515725783,58.9317762251539,63.512589380946,62.3223283424197,79.6140570058704
"457",0,0,0,0,0,0,0
"458",32.2439500611472,61.6855529002992,36.32396910216,71.6892384113828,66.457357674023,59.8019298834721,37.8196545540397
"459",30.0276074005358,55.5873739641091,36.0990545174752,60.439941593049,68.8083043277074,51.3982074264395,75.3195648948916
"460",36.955195751724,48.5472178028586,42.0109708347935,43.9438663122019,43.0130503094436,49.6017619306426,51.5312056882483
"461",0,0,0,0,0,0,0
"462",41.3697915897791,64.7006090737386,40.7058072078208,58.1041091533302,77.3568387692341,59.9151482218961,56.8941353337623
"463",42.2726399194196,0,42.938238837047,0,0,0,0
"464",0,0,0,0,0,0,0
"465",35.4426473526512,68.2076491085511,35.3224667611045,72.4271553342265,76.7929126374784,76.9387107901781,71.4549974728219
"466",45.5907503433682,71.7045133174237,46.4660316281252,88.5154617999254,81.2185420973148,75.2378362189924,85.7481731902638
"467",0,0,0,0,0,0,0
"468",60.7901517288045,78.6695418305722,63.7058085679182,90.3166496768093,98.0146055008017,92.936707679501,78.484657817737
"469",0,0,0,0,0,0,0
"470",33.1470474323534,60.1998566047571,37.8655163374266,64.8985100083359,83.4805786917682,67.8933540481055,56.8733141742417
"471",47.5184870020051,0,46.8954511403093,0,0,0,0
"472",0,0,0,0,0,0,0
"473",41.2856072391919,68.4611242989007,41.4046001393163,81.6265732602138,91.8603312264707,66.2861336498611,84.2642759191213
"474",37.2188758687069,0,37.3235341499807,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",41.1777207512883,0,43.5084736199211,81.0687951770605,66.5328334556642,0,0
"478",37.1049504787578,64.4481817506004,37.1357509622848,67.9259273545735,80.4052153013639,77.0103425546457,64.5376597973858
"479",48.5393767256079,105.159218868774,59.209467914282,101.334374048285,110.942307600933,106.934075230449,101.286713374177
"480",35.0132504144844,54.1911993323603,34.9460744156652,51.6516214574712,56.5927562660763,44.5261590241516,48.6769099467125
"481",0,0,0,0,0,0,0
"482",34.6763805723277,64.5198111869154,40.6176806929372,63.3339482734827,64.3208426039149,55.0077259709136,73.7235566258847
"483",47.7913617313758,71.9373440530713,48.8038737761704,61.2295584036183,74.0336873877666,82.6459438630228,63.7939803674422
"484",32.9343535151159,61.616187350182,39.5492787296655,56.5578445333079,50.6603770793766,54.2020118417494,63.3330258925881
"485",34.3996997044173,60.6012561918517,35.1263177870979,71.4781000082771,59.691921209497,67.023527596356,76.387693142555
"486",40.0795455935692,80.2525434246521,50.8175058353751,61.866991743047,82.1888594928046,67.15244203098,68.8822607279935
"487",0,0,0,0,0,0,0
"488",33.8826520951833,46.51779625392,36.3547997977863,61.4809755597041,58.6636134457357,58.7827041860665,58.0669837617064
"489",41.0795442089434,0,44.2655360846711,0,0,0,0
"490",36.823846633178,60.060333564002,41.2451653876611,59.7844673822926,64.3519643989898,57.9804443475921,72.1331497458535
"491",39.7633074802625,89.1355264343819,45.2063831906894,95.304456318436,81.0048135776037,80.0917714544093,96.9662272859526
"492",32.3008311134568,0,32.5073186315698,0,0,0,0
"493",51.621270524635,103.239139937587,50.2178809793946,109.305600378785,110.89424637055,104.662444634565,100.72289292227
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",35.3890733820574,0,41.5544633043641,0,0,0,0
"497",37.167436676447,60.5205222662492,39.9359301687465,56.0667354649117,61.0118253662773,69.3289691924114,67.0197076404796
"498",35.5491045014851,77.8141609809234,39.6777225620888,64.6102324195437,69.7610168309639,78.2901942268354,69.244063977329
"499",33.4071377207329,80.2430662138911,38.1223265246876,53.8046357575488,57.772332226621,56.704400664775,57.6773335639021
"500",0,0,5.08204165753545,0,0,0,0
"501",50.2536059554296,0,46.7784254940225,40.5672352585169,0,0,0
"502",35.0915632931736,55.9603376887419,30.947966111396,45.7895089426364,60.3232180364717,54.3709070026417,50.2146491199747
"503",0,0,0,0,0,0,0
"504",35.2839748374502,85.1371682453649,35.4084531826801,87.3804836391145,86.3566211064953,90.0938253273431,85.2376015879213
"505",27.8369453237352,60.1236241411035,36.4105396631301,73.8247683885731,70.9683337245351,74.4091102310484,79.1055881532513
"506",37.1844657348606,50.3280560578725,43.8039978390578,62.0672253564857,52.910388574524,66.0607046030633,67.9928049868736
"507",0,0,0,0,0,0,0
"508",40.0036354390456,0,45.5133011260138,0,0,0,0
"509",36.6295989349542,57.8470037402526,40.5683084274685,54.6863873695416,62.9801499735732,61.91749505992,66.1234308118169
"510",55.2768727465912,79.3790540380246,55.9916393258725,88.2993293020665,87.8789524843674,88.6854022326192,82.0464714532566
"511",58.5029157808655,100.170228171451,63.7853503090091,128.920069259161,118.320594591209,103.691276733583,89.35012249808
"512",51.1393779983374,61.8759479224591,52.3469318744731,78.3786265493411,75.9650993635884,70.982520413607,84.9682669378973
"513",0,0,0,0,0,0,0
"514",43.4740248244558,54.2861236739627,42.9077971506531,54.1547774776552,66.5708638431324,61.7594122850884,53.0642294078668
"515",44.3579116615486,71.5619217913896,49.3813276325048,81.5876865591035,79.9165413306694,78.7731276695647,72.3608373566318
"516",37.6374148284827,66.0168155736249,36.3826151449988,57.500771950613,77.3936961883923,82.3561558648552,67.9896650393635
"517",45.6654695972702,73.6695590943403,50.1312662705899,91.457612709281,77.053015194872,80.9596617385382,92.5077629067212
"518",39.1621832036965,59.2567357684176,40.0493109903798,54.575639425313,60.9151449099194,65.9458871227044,43.7387718331561
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,2.43495726361352,0,0,0,0
"522",0,0,0,0,0,0,0
"523",0,0,0,0,0,0,0
"524",29.7448891098875,0,36.8952010305535,0,0,0,0
"525",0,0,3.33483098134662,0,0,0,0
"526",38.0017049973881,45.9645665912502,39.8601258637002,54.2027139755772,53.4743415350992,60.2863639099796,63.2864398405433
"527",34.4980339103601,55.7058960429464,40.5938146120588,54.0392848866897,45.7988476960664,57.5317243957363,53.2429512309726
"528",4.51190852206592,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",31.5468079588419,46.6004203590507,35.4129141004597,47.6688933006238,52.9171034574794,55.037778217944,59.1774915097876
"531",40.1706248186472,46.4926893490087,43.1724258758726,61.5067149280756,50.1087202002364,50.4402949757562,61.1821470840948
"532",59.1709233092288,78.4919123985188,58.9883132500532,91.1011415648574,91.7457579788471,77.0433886184375,69.5901245743772
