"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
130 13.2572372871403 45.5487074105517 6.07963557334868 3.68933561939811 6.25510084561588 0.0616585286470999 0.126728474605867 0.0169151439452607 0.00683302977020286 0.0115850913831167 0.0392295833173175 0.0804964352383505 0.0107443003111316 0.00433670283282476 0.00735268253019834 0.0384737995267005 0.0748917214251984 0.00999620811824729 0.00394630821805253 0.00669078620606178 0.304825890680609 0.597266219354619 0.07605429496013 0.0300289227176378 0.0469372894412266 0.00361921974639877 0.00739864922779644 0.00279877453752778 0.00101475785015874 0.00385841634272826 175.267174956855 172.111421354896 17.9612947056505 5.48507032972609 4.71040719417959 14.5277807340871 16.953089734701 7.14256099912853 1.77943432948691 7.60806769430117
131 13.2446615983729 45.5227782475583 6.07617466587877 3.68793535331982 6.2527267581286 0.0568191786338305 0.116853130211223 0.0155970276145469 0.00630247236919776 0.010685555425958 0.0361462188233013 0.0742241462527163 0.00990710352968023 0.00400024723967341 0.00678223736544628 0.035419406688069 0.0691655730881015 0.00923190776551034 0.00364963150221818 0.00618778431966991 0.280608579706939 0.551530280653068 0.0702181654626911 0.0277608615671327 0.0433772194491289 0.0033315063182893 0.00683281390738939 0.00258425961626009 0.000938271952273221 0.003566319178274 175.311296289062 172.196584738308 17.9700503194237 5.48872346197563 4.71347374384867 14.5317172223947 16.9620310700216 7.14623655070884 1.78068970007404 7.61320038228422
132 13.2330702143582 45.4988698478726 6.07298348076082 3.68664397995208 6.25053729328239 0.0523620075766842 0.107747132640903 0.0143816002202996 0.00581296557009886 0.00985561889839488 0.0333069995847315 0.0684404324025534 0.00913511954882694 0.00368978344527525 0.00625586011403486 0.0326091872850964 0.0638710364796248 0.00852521698950428 0.00337470527457828 0.00572165939735318 0.258330104293195 0.509249645910703 0.0648243713672335 0.0256602237315722 0.0400816199456624 0.00306682728058597 0.0063096139118963 0.00238596229701451 0.000867410239776848 0.00329584239865392 175.351913770946 172.275224235982 17.9781340877025 5.4921006079171 4.71630811196761 14.5353408886758 16.9702880547995 7.14963016111387 1.7818503238695 7.61794399399587
133 13.2223857880755 45.4768247207415 6.07004099684096 3.68545304780248 6.24851812195603 0.0482564857679518 0.0993505757291599 0.0132608657583058 0.00536135472241955 0.00908993323392041 0.0306923294376328 0.0631072626761257 0.00842327216103509 0.00340332006954382 0.00577017448154476 0.0300234875577882 0.0589764094225897 0.00787190432769502 0.00312000519611331 0.00528982699159211 0.237833981370644 0.470169629821143 0.0598401461076484 0.0237151537326829 0.0370315789457955 0.002823310477751 0.00582590451484211 0.00220267990518042 0.00080177569655125 0.00304544375713753 175.389307816507 172.347833129068 17.9855969411465 5.49522215481247 4.71892750795369 14.5386768008061 16.9779123680273 7.15276319375266 1.78292318796772 7.62232741268027
134 13.2125371137701 45.4564976848588 6.06732783597475 3.68435476064826 6.24665602600819 0.0444745780114431 0.0916082177195231 0.0122274508086186 0.00494472452638255 0.00838355567427587 0.0282842173958662 0.0581895571162686 0.00776687905219276 0.00313901578980966 0.00532205858908638 0.0276442453105025 0.0544522104077752 0.0072680347221658 0.00288410488967572 0.00488986874476837 0.21897645937679 0.434053487287553 0.0552350498338994 0.0219145710454626 0.0342094410637757 0.00259933168342133 0.00537887485990832 0.00203334018475023 0.000741007372055212 0.00281372561836924 175.423736152956 172.414868205051 17.9924860272897 5.49810704129322 4.72134791186111 14.5417479014963 16.984951762699 7.15565538213395 1.78391477443512 7.6263774124404
135 13.2034586040198 45.4377548505282 6.06482612717071 3.6833419241841 6.24493880782122 0.0409905231755892 0.0844691120241356 0.0112745552509827 0.00456038128936716 0.00773191918606341 0.0260661651441419 0.0536549835619402 0.00716162467159372 0.00289516906745401 0.00490862755527431 0.0254548528690131 0.0502710295535907 0.00670994962640281 0.00266567056026758 0.00451952326809003 0.20162541251464 0.400681196469279 0.0509808091264383 0.0202481259362964 0.0315987333138843 0.00239326831969098 0.00496575678933005 0.00187688482541628 0.000684753652027059 0.00259932406112906 175.455435758914 172.476752449007 17.9988449914208 5.5007728561956 4.72358415904464 14.5445754150431 16.9914506220668 7.15832505790771 1.78483111911488 7.63011890574968
136 13.1950898471305 45.4204727539367 6.06251939103717 3.68240790052527 6.2433552131633 0.0377806529939742 0.0778862850101645 0.0103959092572202 0.00420583686243886 0.00713080522586225 0.0240230063082543 0.0494737037776845 0.00660352634644573 0.00267020645041296 0.0045272136636547 0.0234400460330147 0.0464074020205958 0.00619425010924899 0.00246345619503775 0.00417667800340492 0.185659447898351 0.36984842819925 0.047051181861214 0.0187061603910619 0.0291841000336908 0.0022035503943756 0.00458388377931358 0.00173229330294657 0.000632677521763127 0.00240093083099867 175.484624516121 172.533877409559 18.0047142231616 5.50323592700134 4.72565001577943 14.5471789331211 16.9974501337177 7.16078922492416 1.78567783505266 7.63357504329964
137 13.1873752062077 45.4045375708122 6.06039243482482 3.68154656682348 6.24189486102344 0.0348231979443079 0.0718163892058735 0.00958572700274558 0.00387879130178783 0.00657631434348574 0.0221408068175731 0.0456182045127564 0.00608891173240628 0.0024626743870121 0.00417535248343415 0.0215857953371315 0.042837680424832 0.00571777982522256 0.00227629862406046 0.00385936084897523 0.170967030844485 0.341365507493684 0.0434218210663999 0.0172796680112757 0.0269512362194717 0.00202907571403799 0.0042311850478982 0.00159878074648273 0.000584501685843956 0.00221748075758479 175.511502759273 172.586605445764 18.0101310905221 5.50551140437275 4.72755825148953 14.5495761278614 17.0029880167393 7.1630634542798 1.78646009479378 7.63676714283405
138 13.1802634209724 45.3898443289335 6.05843124731606 3.68075227363915 6.24054817303365 0.0320981559688858 0.0662194780175233 0.00883867659679521 0.00357712188603588 0.00606484756132448 0.0204067698166155 0.0420631154097673 0.00561439450885166 0.00227122974525164 0.00385076679535847 0.0198792048751048 0.0395399138761488 0.00527760886910849 0.00210311278406735 0.00356573212935055 0.15744567133784 0.315056429908457 0.0400701461406155 0.0159602557078588 0.024886824087634 0.001868509351058 0.00390535401317923 0.00147546509627119 0.000539932269451748 0.00204783516139826 175.536254697624 172.635271820442 18.0151301578214 5.50761334154406 4.72932070651807 14.5517835700547 17.0080995593997 7.16516230365089 1.78718273242411 7.63971511471319
139 13.173707284361 45.3762962700099 6.05662291365163 3.68001981125127 6.23930631634874 0.0295871344643275 0.0610587158868626 0.00814984139555991 0.00329886840493985 0.00559308143201165 0.0188091336421495 0.0387850447394986 0.00517685245350236 0.00209463214210682 0.00355135358639021 0.018308425835842 0.0364937421208803 0.00487101964660907 0.00194288746678276 0.00329407738686349 0.145001230158853 0.290758001691876 0.0369752304788676 0.0147401093880799 0.022978476386954 0.00172073532642259 0.00360438256697953 0.00136158123090244 0.000498707577177861 0.00189098439159997 175.559049674497 172.680186573633 18.0197433806211 5.50955476578836 4.73094835310011 14.5538163817146 17.0128172693517 7.16709918052181 1.78785021798126 7.64243735736731
140 13.1676632794606 45.3638041263018 6.05495551877716 3.67934437127038 6.23816113856296 0.0272732066090171 0.0563001159705166 0.00751468498881521 0.00304221988324929 0.0051579455293272 0.0173370795309371 0.035762409609368 0.0047734047794167 0.00193173530714835 0.00327516940711971 0.0168625613540565 0.0336802723619221 0.00449549043285174 0.00179468017599954 0.00304279866203558 0.133547156018536 0.268318841308138 0.0341176713580535 0.0136119528000218 0.0212146689368791 0.00158472978716275 0.00332640975882846 0.00125642049607312 0.000460584006512017 0.00174598955695989 175.580043512974 172.721636595642 18.0240003210905 5.51134775892927 4.73245136389718 14.5556884742661 17.017171229048 7.16888648807719 1.7884666976274 7.64495092544752
141 13.1620913201009 45.3522856049843 6.05341807861836 3.67872151930978 6.23710512137522 0.0251408049451538 0.0519123457613697 0.0069290252551423 0.00280550474168347 0.00475660576658151 0.0159806616463947 0.0329753113767349 0.00440139550572197 0.00178148086794096 0.00302041983519081 0.0155315980940435 0.0310819927461619 0.00414868382508779 0.0016576135807262 0.00281040848004942 0.123003936841311 0.247598677423671 0.0314794983199489 0.0125690190212097 0.0195846937031289 0.00145954622841111 0.003069703483971 0.00115932347632603 0.0004253342221554 0.00161197507318601 175.599379488341 172.759887104682 18.0279283016248 5.51300351431557 4.73383916054968 14.557412643803 17.0211892595419 7.17053569337466 1.78903601394091 7.64727161521694
142 13.1569544745458 45.3416648356779 6.05200046633994 3.67814716561458 6.23613133079199 0.0231756075771291 0.0478665159707109 0.00638900618287099 0.00258718001612069 0.00438644611824099 0.0147307339997946 0.030405402934116 0.00405837574344491 0.00164289165305388 0.00278544812085952 0.0143063332770986 0.0286826754986574 0.00382843381348542 0.00153087139812218 0.00259552287045261 0.113298515375025 0.228467564445891 0.0290440710861242 0.0116050175934637 0.0180786050631854 0.00134431758474129 0.00283266163323887 0.00106968058617956 0.0003927470592671 0.00148812843820963 175.617189363003 172.795183265183 18.0315525728651 5.51453240014028 4.73512046753546 14.5590006546375 17.0248970786568 7.17205739338293 1.7895617265251 7.64941405106157
143 13.1522186737951 45.3318717843275 6.05069333411279 3.67761753382205 6.23523336416192 0.0213644204013038 0.0441359585129794 0.00589106823648723 0.00238581991816792 0.00404504922489379 0.0135788739404863 0.0280357472039198 0.00374208480802852 0.0015150644770797 0.0025687229543215 0.0131782981284445 0.0264672704702575 0.00353273157235213 0.00141369372136885 0.00239685344577537 0.104363677039723 0.210805022061804 0.0267959678876806 0.0107140974615409 0.0166871595749298 0.00123824430928252 0.00261379609072571 0.000986925814627452 0.000362625798452038 0.00137369330332115 175.633594471396 172.827751932596 18.0348964946161 5.51594402865684 4.73630337093967 14.5604633409895 17.0283184887374 7.17346139295196 1.79004713614449 7.65139178639514
144 13.1478525591302 45.3228419491556 6.04948807253121 3.67712914481949 6.23440532280759 0.0196951142039824 0.0406961106490601 0.00543193289260375 0.00220010994433648 0.00373018640562503 0.0125173416902793 0.0258507441903698 0.00345044048255255 0.00139716647642153 0.0023688322532056 0.0121397171119625 0.0244218532338238 0.00325971853225608 0.00130537488672994 0.00221320378522849 0.0961377231839412 0.194499613997275 0.0247209304849248 0.00989082980000125 0.0154017876829839 0.00114059291168251 0.00241173049686803 0.000910535891870882 0.000334787869755255 0.00126796831765679 175.648706295678 172.857802532803 18.0379816272689 5.51724729016594 4.73739534742174 14.5618106560899 17.0314754654738 7.17475674191573 1.79049529603731 7.65321735132595
145 13.1438272554895 45.3145159038148 6.04837674963497 3.67667879235412 6.23364177067312 0.0181565343423972 0.0375243424231163 0.00500857960700869 0.00202883791926902 0.00343980247221519 0.0115390207502028 0.0238360198795765 0.00318152418861724 0.00128842942053038 0.00218447351753559 0.0111834484104014 0.0225335402394936 0.00300767505533746 0.00120525969147875 0.00204346302237079 0.0885639955905866 0.179448262804282 0.0228057753540768 0.00913017808621788 0.0142145452031998 0.00105069060252828 0.0022251922405497 0.000840027208391908 0.000309063898269078 0.00117030336444065 175.662627307622 172.88552843733 18.0408278743031 5.51845040797037 4.73840331083787 14.5630517471928 17.0343883012688 7.17595179464854 1.79090903065973 7.65490233090922
146 13.1401161304533 45.3068388098821 6.04735204583927 3.67626351696072 6.23293769011977 0.0167384015695193 0.0345997683703341 0.00461822068226633 0.00187088425807188 0.00317199921936732 0.0106373567638714 0.0219783100733984 0.00293356548101224 0.00118814369894202 0.00201444363502442 0.010302920562973 0.0207903968840853 0.00277500816483182 0.00111273924900187 0.00188659881762589 0.08159037056222 0.165555507961649 0.021038297626401 0.00842746538001065 0.0131180603979228 0.000967916481891014 0.00205300005831413 0.000774950990421816 0.000285296316619475 0.00108009402837915 175.675451865054 172.911108443454 18.0434536355832 5.51956099782265 4.7393336626403 14.564195038552 17.0370757633161 7.17705427563268 1.79129095631396 7.65645745114159
147 13.1366946210603 45.299760066758 6.04640720720479 3.67588058724353 6.23228845019016 0.0154312449493117 0.031903116764763 0.00425828381550994 0.00172521510648796 0.00292502379418186 0.00980631261678084 0.0202653754161863 0.00270493070587049 0.00109565393446536 0.00185763144343446 0.00949208717584684 0.0191813706179663 0.00256024261647933 0.00102724794155764 0.00174165219182273 0.0751688975605003 0.152732966331689 0.0194072012857557 0.0077783503033836 0.0121054951824292 0.000891699657122717 0.00189406030491919 0.000714891910643908 0.000263338833048727 0.000996779559604216 175.687266850816 172.934707841442 18.045875917841 5.52058611101343 4.74019232838692 14.5652482861646 17.0395552023646 7.17807132461994 1.79164349562409 7.65789263925142
148 13.1335401023248 45.2932330457103 6.04553600993915 3.67552748565263 6.23168978249287 0.0142263497712726 0.0294166290129121 0.00392639866995372 0.00159087708857748 0.00269725979108819 0.00904033291738278 0.0186859351771618 0.0024941141622395 0.00101035559400338 0.00171301198437845 0.00874539245899091 0.0176962406831463 0.0023620141897946 0.000948261148649038 0.00160773367475496 0.0692555241979849 0.14089892655191 0.017902046657462 0.00717880909768275 0.0111705160948037 0.000821518447182529 0.00174736494378609 0.000659467359895102 0.000243056108855464 0.000919841658556335 175.69815216093 172.956479223567 18.0481104184621 5.52153226691708 4.74098478533391 14.5662186189528 17.0418426343542 7.17900953055941 1.79196888839251 7.65921706896961
149 13.1306317195669 45.2872147493364 6.0447327149434 3.67520189023366 6.2311377502598 0.0131156894466069 0.0271239285137804 0.0036203793709225 0.00146699047242718 0.00248721566461516 0.00833430330262675 0.0172295876877396 0.00229972748241471 0.000931690806274366 0.00157963941245608 0.00805772721549204 0.0163255517875251 0.00217906083520708 0.00087529218825047 0.00148401811917011 0.0638097452843944 0.129977814501728 0.0165131813337895 0.00662511157603345 0.0103072555555938 0.000756891490540958 0.00161197938344547 0.000608322683862547 0.000224322445241163 0.000848799205758519 175.708181324736 172.976563532987 18.0501716340039 5.5224054955846 4.74171609849625 14.5671125989578 17.0439528558023 7.17987497934656 1.7922692066935 7.66043922328634
150 13.1279502451513 45.2816655203863 6.04399202894708 3.67490165901701 6.23062872187884 0.0120918694046438 0.0250099107406351 0.0033382098344643 0.00135274338810939 0.00229351492620365 0.00768351367638302 0.0158867396211625 0.00212049019250485 0.000859144677971895 0.00145664074947053 0.0074243915355909 0.0150605568637489 0.00201021503377363 0.000807889649018045 0.00136974017765332 0.0587943055629983 0.119899732288798 0.0152316806578819 0.00611380018723079 0.00951027820084575 0.000697372889732614 0.00148703524951373 0.000561128383513861 0.000207020943023937 0.000783204936551483 175.717422031983 172.995090965117 18.05207295341 5.52321137452567 4.74239095177027 14.5679362697967 17.0458995397329 7.18067329354083 1.79254636761195 7.66156694736015
151 13.125477959494 45.2765487994652 6.04330907216742 3.67462481701547 6.23015934884894 0.0111480802211959 0.0230606507837115 0.00307803142656789 0.00124738694671605 0.00211488786875039 0.00708362626915527 0.0146485452964794 0.0019552216110013 0.000792242154125108 0.00134321056131211 0.00684106404563251 0.0138931689441734 0.00185439737366735 0.000745635120629503 0.00126419045452184 0.0541749548972696 0.11060007098082 0.0140492977896795 0.0056416722453952 0.00877455237185852 0.000642557859591682 0.00137173581783573 0.000517582370963634 0.0001910438456629 0.000722647009168582 175.725936570034 173.012181724035 18.0538267361919 5.52395505973649 4.74301367416919 14.5686951871798 17.0476953046767 7.18140966106879 1.79280214293551 7.66260748871623
