"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
65.2326809771914 58 172 28 43 74 25 46 4 1 0 19 34 8 0 1 29 29 6 0 0 131 164 18 0 0 18 18 4 0 0 514 445 43 0 0 20 34 14 0 0
65.2479594680855 58 172 28 43 74 24 46 4 1 0 20 34 8 0 1 29 29 6 0 0 131 164 18 0 0 18 18 4 0 0 514 445 43 0 0 20 34 14 0 0
65.2700125457063 58 172 28 43 74 24 45 4 1 0 20 35 8 0 1 29 29 6 0 0 131 164 18 0 0 18 18 4 0 0 514 445 43 0 0 20 34 14 0 0
65.2773361548039 58 172 28 43 74 24 45 4 1 0 20 35 8 0 1 29 28 6 0 0 131 164 18 0 0 18 18 4 0 0 514 446 43 0 0 20 34 14 0 0
65.2776412381559 58 172 28 43 74 24 45 4 1 0 20 35 8 0 1 29 28 6 0 0 131 163 18 0 0 18 18 4 0 0 514 447 43 0 0 20 34 14 0 0
65.2843523718856 58 171 28 43 74 24 46 4 1 0 20 35 8 0 1 29 28 6 0 0 131 163 18 0 0 18 18 4 0 0 514 447 43 0 0 20 34 14 0 0
65.2951277724321 58 171 28 43 74 24 46 4 1 0 19 35 8 0 1 29 28 6 0 0 132 163 18 0 0 18 18 4 0 0 514 447 43 0 0 20 34 14 0 0
65.2955919161026 58 171 28 43 74 24 46 4 1 0 19 35 8 0 1 29 28 6 0 0 132 163 17 0 0 18 18 4 0 0 514 447 44 0 0 20 34 14 0 0
65.2968681633264 58 171 28 43 74 24 46 4 1 0 19 35 8 0 1 29 28 6 0 0 131 163 17 0 0 18 18 4 0 0 515 447 44 0 0 20 34 14 0 0
65.3074870276756 58 171 28 43 74 24 45 4 1 0 19 36 8 0 1 29 28 6 0 0 131 163 17 0 0 18 18 4 0 0 515 447 44 0 0 20 34 14 0 0
65.3219012714213 58 171 28 43 74 24 45 4 1 0 19 36 8 0 1 29 28 6 0 0 131 163 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3224564867514 58 171 28 43 74 23 45 4 1 0 20 36 8 0 1 29 28 6 0 0 131 163 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.323599936143 58 171 28 43 74 23 45 4 1 0 20 35 8 0 1 29 28 6 0 0 131 164 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3259005651969 58 171 28 43 74 23 45 4 1 0 20 34 8 0 1 29 28 6 0 0 131 165 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3266043632039 58 171 28 43 74 23 44 4 1 0 20 35 8 0 1 29 28 6 0 0 131 165 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3386471520711 58 171 28 43 74 23 44 4 1 0 20 34 8 0 1 29 28 6 0 0 131 166 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3406869893485 58 171 28 43 74 23 43 4 1 0 20 35 8 0 1 29 28 6 0 0 131 166 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3604165320587 58 171 28 43 74 23 42 4 1 0 20 36 8 0 1 29 28 6 0 0 131 166 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3740114646541 57 171 28 43 74 24 42 4 1 0 20 36 8 0 1 29 28 6 0 0 131 166 17 0 0 18 17 4 0 0 515 447 44 0 0 20 35 14 0 0
65.3751644055952 57 171 28 43 74 24 42 4 1 0 20 36 8 0 1 29 28 6 0 0 131 166 16 0 0 18 17 4 0 0 515 447 44 0 0 20 35 15 0 0
65.3796513469665 57 171 28 43 74 24 41 4 1 0 20 37 8 0 1 29 28 6 0 0 131 166 16 0 0 18 17 4 0 0 515 447 44 0 0 20 35 15 0 0
65.3877709168453 57 171 28 43 74 24 41 4 1 0 20 37 8 0 1 29 28 6 0 0 130 166 16 0 0 18 17 4 0 0 516 447 44 0 0 20 35 15 0 0
65.3895675341554 57 171 28 43 74 24 41 4 1 0 20 36 8 0 1 29 28 6 0 0 130 167 16 0 0 18 17 4 0 0 516 447 44 0 0 20 35 15 0 0
65.4043079634179 57 171 28 43 74 24 41 4 1 0 20 36 8 0 1 29 28 6 0 0 129 167 16 0 0 19 17 4 0 0 516 447 44 0 0 20 35 15 0 0
65.4242093026204 57 171 28 43 74 24 41 4 1 0 20 35 8 0 1 29 28 6 0 0 129 168 16 0 0 19 17 4 0 0 516 447 44 0 0 20 35 15 0 0
65.4284793705811 57 171 28 43 74 24 40 4 1 0 20 36 8 0 1 29 28 6 0 0 129 168 16 0 0 19 17 4 0 0 516 447 44 0 0 20 35 15 0 0
65.4317504598661 57 171 28 43 74 24 40 4 1 0 20 36 8 0 1 28 28 6 0 0 129 168 16 0 0 19 17 4 0 0 517 447 44 0 0 20 35 15 0 0
65.4617965290872 57 171 28 43 74 24 40 4 1 0 20 36 8 0 1 28 28 6 0 0 129 167 16 0 0 19 17 4 0 0 517 448 44 0 0 20 35 15 0 0
65.4773134678394 57 171 28 43 74 23 40 4 1 0 21 36 8 0 1 28 28 6 0 0 129 167 16 0 0 19 17 4 0 0 517 448 44 0 0 20 35 15 0 0
65.4802312018439 57 171 28 43 74 23 40 4 1 0 21 36 8 0 1 28 28 6 0 0 128 167 16 0 0 19 17 4 0 0 518 448 44 0 0 20 35 15 0 0
65.4886709657152 57 171 28 43 74 23 40 4 1 0 21 35 8 0 1 28 28 6 0 0 128 168 16 0 0 19 17 4 0 0 518 448 44 0 0 20 35 15 0 0
65.4924228130336 56 171 28 43 74 24 40 4 1 0 21 35 8 0 1 28 28 6 0 0 128 168 16 0 0 19 17 4 0 0 518 448 44 0 0 20 35 15 0 0
65.4935236341621 56 171 28 43 74 24 40 4 1 0 21 35 8 0 1 28 28 6 0 0 128 168 15 0 0 19 17 4 0 0 518 448 45 0 0 20 35 15 0 0
65.4967515642526 56 171 28 43 74 24 40 4 1 0 21 35 8 0 1 27 28 6 0 0 128 168 15 0 0 19 17 4 0 0 519 448 45 0 0 20 35 15 0 0
65.4976292577663 56 171 28 43 74 24 40 4 1 0 21 35 8 0 1 27 28 6 0 0 127 168 15 0 0 19 17 4 0 0 520 448 45 0 0 20 35 15 0 0
65.5177568570044 56 171 28 43 74 24 40 4 1 0 21 35 8 0 1 27 28 6 0 0 127 167 15 0 0 19 17 4 0 0 520 449 45 0 0 20 35 15 0 0
65.5218195454761 56 171 28 43 74 24 40 4 1 0 21 35 8 0 1 27 28 6 0 0 127 166 15 0 0 19 17 4 0 0 520 450 45 0 0 20 35 15 0 0
65.5379600166733 56 171 28 43 74 24 40 4 1 0 21 35 8 0 1 27 27 6 0 0 127 166 15 0 0 19 17 4 0 0 520 451 45 0 0 20 35 15 0 0
65.5411989038189 56 170 28 43 74 24 41 4 1 0 21 35 8 0 1 27 27 6 0 0 127 166 15 0 0 19 17 4 0 0 520 451 45 0 0 20 35 15 0 0
65.5437335092006 56 170 28 43 74 24 41 4 1 0 21 35 8 0 1 27 27 6 0 0 127 165 15 0 0 19 17 4 0 0 520 452 45 0 0 20 35 15 0 0
65.5462907406009 55 170 28 43 74 25 41 4 1 0 21 35 8 0 1 27 27 6 0 0 127 165 15 0 0 19 17 4 0 0 520 452 45 0 0 20 35 15 0 0
65.547159362878 55 170 28 43 74 25 41 4 1 0 21 35 8 0 1 27 27 6 0 0 127 164 15 0 0 19 17 4 0 0 520 453 45 0 0 20 35 15 0 0
65.5478794536755 55 170 28 43 74 25 41 4 1 0 21 35 8 0 1 26 27 6 0 0 127 164 15 0 0 19 17 4 0 0 521 453 45 0 0 20 35 15 0 0
65.5523512692203 55 170 28 43 74 25 41 4 1 0 21 35 8 0 1 26 26 6 0 0 127 164 15 0 0 19 17 4 0 0 521 454 45 0 0 20 35 15 0 0
65.554373955841 55 170 28 43 74 25 41 4 1 0 21 35 8 0 1 26 26 6 0 0 126 164 15 0 0 19 17 4 0 0 522 454 45 0 0 20 35 15 0 0
65.5625221008241 55 170 28 43 74 25 41 4 1 0 21 34 8 0 1 26 26 6 0 0 126 165 15 0 0 19 17 4 0 0 522 454 45 0 0 20 35 15 0 0
65.5642786258805 55 170 28 43 74 25 41 4 1 0 21 34 8 0 1 26 26 6 0 0 126 165 15 0 0 18 17 4 0 0 522 454 45 0 0 21 35 15 0 0
65.5751702079383 55 170 28 43 74 25 41 4 1 0 20 34 8 0 1 27 26 6 0 0 126 165 15 0 0 18 17 4 0 0 522 454 45 0 0 21 35 15 0 0
65.5814331353284 55 170 28 43 74 25 41 4 1 0 19 34 8 0 1 27 26 6 0 0 127 165 15 0 0 18 17 4 0 0 522 454 45 0 0 21 35 15 0 0
65.5995035156917 55 170 28 43 74 25 41 4 1 0 19 34 8 0 1 27 26 6 0 0 127 164 15 0 0 18 17 4 0 0 522 455 45 0 0 21 35 15 0 0
65.6040926668717 55 170 28 43 74 25 41 4 1 0 19 34 8 0 1 27 26 6 0 0 127 164 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.6104425266854 55 170 28 43 74 25 41 4 1 0 19 33 8 0 1 27 26 6 0 0 127 165 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.6191208519237 55 170 28 43 74 24 41 4 1 0 20 33 8 0 1 27 26 6 0 0 127 165 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.6235844212294 55 170 28 43 74 24 40 4 1 0 20 34 8 0 1 27 26 6 0 0 127 165 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.6304348166343 55 170 28 43 74 24 40 3 1 0 20 34 9 0 1 27 26 6 0 0 127 165 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.6333563493206 54 170 28 43 74 25 40 3 1 0 20 34 9 0 1 27 26 6 0 0 127 165 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.665172509145 54 170 28 43 74 25 40 3 1 0 19 34 9 0 1 27 26 6 0 0 128 165 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.6673668452148 54 170 28 43 74 25 40 3 1 0 19 33 9 0 1 27 26 6 0 0 128 166 15 0 0 18 16 4 0 0 522 455 45 0 0 21 36 15 0 0
65.6834033302053 54 170 28 43 74 25 40 3 1 0 19 33 9 0 1 26 26 6 0 0 128 166 15 0 0 18 16 4 0 0 523 455 45 0 0 21 36 15 0 0
65.7050264777536 54 170 28 43 74 25 40 3 1 0 19 33 9 0 1 26 26 6 0 0 127 166 15 0 0 19 16 4 0 0 523 455 45 0 0 21 36 15 0 0
65.7050744088868 54 170 28 43 74 25 39 3 1 0 19 34 9 0 1 26 26 6 0 0 127 166 15 0 0 19 16 4 0 0 523 455 45 0 0 21 36 15 0 0
65.7128231141605 54 170 28 43 74 25 39 3 1 0 19 34 9 0 1 26 26 6 0 0 126 166 15 0 0 19 16 4 0 0 524 455 45 0 0 21 36 15 0 0
65.7275693378403 54 170 28 43 74 25 39 3 1 0 19 34 9 0 1 26 26 6 0 0 126 165 15 0 0 19 16 4 0 0 524 456 45 0 0 21 36 15 0 0
65.7368022842622 54 170 28 43 74 24 39 3 1 0 20 34 9 0 1 26 26 6 0 0 126 165 15 0 0 19 16 4 0 0 524 456 45 0 0 21 36 15 0 0
65.7521786662965 54 170 28 43 74 23 39 3 1 0 21 34 9 0 1 26 26 6 0 0 126 165 15 0 0 19 16 4 0 0 524 456 45 0 0 21 36 15 0 0
65.7639248662343 54 170 28 43 74 23 39 3 1 0 21 34 9 0 1 26 26 6 0 0 126 165 15 0 0 18 16 4 0 0 524 456 45 0 0 22 36 15 0 0
65.7768674298886 54 170 28 43 74 23 39 3 1 0 21 34 9 0 1 26 26 6 0 0 125 165 15 0 0 18 16 4 0 0 525 456 45 0 0 22 36 15 0 0
65.7779174126975 54 170 28 43 74 23 39 3 1 0 21 34 9 0 1 26 26 6 0 0 125 165 15 0 0 18 16 3 0 0 525 456 45 0 0 22 36 16 0 0
65.778073354414 54 170 28 43 74 23 39 3 1 0 21 33 9 0 1 26 26 6 0 0 125 166 15 0 0 18 16 3 0 0 525 456 45 0 0 22 36 16 0 0
65.7796839275514 54 170 28 43 74 23 39 3 1 0 21 33 8 0 1 26 26 6 0 0 125 166 16 0 0 18 16 3 0 0 525 456 45 0 0 22 36 16 0 0
65.7946450387608 54 169 28 43 74 23 40 3 1 0 21 33 8 0 1 26 26 6 0 0 125 166 16 0 0 18 16 3 0 0 525 456 45 0 0 22 36 16 0 0
65.7960747795127 54 169 28 43 74 23 40 3 1 0 21 33 8 0 1 26 26 6 0 0 125 165 16 0 0 18 16 3 0 0 525 457 45 0 0 22 36 16 0 0
65.7985002974224 54 169 28 43 74 23 40 3 1 0 21 33 8 0 1 25 26 6 0 0 125 165 16 0 0 18 16 3 0 0 526 457 45 0 0 22 36 16 0 0
65.8138392633808 54 168 28 43 74 23 41 3 1 0 21 33 8 0 1 25 26 6 0 0 125 165 16 0 0 18 16 3 0 0 526 457 45 0 0 22 36 16 0 0
65.8225899415895 54 168 28 43 74 23 41 3 1 0 20 33 8 0 1 25 26 6 0 0 126 165 16 0 0 18 16 3 0 0 526 457 45 0 0 22 36 16 0 0
65.8297733543775 54 168 28 43 74 23 41 3 1 0 19 33 8 0 1 26 26 6 0 0 126 165 16 0 0 18 16 3 0 0 526 457 45 0 0 22 36 16 0 0
65.8397012770682 54 168 28 43 74 23 40 3 1 0 19 34 8 0 1 26 26 6 0 0 126 165 16 0 0 18 16 3 0 0 526 457 45 0 0 22 36 16 0 0
65.8422170788425 54 168 28 43 74 23 40 3 1 0 19 34 8 0 1 26 26 6 0 0 126 164 16 0 0 18 16 3 0 0 526 458 45 0 0 22 36 16 0 0
65.843796036995 54 168 28 43 74 23 40 3 1 0 19 33 8 0 1 26 26 6 0 0 126 165 16 0 0 18 16 3 0 0 526 458 45 0 0 22 36 16 0 0
65.8541503667426 54 168 28 43 74 23 40 3 1 0 19 32 8 0 1 26 27 6 0 0 126 165 16 0 0 18 16 3 0 0 526 458 45 0 0 22 36 16 0 0
65.8545285286602 54 168 28 43 74 23 40 3 1 0 19 31 8 0 1 26 27 6 0 0 126 166 16 0 0 18 16 3 0 0 526 458 45 0 0 22 36 16 0 0
65.8559323334874 54 168 28 43 74 23 40 3 1 0 19 31 8 0 1 26 27 6 0 0 125 166 16 0 0 18 16 3 0 0 527 458 45 0 0 22 36 16 0 0
65.867955351878 54 168 28 43 74 23 40 3 1 0 19 31 8 0 1 26 27 6 0 0 125 166 16 0 0 17 16 3 0 0 527 458 45 0 0 23 36 16 0 0
65.8766973932121 53 168 28 43 74 24 40 3 1 0 19 31 8 0 1 26 27 6 0 0 125 166 16 0 0 17 16 3 0 0 527 458 45 0 0 23 36 16 0 0
65.8821703944305 53 168 28 43 74 24 40 3 1 0 19 31 8 0 1 26 27 6 0 0 125 166 15 0 0 17 16 3 0 0 527 458 46 0 0 23 36 16 0 0
65.8834570481115 52 168 28 43 74 25 40 3 1 0 19 31 8 0 1 26 27 6 0 0 125 166 15 0 0 17 16 3 0 0 527 458 46 0 0 23 36 16 0 0
65.8985377972673 52 168 28 43 74 25 40 3 1 0 18 31 8 0 1 26 27 6 0 0 126 166 15 0 0 17 16 3 0 0 527 458 46 0 0 23 36 16 0 0
65.8988529836061 52 168 28 43 74 25 40 3 1 0 17 31 8 0 1 26 27 6 0 0 127 166 15 0 0 17 16 3 0 0 527 458 46 0 0 23 36 16 0 0
65.9099545865837 52 168 28 43 74 25 40 3 1 0 17 31 8 0 1 26 27 6 0 0 126 166 15 0 0 17 16 3 0 0 528 458 46 0 0 23 36 16 0 0
65.9140778612104 52 168 28 43 74 25 40 3 1 0 17 31 8 0 1 26 27 6 0 0 125 166 15 0 0 17 16 3 0 0 529 458 46 0 0 23 36 16 0 0
65.9142784353277 52 168 28 43 74 25 40 3 1 0 17 30 8 0 1 26 27 6 0 0 125 167 15 0 0 17 16 3 0 0 529 458 46 0 0 23 36 16 0 0
65.9173680583892 52 168 28 43 74 25 40 3 1 0 17 29 8 0 1 26 27 6 0 0 125 168 15 0 0 17 16 3 0 0 529 458 46 0 0 23 36 16 0 0
65.9346698443401 52 167 28 43 74 25 41 3 1 0 17 29 8 0 1 26 27 6 0 0 125 168 15 0 0 17 16 3 0 0 529 458 46 0 0 23 36 16 0 0
65.9391022068537 51 167 28 43 74 26 41 3 1 0 17 29 8 0 1 26 27 6 0 0 125 168 15 0 0 17 16 3 0 0 529 458 46 0 0 23 36 16 0 0
65.9403520136315 51 167 28 43 74 26 40 3 1 0 17 30 8 0 1 26 27 6 0 0 125 168 15 0 0 17 16 3 0 0 529 458 46 0 0 23 36 16 0 0
65.9416986065944 51 166 28 43 74 26 41 3 1 0 17 30 8 0 1 26 27 6 0 0 125 168 15 0 0 17 16 3 0 0 529 458 46 0 0 23 36 16 0 0
65.9550046394053 51 166 28 43 74 26 41 3 1 0 17 30 8 0 1 26 27 6 0 0 124 168 15 0 0 17 16 3 0 0 530 458 46 0 0 23 36 16 0 0
65.9555496704754 51 166 28 43 74 26 41 3 1 0 17 30 8 0 1 26 27 6 0 0 124 168 15 0 0 16 16 3 0 0 530 458 46 0 0 24 36 16 0 0
65.982291185285 51 166 28 43 74 25 41 3 1 0 18 30 8 0 1 26 27 6 0 0 124 168 15 0 0 16 16 3 0 0 530 458 46 0 0 24 36 16 0 0
65.9833816814435 51 166 28 43 74 25 41 3 1 0 18 30 8 0 1 26 27 6 0 0 124 167 15 0 0 16 16 3 0 0 530 459 46 0 0 24 36 16 0 0
65.9988591701144 51 166 28 43 74 25 41 3 1 0 18 29 8 0 1 26 27 6 0 0 124 168 15 0 0 16 16 3 0 0 530 459 46 0 0 24 36 16 0 0
66.006387837933 51 166 28 43 74 25 41 3 1 0 18 28 8 0 1 26 28 6 0 0 124 168 15 0 0 16 16 3 0 0 530 459 46 0 0 24 36 16 0 0
66.0181565349835 51 166 28 43 74 25 41 3 1 0 18 27 8 0 1 26 28 6 0 0 124 169 15 0 0 16 16 3 0 0 530 459 46 0 0 24 36 16 0 0
66.0330058029965 51 166 28 43 74 25 40 3 1 0 18 28 8 0 1 26 28 6 0 0 124 169 15 0 0 16 16 3 0 0 530 459 46 0 0 24 36 16 0 0
66.0340325447045 51 166 28 43 74 25 39 3 1 0 18 29 8 0 1 26 28 6 0 0 124 169 15 0 0 16 16 3 0 0 530 459 46 0 0 24 36 16 0 0
66.0386583360441 51 165 28 43 74 25 40 3 1 0 18 29 8 0 1 26 28 6 0 0 124 169 15 0 0 16 16 3 0 0 530 459 46 0 0 24 36 16 0 0
66.041342282257 51 165 28 43 74 25 40 3 1 0 18 29 8 0 1 26 28 6 0 0 124 168 15 0 0 16 16 3 0 0 530 460 46 0 0 24 36 16 0 0
66.0421695742434 51 165 28 43 74 25 40 3 1 0 17 29 8 0 1 26 28 6 0 0 125 168 15 0 0 16 16 3 0 0 530 460 46 0 0 24 36 16 0 0
66.0443342958268 51 165 28 43 74 25 40 3 1 0 16 29 8 0 1 26 28 6 0 0 126 168 15 0 0 16 16 3 0 0 530 460 46 0 0 24 36 16 0 0
66.0562503723865 51 165 28 43 74 25 40 3 1 0 16 28 8 0 1 26 28 6 0 0 126 169 15 0 0 16 16 3 0 0 530 460 46 0 0 24 36 16 0 0
66.0801172733398 51 165 28 43 74 24 40 3 1 0 17 28 8 0 1 26 28 6 0 0 126 169 15 0 0 16 16 3 0 0 530 460 46 0 0 24 36 16 0 0
66.0964869611333 51 165 28 43 74 24 40 3 1 0 17 28 8 0 1 25 28 6 0 0 126 169 15 0 0 16 16 3 0 0 531 460 46 0 0 24 36 16 0 0
66.1046282138775 51 165 28 43 74 24 40 3 1 0 17 28 8 0 1 25 28 6 0 0 126 169 15 0 0 15 16 3 0 0 531 460 46 0 0 25 36 16 0 0
66.1293746191863 51 165 28 43 74 24 39 3 1 0 17 29 8 0 1 25 28 6 0 0 126 169 15 0 0 15 16 3 0 0 531 460 46 0 0 25 36 16 0 0
66.1309472626016 51 165 28 43 74 24 39 3 1 0 17 29 8 0 1 25 28 6 0 0 126 168 15 0 0 15 17 3 0 0 531 460 46 0 0 25 36 16 0 0
66.1350801048657 51 165 28 43 74 24 38 3 1 0 17 30 8 0 1 25 28 6 0 0 126 168 15 0 0 15 17 3 0 0 531 460 46 0 0 25 36 16 0 0
66.1388219507328 51 165 28 43 74 24 38 3 1 0 17 30 8 0 1 25 28 6 0 0 126 167 15 0 0 15 17 3 0 0 531 461 46 0 0 25 36 16 0 0
66.1412760805534 51 165 28 43 74 24 38 3 1 0 17 30 8 0 1 25 28 6 0 0 126 166 15 0 0 15 17 3 0 0 531 462 46 0 0 25 36 16 0 0
66.1589816128773 51 165 28 43 74 24 38 3 1 0 17 29 8 0 1 25 28 6 0 0 126 167 15 0 0 15 17 3 0 0 531 462 46 0 0 25 36 16 0 0
66.1624363485351 51 164 28 43 74 24 39 3 1 0 17 29 8 0 1 25 28 6 0 0 126 167 15 0 0 15 17 3 0 0 531 462 46 0 0 25 36 16 0 0
66.1630103016381 51 164 28 43 74 24 39 3 1 0 17 29 7 0 1 25 28 6 0 0 126 167 16 0 0 15 17 3 0 0 531 462 46 0 0 25 36 16 0 0
66.1686628188181 51 164 28 43 74 24 38 3 1 0 17 30 7 0 1 25 28 6 0 0 126 167 16 0 0 15 17 3 0 0 531 462 46 0 0 25 36 16 0 0
66.1829177184504 51 164 28 43 74 24 38 3 1 0 17 30 7 0 1 25 28 6 0 0 126 166 16 0 0 15 17 3 0 0 531 463 46 0 0 25 36 16 0 0
66.1831401291235 51 164 28 43 74 24 38 3 1 0 17 30 7 0 1 25 28 6 0 0 126 166 16 0 0 14 17 3 0 0 531 463 46 0 0 26 36 16 0 0
66.1846377691517 51 164 28 43 74 24 37 3 1 0 17 31 7 0 1 25 28 6 0 0 126 166 16 0 0 14 17 3 0 0 531 463 46 0 0 26 36 16 0 0
66.1878537124575 51 164 28 43 74 24 37 3 1 0 17 31 7 0 1 25 28 6 0 0 126 165 16 0 0 14 17 3 0 0 531 464 46 0 0 26 36 16 0 0
66.1894182913209 51 164 28 43 74 23 37 3 1 0 18 31 7 0 1 25 28 6 0 0 126 165 16 0 0 14 17 3 0 0 531 464 46 0 0 26 36 16 0 0
66.1945311087207 50 164 28 43 74 24 37 3 1 0 18 31 7 0 1 25 28 6 0 0 126 165 16 0 0 14 17 3 0 0 531 464 46 0 0 26 36 16 0 0
66.2277953239679 50 164 28 43 74 24 37 3 1 0 18 31 7 0 1 25 28 6 0 0 126 164 16 0 0 14 17 3 0 0 531 465 46 0 0 26 36 16 0 0
66.2349715156215 50 163 28 43 74 24 38 3 1 0 18 31 7 0 1 25 28 6 0 0 126 164 16 0 0 14 17 3 0 0 531 465 46 0 0 26 36 16 0 0
66.2403909074335 50 163 28 43 74 24 38 3 1 0 18 31 7 0 1 25 28 6 0 0 126 163 16 0 0 14 17 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2560074910273 50 163 28 43 74 24 38 3 1 0 17 31 7 0 1 25 28 6 0 0 127 163 16 0 0 14 17 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2565989030366 50 163 28 43 74 23 38 3 1 0 18 31 7 0 1 25 28 6 0 0 127 163 16 0 0 14 17 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2581944811242 50 163 28 43 74 23 38 3 1 0 17 31 7 0 1 25 28 6 0 0 128 163 16 0 0 14 17 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2594558253113 50 163 28 43 74 23 38 3 1 0 17 30 7 0 1 25 28 6 0 0 128 164 16 0 0 14 17 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2668568340503 50 163 28 43 74 23 38 3 1 0 17 30 7 0 1 25 28 6 0 0 128 163 16 0 0 14 18 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2896464561933 50 163 28 43 74 23 38 3 1 0 17 29 7 0 1 25 28 6 0 0 128 164 16 0 0 14 18 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2968068261744 50 162 28 43 74 23 39 3 1 0 17 29 7 0 1 25 28 6 0 0 128 164 16 0 0 14 18 3 0 0 531 466 46 0 0 26 36 16 0 0
66.2999904540218 50 162 28 43 74 23 39 3 1 0 17 29 7 0 1 25 28 6 0 0 128 163 16 0 0 14 18 3 0 0 531 467 46 0 0 26 36 16 0 0
66.3001966097652 50 162 28 43 74 23 39 3 1 0 17 29 7 0 1 25 28 6 0 0 127 163 16 0 0 14 18 3 0 0 532 467 46 0 0 26 36 16 0 0
66.3052886190159 50 162 28 43 74 23 39 3 1 0 17 29 7 0 1 25 28 6 0 0 126 163 16 0 0 14 18 3 0 0 533 467 46 0 0 26 36 16 0 0
66.3064156181782 50 162 28 43 74 23 39 3 1 0 17 28 7 0 1 25 28 6 0 0 126 164 16 0 0 14 18 3 0 0 533 467 46 0 0 26 36 16 0 0
66.3110957955927 50 162 28 43 74 23 39 3 1 0 17 28 7 0 1 25 28 6 0 0 126 163 16 0 0 14 18 3 0 0 533 468 46 0 0 26 36 16 0 0
66.3131906165791 50 161 28 43 74 23 40 3 1 0 17 28 7 0 1 25 28 6 0 0 126 163 16 0 0 14 18 3 0 0 533 468 46 0 0 26 36 16 0 0
66.3259717672731 50 161 28 43 74 23 40 3 1 0 17 27 7 0 1 25 29 6 0 0 126 163 16 0 0 14 18 3 0 0 533 468 46 0 0 26 36 16 0 0
66.3267959838867 50 160 28 43 74 23 41 3 1 0 17 27 7 0 1 25 29 6 0 0 126 163 16 0 0 14 18 3 0 0 533 468 46 0 0 26 36 16 0 0
66.3339588654659 50 160 28 43 74 23 41 3 1 0 16 27 7 0 1 25 29 6 0 0 127 163 16 0 0 14 18 3 0 0 533 468 46 0 0 26 36 16 0 0
66.3397095850631 50 160 28 43 74 23 41 3 1 0 16 26 7 0 1 25 29 6 0 0 127 164 16 0 0 14 18 3 0 0 533 468 46 0 0 26 36 16 0 0
66.3457994063168 50 160 28 43 74 23 41 3 1 0 16 26 7 0 1 25 29 6 0 0 126 164 16 0 0 14 18 3 0 0 534 468 46 0 0 26 36 16 0 0
66.3509182500893 50 159 28 43 74 23 42 3 1 0 16 26 7 0 1 25 29 6 0 0 126 164 16 0 0 14 18 3 0 0 534 468 46 0 0 26 36 16 0 0
66.3531634905354 50 159 28 43 74 23 41 3 1 0 16 27 7 0 1 25 29 6 0 0 126 164 16 0 0 14 18 3 0 0 534 468 46 0 0 26 36 16 0 0
66.3558448993584 50 159 28 43 74 23 41 3 1 0 16 27 7 0 1 25 29 6 0 0 126 164 15 0 0 14 18 3 0 0 534 468 46 0 0 26 36 17 0 0
66.3586637538414 50 159 28 43 74 23 41 3 1 0 16 27 6 0 1 25 29 6 0 0 126 164 16 0 0 14 18 3 0 0 534 468 46 0 0 26 36 17 0 0
