"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
32.9140131604165 659 833 108 44 75 34 36 3 0 0 25 17 1 0 0 9 4 2 0 0 45 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.9144677596359 659 833 108 44 75 34 35 3 0 0 25 18 1 0 0 9 4 2 0 0 45 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.925160527802 659 833 108 44 75 33 35 3 0 0 26 18 1 0 0 9 4 2 0 0 45 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.9441764826167 659 833 108 44 75 33 34 3 0 0 26 19 1 0 0 9 4 2 0 0 45 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.9480763583459 659 833 108 44 75 33 34 3 0 0 25 19 1 0 0 9 4 2 0 0 46 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.9754567171172 659 832 108 44 75 33 35 3 0 0 25 19 1 0 0 9 4 2 0 0 46 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.9833340241474 658 832 108 44 75 34 35 3 0 0 25 19 1 0 0 9 4 2 0 0 46 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.9860862486889 658 832 108 44 75 34 35 3 0 0 24 19 1 0 0 9 4 2 0 0 47 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
32.9939969125504 657 832 108 44 75 35 35 3 0 0 24 19 1 0 0 9 4 2 0 0 47 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
33.0103047043481 657 832 108 44 75 35 35 3 0 0 23 19 1 0 0 9 4 2 0 0 48 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
33.0108369080031 657 832 108 44 75 35 35 3 0 0 22 19 1 0 0 9 4 2 0 0 49 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
33.0348587142092 657 832 108 44 75 34 35 3 0 0 23 19 1 0 0 9 4 2 0 0 49 27 5 0 0 2 3 1 0 0 37 22 3 0 0 3 0 2 0 0
33.0370943554645 657 832 108 44 75 34 35 3 0 0 23 19 1 0 0 9 4 2 0 0 48 27 5 0 0 2 3 1 0 0 38 22 3 0 0 3 0 2 0 0
33.0396925029775 656 832 108 44 75 35 35 3 0 0 23 19 1 0 0 9 4 2 0 0 48 27 5 0 0 2 3 1 0 0 38 22 3 0 0 3 0 2 0 0
33.0422553399889 656 832 108 44 75 35 35 3 0 0 22 19 1 0 0 9 4 2 0 0 49 27 5 0 0 2 3 1 0 0 38 22 3 0 0 3 0 2 0 0
33.0450381840703 656 832 108 44 75 35 35 3 0 0 22 19 1 0 0 9 4 2 0 0 48 27 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.0562007596317 656 832 108 44 75 35 35 3 0 0 22 18 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.0646279193511 655 832 108 44 75 36 35 3 0 0 22 18 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.0704988042977 654 832 108 44 75 37 35 3 0 0 22 18 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.0714636362789 653 832 108 44 75 38 35 3 0 0 22 18 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.0732409803111 652 832 108 44 75 39 35 3 0 0 22 18 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.0856196050267 652 831 108 44 75 39 36 3 0 0 22 18 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.085991340297 652 831 108 44 75 39 35 3 0 0 22 19 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1031261754532 651 831 108 44 75 40 35 3 0 0 22 19 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1031934607568 651 831 108 44 75 39 35 3 0 0 23 19 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1042658454851 651 830 108 44 75 39 36 3 0 0 23 19 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.108910626713 651 829 108 44 75 39 37 3 0 0 23 19 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1141375914275 651 828 108 44 75 39 38 3 0 0 23 19 1 0 0 9 4 2 0 0 48 28 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.116260252289 651 828 108 44 75 39 38 3 0 0 23 18 1 0 0 9 4 2 0 0 48 29 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1244817522166 651 828 108 44 75 39 38 3 0 0 23 17 1 0 0 9 5 2 0 0 48 29 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1252935269074 651 828 108 44 75 39 37 3 0 0 23 18 1 0 0 9 5 2 0 0 48 29 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1301942691976 651 828 108 44 75 39 36 3 0 0 23 19 1 0 0 9 5 2 0 0 48 29 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1328624845466 651 828 108 44 75 39 36 3 0 0 23 18 1 0 0 9 5 2 0 0 48 30 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1340518547568 651 828 108 44 75 39 35 3 0 0 23 19 1 0 0 9 5 2 0 0 48 30 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1352237201855 651 827 108 44 75 39 36 3 0 0 23 19 1 0 0 9 5 2 0 0 48 30 5 0 0 2 3 1 0 0 39 22 3 0 0 3 0 2 0 0
33.1399482423645 651 827 108 44 75 39 36 3 0 0 23 19 1 0 0 9 4 2 0 0 48 30 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.1663392248622 651 827 108 44 75 38 36 3 0 0 24 19 1 0 0 9 4 2 0 0 48 30 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.1843801859625 651 827 108 44 75 38 36 3 0 0 23 19 1 0 0 10 4 2 0 0 48 30 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2043974239822 651 827 108 44 75 38 35 3 0 0 23 20 1 0 0 10 4 2 0 0 48 30 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2141905709083 651 827 108 44 75 38 34 3 0 0 23 21 1 0 0 10 4 2 0 0 48 30 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2187853297961 651 827 108 44 75 38 34 3 0 0 22 21 1 0 0 10 4 2 0 0 49 30 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2252312094044 651 827 108 44 75 38 34 3 0 0 22 20 1 0 0 10 4 2 0 0 49 31 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2323850342486 651 827 107 44 75 38 34 4 0 0 22 20 1 0 0 10 4 2 0 0 49 31 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2462577956703 651 827 107 44 75 38 34 4 0 0 22 19 1 0 0 10 4 2 0 0 49 32 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2501902319437 651 827 107 44 75 38 34 4 0 0 21 19 1 0 0 10 4 2 0 0 50 32 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.252133139429 651 827 107 44 75 38 34 4 0 0 21 18 1 0 0 10 4 2 0 0 50 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2696304801457 651 827 107 44 75 38 34 4 0 0 20 18 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2861314131107 650 827 107 44 75 39 34 4 0 0 20 18 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2877833732475 650 827 107 44 75 39 33 4 0 0 20 19 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.2925548480691 650 827 107 44 75 39 32 4 0 0 20 20 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3091849813165 649 827 107 44 75 40 32 4 0 0 20 20 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3168395914427 649 826 107 44 75 40 33 4 0 0 20 20 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3196414856168 649 825 107 44 75 40 34 4 0 0 20 20 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3320849728926 649 825 107 44 75 39 34 4 0 0 21 20 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3488209681173 649 825 107 44 75 38 34 4 0 0 22 20 1 0 0 10 4 2 0 0 51 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3519469506761 649 825 107 44 75 38 34 4 0 0 21 20 1 0 0 10 4 2 0 0 52 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3642689976371 649 825 107 44 75 38 34 4 0 0 21 19 1 0 0 10 5 2 0 0 52 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3688034631958 648 825 107 44 75 39 34 4 0 0 21 19 1 0 0 10 5 2 0 0 52 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3722817665141 648 825 107 44 75 39 34 4 0 0 20 19 1 0 0 10 5 2 0 0 53 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.3804532852727 647 825 107 44 75 40 34 4 0 0 20 19 1 0 0 10 5 2 0 0 53 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.4138762153709 646 825 107 44 75 41 34 4 0 0 20 19 1 0 0 10 5 2 0 0 53 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.4181542081112 646 825 107 44 75 41 33 4 0 0 20 20 1 0 0 10 5 2 0 0 53 33 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.4373394429166 646 825 107 44 75 41 33 4 0 0 20 19 1 0 0 10 5 2 0 0 53 34 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.441144294358 646 825 107 44 75 41 32 4 0 0 20 20 1 0 0 10 5 2 0 0 53 34 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.4709766338239 646 825 107 44 75 41 32 4 0 0 20 19 1 0 0 10 5 2 0 0 53 35 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.4911892650097 646 824 107 44 75 41 33 4 0 0 20 19 1 0 0 10 5 2 0 0 53 35 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.5016796164162 646 824 107 44 75 41 33 4 0 0 20 18 1 0 0 10 5 2 0 0 53 36 5 0 0 2 3 1 0 0 39 23 3 0 0 3 0 2 0 0
33.5024033548035 646 824 107 44 75 41 33 4 0 0 20 18 1 0 0 10 5 2 0 0 53 35 5 0 0 2 3 1 0 0 39 24 3 0 0 3 0 2 0 0
33.508460406361 646 824 107 44 75 41 32 4 0 0 20 19 1 0 0 10 5 2 0 0 53 35 5 0 0 2 3 1 0 0 39 24 3 0 0 3 0 2 0 0
33.5156735675596 646 824 107 44 75 41 32 4 0 0 20 19 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 39 24 3 0 0 3 0 2 0 0
33.5184684627207 646 824 107 44 75 41 32 4 0 0 20 19 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 40 24 3 0 0 3 0 2 0 0
33.5184970235843 646 824 107 44 75 40 32 4 0 0 21 19 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 40 24 3 0 0 3 0 2 0 0
33.5301662121338 646 824 107 44 75 40 32 4 0 0 20 19 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 40 24 3 0 0 3 0 2 0 0
33.5320983699734 645 824 107 44 75 41 32 4 0 0 20 19 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 40 24 3 0 0 3 0 2 0 0
33.5379124039834 645 824 107 44 75 41 32 4 0 0 20 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 40 24 3 0 0 3 0 2 0 0
33.5418425228225 645 824 107 44 75 41 32 4 0 0 20 18 1 0 0 10 5 2 0 0 51 36 5 0 0 3 3 1 0 0 41 24 3 0 0 3 0 2 0 0
33.5605555463627 645 824 107 44 75 41 32 4 0 0 20 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.5609914561933 645 824 107 44 75 41 31 4 0 0 20 19 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.5661881411964 644 824 107 44 75 42 31 4 0 0 20 19 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.5786697086634 644 824 107 44 75 42 31 4 0 0 20 18 1 0 0 10 5 2 0 0 51 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.5816481749839 644 824 107 44 75 42 31 4 0 0 19 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.5933077021831 643 824 107 44 75 43 31 4 0 0 19 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.6017193597947 642 824 107 44 75 44 31 4 0 0 19 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.6096666351296 641 824 107 44 75 45 31 4 0 0 19 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.6220924340577 641 824 107 44 75 44 31 4 0 0 20 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.6402612543153 641 823 107 44 75 44 32 4 0 0 20 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.6441009605249 641 822 107 44 75 44 33 4 0 0 20 18 1 0 0 10 5 2 0 0 52 36 5 0 0 3 3 1 0 0 41 25 3 0 0 3 0 2 0 0
33.6459576070012 641 822 107 44 75 44 33 4 0 0 20 18 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 41 26 3 0 0 3 0 2 0 0
33.6592619692151 641 822 107 44 75 43 33 4 0 0 21 18 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 41 26 3 0 0 3 0 2 0 0
33.6635464549643 640 822 107 44 75 44 33 4 0 0 21 18 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 41 26 3 0 0 3 0 2 0 0
33.6740796159877 639 822 107 44 75 45 33 4 0 0 21 18 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 41 26 3 0 0 3 0 2 0 0
33.6747063750097 638 822 107 44 75 46 33 4 0 0 21 18 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 41 26 3 0 0 3 0 2 0 0
33.6778770551085 637 822 107 44 75 47 33 4 0 0 21 18 1 0 0 10 5 2 0 0 52 35 5 0 0 3 3 1 0 0 41 26 3 0 0 3 0 2 0 0
33.6780958434929 637 822 107 44 75 47 33 4 0 0 21 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7338868990852 636 822 107 44 75 48 33 4 0 0 21 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.742552601524 636 821 107 44 75 48 34 4 0 0 21 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7430010635277 635 821 107 44 75 49 34 4 0 0 21 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7456655118904 635 821 107 44 75 48 34 4 0 0 22 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7593719353329 635 820 107 44 75 48 35 4 0 0 22 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7683575190799 635 820 107 44 75 47 35 4 0 0 23 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7776851132393 634 820 107 44 75 48 35 4 0 0 23 18 1 0 0 10 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7815832929501 634 820 107 44 75 48 35 4 0 0 22 18 1 0 0 11 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7818730535366 633 820 107 44 75 49 35 4 0 0 22 18 1 0 0 11 5 2 0 0 51 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7828413334187 633 820 107 44 75 49 35 4 0 0 21 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.792414103377 633 819 107 44 75 49 36 4 0 0 21 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 0 2 0 0
33.7984652480851 633 819 107 44 75 49 36 4 0 0 21 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 2 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8077682843274 632 819 107 44 75 50 36 4 0 0 21 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 2 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8398196343502 632 819 107 44 75 50 36 4 0 0 21 17 1 0 0 11 5 2 0 0 52 36 5 0 0 3 2 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8499562802115 632 819 106 44 75 50 36 5 0 0 21 17 1 0 0 11 5 2 0 0 52 36 5 0 0 3 2 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8654512181106 632 819 106 44 75 49 36 5 0 0 22 17 1 0 0 11 5 2 0 0 52 36 5 0 0 3 2 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8702284214174 632 819 106 44 75 49 36 5 0 0 22 17 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8724576779522 632 819 106 44 75 49 35 5 0 0 22 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8861214219544 631 819 106 44 75 50 35 5 0 0 22 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8896051046321 630 819 106 44 75 51 35 5 0 0 22 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8914348116447 629 819 106 44 75 52 35 5 0 0 22 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.8929598662941 629 818 106 44 75 52 36 5 0 0 22 18 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9051725827907 629 818 106 44 75 52 35 5 0 0 22 19 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9113352085952 629 817 106 44 75 52 36 5 0 0 22 19 1 0 0 11 5 2 0 0 52 35 5 0 0 3 3 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9207358880392 629 817 106 44 75 52 36 5 0 0 22 19 1 0 0 11 5 2 0 0 52 34 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9216620513603 629 817 106 44 75 52 35 5 0 0 22 20 1 0 0 11 5 2 0 0 52 34 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9249673259529 628 817 106 44 75 53 35 5 0 0 22 20 1 0 0 11 5 2 0 0 52 34 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9341926250075 627 817 106 44 75 54 35 5 0 0 22 20 1 0 0 11 5 2 0 0 52 34 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9391333557095 627 817 106 44 75 54 35 5 0 0 22 19 1 0 0 11 5 2 0 0 52 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9512223994573 627 816 106 44 75 54 36 5 0 0 22 19 1 0 0 11 5 2 0 0 52 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9677849015775 627 816 106 44 75 54 35 5 0 0 22 20 1 0 0 11 5 2 0 0 52 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
33.9925791359871 627 816 106 44 75 54 35 5 0 0 21 20 1 0 0 11 5 2 0 0 53 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
34.0105121764788 626 816 106 44 75 55 35 5 0 0 21 20 1 0 0 11 5 2 0 0 53 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
34.0164918433495 625 816 106 44 75 56 35 5 0 0 21 20 1 0 0 11 5 2 0 0 53 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
34.0267745370133 624 816 106 44 75 57 35 5 0 0 21 20 1 0 0 11 5 2 0 0 53 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
34.0293042125093 624 815 106 44 75 57 36 5 0 0 21 20 1 0 0 11 5 2 0 0 53 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
34.0307878753452 624 815 106 44 75 56 36 5 0 0 22 20 1 0 0 11 5 2 0 0 53 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
34.0457236214054 624 815 105 44 75 56 36 6 0 0 22 20 1 0 0 11 5 2 0 0 53 35 5 0 0 3 4 1 0 0 42 26 3 0 0 3 1 2 0 0
34.0529448687373 624 815 105 44 75 56 36 6 0 0 22 20 1 0 0 11 5 2 0 0 53 34 5 0 0 3 4 1 0 0 42 27 3 0 0 3 1 2 0 0
34.0712408377697 624 815 105 44 75 56 36 6 0 0 22 20 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.0788246710799 624 814 105 44 75 56 37 6 0 0 22 20 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.0866321029081 624 813 105 44 75 56 38 6 0 0 22 20 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.0909849761595 623 813 105 44 75 57 38 6 0 0 22 20 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1021282689741 622 813 105 44 75 58 38 6 0 0 22 20 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1036583527953 622 813 105 44 75 57 38 6 0 0 23 20 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1037388854391 622 813 105 44 75 57 37 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1078958519443 621 813 105 44 75 58 37 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1111221676179 620 813 105 44 75 59 37 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1148576444372 619 813 105 44 75 60 37 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1231523979973 618 813 105 44 75 61 37 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1355075582373 617 813 105 44 75 62 37 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1406697850325 617 812 105 44 75 62 38 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.1642127929938 617 811 105 44 75 62 39 6 0 0 23 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.173446642541 617 811 105 44 75 61 39 6 0 0 24 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.183807617022 616 811 105 44 75 62 39 6 0 0 24 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.192636649572 615 811 105 44 75 63 39 6 0 0 24 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.194913988668 615 810 105 44 75 63 40 6 0 0 24 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.2060162672311 615 810 105 44 75 62 40 6 0 0 25 21 1 0 0 11 5 2 0 0 53 33 5 0 0 3 4 1 0 0 42 28 3 0 0 3 1 2 0 0
34.207361800805 615 810 105 44 75 62 40 6 0 0 25 21 1 0 0 11 5 2 0 0 53 32 5 0 0 3 4 1 0 0 42 29 3 0 0 3 1 2 0 0
