"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
55.3248177709038 217 439 54 44 75 99 90 14 0 0 56 60 9 0 0 23 23 5 0 0 149 130 13 0 0 10 5 4 0 0 251 186 22 0 0 9 9 4 0 0
55.3265986901699 216 439 54 44 75 100 90 14 0 0 56 60 9 0 0 23 23 5 0 0 149 130 13 0 0 10 5 4 0 0 251 186 22 0 0 9 9 4 0 0
55.3292911360203 216 439 54 44 75 100 90 14 0 0 56 60 9 0 0 23 23 5 0 0 148 130 13 0 0 10 5 4 0 0 252 186 22 0 0 9 9 4 0 0
55.3300228824264 216 439 54 44 75 99 90 14 0 0 57 60 9 0 0 23 23 5 0 0 148 130 13 0 0 10 5 4 0 0 252 186 22 0 0 9 9 4 0 0
55.3357042093618 216 439 54 44 75 99 90 14 0 0 57 60 9 0 0 23 23 5 0 0 147 130 13 0 0 10 5 4 0 0 253 186 22 0 0 9 9 4 0 0
55.3399143858806 216 439 54 44 75 98 90 14 0 0 58 60 9 0 0 23 23 5 0 0 147 130 13 0 0 10 5 4 0 0 253 186 22 0 0 9 9 4 0 0
55.348189280291 216 439 54 44 75 98 89 14 0 0 58 61 9 0 0 23 23 5 0 0 147 130 13 0 0 10 5 4 0 0 253 186 22 0 0 9 9 4 0 0
55.3545852137954 216 439 54 44 75 98 89 14 0 0 58 60 9 0 0 23 23 5 0 0 147 131 13 0 0 10 5 4 0 0 253 186 22 0 0 9 9 4 0 0
55.3574261612913 216 439 54 44 75 98 89 14 0 0 58 60 9 0 0 23 23 5 0 0 146 131 13 0 0 10 5 4 0 0 254 186 22 0 0 9 9 4 0 0
55.3606760815963 216 439 54 44 75 98 89 14 0 0 58 60 9 0 0 23 23 5 0 0 146 130 13 0 0 10 5 4 0 0 254 187 22 0 0 9 9 4 0 0
55.3638215640593 216 439 54 44 75 98 89 14 0 0 57 60 9 0 0 24 23 5 0 0 146 130 13 0 0 10 5 4 0 0 254 187 22 0 0 9 9 4 0 0
55.3701048280503 216 439 54 44 75 98 89 14 0 0 57 59 9 0 0 24 23 5 0 0 146 131 13 0 0 10 5 4 0 0 254 187 22 0 0 9 9 4 0 0
55.3725839733899 216 439 54 44 75 98 89 14 0 0 57 59 9 0 0 24 23 5 0 0 146 130 13 0 0 10 6 4 0 0 254 187 22 0 0 9 9 4 0 0
55.3727957868581 216 439 54 44 75 98 89 14 0 0 57 59 8 0 0 24 23 5 0 0 146 130 14 0 0 10 6 4 0 0 254 187 22 0 0 9 9 4 0 0
55.374730767296 216 439 54 44 75 98 89 14 0 0 57 58 8 0 0 24 23 5 0 0 146 131 14 0 0 10 6 4 0 0 254 187 22 0 0 9 9 4 0 0
55.3751586797698 216 439 54 44 75 98 89 14 0 0 57 58 8 0 0 24 23 5 0 0 146 131 13 0 0 10 6 5 0 0 254 187 22 0 0 9 9 4 0 0
55.376900438752 216 439 54 44 75 98 89 14 0 0 56 58 8 0 0 24 23 5 0 0 147 131 13 0 0 10 6 5 0 0 254 187 22 0 0 9 9 4 0 0
55.3796519683741 216 438 54 44 75 98 90 14 0 0 56 58 8 0 0 24 23 5 0 0 147 131 13 0 0 10 6 5 0 0 254 187 22 0 0 9 9 4 0 0
55.3835668241979 216 438 54 44 75 98 90 14 0 0 55 58 8 0 0 24 23 5 0 0 148 131 13 0 0 10 6 5 0 0 254 187 22 0 0 9 9 4 0 0
55.3837832533201 216 438 54 44 75 98 90 14 0 0 55 58 8 0 0 24 23 5 0 0 147 131 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.3851213779185 216 438 54 44 75 98 89 14 0 0 55 59 8 0 0 24 23 5 0 0 147 131 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.386920612147 215 438 54 44 75 99 89 14 0 0 55 59 8 0 0 24 23 5 0 0 147 131 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.3905584205518 215 438 54 44 75 99 89 14 0 0 55 58 8 0 0 24 23 5 0 0 147 132 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.3906543248068 215 438 54 44 75 99 89 14 0 0 55 57 8 0 0 24 23 5 0 0 147 133 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.4024424258993 215 438 54 44 75 99 89 14 0 0 55 56 8 0 0 24 23 5 0 0 147 134 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.4040138183204 215 437 54 44 75 99 90 14 0 0 55 56 8 0 0 24 23 5 0 0 147 134 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.4072580888381 214 437 54 44 75 100 90 14 0 0 55 56 8 0 0 24 23 5 0 0 147 134 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.4091945198926 213 437 54 44 75 101 90 14 0 0 55 56 8 0 0 24 23 5 0 0 147 134 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.4120153711488 213 437 54 44 75 101 90 14 0 0 55 55 8 0 0 24 23 5 0 0 147 135 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.4318006579133 212 437 54 44 75 102 90 14 0 0 55 55 8 0 0 24 23 5 0 0 147 135 13 0 0 10 6 5 0 0 255 187 22 0 0 9 9 4 0 0
55.4323509383271 212 437 54 44 75 102 90 14 0 0 55 55 8 0 0 24 23 5 0 0 147 134 13 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.447854678177 212 437 54 44 75 102 90 14 0 0 54 55 8 0 0 24 23 5 0 0 148 134 13 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4494175557649 212 437 54 44 75 102 89 14 0 0 54 56 8 0 0 24 23 5 0 0 148 134 13 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4545997274328 212 437 54 44 75 102 88 14 0 0 54 57 8 0 0 24 23 5 0 0 148 134 13 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4586254008172 212 437 54 44 75 102 88 14 0 0 54 56 8 0 0 24 24 5 0 0 148 134 13 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4591438152873 212 437 54 44 75 102 88 14 0 0 54 56 7 0 0 24 24 5 0 0 148 134 14 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4598916820314 212 437 54 44 75 102 88 14 0 0 54 55 7 0 0 24 24 5 0 0 148 135 14 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4620385952443 211 437 54 44 75 103 88 14 0 0 54 55 7 0 0 24 24 5 0 0 148 135 14 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4663897538084 211 437 54 44 75 103 88 13 0 0 54 55 8 0 0 24 24 5 0 0 148 135 14 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4675103060402 211 437 54 44 75 103 87 13 0 0 54 56 8 0 0 24 24 5 0 0 148 135 14 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4697837636081 211 437 54 44 75 103 86 13 0 0 54 57 8 0 0 24 24 5 0 0 148 135 14 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4699937288592 211 436 54 44 75 103 87 13 0 0 54 57 8 0 0 24 24 5 0 0 148 135 14 0 0 10 6 5 0 0 255 188 22 0 0 9 9 4 0 0
55.4745635618216 211 436 54 44 75 103 87 13 0 0 54 57 8 0 0 24 24 5 0 0 147 135 14 0 0 10 6 5 0 0 256 188 22 0 0 9 9 4 0 0
55.4913007974854 211 436 54 44 75 103 87 13 0 0 54 56 8 0 0 24 24 5 0 0 147 136 14 0 0 10 6 5 0 0 256 188 22 0 0 9 9 4 0 0
55.508296113428 211 436 54 44 75 103 87 13 0 0 54 55 8 0 0 24 24 5 0 0 147 137 14 0 0 10 6 5 0 0 256 188 22 0 0 9 9 4 0 0
55.5113218382206 211 436 54 44 75 103 87 13 0 0 54 55 8 0 0 24 24 5 0 0 147 137 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5211397712458 211 436 54 44 75 103 87 13 0 0 53 55 8 0 0 24 24 5 0 0 148 137 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.521406678117 211 436 54 44 75 103 86 13 0 0 53 56 8 0 0 24 24 5 0 0 148 137 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5214753970659 211 435 54 44 75 103 87 13 0 0 53 56 8 0 0 24 24 5 0 0 148 137 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5265561600331 210 435 54 44 75 104 87 13 0 0 53 56 8 0 0 24 24 5 0 0 148 137 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5275922673621 210 435 54 44 75 104 87 13 0 0 53 55 8 0 0 24 24 5 0 0 148 138 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5370971142701 210 435 54 44 75 104 87 13 0 0 52 55 8 0 0 24 24 5 0 0 149 138 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5385100653134 210 435 54 44 75 103 87 13 0 0 53 55 8 0 0 24 24 5 0 0 149 138 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5386002468003 210 435 54 44 75 103 87 13 0 0 53 54 8 0 0 24 24 5 0 0 149 139 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5442374033231 210 434 54 44 75 103 88 13 0 0 53 54 8 0 0 24 24 5 0 0 149 139 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5460318687065 210 434 54 44 75 103 88 12 0 0 53 54 9 0 0 24 24 5 0 0 149 139 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5473450442985 210 434 54 44 75 102 88 12 0 0 54 54 9 0 0 24 24 5 0 0 149 139 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5501253421806 209 434 54 44 75 103 88 12 0 0 54 54 9 0 0 24 24 5 0 0 149 139 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5581618172009 208 434 54 44 75 104 88 12 0 0 54 54 9 0 0 24 24 5 0 0 149 139 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.5621272938356 208 434 54 44 75 104 87 12 0 0 54 55 9 0 0 24 24 5 0 0 149 139 13 0 0 10 6 5 0 0 256 188 23 0 0 9 9 4 0 0
55.6685065234287 206 432 54 44 75 104 88 12 0 0 51 51 9 0 0 24 26 5 0 0 152 140 13 0 0 10 6 5 0 0 258 190 23 0 0 9 9 4 0 0
55.7815365607249 201 429 51 44 75 109 89 14 0 0 50 52 10 0 0 24 24 5 0 0 152 139 13 0 0 10 6 5 0 0 259 194 23 0 0 9 9 4 0 0
55.8897510590595 197 425 51 44 75 111 91 14 0 0 52 53 8 0 0 22 21 5 0 0 150 138 15 0 0 10 6 5 0 0 263 199 23 0 0 9 9 4 0 0
55.9265868157631 197 425 50 44 75 111 90 15 0 0 52 53 8 0 0 22 22 5 0 0 149 137 15 0 0 10 5 5 0 0 264 200 23 0 0 9 10 4 0 0
56.0346803685751 194 424 50 44 75 113 88 15 0 0 53 53 8 0 0 21 22 5 0 0 147 137 15 0 0 11 5 5 0 0 266 203 23 0 0 9 10 4 0 0
56.1583333796519 190 419 49 44 75 115 91 16 0 0 52 52 7 0 0 22 22 5 0 0 144 136 16 0 0 12 5 5 0 0 270 207 23 0 0 9 10 4 0 0
56.1583720101344 189 419 49 44 75 116 91 16 0 0 52 52 7 0 0 22 22 5 0 0 144 136 16 0 0 12 5 5 0 0 270 207 23 0 0 9 10 4 0 0
56.1647950384418 189 419 49 44 75 116 91 16 0 0 51 52 7 0 0 22 22 5 0 0 145 136 16 0 0 12 5 5 0 0 270 207 23 0 0 9 10 4 0 0
56.1672695678119 189 419 48 44 75 116 91 17 0 0 51 52 7 0 0 22 22 5 0 0 145 136 16 0 0 12 5 5 0 0 270 207 23 0 0 9 10 4 0 0
56.1761669124114 189 419 48 44 75 116 91 17 0 0 51 52 7 0 0 22 22 5 0 0 145 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.1771275060184 189 419 48 44 75 116 90 17 0 0 51 53 7 0 0 22 22 5 0 0 145 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.1832593052306 189 419 48 44 75 115 90 17 0 0 52 53 7 0 0 22 22 5 0 0 145 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.1853200047869 189 419 48 44 75 115 89 17 0 0 52 54 7 0 0 22 22 5 0 0 145 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.1855140186809 189 419 48 44 75 115 89 17 0 0 51 54 7 0 0 23 22 5 0 0 145 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.1855878715311 189 419 48 44 75 115 88 17 0 0 51 55 7 0 0 23 22 5 0 0 145 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.1895945789864 189 419 48 44 75 115 88 16 0 0 51 55 8 0 0 23 22 5 0 0 145 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.1974367077259 189 419 48 44 75 115 88 16 0 0 50 55 8 0 0 23 22 5 0 0 146 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.2029468034249 189 418 48 44 75 115 89 16 0 0 50 55 8 0 0 23 22 5 0 0 146 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.2036749421441 189 418 48 44 75 115 89 16 0 0 49 55 8 0 0 23 22 5 0 0 147 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.2050415964173 189 417 48 44 75 115 90 16 0 0 49 55 8 0 0 23 22 5 0 0 147 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.210983341822 188 417 48 44 75 116 90 16 0 0 49 55 8 0 0 23 22 5 0 0 147 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.211980414356 188 417 48 44 75 116 89 16 0 0 49 56 8 0 0 23 22 5 0 0 147 136 15 0 0 12 5 5 0 0 270 207 24 0 0 9 10 4 0 0
56.220998125785 188 417 48 44 75 116 89 16 0 0 49 56 8 0 0 23 22 5 0 0 147 135 15 0 0 12 5 5 0 0 270 208 24 0 0 9 10 4 0 0
56.2225854716369 188 417 48 44 75 116 89 16 0 0 49 55 8 0 0 23 22 5 0 0 147 136 15 0 0 12 5 5 0 0 270 208 24 0 0 9 10 4 0 0
56.2290699300471 188 417 48 44 75 116 89 16 0 0 49 54 8 0 0 23 22 5 0 0 147 137 15 0 0 12 5 5 0 0 270 208 24 0 0 9 10 4 0 0
56.2346936906462 188 417 48 44 75 116 89 16 0 0 48 54 8 0 0 23 22 5 0 0 148 137 15 0 0 12 5 5 0 0 270 208 24 0 0 9 10 4 0 0
56.2355683546807 188 417 48 44 75 115 89 16 0 0 49 54 8 0 0 23 22 5 0 0 148 137 15 0 0 12 5 5 0 0 270 208 24 0 0 9 10 4 0 0
56.2355818412533 188 417 48 44 75 115 89 16 0 0 49 54 8 0 0 23 22 5 0 0 148 136 15 0 0 12 5 5 0 0 270 209 24 0 0 9 10 4 0 0
56.2378812221533 187 417 48 44 75 116 89 16 0 0 49 54 8 0 0 23 22 5 0 0 148 136 15 0 0 12 5 5 0 0 270 209 24 0 0 9 10 4 0 0
56.2379295927508 187 416 48 44 75 116 90 16 0 0 49 54 8 0 0 23 22 5 0 0 148 136 15 0 0 12 5 5 0 0 270 209 24 0 0 9 10 4 0 0
56.2394048055511 187 416 48 44 75 116 90 16 0 0 49 53 8 0 0 23 22 5 0 0 148 137 15 0 0 12 5 5 0 0 270 209 24 0 0 9 10 4 0 0
56.2416165294592 187 416 48 44 75 116 89 16 0 0 49 54 8 0 0 23 22 5 0 0 148 137 15 0 0 12 5 5 0 0 270 209 24 0 0 9 10 4 0 0
56.2454981845264 187 416 48 44 75 116 89 16 0 0 49 54 8 0 0 22 22 5 0 0 148 137 15 0 0 12 5 5 0 0 271 209 24 0 0 9 10 4 0 0
56.2456636841998 187 416 48 44 75 116 89 16 0 0 49 54 8 0 0 22 22 5 0 0 148 136 15 0 0 12 5 5 0 0 271 210 24 0 0 9 10 4 0 0
56.2486008051764 187 416 48 44 75 116 88 16 0 0 49 55 8 0 0 22 22 5 0 0 148 136 15 0 0 12 5 5 0 0 271 210 24 0 0 9 10 4 0 0
56.2491414663719 187 416 48 44 75 116 87 16 0 0 49 56 8 0 0 22 22 5 0 0 148 136 15 0 0 12 5 5 0 0 271 210 24 0 0 9 10 4 0 0
56.2541305373868 187 415 48 44 75 116 88 16 0 0 49 56 8 0 0 22 22 5 0 0 148 136 15 0 0 12 5 5 0 0 271 210 24 0 0 9 10 4 0 0
56.261582856382 187 415 48 44 75 116 87 16 0 0 49 57 8 0 0 22 22 5 0 0 148 136 15 0 0 12 5 5 0 0 271 210 24 0 0 9 10 4 0 0
56.2622170418275 187 415 48 44 75 116 87 16 0 0 49 57 8 0 0 22 22 5 0 0 148 135 15 0 0 12 5 5 0 0 271 211 24 0 0 9 10 4 0 0
56.2623450844399 187 415 48 44 75 116 87 16 0 0 48 57 8 0 0 22 22 5 0 0 149 135 15 0 0 12 5 5 0 0 271 211 24 0 0 9 10 4 0 0
56.2625486828822 187 414 48 44 75 116 88 16 0 0 48 57 8 0 0 22 22 5 0 0 149 135 15 0 0 12 5 5 0 0 271 211 24 0 0 9 10 4 0 0
56.2719129853893 187 414 48 44 75 116 88 16 0 0 48 57 8 0 0 22 22 5 0 0 148 135 15 0 0 12 5 5 0 0 272 211 24 0 0 9 10 4 0 0
56.2781732364918 187 414 48 44 75 115 88 16 0 0 49 57 8 0 0 22 22 5 0 0 148 135 15 0 0 12 5 5 0 0 272 211 24 0 0 9 10 4 0 0
56.2831327067832 187 414 48 44 75 115 88 16 0 0 48 57 8 0 0 22 22 5 0 0 149 135 15 0 0 12 5 5 0 0 272 211 24 0 0 9 10 4 0 0
56.2863404085891 187 414 48 44 75 115 88 16 0 0 48 57 8 0 0 22 22 5 0 0 149 134 15 0 0 12 5 5 0 0 272 212 24 0 0 9 10 4 0 0
56.2881899762194 187 414 48 44 75 115 88 15 0 0 48 57 9 0 0 22 22 5 0 0 149 134 15 0 0 12 5 5 0 0 272 212 24 0 0 9 10 4 0 0
56.2886142886345 187 414 48 44 75 114 88 15 0 0 49 57 9 0 0 22 22 5 0 0 149 134 15 0 0 12 5 5 0 0 272 212 24 0 0 9 10 4 0 0
56.2888744789524 187 414 48 44 75 114 88 15 0 0 49 57 9 0 0 22 22 5 0 0 149 133 15 0 0 12 5 5 0 0 272 213 24 0 0 9 10 4 0 0
56.2900613228674 187 414 48 44 75 114 88 15 0 0 49 57 8 0 0 22 22 5 0 0 149 133 16 0 0 12 5 5 0 0 272 213 24 0 0 9 10 4 0 0
56.2982781829697 187 414 47 44 75 114 88 16 0 0 49 57 8 0 0 22 22 5 0 0 149 133 16 0 0 12 5 5 0 0 272 213 24 0 0 9 10 4 0 0
56.2990721185681 186 414 47 44 75 115 88 16 0 0 49 57 8 0 0 22 22 5 0 0 149 133 16 0 0 12 5 5 0 0 272 213 24 0 0 9 10 4 0 0
56.3000471967367 186 414 47 44 75 114 88 16 0 0 50 57 8 0 0 22 22 5 0 0 149 133 16 0 0 12 5 5 0 0 272 213 24 0 0 9 10 4 0 0
56.3186739063155 186 414 47 44 75 113 88 16 0 0 51 57 8 0 0 22 22 5 0 0 149 133 16 0 0 12 5 5 0 0 272 213 24 0 0 9 10 4 0 0
56.3220948100357 186 414 47 44 75 113 88 16 0 0 51 57 8 0 0 22 22 5 0 0 149 132 16 0 0 12 5 5 0 0 272 214 24 0 0 9 10 4 0 0
56.3271829758493 186 413 47 44 75 113 89 16 0 0 51 57 8 0 0 22 22 5 0 0 149 132 16 0 0 12 5 5 0 0 272 214 24 0 0 9 10 4 0 0
56.3353443611208 186 413 47 44 75 113 89 16 0 0 51 57 8 0 0 22 22 5 0 0 149 131 16 0 0 12 5 5 0 0 272 215 24 0 0 9 10 4 0 0
56.3381774429276 186 412 47 44 75 113 90 16 0 0 51 57 8 0 0 22 22 5 0 0 149 131 16 0 0 12 5 5 0 0 272 215 24 0 0 9 10 4 0 0
56.3393892496242 186 412 47 44 75 113 89 16 0 0 51 58 8 0 0 22 22 5 0 0 149 131 16 0 0 12 5 5 0 0 272 215 24 0 0 9 10 4 0 0
56.3402977746775 186 412 47 44 75 113 89 16 0 0 50 58 8 0 0 22 22 5 0 0 150 131 16 0 0 12 5 5 0 0 272 215 24 0 0 9 10 4 0 0
56.3485265094815 186 412 47 44 75 113 88 16 0 0 50 59 8 0 0 22 22 5 0 0 150 131 16 0 0 12 5 5 0 0 272 215 24 0 0 9 10 4 0 0
56.3519238507188 186 412 47 44 75 113 88 16 0 0 50 59 8 0 0 22 22 5 0 0 150 130 16 0 0 12 5 5 0 0 272 216 24 0 0 9 10 4 0 0
56.3572511039184 186 412 47 44 75 113 88 16 0 0 50 59 8 0 0 22 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 216 24 0 0 9 10 4 0 0
56.3627137402651 186 412 47 44 75 113 88 16 0 0 49 59 8 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 216 24 0 0 9 10 4 0 0
56.3655234591756 186 412 47 44 75 113 87 16 0 0 49 60 8 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 216 24 0 0 9 10 4 0 0
56.3666280488829 186 412 47 44 75 113 87 15 0 0 49 60 9 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 216 24 0 0 9 10 4 0 0
56.3710544045737 186 412 47 44 75 113 87 15 0 0 49 60 9 0 0 23 22 5 0 0 149 129 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.3796795287952 186 412 47 44 75 113 87 15 0 0 49 59 9 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.385119140888 186 412 46 44 75 113 87 16 0 0 49 59 9 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.3856920919113 185 412 46 44 75 114 87 16 0 0 49 59 9 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.387817495492 185 411 46 44 75 114 88 16 0 0 49 59 9 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.3923753752013 185 411 46 44 75 114 87 16 0 0 49 60 9 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.3991391821098 185 411 46 44 75 114 86 16 0 0 49 61 9 0 0 23 22 5 0 0 149 130 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4007782608241 185 411 46 44 75 114 86 16 0 0 48 61 9 0 0 23 22 5 0 0 150 130 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4013708847278 185 411 46 44 75 114 86 16 0 0 48 60 9 0 0 23 22 5 0 0 150 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.403290425539 185 411 45 44 75 114 86 17 0 0 48 60 9 0 0 23 22 5 0 0 150 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4039574397739 185 410 45 44 75 114 87 17 0 0 48 60 9 0 0 23 22 5 0 0 150 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.40569078426 185 410 45 44 75 114 87 17 0 0 47 60 9 0 0 23 22 5 0 0 151 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4161048483412 185 410 45 44 75 113 87 17 0 0 48 60 9 0 0 23 22 5 0 0 151 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4232887197314 184 410 45 44 75 114 87 17 0 0 48 60 9 0 0 23 22 5 0 0 151 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4327965487384 183 410 45 44 75 115 87 17 0 0 48 60 9 0 0 23 22 5 0 0 151 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.433981723086 183 410 45 44 75 115 86 17 0 0 48 61 9 0 0 23 22 5 0 0 151 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4347836390277 183 410 45 44 75 115 85 17 0 0 48 62 9 0 0 23 22 5 0 0 151 131 16 0 0 12 5 5 0 0 273 217 24 0 0 9 10 4 0 0
56.4357097170423 183 410 45 44 75 115 85 17 0 0 48 62 9 0 0 23 22 5 0 0 151 130 16 0 0 12 5 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4361990377645 183 410 45 44 75 115 85 17 0 0 48 61 9 0 0 23 22 5 0 0 151 131 16 0 0 12 5 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4469647617467 183 410 45 44 75 115 85 17 0 0 48 60 9 0 0 23 22 5 0 0 151 132 16 0 0 12 5 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4504920509486 183 410 45 44 75 115 85 17 0 0 48 60 9 0 0 23 22 5 0 0 151 131 16 0 0 12 6 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4540759146725 183 410 45 44 75 115 85 16 0 0 48 60 10 0 0 23 22 5 0 0 151 131 16 0 0 12 6 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4565884839513 183 410 45 44 75 114 85 16 0 0 49 60 10 0 0 23 22 5 0 0 151 131 16 0 0 12 6 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4592199437706 183 410 45 44 75 114 85 16 0 0 49 59 10 0 0 23 22 5 0 0 151 132 16 0 0 12 6 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4643316992927 183 410 45 44 75 114 85 16 0 0 49 58 10 0 0 23 22 5 0 0 151 133 16 0 0 12 6 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4732128291355 183 410 45 44 75 114 85 16 0 0 49 57 10 0 0 23 22 5 0 0 151 134 16 0 0 12 6 5 0 0 273 218 24 0 0 9 10 4 0 0
56.4732784203196 183 410 45 44 75 114 85 16 0 0 49 57 10 0 0 23 22 5 0 0 151 133 16 0 0 12 6 5 0 0 273 219 24 0 0 9 10 4 0 0
56.4926694585247 183 409 45 44 75 114 86 16 0 0 49 57 10 0 0 23 22 5 0 0 151 133 16 0 0 12 6 5 0 0 273 219 24 0 0 9 10 4 0 0
