"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.5723893841951 96 299 44 44 75 74 92 11 0 0 69 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 14 1 0 0 348 270 32 0 0 14 10 8 0 0
40.5775181090626 96 298 44 44 75 74 93 11 0 0 69 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 14 1 0 0 348 270 32 0 0 14 10 8 0 0
40.5788883816532 96 298 44 44 75 74 93 11 0 0 69 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 13 1 0 0 348 270 32 0 0 14 11 8 0 0
40.5809953622756 96 298 44 44 75 74 93 11 0 0 68 74 8 0 0 29 37 6 0 0 170 146 15 0 0 15 13 1 0 0 348 270 32 0 0 14 11 8 0 0
40.5901435117597 96 298 44 44 75 74 93 11 0 0 68 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 13 1 0 0 349 270 32 0 0 14 11 8 0 0
40.5918459886732 96 298 44 44 75 74 93 11 0 0 68 74 8 0 0 29 37 6 0 0 168 146 15 0 0 15 13 1 0 0 350 270 32 0 0 14 11 8 0 0
40.5919158320961 96 298 44 44 75 74 93 11 0 0 67 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 13 1 0 0 350 270 32 0 0 14 11 8 0 0
40.5926057407106 96 297 44 44 75 74 94 11 0 0 67 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 13 1 0 0 350 270 32 0 0 14 11 8 0 0
40.6015011534504 96 297 44 44 75 73 94 11 0 0 68 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 13 1 0 0 350 270 32 0 0 14 11 8 0 0
40.6019955427332 96 297 44 44 75 72 94 11 0 0 69 74 8 0 0 29 37 6 0 0 169 146 15 0 0 15 13 1 0 0 350 270 32 0 0 14 11 8 0 0
40.6032488625687 96 297 44 44 75 72 94 11 0 0 69 74 8 0 0 29 36 6 0 0 169 146 15 0 0 15 13 1 0 0 350 271 32 0 0 14 11 8 0 0
40.6063263841934 96 296 44 44 75 72 95 11 0 0 69 74 8 0 0 29 36 6 0 0 169 146 15 0 0 15 13 1 0 0 350 271 32 0 0 14 11 8 0 0
40.6067455346272 96 296 44 44 75 72 95 11 0 0 68 74 8 0 0 29 36 6 0 0 170 146 15 0 0 15 13 1 0 0 350 271 32 0 0 14 11 8 0 0
40.6114269868991 96 296 43 44 75 72 95 12 0 0 68 74 8 0 0 29 36 6 0 0 170 146 15 0 0 15 13 1 0 0 350 271 32 0 0 14 11 8 0 0
40.6164997056583 96 296 43 44 75 72 94 12 0 0 68 75 8 0 0 29 36 6 0 0 170 146 15 0 0 15 13 1 0 0 350 271 32 0 0 14 11 8 0 0
40.6181009404408 96 296 43 44 75 72 93 12 0 0 68 76 8 0 0 29 36 6 0 0 170 146 15 0 0 15 13 1 0 0 350 271 32 0 0 14 11 8 0 0
40.624528951461 96 296 43 44 75 72 93 12 0 0 68 76 8 0 0 29 36 6 0 0 170 146 15 0 0 14 13 1 0 0 350 271 32 0 0 15 11 8 0 0
40.6265335926254 96 296 43 44 75 72 93 12 0 0 68 76 8 0 0 29 36 6 0 0 169 146 15 0 0 14 13 1 0 0 351 271 32 0 0 15 11 8 0 0
40.6314993908965 96 296 43 44 75 72 93 12 0 0 67 76 8 0 0 29 36 6 0 0 170 146 15 0 0 14 13 1 0 0 351 271 32 0 0 15 11 8 0 0
40.6456416763849 96 296 43 44 75 72 93 12 0 0 66 76 8 0 0 29 36 6 0 0 171 146 15 0 0 14 13 1 0 0 351 271 32 0 0 15 11 8 0 0
40.7783743193688 96 293 43 44 75 70 91 11 0 0 65 76 9 0 0 29 37 6 0 0 169 146 14 0 0 16 15 2 0 0 354 273 32 0 0 15 11 8 0 0
40.7799357256029 96 293 43 44 75 70 91 11 0 0 65 76 8 0 0 29 37 6 0 0 169 146 15 0 0 16 15 2 0 0 354 273 32 0 0 15 11 8 0 0
40.8960556060111 93 288 43 44 75 70 94 11 0 0 68 74 8 0 0 29 38 6 0 0 168 148 15 0 0 16 15 2 0 0 355 274 32 0 0 15 11 8 0 0
40.9948482344815 92 287 43 44 75 70 89 10 0 0 65 75 9 0 0 29 40 6 0 0 167 148 15 0 0 15 16 2 0 0 360 276 32 0 0 16 11 8 0 0
41.0633127814917 92 285 43 44 75 68 91 10 0 0 66 68 9 0 0 29 40 6 0 0 163 151 15 0 0 16 16 2 0 0 364 280 32 0 0 16 11 8 0 0
41.2113151419502 89 280 43 44 75 70 91 10 0 0 59 67 9 0 0 31 42 6 0 0 164 151 15 0 0 16 16 2 0 0 369 284 32 0 0 16 11 8 0 0
41.3399678561824 84 275 42 44 75 73 93 10 0 0 56 67 10 0 0 32 40 6 0 0 165 151 15 0 0 16 16 2 0 0 372 289 32 0 0 16 11 8 0 0
41.4200923020552 83 273 42 44 75 66 90 9 0 0 64 71 11 0 0 31 40 6 0 0 162 152 15 0 0 17 16 2 0 0 375 289 32 0 0 16 11 8 0 0
41.6012631809902 82 268 41 44 75 59 92 10 0 0 71 69 10 0 0 29 40 6 0 0 157 154 16 0 0 17 16 2 0 0 383 292 32 0 0 16 11 8 0 0
41.7056583661279 82 266 40 44 75 56 88 10 0 0 68 74 11 0 0 31 40 6 0 0 160 152 15 0 0 17 18 2 0 0 384 293 33 0 0 16 11 8 0 0
41.8037169150815 80 263 40 44 75 57 89 10 0 0 61 68 10 0 0 31 43 6 0 0 162 156 16 0 0 18 19 2 0 0 389 293 33 0 0 16 11 8 0 0
41.9491853660109 78 261 40 44 75 56 85 8 0 0 62 67 12 0 0 31 41 6 0 0 160 159 16 0 0 18 18 2 0 0 393 299 33 0 0 16 12 8 0 0
42.0162679183261 78 261 40 44 75 56 83 7 0 0 59 66 12 0 0 31 42 6 0 0 163 159 17 0 0 18 19 2 0 0 393 300 33 0 0 16 12 8 0 0
42.0974831388085 78 261 40 44 75 56 79 7 0 0 54 65 12 0 0 30 43 6 0 0 165 162 17 0 0 18 19 2 0 0 397 301 33 0 0 16 12 8 0 0
42.2295612745142 74 260 40 44 75 58 80 7 0 0 51 60 11 0 0 30 44 6 0 0 163 165 17 0 0 18 16 2 0 0 404 302 34 0 0 16 15 8 0 0
42.3421172882741 72 255 40 44 75 60 82 7 0 0 46 57 10 0 0 30 45 6 0 0 168 162 18 0 0 18 17 2 0 0 404 309 34 0 0 16 15 8 0 0
42.3828186101722 72 255 40 44 75 59 82 6 0 0 46 56 11 0 0 29 44 6 0 0 167 161 17 0 0 18 18 2 0 0 407 311 35 0 0 16 15 8 0 0
42.4309582849495 72 254 40 44 75 59 80 5 0 0 46 58 9 0 0 28 45 6 0 0 166 160 20 0 0 18 18 2 0 0 409 312 35 0 0 16 15 8 0 0
42.5866851362248 70 252 38 44 75 59 81 7 0 0 44 56 9 0 0 28 45 6 0 0 165 159 20 0 0 17 19 2 0 0 414 315 35 0 0 17 15 8 0 0
42.7314300346564 69 250 37 44 75 58 77 8 0 0 44 59 9 0 0 28 46 6 0 0 163 161 20 0 0 18 19 2 0 0 417 315 35 0 0 17 15 8 0 0
42.8819903799681 67 247 37 44 75 58 79 8 0 0 45 52 9 0 0 26 46 6 0 0 162 158 20 0 0 18 22 2 0 0 421 323 35 0 0 17 15 8 0 0
42.9835839678114 65 244 35 44 75 57 79 10 0 0 45 55 9 0 0 26 46 6 0 0 161 153 20 0 0 18 21 2 0 0 425 328 35 0 0 17 16 8 0 0
43.1108176173542 63 241 35 44 75 57 75 8 0 0 43 60 11 0 0 27 46 6 0 0 163 149 20 0 0 18 21 2 0 0 426 334 35 0 0 17 16 8 0 0
43.1594857348972 62 240 35 44 75 56 75 7 0 0 45 60 12 0 0 27 46 6 0 0 162 149 20 0 0 18 19 2 0 0 427 335 35 0 0 17 18 8 0 0
43.2818257646548 61 238 34 44 75 54 74 8 0 0 45 60 12 0 0 28 46 6 0 0 161 150 20 0 0 18 18 2 0 0 430 337 35 0 0 17 19 8 0 0
43.427971381784 58 235 33 44 75 57 75 9 0 0 43 58 12 0 0 28 46 6 0 0 158 149 20 0 0 19 18 2 0 0 434 342 35 0 0 17 19 8 0 0
43.5343457478228 56 232 33 44 75 56 74 9 0 0 44 59 11 0 0 27 45 6 0 0 156 149 21 0 0 18 18 2 0 0 439 345 35 0 0 18 20 8 0 0
43.6521538250798 54 228 33 44 75 56 75 9 0 0 44 59 11 0 0 25 45 6 0 0 155 148 20 0 0 18 15 2 0 0 444 349 36 0 0 18 23 8 0 0
43.7618009150623 53 225 33 44 75 53 74 9 0 0 46 60 11 0 0 25 46 6 0 0 154 148 19 0 0 18 15 2 0 0 447 351 37 0 0 18 23 8 0 0
43.8917093839151 52 224 33 44 75 52 74 9 0 0 46 60 10 0 0 23 47 6 0 0 150 146 20 0 0 18 15 2 0 0 454 353 37 0 0 19 23 8 0 0
43.9432382413072 52 224 33 44 75 50 71 8 0 0 46 62 11 0 0 23 47 6 0 0 152 145 20 0 0 18 15 2 0 0 454 355 37 0 0 19 23 8 0 0
44.0682048618907 49 219 31 44 75 50 69 10 0 0 45 66 11 0 0 23 48 6 0 0 149 146 20 0 0 19 15 2 0 0 460 356 37 0 0 19 23 8 0 0
44.1743361452209 49 216 31 44 75 49 66 10 0 0 44 71 11 0 0 23 48 6 0 0 151 143 20 0 0 19 15 2 0 0 460 360 37 0 0 19 23 8 0 0
44.2751108664432 49 215 31 44 75 46 64 10 0 0 43 69 10 0 0 24 48 6 0 0 152 145 21 0 0 19 14 2 0 0 462 363 37 0 0 19 24 8 0 0
44.2755266520462 49 215 31 44 75 46 64 10 0 0 43 68 10 0 0 24 49 6 0 0 152 145 21 0 0 19 14 2 0 0 462 363 37 0 0 19 24 8 0 0
44.2792028224276 49 215 31 44 75 46 64 10 0 0 43 67 10 0 0 24 50 6 0 0 152 145 21 0 0 19 14 2 0 0 462 363 37 0 0 19 24 8 0 0
44.2874037753301 49 214 31 44 75 46 65 10 0 0 43 67 10 0 0 24 50 6 0 0 152 145 21 0 0 19 14 2 0 0 462 363 37 0 0 19 24 8 0 0
44.3062235160725 49 213 31 44 75 46 66 10 0 0 43 67 10 0 0 24 50 6 0 0 152 145 21 0 0 19 14 2 0 0 462 363 37 0 0 19 24 8 0 0
44.3099520574942 48 213 31 44 75 47 66 10 0 0 43 67 10 0 0 24 50 6 0 0 152 145 21 0 0 19 14 2 0 0 462 363 37 0 0 19 24 8 0 0
44.3237850506924 48 213 31 44 75 47 66 10 0 0 43 67 9 0 0 24 50 6 0 0 152 145 22 0 0 19 14 2 0 0 462 363 37 0 0 19 24 8 0 0
44.3305138626572 48 213 31 44 75 47 66 10 0 0 43 67 9 0 0 24 50 6 0 0 152 144 22 0 0 19 14 2 0 0 462 364 37 0 0 19 24 8 0 0
44.3329614543086 48 213 31 44 75 47 66 10 0 0 43 67 9 0 0 24 50 6 0 0 152 143 22 0 0 19 14 2 0 0 462 365 37 0 0 19 24 8 0 0
44.3510152383979 48 213 31 44 75 47 66 10 0 0 43 67 9 0 0 24 49 6 0 0 152 143 22 0 0 19 14 2 0 0 462 366 37 0 0 19 24 8 0 0
44.3593856197039 48 213 31 44 75 47 66 10 0 0 43 67 9 0 0 23 49 6 0 0 152 143 22 0 0 19 14 2 0 0 463 366 37 0 0 19 24 8 0 0
44.3626446360868 48 213 31 44 75 47 66 10 0 0 43 66 9 0 0 23 49 6 0 0 152 144 22 0 0 19 14 2 0 0 463 366 37 0 0 19 24 8 0 0
44.3683817685155 48 213 31 44 75 47 65 10 0 0 43 67 9 0 0 23 49 6 0 0 152 144 22 0 0 19 14 2 0 0 463 366 37 0 0 19 24 8 0 0
44.3692212147773 48 213 31 44 75 47 65 10 0 0 43 67 9 0 0 22 49 6 0 0 152 144 22 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.3692975623146 48 212 31 44 75 47 66 10 0 0 43 67 9 0 0 22 49 6 0 0 152 144 22 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.3759120491191 48 212 31 44 75 47 66 10 0 0 43 66 9 0 0 22 50 6 0 0 152 144 22 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.3787090351522 48 211 31 44 75 47 67 10 0 0 43 66 9 0 0 22 50 6 0 0 152 144 22 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.3824407323636 48 211 31 44 75 47 67 10 0 0 43 66 8 0 0 22 50 6 0 0 152 144 23 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.3876163641255 48 211 31 44 75 47 67 10 0 0 43 65 8 0 0 22 50 6 0 0 152 145 23 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.3925671835445 48 211 31 44 75 47 67 10 0 0 42 65 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.3958291354623 48 210 31 44 75 47 68 10 0 0 42 65 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.397491050647 48 210 31 44 75 47 67 10 0 0 42 66 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.4065036063316 48 210 31 44 75 47 66 10 0 0 42 67 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.4109530886226 48 209 31 44 75 47 67 10 0 0 42 67 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 366 37 0 0 19 24 8 0 0
44.415535871734 48 209 31 44 75 47 67 10 0 0 42 67 8 0 0 22 50 6 0 0 153 144 23 0 0 19 14 2 0 0 464 367 37 0 0 19 24 8 0 0
44.4160519937294 48 209 31 44 75 47 67 10 0 0 42 66 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 367 37 0 0 19 24 8 0 0
44.4182206001025 48 209 31 44 75 46 67 10 0 0 43 66 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 367 37 0 0 19 24 8 0 0
44.4184373314844 48 208 31 44 75 46 68 10 0 0 43 66 8 0 0 22 50 6 0 0 153 145 23 0 0 19 14 2 0 0 464 367 37 0 0 19 24 8 0 0
44.4197085030563 48 208 31 44 75 46 68 10 0 0 43 66 8 0 0 22 50 6 0 0 153 145 23 0 0 19 13 2 0 0 464 367 37 0 0 19 25 8 0 0
44.4280364023217 48 208 31 44 75 46 67 10 0 0 43 67 8 0 0 22 50 6 0 0 153 145 23 0 0 19 13 2 0 0 464 367 37 0 0 19 25 8 0 0
44.4506092086945 48 208 31 44 75 46 67 10 0 0 43 67 8 0 0 22 50 6 0 0 152 145 23 0 0 19 13 2 0 0 465 367 37 0 0 19 25 8 0 0
44.4588146038973 48 208 31 44 75 46 67 10 0 0 43 67 8 0 0 22 50 6 0 0 151 145 23 0 0 19 13 2 0 0 466 367 37 0 0 19 25 8 0 0
44.4599505145412 48 208 31 44 75 46 67 10 0 0 43 67 8 0 0 22 50 6 0 0 150 145 23 0 0 19 13 2 0 0 467 367 37 0 0 19 25 8 0 0
44.4608378449895 48 208 31 44 75 46 67 10 0 0 43 66 8 0 0 22 50 6 0 0 150 146 23 0 0 19 13 2 0 0 467 367 37 0 0 19 25 8 0 0
44.4722834639988 48 208 31 44 75 45 67 10 0 0 44 66 8 0 0 22 50 6 0 0 150 146 23 0 0 19 13 2 0 0 467 367 37 0 0 19 25 8 0 0
44.4821559215239 48 208 31 44 75 45 66 10 0 0 44 67 8 0 0 22 50 6 0 0 150 146 23 0 0 19 13 2 0 0 467 367 37 0 0 19 25 8 0 0
44.48722589616 48 208 31 44 75 45 66 10 0 0 44 66 8 0 0 22 50 6 0 0 150 147 23 0 0 19 13 2 0 0 467 367 37 0 0 19 25 8 0 0
44.5058181196171 48 208 31 44 75 45 65 10 0 0 44 67 8 0 0 22 50 6 0 0 150 147 23 0 0 19 13 2 0 0 467 367 37 0 0 19 25 8 0 0
44.5058885030214 48 208 31 44 75 45 65 10 0 0 44 67 8 0 0 22 50 6 0 0 149 147 23 0 0 19 13 2 0 0 468 367 37 0 0 19 25 8 0 0
44.5062607837251 48 208 31 44 75 45 65 10 0 0 44 66 8 0 0 22 50 6 0 0 149 148 23 0 0 19 13 2 0 0 468 367 37 0 0 19 25 8 0 0
44.5077421483359 48 208 31 44 75 45 65 10 0 0 43 66 8 0 0 22 50 6 0 0 150 148 23 0 0 19 13 2 0 0 468 367 37 0 0 19 25 8 0 0
44.5095226506803 48 208 31 44 75 45 65 10 0 0 43 66 8 0 0 22 50 6 0 0 149 148 23 0 0 19 13 2 0 0 469 367 37 0 0 19 25 8 0 0
44.5161524735112 48 208 31 44 75 45 65 10 0 0 43 65 8 0 0 22 50 6 0 0 149 149 23 0 0 19 13 2 0 0 469 367 37 0 0 19 25 8 0 0
44.5172593754649 48 208 31 44 75 44 65 10 0 0 44 65 8 0 0 22 50 6 0 0 149 149 23 0 0 19 13 2 0 0 469 367 37 0 0 19 25 8 0 0
44.5199791588896 48 208 31 44 75 44 65 10 0 0 44 64 8 0 0 22 50 6 0 0 149 150 23 0 0 19 13 2 0 0 469 367 37 0 0 19 25 8 0 0
44.5281623658134 47 208 31 44 75 45 65 10 0 0 44 64 8 0 0 22 50 6 0 0 149 150 23 0 0 19 13 2 0 0 469 367 37 0 0 19 25 8 0 0
44.5302357529742 47 207 31 44 75 45 66 10 0 0 44 64 8 0 0 22 50 6 0 0 149 150 23 0 0 19 13 2 0 0 469 367 37 0 0 19 25 8 0 0
44.5306901040819 47 207 31 44 75 45 66 10 0 0 44 63 8 0 0 22 50 6 0 0 149 151 23 0 0 19 13 2 0 0 469 367 37 0 0 19 25 8 0 0
44.5354246566944 47 207 31 44 75 45 66 10 0 0 44 63 8 0 0 22 50 6 0 0 149 150 23 0 0 19 13 2 0 0 469 368 37 0 0 19 25 8 0 0
44.541352278102 47 207 31 44 75 45 66 10 0 0 44 62 8 0 0 22 50 6 0 0 149 151 23 0 0 19 13 2 0 0 469 368 37 0 0 19 25 8 0 0
44.5450654944625 47 206 31 44 75 45 67 10 0 0 44 62 8 0 0 22 50 6 0 0 149 151 23 0 0 19 13 2 0 0 469 368 37 0 0 19 25 8 0 0
44.5522738059697 47 206 31 44 75 45 67 10 0 0 44 62 8 0 0 22 50 6 0 0 148 151 23 0 0 19 13 2 0 0 470 368 37 0 0 19 25 8 0 0
44.5564996387467 47 206 31 44 75 45 67 10 0 0 44 62 7 0 0 22 50 6 0 0 148 151 24 0 0 19 13 2 0 0 470 368 37 0 0 19 25 8 0 0
44.5605364151978 47 206 31 44 75 45 67 10 0 0 44 62 7 0 0 22 50 6 0 0 148 151 24 0 0 18 13 2 0 0 470 368 37 0 0 20 25 8 0 0
44.5672049591102 47 206 31 44 75 45 67 10 0 0 44 62 7 0 0 22 50 6 0 0 147 151 24 0 0 18 13 2 0 0 471 368 37 0 0 20 25 8 0 0
44.5680119472243 47 206 31 44 75 45 67 10 0 0 44 62 7 0 0 22 50 6 0 0 146 151 24 0 0 18 13 2 0 0 472 368 37 0 0 20 25 8 0 0
44.5723385243759 46 206 31 44 75 46 67 10 0 0 44 62 7 0 0 22 50 6 0 0 146 151 24 0 0 18 13 2 0 0 472 368 37 0 0 20 25 8 0 0
44.573961445577 46 206 31 44 75 46 67 10 0 0 44 62 7 0 0 22 49 6 0 0 146 151 24 0 0 18 13 2 0 0 472 369 37 0 0 20 25 8 0 0
44.5753551661998 46 206 31 44 75 46 67 10 0 0 44 62 7 0 0 22 49 6 0 0 146 150 24 0 0 18 14 2 0 0 472 369 37 0 0 20 25 8 0 0
44.5755491541902 46 206 31 44 75 46 66 10 0 0 44 63 7 0 0 22 49 6 0 0 146 150 24 0 0 18 14 2 0 0 472 369 37 0 0 20 25 8 0 0
44.5766762036918 46 206 31 44 75 46 66 10 0 0 44 62 7 0 0 22 50 6 0 0 146 150 24 0 0 18 14 2 0 0 472 369 37 0 0 20 25 8 0 0
44.5828815095314 46 206 31 44 75 46 66 10 0 0 44 61 7 0 0 22 50 6 0 0 146 151 24 0 0 18 14 2 0 0 472 369 37 0 0 20 25 8 0 0
44.5836863301131 46 206 31 44 75 46 66 10 0 0 43 61 7 0 0 22 50 6 0 0 147 151 24 0 0 18 14 2 0 0 472 369 37 0 0 20 25 8 0 0
44.5993587231817 46 206 31 44 75 46 66 10 0 0 42 61 7 0 0 23 50 6 0 0 147 151 24 0 0 18 14 2 0 0 472 369 37 0 0 20 25 8 0 0
44.6010567076634 46 206 31 44 75 46 66 10 0 0 42 61 7 0 0 23 50 6 0 0 146 151 24 0 0 18 14 2 0 0 473 369 37 0 0 20 25 8 0 0
44.601374552744 46 206 31 44 75 46 66 10 0 0 42 60 7 0 0 23 50 6 0 0 146 152 24 0 0 18 14 2 0 0 473 369 37 0 0 20 25 8 0 0
44.6028572637162 46 206 31 44 75 46 66 10 0 0 42 60 7 0 0 23 50 6 0 0 146 151 24 0 0 18 14 2 0 0 473 370 37 0 0 20 25 8 0 0
44.6115683620974 46 206 31 44 75 46 66 9 0 0 42 60 8 0 0 23 50 6 0 0 146 151 24 0 0 18 14 2 0 0 473 370 37 0 0 20 25 8 0 0
44.6119637661969 46 206 31 44 75 46 65 9 0 0 42 61 8 0 0 23 50 6 0 0 146 151 24 0 0 18 14 2 0 0 473 370 37 0 0 20 25 8 0 0
44.6250717841115 46 206 31 44 75 45 65 9 0 0 43 61 8 0 0 23 50 6 0 0 146 151 24 0 0 18 14 2 0 0 473 370 37 0 0 20 25 8 0 0
44.6301766338546 46 206 31 44 75 45 65 9 0 0 43 60 8 0 0 23 50 6 0 0 146 152 24 0 0 18 14 2 0 0 473 370 37 0 0 20 25 8 0 0
44.6366491376818 46 205 31 44 75 45 66 9 0 0 43 60 8 0 0 23 50 6 0 0 146 152 24 0 0 18 14 2 0 0 473 370 37 0 0 20 25 8 0 0
44.6418553719696 46 205 31 44 75 45 66 9 0 0 42 60 8 0 0 23 50 6 0 0 147 152 24 0 0 18 14 2 0 0 473 370 37 0 0 20 25 8 0 0
44.6424186546774 46 205 31 44 75 45 66 9 0 0 42 60 8 0 0 23 50 6 0 0 147 151 24 0 0 18 14 2 0 0 473 371 37 0 0 20 25 8 0 0
44.6431608912505 46 205 31 44 75 45 66 9 0 0 42 59 8 0 0 23 50 6 0 0 147 152 24 0 0 18 14 2 0 0 473 371 37 0 0 20 25 8 0 0
44.6474040231397 46 205 31 44 75 44 66 9 0 0 43 59 8 0 0 23 50 6 0 0 147 152 24 0 0 18 14 2 0 0 473 371 37 0 0 20 25 8 0 0
44.6488376185815 46 205 31 44 75 44 66 9 0 0 43 59 8 0 0 23 50 6 0 0 147 151 24 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.6511719999836 46 205 31 44 75 44 66 9 0 0 43 58 8 0 0 23 51 6 0 0 147 151 24 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.6527045616948 46 205 31 44 75 43 66 9 0 0 44 58 8 0 0 23 51 6 0 0 147 151 24 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.66232285142 46 205 31 44 75 43 66 9 0 0 44 58 7 0 0 23 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.666804848 46 205 31 44 75 43 65 9 0 0 44 59 7 0 0 23 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.6701987048298 46 205 31 44 75 43 64 9 0 0 44 60 7 0 0 23 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.670360998403 46 205 31 44 75 43 64 9 0 0 43 60 7 0 0 24 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.6744529726566 46 205 31 44 75 43 63 9 0 0 43 61 7 0 0 24 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.6751355042539 46 204 31 44 75 43 64 9 0 0 43 61 7 0 0 24 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.6751416861586 46 204 31 44 75 43 63 9 0 0 43 62 7 0 0 24 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.6833321253424 46 204 31 44 75 43 62 9 0 0 43 63 7 0 0 24 51 6 0 0 147 151 25 0 0 18 14 2 0 0 473 372 37 0 0 20 25 8 0 0
44.7055095414322 46 204 31 44 75 43 62 9 0 0 43 63 7 0 0 24 51 6 0 0 146 151 25 0 0 18 14 2 0 0 474 372 37 0 0 20 25 8 0 0
44.7101288814293 46 204 31 44 75 43 62 9 0 0 43 63 7 0 0 24 50 6 0 0 146 151 25 0 0 18 14 2 0 0 474 373 37 0 0 20 25 8 0 0
44.7110902591399 46 204 31 44 75 43 62 9 0 0 43 63 6 0 0 24 50 6 0 0 146 151 26 0 0 18 14 2 0 0 474 373 37 0 0 20 25 8 0 0
44.7175045156895 46 204 31 44 75 43 62 9 0 0 43 62 6 0 0 24 50 6 0 0 146 152 26 0 0 18 14 2 0 0 474 373 37 0 0 20 25 8 0 0
44.7235429184386 46 204 31 44 75 43 61 9 0 0 43 63 6 0 0 24 50 6 0 0 146 152 26 0 0 18 14 2 0 0 474 373 37 0 0 20 25 8 0 0
44.727635260775 46 204 31 44 75 43 61 9 0 0 43 63 5 0 0 24 50 6 0 0 146 152 27 0 0 18 14 2 0 0 474 373 37 0 0 20 25 8 0 0
44.7363602797241 46 204 31 44 75 43 61 9 0 0 43 62 5 0 0 24 50 6 0 0 146 153 27 0 0 18 14 2 0 0 474 373 37 0 0 20 25 8 0 0
44.7446261943038 46 204 31 44 75 43 61 9 0 0 43 62 5 0 0 24 50 6 0 0 145 153 27 0 0 18 14 2 0 0 475 373 37 0 0 20 25 8 0 0
44.7475754248386 46 204 31 44 75 43 61 9 0 0 43 61 5 0 0 24 50 6 0 0 145 154 27 0 0 18 14 2 0 0 475 373 37 0 0 20 25 8 0 0
44.7486448322747 46 203 31 44 75 43 62 9 0 0 43 61 5 0 0 24 50 6 0 0 145 154 27 0 0 18 14 2 0 0 475 373 37 0 0 20 25 8 0 0
44.7502254416038 46 202 31 44 75 43 63 9 0 0 43 61 5 0 0 24 50 6 0 0 145 154 27 0 0 18 14 2 0 0 475 373 37 0 0 20 25 8 0 0
44.7540162561969 46 202 31 44 75 43 63 9 0 0 42 61 5 0 0 24 50 6 0 0 146 154 27 0 0 18 14 2 0 0 475 373 37 0 0 20 25 8 0 0
44.7553029307169 46 202 31 44 75 43 63 9 0 0 42 60 5 0 0 24 50 6 0 0 146 155 27 0 0 18 14 2 0 0 475 373 37 0 0 20 25 8 0 0
