"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51.8062478342319 192 415 60 44 75 94 102 13 0 0 68 61 5 0 0 37 20 3 0 0 149 127 18 0 0 10 7 4 0 0 253 203 16 0 0 11 7 6 0 0
51.8073237912792 192 414 60 44 75 94 103 13 0 0 68 61 5 0 0 37 20 3 0 0 149 127 18 0 0 10 7 4 0 0 253 203 16 0 0 11 7 6 0 0
51.8082730867401 192 414 60 44 75 94 103 13 0 0 68 61 5 0 0 37 20 3 0 0 149 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8194313556205 192 413 60 44 75 94 104 13 0 0 68 61 5 0 0 37 20 3 0 0 149 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8244439061863 192 413 60 44 75 94 103 13 0 0 68 62 5 0 0 37 20 3 0 0 149 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8256028395594 192 413 60 44 75 94 103 13 0 0 68 61 5 0 0 37 21 3 0 0 149 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8282542343833 192 413 60 44 75 93 103 13 0 0 69 61 5 0 0 37 21 3 0 0 149 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8282553331023 192 413 60 44 75 93 103 13 0 0 68 61 5 0 0 37 21 3 0 0 150 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8287069930948 192 413 60 44 75 92 103 13 0 0 69 61 5 0 0 37 21 3 0 0 150 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8296655034332 192 413 59 44 75 92 103 14 0 0 69 61 5 0 0 37 21 3 0 0 150 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8342933015357 191 413 59 44 75 93 103 14 0 0 69 61 5 0 0 37 21 3 0 0 150 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8348145658494 191 413 59 44 75 93 102 14 0 0 69 62 5 0 0 37 21 3 0 0 150 126 18 0 0 10 7 4 0 0 253 204 16 0 0 11 7 6 0 0
51.8372240200775 191 413 59 44 75 93 102 14 0 0 69 62 5 0 0 37 21 3 0 0 150 125 18 0 0 10 7 4 0 0 253 205 16 0 0 11 7 6 0 0
51.8526796040397 191 413 59 44 75 92 102 14 0 0 70 62 5 0 0 37 21 3 0 0 150 125 18 0 0 10 7 4 0 0 253 205 16 0 0 11 7 6 0 0
51.8558732094059 191 413 59 44 75 92 102 14 0 0 70 62 5 0 0 37 21 3 0 0 150 125 18 0 0 9 7 4 0 0 253 205 16 0 0 12 7 6 0 0
51.859116364249 191 413 59 44 75 92 102 14 0 0 69 62 5 0 0 37 21 3 0 0 151 125 18 0 0 9 7 4 0 0 253 205 16 0 0 12 7 6 0 0
51.8640960848005 190 413 59 44 75 93 102 14 0 0 69 62 5 0 0 37 21 3 0 0 151 125 18 0 0 9 7 4 0 0 253 205 16 0 0 12 7 6 0 0
51.8838065413601 190 413 59 44 75 93 102 14 0 0 69 61 5 0 0 37 21 3 0 0 151 126 18 0 0 9 7 4 0 0 253 205 16 0 0 12 7 6 0 0
51.885523104536 190 412 59 44 75 93 103 14 0 0 69 61 5 0 0 37 21 3 0 0 151 126 18 0 0 9 7 4 0 0 253 205 16 0 0 12 7 6 0 0
51.8859293648139 190 412 59 44 75 92 103 14 0 0 70 61 5 0 0 37 21 3 0 0 151 126 18 0 0 9 7 4 0 0 253 205 16 0 0 12 7 6 0 0
51.8951104114201 190 412 59 44 75 92 103 14 0 0 70 61 5 0 0 37 21 3 0 0 151 125 18 0 0 9 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.8975184840349 189 412 59 44 75 93 103 14 0 0 70 61 5 0 0 37 21 3 0 0 151 125 18 0 0 9 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.8993140266743 189 412 59 44 75 92 103 14 0 0 71 61 5 0 0 37 21 3 0 0 151 125 18 0 0 9 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9163546749261 189 412 59 44 75 92 103 14 0 0 70 61 5 0 0 37 21 3 0 0 152 125 18 0 0 9 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9166713300078 189 412 59 44 75 92 102 14 0 0 70 62 5 0 0 37 21 3 0 0 152 125 18 0 0 9 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9254470852124 189 412 59 44 75 92 102 14 0 0 70 62 5 0 0 37 21 3 0 0 151 125 18 0 0 10 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9261118385166 189 412 59 44 75 92 102 14 0 0 69 62 5 0 0 37 21 3 0 0 152 125 18 0 0 10 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9273917515318 189 411 59 44 75 92 103 14 0 0 69 62 5 0 0 37 21 3 0 0 152 125 18 0 0 10 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9277215036181 189 411 59 44 75 92 102 14 0 0 69 63 5 0 0 37 21 3 0 0 152 125 18 0 0 10 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9287653493489 189 411 59 44 75 92 101 14 0 0 69 64 5 0 0 37 21 3 0 0 152 125 18 0 0 10 7 4 0 0 253 206 16 0 0 12 7 6 0 0
51.9335058747345 189 411 59 44 75 92 101 14 0 0 69 64 5 0 0 37 21 3 0 0 151 125 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9368155673045 189 411 59 44 75 92 101 14 0 0 68 64 5 0 0 37 21 3 0 0 152 125 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9414087070515 189 410 59 44 75 92 102 14 0 0 68 64 5 0 0 37 21 3 0 0 152 125 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.942872365247 188 410 59 44 75 93 102 14 0 0 68 64 5 0 0 37 21 3 0 0 152 125 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9467484701589 188 410 59 44 75 93 102 14 0 0 68 63 5 0 0 37 21 3 0 0 152 126 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9536720195295 188 410 59 44 75 93 101 14 0 0 68 64 5 0 0 37 21 3 0 0 152 126 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9558068875613 188 410 59 44 75 93 101 14 0 0 68 63 5 0 0 37 21 3 0 0 152 127 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9575386221453 188 410 59 44 75 92 101 14 0 0 69 63 5 0 0 37 21 3 0 0 152 127 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9577239814368 188 410 59 44 75 92 101 14 0 0 69 62 5 0 0 37 22 3 0 0 152 127 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9578321048388 188 410 59 44 75 92 101 13 0 0 69 62 6 0 0 37 22 3 0 0 152 127 18 0 0 10 7 4 0 0 254 206 16 0 0 12 7 6 0 0
51.9634472426541 188 410 59 44 75 92 101 13 0 0 69 62 6 0 0 37 22 3 0 0 151 127 18 0 0 10 7 4 0 0 255 206 16 0 0 12 7 6 0 0
51.9637882730925 188 410 59 44 75 92 101 13 0 0 69 61 6 0 0 37 22 3 0 0 151 128 18 0 0 10 7 4 0 0 255 206 16 0 0 12 7 6 0 0
51.9694132208164 188 409 59 44 75 92 102 13 0 0 69 61 6 0 0 37 22 3 0 0 151 128 18 0 0 10 7 4 0 0 255 206 16 0 0 12 7 6 0 0
51.973457918141 188 409 59 44 75 92 101 13 0 0 69 62 6 0 0 37 22 3 0 0 151 128 18 0 0 10 7 4 0 0 255 206 16 0 0 12 7 6 0 0
51.9741511639114 188 409 59 44 75 92 101 13 0 0 69 62 6 0 0 37 22 3 0 0 151 128 17 0 0 10 7 4 0 0 255 206 17 0 0 12 7 6 0 0
51.9747550384485 188 409 59 44 75 92 101 13 0 0 68 62 6 0 0 37 22 3 0 0 152 128 17 0 0 10 7 4 0 0 255 206 17 0 0 12 7 6 0 0
51.9831395482137 188 409 59 44 75 92 101 13 0 0 68 62 6 0 0 37 22 3 0 0 152 127 17 0 0 10 7 4 0 0 255 207 17 0 0 12 7 6 0 0
51.9840173336134 188 409 59 44 75 92 101 13 0 0 68 62 6 0 0 37 22 3 0 0 152 126 17 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
51.9849855972142 188 409 59 44 75 92 100 13 0 0 68 63 6 0 0 37 22 3 0 0 152 126 17 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
51.985107183882 188 409 59 44 75 92 100 13 0 0 68 62 6 0 0 37 22 3 0 0 152 127 17 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
52.0027116921291 188 409 59 44 75 92 99 13 0 0 68 63 6 0 0 37 22 3 0 0 152 127 17 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
52.0034502348574 188 408 59 44 75 92 100 13 0 0 68 63 6 0 0 37 22 3 0 0 152 127 17 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
52.0065495727756 188 408 59 44 75 92 100 13 0 0 68 63 5 0 0 37 22 3 0 0 152 127 18 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
52.0090573089723 188 407 59 44 75 92 101 13 0 0 68 63 5 0 0 37 22 3 0 0 152 127 18 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
52.0122921131012 188 406 59 44 75 92 102 13 0 0 68 63 5 0 0 37 22 3 0 0 152 127 18 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
52.017817344432 188 406 59 44 75 92 102 13 0 0 68 62 5 0 0 37 22 3 0 0 152 128 18 0 0 10 7 4 0 0 255 208 17 0 0 12 7 6 0 0
52.0293932116071 188 406 59 44 75 92 102 13 0 0 68 62 5 0 0 37 22 3 0 0 152 127 18 0 0 10 7 4 0 0 255 208 17 0 0 12 8 6 0 0
52.0369811395139 188 406 59 44 75 92 102 13 0 0 68 61 5 0 0 37 22 3 0 0 152 128 18 0 0 10 7 4 0 0 255 208 17 0 0 12 8 6 0 0
52.03976848824 188 406 59 44 75 92 102 13 0 0 68 61 5 0 0 37 22 3 0 0 151 128 18 0 0 10 7 4 0 0 256 208 17 0 0 12 8 6 0 0
52.0465146841644 188 405 59 44 75 92 103 13 0 0 68 61 5 0 0 37 22 3 0 0 151 128 18 0 0 10 7 4 0 0 256 208 17 0 0 12 8 6 0 0
52.0547503673062 188 405 59 44 75 92 103 13 0 0 68 61 5 0 0 37 22 3 0 0 150 128 18 0 0 10 7 4 0 0 257 208 17 0 0 12 8 6 0 0
52.0566215647301 188 405 59 44 75 92 103 13 0 0 68 61 5 0 0 37 22 3 0 0 150 127 18 0 0 10 7 4 0 0 257 208 17 0 0 12 9 6 0 0
52.0628673574292 188 405 59 44 75 91 103 13 0 0 69 61 5 0 0 37 22 3 0 0 150 127 18 0 0 10 7 4 0 0 257 208 17 0 0 12 9 6 0 0
52.0660740453641 188 405 59 44 75 91 103 13 0 0 69 60 5 0 0 37 22 3 0 0 150 128 18 0 0 10 7 4 0 0 257 208 17 0 0 12 9 6 0 0
52.0696420854407 187 405 59 44 75 92 103 13 0 0 69 60 5 0 0 37 22 3 0 0 150 128 18 0 0 10 7 4 0 0 257 208 17 0 0 12 9 6 0 0
52.0822857125986 187 405 59 44 75 92 103 13 0 0 69 59 5 0 0 37 23 3 0 0 150 128 18 0 0 10 7 3 0 0 257 208 17 0 0 12 9 7 0 0
52.1652552497339 183 402 59 44 75 92 100 13 0 0 71 65 5 0 0 37 23 3 0 0 150 128 18 0 0 10 7 3 0 0 259 208 17 0 0 12 9 7 0 0
52.2614667270903 180 397 59 44 75 91 101 11 0 0 70 68 7 0 0 37 22 3 0 0 151 125 16 0 0 10 7 3 0 0 263 213 19 0 0 12 9 7 0 0
52.3703683845744 179 393 58 44 75 87 103 12 0 0 72 65 7 0 0 36 22 3 0 0 154 126 16 0 0 10 7 3 0 0 264 217 19 0 0 12 9 7 0 0
52.456199775884 176 392 58 44 75 87 98 11 0 0 72 68 8 0 0 38 23 3 0 0 154 128 16 0 0 10 7 3 0 0 265 217 19 0 0 12 9 7 0 0
52.4808348458324 174 392 58 44 75 87 97 11 0 0 73 69 7 0 0 37 23 3 0 0 155 127 17 0 0 10 7 3 0 0 266 218 19 0 0 12 9 7 0 0
52.5184485075076 174 389 58 44 75 85 100 11 0 0 73 68 7 0 0 37 23 3 0 0 157 128 17 0 0 10 7 2 0 0 266 218 19 0 0 12 9 8 0 0
52.6666614854938 169 387 56 44 75 86 96 12 0 0 73 68 7 0 0 36 24 3 0 0 157 131 17 0 0 10 8 2 0 0 271 219 20 0 0 12 9 8 0 0
52.7638164530239 168 385 54 44 75 86 96 14 0 0 73 65 6 0 0 36 24 3 0 0 157 133 18 0 0 10 8 2 0 0 272 222 20 0 0 12 9 8 0 0
52.894691269764 162 379 54 44 75 91 98 13 0 0 69 64 7 0 0 36 24 3 0 0 160 138 18 0 0 10 8 2 0 0 274 222 20 0 0 12 9 8 0 0
53.0247710823862 157 376 54 44 75 95 98 12 0 0 68 58 8 0 0 35 24 3 0 0 158 145 18 0 0 11 9 2 0 0 278 223 20 0 0 12 9 8 0 0
53.0594185610506 154 374 54 44 75 95 96 11 0 0 70 62 9 0 0 35 24 3 0 0 158 143 17 0 0 10 9 2 0 0 279 225 21 0 0 13 9 8 0 0
53.1620828356986 153 371 54 44 75 92 93 11 0 0 71 66 8 0 0 34 23 3 0 0 161 142 17 0 0 10 9 2 0 0 280 229 22 0 0 13 9 8 0 0
53.290937167511 147 368 54 44 75 93 95 11 0 0 68 65 7 0 0 36 23 3 0 0 164 143 18 0 0 10 9 2 0 0 283 230 22 0 0 13 9 8 0 0
53.4123642480327 146 361 53 44 75 93 102 12 0 0 66 56 7 0 0 36 25 3 0 0 162 148 17 0 0 9 9 3 0 0 288 232 22 0 0 14 9 8 0 0
53.4583848711131 144 359 53 44 75 94 103 12 0 0 65 57 7 0 0 36 25 3 0 0 164 148 16 0 0 9 8 3 0 0 288 232 23 0 0 14 10 8 0 0
53.5146428456199 143 358 53 44 75 90 100 12 0 0 70 60 7 0 0 36 26 3 0 0 163 148 16 0 0 9 7 3 0 0 289 232 23 0 0 14 11 8 0 0
53.6572345877318 143 353 53 44 75 87 101 12 0 0 71 58 7 0 0 34 27 3 0 0 159 151 16 0 0 9 8 3 0 0 297 233 23 0 0 14 11 8 0 0
53.7632898130651 140 348 52 44 75 88 100 12 0 0 69 62 8 0 0 35 27 3 0 0 158 151 16 0 0 9 8 3 0 0 301 234 23 0 0 14 12 8 0 0
53.7811892278128 140 348 51 44 75 88 99 13 0 0 68 62 8 0 0 35 27 3 0 0 159 152 16 0 0 9 8 3 0 0 301 234 23 0 0 14 12 8 0 0
53.8757296488665 135 341 50 44 75 88 101 14 0 0 68 64 8 0 0 35 28 3 0 0 162 151 16 0 0 9 8 3 0 0 303 237 23 0 0 14 12 8 0 0
53.8839003314207 135 341 50 44 75 88 101 14 0 0 68 64 8 0 0 35 28 3 0 0 162 151 16 0 0 8 8 3 0 0 303 237 23 0 0 15 12 8 0 0
53.9069374982371 135 341 49 44 75 87 100 15 0 0 69 65 8 0 0 35 28 3 0 0 162 151 16 0 0 8 7 3 0 0 303 237 23 0 0 15 13 8 0 0
54.0232320666909 133 336 49 44 75 84 102 15 0 0 73 62 8 0 0 34 29 3 0 0 160 156 16 0 0 8 7 3 0 0 307 237 23 0 0 15 13 8 0 0
54.1175867877991 131 330 49 44 75 83 101 14 0 0 73 67 9 0 0 33 29 3 0 0 161 158 16 0 0 8 7 3 0 0 310 237 23 0 0 15 13 8 0 0
54.1290221639943 131 330 49 44 75 83 101 14 0 0 73 66 8 0 0 33 28 3 0 0 161 159 17 0 0 8 7 3 0 0 310 238 23 0 0 15 13 8 0 0
54.1442792395974 130 330 49 44 75 84 101 14 0 0 73 65 7 0 0 33 28 3 0 0 161 160 18 0 0 8 7 3 0 0 310 238 23 0 0 15 13 8 0 0
54.1665841926453 129 329 49 44 75 85 100 14 0 0 72 67 6 0 0 34 28 3 0 0 161 160 19 0 0 8 7 3 0 0 310 238 23 0 0 15 13 8 0 0
54.1936397729005 127 327 49 44 75 87 102 14 0 0 70 67 5 0 0 36 28 3 0 0 161 160 20 0 0 8 7 3 0 0 310 238 23 0 0 15 13 8 0 0
54.2470283419437 124 326 49 44 75 89 101 14 0 0 68 63 5 0 0 36 28 3 0 0 164 164 20 0 0 8 7 3 0 0 310 240 23 0 0 15 13 8 0 0
54.3152538464908 122 326 49 44 75 84 97 13 0 0 73 64 6 0 0 36 28 3 0 0 164 167 20 0 0 7 7 3 0 0 312 240 23 0 0 16 13 8 0 0
54.4377367650996 120 325 49 44 75 84 93 12 0 0 72 64 7 0 0 34 29 3 0 0 167 170 20 0 0 7 7 3 0 0 314 241 23 0 0 16 13 8 0 0
54.4461419693762 119 324 49 44 75 85 94 12 0 0 72 64 6 0 0 34 29 3 0 0 166 169 21 0 0 7 7 3 0 0 315 242 23 0 0 16 13 8 0 0
54.5774938120893 117 324 49 44 75 83 93 11 0 0 69 60 7 0 0 33 30 3 0 0 169 170 20 0 0 7 7 4 0 0 320 245 23 0 0 16 13 8 0 0
54.6961613221707 114 321 49 44 75 83 90 10 0 0 67 63 8 0 0 33 29 3 0 0 172 173 20 0 0 7 7 3 0 0 322 246 23 0 0 16 13 9 0 0
54.7336974492129 113 319 48 44 75 82 91 11 0 0 68 63 7 0 0 33 28 3 0 0 173 173 21 0 0 7 7 3 0 0 322 248 23 0 0 16 13 9 0 0
54.7713677719738 112 317 48 44 75 83 90 10 0 0 68 66 8 0 0 33 28 3 0 0 173 172 20 0 0 6 7 4 0 0 322 249 23 0 0 17 13 9 0 0
54.8121857221584 111 316 48 44 75 82 88 10 0 0 68 67 7 0 0 33 29 3 0 0 175 170 20 0 0 6 8 4 0 0 322 251 24 0 0 17 13 9 0 0
54.8704616507639 110 315 48 44 75 79 86 10 0 0 70 69 7 0 0 33 29 3 0 0 174 168 20 0 0 5 8 4 0 0 325 254 24 0 0 18 13 9 0 0
54.8996799949855 109 314 48 44 75 77 87 10 0 0 72 68 7 0 0 33 29 3 0 0 175 169 20 0 0 4 8 4 0 0 325 254 24 0 0 19 13 9 0 0
54.9388071214171 108 312 48 44 75 76 88 10 0 0 73 68 6 0 0 33 29 3 0 0 175 165 21 0 0 4 8 4 0 0 326 259 24 0 0 19 13 9 0 0
55.0081983748797 108 311 48 44 75 75 89 10 0 0 72 66 6 0 0 32 29 2 0 0 176 160 21 0 0 4 8 4 0 0 328 265 25 0 0 19 14 9 0 0
55.101384035193 107 307 48 44 75 73 90 9 0 0 71 68 7 0 0 33 28 2 0 0 178 158 21 0 0 3 8 4 0 0 329 269 25 0 0 20 14 9 0 0
55.2886668586708 102 304 46 44 75 75 84 11 0 0 66 71 7 0 0 35 29 2 0 0 177 161 19 0 0 4 7 4 0 0 335 271 27 0 0 20 15 9 0 0
55.3445411281507 102 303 46 44 75 75 83 11 0 0 61 68 6 0 0 35 29 2 0 0 181 164 20 0 0 4 7 4 0 0 336 273 27 0 0 20 15 9 0 0
55.3698415266844 102 302 46 44 75 75 84 11 0 0 61 67 6 0 0 35 29 2 0 0 179 164 20 0 0 4 6 4 0 0 338 274 27 0 0 20 16 9 0 0
55.4250146540531 101 300 46 44 75 74 81 10 0 0 63 72 7 0 0 35 28 1 0 0 178 164 20 0 0 4 6 4 0 0 339 275 28 0 0 20 16 9 0 0
55.4762691414119 101 297 46 44 75 74 83 10 0 0 62 72 7 0 0 35 29 1 0 0 175 162 20 0 0 4 5 4 0 0 343 277 28 0 0 20 17 9 0 0
55.5846303353481 99 297 46 44 75 71 77 9 0 0 66 78 8 0 0 35 29 1 0 0 169 161 18 0 0 4 5 4 0 0 350 278 30 0 0 20 17 9 0 0
55.7650724992715 97 293 46 44 75 69 77 9 0 0 66 73 8 0 0 35 30 1 0 0 172 168 17 0 0 4 5 4 0 0 351 279 31 0 0 20 17 9 0 0
55.8039613222261 97 292 46 44 75 68 78 8 0 0 64 70 9 0 0 36 30 1 0 0 174 171 17 0 0 4 5 4 0 0 351 279 31 0 0 20 17 9 0 0
55.8494788599623 96 288 45 44 75 67 80 9 0 0 66 69 9 0 0 35 31 0 0 0 173 172 17 0 0 4 5 4 0 0 353 280 32 0 0 20 17 9 0 0
55.9078911889173 96 287 45 44 75 67 80 9 0 0 62 66 9 0 0 35 30 0 0 0 175 175 17 0 0 5 5 4 0 0 354 282 32 0 0 20 17 9 0 0
55.9148830549409 96 286 45 44 75 67 81 8 0 0 62 63 10 0 0 35 31 0 0 0 175 177 17 0 0 5 5 4 0 0 354 282 32 0 0 20 17 9 0 0
56.0397410729336 93 284 45 44 75 68 77 7 0 0 59 64 10 0 0 34 32 0 0 0 177 180 17 0 0 5 5 4 0 0 358 283 33 0 0 20 17 9 0 0
56.1735443746352 93 281 45 44 75 68 77 7 0 0 55 63 9 0 0 35 32 0 0 0 177 176 18 0 0 6 6 4 0 0 360 290 33 0 0 20 17 9 0 0
56.3311008820697 90 275 44 44 75 67 82 8 0 0 51 59 9 0 0 37 34 0 0 0 178 174 18 0 0 6 6 4 0 0 365 295 33 0 0 20 17 9 0 0
56.3774700389396 89 272 44 44 75 68 82 8 0 0 48 60 8 0 0 37 33 0 0 0 179 174 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.3789892060261 89 272 44 44 75 67 82 8 0 0 49 60 8 0 0 37 33 0 0 0 179 174 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.3803555493909 89 272 44 44 75 67 82 8 0 0 49 59 8 0 0 37 33 0 0 0 179 175 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.3849351145308 89 272 44 44 75 67 82 8 0 0 48 59 8 0 0 37 33 0 0 0 180 175 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.3862601759404 89 271 44 44 75 67 83 8 0 0 48 59 8 0 0 37 33 0 0 0 180 175 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.3983830916311 89 271 44 44 75 67 83 8 0 0 47 59 8 0 0 37 33 0 0 0 181 175 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.3990850628393 89 270 44 44 75 67 84 8 0 0 47 59 8 0 0 37 33 0 0 0 181 175 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.4109202108998 89 270 44 44 75 67 84 8 0 0 46 59 8 0 0 37 33 0 0 0 182 175 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.4151887273711 89 270 44 44 75 67 84 8 0 0 46 58 8 0 0 37 33 0 0 0 182 176 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.4180326846045 89 270 44 44 75 67 84 8 0 0 45 58 8 0 0 37 33 0 0 0 183 176 19 0 0 6 6 4 0 0 367 298 33 0 0 20 17 9 0 0
56.4186266653777 89 270 44 44 75 67 84 8 0 0 45 58 8 0 0 37 33 0 0 0 182 176 19 0 0 6 6 4 0 0 368 298 33 0 0 20 17 9 0 0
56.4223062697034 89 270 44 44 75 67 84 8 0 0 45 58 8 0 0 37 33 0 0 0 182 175 19 0 0 6 6 4 0 0 368 299 33 0 0 20 17 9 0 0
56.4291789870519 89 270 44 44 75 67 83 8 0 0 45 59 8 0 0 37 33 0 0 0 182 175 19 0 0 6 6 4 0 0 368 299 33 0 0 20 17 9 0 0
56.457960099681 89 269 44 44 75 67 84 8 0 0 45 59 8 0 0 37 33 0 0 0 182 175 19 0 0 6 6 4 0 0 368 299 33 0 0 20 17 9 0 0
56.4595639290818 89 269 44 44 75 67 84 8 0 0 45 59 8 0 0 36 33 0 0 0 182 175 19 0 0 6 6 4 0 0 369 299 33 0 0 20 17 9 0 0
56.47058448174 89 268 44 44 75 67 85 8 0 0 45 59 8 0 0 36 33 0 0 0 182 175 19 0 0 6 6 4 0 0 369 299 33 0 0 20 17 9 0 0
56.4807235662556 89 268 44 44 75 67 85 8 0 0 44 59 8 0 0 36 33 0 0 0 183 175 19 0 0 6 6 4 0 0 369 299 33 0 0 20 17 9 0 0
56.490693987424 89 268 44 44 75 67 85 8 0 0 44 58 8 0 0 36 34 0 0 0 183 175 19 0 0 6 6 4 0 0 369 299 33 0 0 20 17 9 0 0
56.4941292640529 89 268 44 44 75 66 85 8 0 0 45 58 8 0 0 36 34 0 0 0 183 175 19 0 0 6 6 4 0 0 369 299 33 0 0 20 17 9 0 0
56.4974749264775 89 268 44 44 75 66 85 8 0 0 45 58 8 0 0 35 34 0 0 0 183 175 19 0 0 6 6 4 0 0 370 299 33 0 0 20 17 9 0 0
56.500914861912 89 268 44 44 75 66 85 8 0 0 45 58 8 0 0 35 34 0 0 0 183 175 19 0 0 6 5 4 0 0 370 299 33 0 0 20 18 9 0 0
56.5026115749428 89 268 44 44 75 66 85 8 0 0 45 57 8 0 0 35 34 0 0 0 183 176 19 0 0 6 5 4 0 0 370 299 33 0 0 20 18 9 0 0
56.5085963989454 89 268 44 44 75 66 84 8 0 0 45 58 8 0 0 35 34 0 0 0 183 176 19 0 0 6 5 4 0 0 370 299 33 0 0 20 18 9 0 0
56.5113153028487 89 268 44 44 75 66 84 8 0 0 45 57 8 0 0 35 34 0 0 0 183 177 19 0 0 6 5 4 0 0 370 299 33 0 0 20 18 9 0 0
56.5120741399265 89 268 44 44 75 66 84 8 0 0 45 57 8 0 0 35 34 0 0 0 182 177 19 0 0 6 5 4 0 0 371 299 33 0 0 20 18 9 0 0
56.5136521245353 89 268 44 44 75 66 84 8 0 0 45 57 8 0 0 35 34 0 0 0 182 176 19 0 0 6 5 4 0 0 371 300 33 0 0 20 18 9 0 0
56.5147664565985 89 268 44 44 75 66 84 8 0 0 45 57 8 0 0 35 34 0 0 0 182 175 19 0 0 6 5 4 0 0 371 301 33 0 0 20 18 9 0 0
56.5168197902784 89 268 44 44 75 66 84 8 0 0 45 56 8 0 0 35 34 0 0 0 182 176 19 0 0 6 5 4 0 0 371 301 33 0 0 20 18 9 0 0
56.5189636547427 88 268 44 44 75 67 84 8 0 0 45 56 8 0 0 35 34 0 0 0 182 176 19 0 0 6 5 4 0 0 371 301 33 0 0 20 18 9 0 0
56.5243572463095 88 268 44 44 75 67 84 8 0 0 45 56 8 0 0 35 33 0 0 0 182 176 19 0 0 6 5 4 0 0 371 302 33 0 0 20 18 9 0 0
56.5273561397111 88 268 44 44 75 67 84 8 0 0 45 56 8 0 0 35 33 0 0 0 182 175 19 0 0 6 5 4 0 0 371 303 33 0 0 20 18 9 0 0
