"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
79.3853661754744 11 81 9 43 75 7 10 1 0 0 4 6 0 0 0 12 20 3 0 0 47 65 7 0 0 8 10 10 0 0 690 699 71 1 0 35 51 24 0 0
79.3866455169237 11 81 9 43 75 7 10 1 0 0 4 6 0 0 0 12 19 3 0 0 47 65 7 0 0 8 10 10 0 0 690 700 71 1 0 35 51 24 0 0
79.3892903351437 11 81 9 43 75 6 10 1 0 0 5 6 0 0 0 12 19 3 0 0 47 65 7 0 0 8 10 10 0 0 690 700 71 1 0 35 51 24 0 0
79.4280770523668 11 81 9 43 75 6 10 1 0 0 5 6 0 0 0 12 19 3 0 0 47 64 7 0 0 8 10 10 0 0 690 701 71 1 0 35 51 24 0 0
79.5180402107608 11 81 9 43 75 6 10 1 0 0 5 6 0 0 0 12 19 3 0 0 47 63 7 0 0 8 10 10 0 0 690 702 71 1 0 35 51 24 0 0
79.5305610448696 11 81 9 43 75 6 10 1 0 0 5 6 0 0 0 12 19 3 0 0 46 63 7 0 0 8 10 10 0 0 691 702 71 1 0 35 51 24 0 0
79.5367668957332 11 81 9 43 75 6 10 1 0 0 5 6 0 0 0 11 19 3 0 0 46 63 7 0 0 8 10 10 0 0 692 702 71 1 0 35 51 24 0 0
79.5694850029147 11 81 9 43 75 6 10 1 0 0 5 6 0 0 0 11 19 2 0 0 46 63 7 0 0 8 10 10 0 0 692 702 72 1 0 35 51 24 0 0
79.5837748920374 11 81 9 43 75 6 10 1 0 0 5 6 0 0 0 11 19 2 0 0 46 63 7 0 0 8 9 10 0 0 692 702 72 1 0 35 52 24 0 0
79.6204875042462 11 81 9 43 75 6 9 1 0 0 5 7 0 0 0 11 19 2 0 0 46 63 7 0 0 8 9 10 0 0 692 702 72 1 0 35 52 24 0 0
79.7445083818845 11 81 9 43 75 6 9 1 0 0 5 7 0 0 0 11 19 2 0 0 46 62 7 0 0 8 9 10 0 0 692 703 72 1 0 35 52 24 0 0
79.7841342007886 11 81 9 43 75 6 9 1 0 0 5 7 0 0 0 11 19 2 0 0 46 61 7 0 0 8 9 10 0 0 692 704 72 1 0 35 52 24 0 0
79.8026120140389 11 81 9 43 75 6 9 1 0 0 5 7 0 0 0 10 19 2 0 0 46 61 7 0 0 8 9 10 0 0 693 704 72 1 0 35 52 24 0 0
79.8183920057349 11 81 8 43 75 6 9 2 0 0 5 7 0 0 0 10 19 2 0 0 46 61 7 0 0 8 9 10 0 0 693 704 72 1 0 35 52 24 0 0
79.8231228749221 11 81 7 43 75 6 9 3 0 0 5 7 0 0 0 10 19 2 0 0 46 61 7 0 0 8 9 10 0 0 693 704 72 1 0 35 52 24 0 0
79.9003340120486 11 81 7 43 75 6 9 3 0 0 4 7 0 0 0 10 19 2 0 0 47 61 7 0 0 8 9 10 0 0 693 704 72 1 0 35 52 24 0 0
79.904195188497 11 81 7 43 75 6 9 3 0 0 3 7 0 0 0 11 19 2 0 0 47 61 7 0 0 8 9 10 0 0 693 704 72 1 0 35 52 24 0 0
79.93422435851 11 81 7 43 75 6 9 3 0 0 3 7 0 0 0 11 19 2 0 0 47 60 7 0 0 8 9 10 0 0 693 705 72 1 0 35 52 24 0 0
79.9840333216088 11 81 7 43 75 6 9 3 0 0 3 7 0 0 0 11 19 2 0 0 47 60 7 0 0 8 9 9 0 0 693 705 72 1 0 35 52 25 0 0
79.9946595191685 11 81 7 43 75 6 8 3 0 0 3 8 0 0 0 11 19 2 0 0 47 60 7 0 0 8 9 9 0 0 693 705 72 1 0 35 52 25 0 0
80.0031782275661 11 81 7 43 75 6 8 3 0 0 3 7 0 0 0 11 19 2 0 0 47 61 7 0 0 8 9 9 0 0 693 705 72 1 0 35 52 25 0 0
80.0657580333715 11 81 7 43 75 6 8 3 0 0 3 7 0 0 0 11 19 2 0 0 47 61 7 0 0 8 9 8 0 0 693 705 72 1 0 35 52 26 0 0
80.0824692649487 11 81 7 43 75 6 8 3 0 0 3 7 0 0 0 11 18 2 0 0 47 61 7 0 0 8 9 8 0 0 693 706 72 1 0 35 52 26 0 0
80.1047208146762 11 81 7 43 75 5 8 3 0 0 4 7 0 0 0 11 18 2 0 0 47 61 7 0 0 8 9 8 0 0 693 706 72 1 0 35 52 26 0 0
80.1317660978349 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 48 61 7 0 0 8 9 8 0 0 693 706 72 1 0 35 52 26 0 0
80.1417036266149 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 47 61 7 0 0 8 9 8 0 0 694 706 72 1 0 35 52 26 0 0
80.1506118521098 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 46 61 7 0 0 8 9 8 0 0 695 706 72 1 0 35 52 26 0 0
80.1676079977076 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 46 60 7 0 0 8 10 8 0 0 695 706 72 1 0 35 52 26 0 0
80.2071834431683 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 45 60 7 0 0 8 10 8 0 0 696 706 72 1 0 35 52 26 0 0
80.2810605509957 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 45 59 7 0 0 8 11 8 0 0 696 706 72 1 0 35 52 26 0 0
80.2890541491029 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 45 58 7 0 0 8 11 8 0 0 696 707 72 1 0 35 52 26 0 0
80.3458441147523 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 44 58 7 0 0 8 11 8 0 0 697 707 72 1 0 35 52 26 0 0
80.3638271677886 11 81 7 43 75 5 8 3 0 0 3 7 0 0 0 11 18 2 0 0 44 58 7 0 0 8 10 8 0 0 697 707 72 1 0 35 53 26 0 0
80.4224263828355 11 81 7 43 75 5 8 3 0 0 3 6 0 0 0 11 19 2 0 0 44 58 7 0 0 8 10 8 0 0 697 707 72 1 0 35 53 26 0 0
80.4669293651121 11 81 7 43 75 5 7 3 0 0 3 7 0 0 0 11 19 2 0 0 44 58 7 0 0 8 10 8 0 0 697 707 72 1 0 35 53 26 0 0
80.473975232753 11 81 7 43 75 5 7 3 0 0 3 7 0 0 0 11 19 2 0 0 44 57 7 0 0 8 10 8 0 0 697 708 72 1 0 35 53 26 0 0
80.4977007591388 11 81 7 43 75 5 7 3 0 0 3 7 0 0 0 11 19 2 0 0 43 57 7 0 0 8 10 8 0 0 698 708 72 1 0 35 53 26 0 0
80.5183138379407 11 81 7 43 75 5 7 3 0 0 3 7 0 0 0 11 19 2 0 0 42 57 7 0 0 8 10 8 0 0 699 708 72 1 0 35 53 26 0 0
80.5508582522724 11 80 7 43 75 5 8 3 0 0 3 7 0 0 0 11 19 2 0 0 42 57 7 0 0 8 10 8 0 0 699 708 72 1 0 35 53 26 0 0
80.6127832837189 11 80 7 43 75 4 8 3 0 0 4 7 0 0 0 11 19 2 0 0 42 57 7 0 0 8 10 8 0 0 699 708 72 1 0 35 53 26 0 0
80.628421240481 11 80 7 43 75 4 8 3 0 0 4 7 0 0 0 11 18 2 0 0 42 57 7 0 0 8 10 8 0 0 699 709 72 1 0 35 53 26 0 0
80.6644773402679 11 80 7 43 75 4 8 3 0 0 4 7 0 0 0 11 18 2 0 0 42 56 7 0 0 8 10 8 0 0 699 710 72 1 0 35 53 26 0 0
80.672081724935 11 79 7 43 75 4 9 3 0 0 4 7 0 0 0 11 18 2 0 0 42 56 7 0 0 8 10 8 0 0 699 710 72 1 0 35 53 26 0 0
80.6871079691509 11 79 7 43 75 4 8 3 0 0 4 8 0 0 0 11 18 2 0 0 42 56 7 0 0 8 10 8 0 0 699 710 72 1 0 35 53 26 0 0
80.6964383938144 11 79 7 43 75 4 8 3 0 0 3 8 0 0 0 12 18 2 0 0 42 56 7 0 0 8 10 8 0 0 699 710 72 1 0 35 53 26 0 0
80.7272667349242 11 79 7 43 75 4 8 3 0 0 3 8 0 0 0 12 18 2 0 0 41 56 7 0 0 8 10 8 0 0 700 710 72 1 0 35 53 26 0 0
80.7372236608014 11 79 7 43 75 4 8 3 0 0 3 8 0 0 0 12 18 2 0 0 41 55 7 0 0 8 10 8 0 0 700 711 72 1 0 35 53 26 0 0
80.7940150387867 11 79 7 43 75 4 7 3 0 0 3 9 0 0 0 12 18 2 0 0 41 55 7 0 0 8 10 8 0 0 700 711 72 1 0 35 53 26 0 0
80.842162230812 11 79 7 43 75 4 7 3 0 0 3 9 0 0 0 12 17 2 0 0 41 55 7 0 0 8 10 8 0 0 700 712 72 1 0 35 53 26 0 0
80.8835646259368 11 79 7 43 75 4 7 3 0 0 3 8 0 0 0 12 17 2 0 0 41 56 7 0 0 8 10 8 0 0 700 712 72 1 0 35 53 26 0 0
80.8979235480972 11 79 7 43 75 4 7 3 0 0 3 8 0 0 0 12 17 2 0 0 41 56 7 0 0 8 10 7 0 0 700 712 72 1 0 35 53 27 0 0
80.9032510744772 11 79 7 43 75 4 7 2 0 0 3 8 1 0 0 12 17 2 0 0 41 56 7 0 0 8 10 7 0 0 700 712 72 1 0 35 53 27 0 0
80.9702610128572 11 79 7 43 75 4 7 2 0 0 3 8 1 0 0 12 17 1 0 0 41 56 7 0 0 8 10 7 0 0 700 712 73 1 0 35 53 27 0 0
81.0127370499354 11 79 7 43 75 4 7 2 0 0 3 8 1 0 0 12 17 1 0 0 41 56 7 0 0 8 9 7 0 0 700 712 73 1 0 35 54 27 0 0
81.0198076658307 11 79 7 43 75 4 7 2 0 0 3 8 1 0 0 11 17 1 0 0 41 56 7 0 0 8 9 7 0 0 701 712 73 1 0 35 54 27 0 0
81.0338682727029 11 79 7 43 75 4 7 2 0 0 3 7 1 0 0 11 17 1 0 0 41 57 7 0 0 8 9 7 0 0 701 712 73 1 0 35 54 27 0 0
81.0442008287931 11 79 7 43 75 4 7 2 0 0 2 7 1 0 0 11 17 1 0 0 41 57 7 0 0 8 9 7 0 0 702 712 73 1 0 35 54 27 0 0
81.1574388490196 11 79 7 43 75 3 7 2 0 0 3 7 1 0 0 11 17 1 0 0 40 55 7 0 0 8 9 7 0 0 703 714 73 1 0 35 54 27 0 0
81.2213155619749 11 79 7 43 75 3 7 2 0 0 2 7 1 0 0 11 17 1 0 0 41 54 7 0 0 8 9 7 0 0 703 715 73 1 0 35 54 27 0 0
81.2952331232438 11 78 7 43 75 3 8 2 0 0 2 6 1 0 0 11 17 1 0 0 41 55 7 0 0 8 9 7 0 0 703 715 73 1 0 35 54 27 0 0
81.3061685162909 11 78 7 43 75 2 8 2 0 0 3 6 1 0 0 11 17 1 0 0 41 55 7 0 0 8 9 7 0 0 703 715 73 1 0 35 54 27 0 0
81.3573808784543 11 78 7 43 75 1 8 2 0 0 4 6 1 0 0 11 17 1 0 0 41 54 7 0 0 8 9 7 0 0 703 716 73 1 0 35 54 27 0 0
81.4490290429245 11 78 7 43 75 1 7 2 0 0 4 7 1 0 0 11 17 1 0 0 41 53 7 0 0 8 9 7 0 0 703 717 73 1 0 35 54 27 0 0
81.4934234093576 11 78 7 43 75 1 7 1 0 0 4 7 2 0 0 11 17 1 0 0 41 52 7 0 0 8 10 7 0 0 703 717 73 1 0 35 54 27 0 0
81.6506139608838 11 78 7 43 75 1 7 1 0 0 4 6 2 0 0 11 15 1 0 0 41 52 7 0 0 8 10 7 0 0 703 720 73 1 0 35 54 27 0 0
81.7608512740828 11 78 7 43 75 0 7 1 0 0 5 6 2 0 0 10 14 1 0 0 41 51 7 0 0 8 9 7 0 0 704 722 73 1 0 35 55 27 0 0
81.8571410011711 11 78 7 43 75 0 6 1 0 0 5 7 2 0 0 10 14 1 0 0 39 51 7 0 0 8 9 7 0 0 706 722 73 1 0 35 55 27 0 0
81.8641884347492 11 78 7 43 75 0 6 1 0 0 5 6 2 0 0 10 14 1 0 0 39 52 7 0 0 8 9 7 0 0 706 722 73 1 0 35 55 27 0 0
81.8818936237582 11 77 7 43 75 0 7 1 0 0 5 6 2 0 0 10 14 1 0 0 39 52 7 0 0 8 9 7 0 0 706 722 73 1 0 35 55 27 0 0
81.9264306695679 11 77 7 43 75 0 7 1 0 0 5 6 2 0 0 10 14 1 0 0 39 51 7 0 0 8 9 7 0 0 706 723 73 1 0 35 55 27 0 0
82.0061790584235 11 77 7 43 75 0 6 1 0 0 5 7 2 0 0 10 14 1 0 0 39 51 7 0 0 8 9 7 0 0 706 723 73 1 0 35 55 27 0 0
82.0526488888737 11 77 7 43 75 0 6 1 0 0 5 6 2 0 0 10 14 1 0 0 39 52 7 0 0 8 9 7 0 0 706 723 73 1 0 35 55 27 0 0
82.0616887914459 11 76 7 43 75 0 7 1 0 0 5 6 2 0 0 10 14 1 0 0 39 52 7 0 0 8 9 7 0 0 706 723 73 1 0 35 55 27 0 0
82.1504655059528 11 75 7 43 75 0 8 1 0 0 5 6 2 0 0 10 14 1 0 0 39 52 7 0 0 8 9 7 0 0 706 723 73 1 0 35 55 27 0 0
82.1944436952628 11 75 7 43 75 0 8 1 0 0 5 6 2 0 0 10 14 1 0 0 39 51 7 0 0 8 9 7 0 0 706 724 73 1 0 35 55 27 0 0
82.2177489784807 11 75 7 43 75 0 8 1 0 0 5 6 2 0 0 10 14 1 0 0 39 50 7 0 0 8 9 7 0 0 706 725 73 1 0 35 55 27 0 0
82.233788477848 11 75 7 43 75 0 7 1 0 0 5 7 2 0 0 10 14 1 0 0 39 50 7 0 0 8 9 7 0 0 706 725 73 1 0 35 55 27 0 0
82.2730620768578 11 75 7 43 75 0 7 1 0 0 5 7 2 0 0 10 14 1 0 0 38 50 7 0 0 8 9 7 0 0 707 725 73 1 0 35 55 27 0 0
82.3493965233192 11 75 7 43 75 0 6 1 0 0 5 8 2 0 0 10 14 1 0 0 38 50 7 0 0 8 9 7 0 0 707 725 73 1 0 35 55 27 0 0
82.3779971528912 11 75 7 43 75 0 6 1 0 0 5 8 2 0 0 10 14 1 0 0 37 50 7 0 0 8 9 7 0 0 708 725 73 1 0 35 55 27 0 0
82.3847776286546 11 75 7 43 75 0 6 1 0 0 5 8 2 0 0 10 14 1 0 0 36 50 7 0 0 8 9 7 0 0 709 725 73 1 0 35 55 27 0 0
82.4165273627593 11 75 7 43 75 0 6 1 0 0 5 8 2 0 0 10 14 1 0 0 36 50 7 0 0 8 9 6 0 0 709 725 73 1 0 35 55 28 0 0
82.4341375552875 11 75 7 43 75 0 5 1 0 0 5 9 2 0 0 10 14 1 0 0 36 50 7 0 0 8 9 6 0 0 709 725 73 1 0 35 55 28 0 0
82.4411049259752 11 75 7 43 75 0 5 1 0 0 5 9 2 0 0 10 14 1 0 0 36 49 7 0 0 8 9 6 0 0 709 726 73 1 0 35 55 28 0 0
82.4666693506807 11 75 7 43 75 0 5 1 0 0 5 9 2 0 0 10 14 1 0 0 36 48 7 0 0 8 9 6 0 0 709 727 73 1 0 35 55 28 0 0
82.5479386754556 11 75 7 43 75 0 5 1 0 0 4 9 2 0 0 10 14 1 0 0 37 48 7 0 0 8 9 6 0 0 709 727 73 1 0 35 55 28 0 0
82.5564489722083 11 75 7 43 75 0 5 1 0 0 4 9 2 0 0 10 14 1 0 0 37 47 7 0 0 8 9 6 0 0 709 728 73 1 0 35 55 28 0 0
82.6051871241416 11 75 7 43 75 0 5 1 0 0 4 9 2 0 0 10 13 1 0 0 37 47 7 0 0 8 9 6 0 0 709 729 73 1 0 35 55 28 0 0
82.6130029183645 11 75 7 43 75 0 5 1 0 0 4 9 2 0 0 10 13 1 0 0 36 47 7 0 0 8 9 6 0 0 710 729 73 1 0 35 55 28 0 0
82.6293349566947 11 75 7 43 75 0 5 1 0 0 4 9 2 0 0 10 13 1 0 0 36 46 7 0 0 8 10 6 0 0 710 729 73 1 0 35 55 28 0 0
82.6793629374231 11 75 7 43 75 0 5 1 0 0 4 9 2 0 0 10 13 1 0 0 36 45 7 0 0 8 10 6 0 0 710 730 73 1 0 35 55 28 0 0
82.7246975932664 11 75 7 43 75 0 5 1 0 0 4 9 2 0 0 10 13 1 0 0 36 44 7 0 0 8 10 6 0 0 710 731 73 1 0 35 55 28 0 0
82.7585092046965 11 75 7 43 75 0 5 1 0 0 4 8 2 0 0 10 14 1 0 0 36 44 7 0 0 8 10 6 0 0 710 731 73 1 0 35 55 28 0 0
82.8082392040261 11 75 7 43 75 0 5 1 0 0 4 8 2 0 0 10 14 1 0 0 36 43 7 0 0 8 10 6 0 0 710 732 73 1 0 35 55 28 0 0
82.8189599658392 11 75 7 43 75 0 5 1 0 0 4 8 2 0 0 10 14 1 0 0 36 42 7 0 0 8 10 6 0 0 710 733 73 1 0 35 55 28 0 0
82.9456027813192 11 75 7 43 75 0 5 1 0 0 4 8 2 0 0 10 13 1 0 0 36 42 7 0 0 8 10 6 0 0 710 734 73 1 0 35 55 28 0 0
82.9646810136413 11 75 7 43 75 0 4 1 0 0 4 9 2 0 0 10 13 1 0 0 36 42 7 0 0 8 10 6 0 0 710 734 73 1 0 35 55 28 0 0
82.9809603812495 11 75 7 43 75 0 4 1 0 0 4 9 2 0 0 10 13 1 0 0 35 42 7 0 0 8 10 6 0 0 711 734 73 1 0 35 55 28 0 0
83.009349664257 11 75 7 43 75 0 4 1 0 0 4 9 2 0 0 10 13 1 0 0 35 41 7 0 0 8 10 6 0 0 711 735 73 1 0 35 55 28 0 0
83.1691064633974 11 75 7 43 75 0 4 1 0 0 4 9 2 0 0 10 13 1 0 0 34 41 7 0 0 8 10 6 0 0 712 735 73 1 0 35 55 28 0 0
83.2387772668379 11 75 7 43 75 0 4 1 0 0 4 9 2 0 0 10 13 1 0 0 34 41 7 0 0 7 10 6 0 0 712 735 73 1 0 36 55 28 0 0
83.2833180250203 11 74 7 43 75 0 5 1 0 0 4 9 2 0 0 10 13 1 0 0 34 41 7 0 0 7 10 6 0 0 712 735 73 1 0 36 55 28 0 0
83.2852361449532 11 74 7 43 75 0 5 1 0 0 3 9 2 0 0 10 13 1 0 0 35 41 7 0 0 7 10 6 0 0 712 735 73 1 0 36 55 28 0 0
83.3428296587064 11 74 7 43 75 0 5 1 0 0 3 9 2 0 0 10 13 1 0 0 34 41 7 0 0 7 10 6 0 0 713 735 73 1 0 36 55 28 0 0
83.444684737154 11 74 7 43 75 0 5 1 0 0 3 9 2 0 0 10 13 1 0 0 34 41 6 0 0 7 10 6 0 0 713 735 74 1 0 36 55 28 0 0
83.4463341083838 11 74 7 43 75 0 5 1 0 0 2 9 2 0 0 10 13 1 0 0 35 41 6 0 0 7 10 6 0 0 713 735 74 1 0 36 55 28 0 0
83.4470535076017 10 74 7 43 75 1 5 1 0 0 2 9 2 0 0 10 13 1 0 0 35 41 6 0 0 7 10 6 0 0 713 735 74 1 0 36 55 28 0 0
83.450475170613 10 74 7 43 75 1 5 1 0 0 2 9 2 0 0 10 12 1 0 0 35 41 6 0 0 7 10 6 0 0 713 736 74 1 0 36 55 28 0 0
83.4636288673579 10 74 7 43 75 1 5 1 0 0 2 9 2 0 0 10 12 1 0 0 35 40 6 0 0 7 10 6 0 0 713 737 74 1 0 36 55 28 0 0
83.5305177011239 10 74 7 43 75 1 5 1 0 0 1 9 2 0 0 10 12 1 0 0 36 40 6 0 0 7 10 6 0 0 713 737 74 1 0 36 55 28 0 0
83.5415124526582 10 74 7 43 75 1 5 1 0 0 1 9 2 0 0 10 12 1 0 0 36 40 6 0 0 6 10 6 0 0 713 737 74 1 0 37 55 28 0 0
83.5420524940823 10 74 7 43 75 1 5 1 0 0 1 8 2 0 0 10 12 1 0 0 36 41 6 0 0 6 10 6 0 0 713 737 74 1 0 37 55 28 0 0
83.6399755825818 10 74 7 43 75 1 5 1 0 0 1 8 2 0 0 10 12 1 0 0 36 40 6 0 0 6 10 6 0 0 713 738 74 1 0 37 55 28 0 0
83.6596616765313 10 74 7 43 75 1 5 1 0 0 1 8 2 0 0 10 11 1 0 0 36 40 6 0 0 6 10 6 0 0 713 739 74 1 0 37 55 28 0 0
83.6849008809802 10 73 7 43 75 1 6 1 0 0 1 8 2 0 0 10 11 1 0 0 36 40 6 0 0 6 10 6 0 0 713 739 74 1 0 37 55 28 0 0
83.6942209938093 10 73 7 43 75 1 6 1 0 0 1 8 2 0 0 10 10 1 0 0 36 40 6 0 0 6 10 6 0 0 713 740 74 1 0 37 55 28 0 0
83.7052723136364 10 73 7 43 75 1 6 1 0 0 1 7 2 0 0 10 10 1 0 0 36 41 6 0 0 6 10 6 0 0 713 740 74 1 0 37 55 28 0 0
83.7297424173824 10 73 7 43 75 1 6 1 0 0 1 7 2 0 0 10 10 1 0 0 35 41 6 0 0 6 10 6 0 0 714 740 74 1 0 37 55 28 0 0
83.7617791520044 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 10 10 1 0 0 35 42 6 0 0 6 10 6 0 0 714 740 74 1 0 37 55 28 0 0
83.8171271958126 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 10 10 1 0 0 35 41 6 0 0 6 10 6 0 0 714 741 74 1 0 37 55 28 0 0
83.9033358952907 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 10 10 1 0 0 34 41 6 0 0 6 10 6 0 0 715 741 74 1 0 37 55 28 0 0
83.9063860562836 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 10 10 1 0 0 33 41 6 0 0 6 10 6 0 0 716 741 74 1 0 37 55 28 0 0
83.9525790746097 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 10 10 1 0 0 33 40 6 0 0 6 11 6 0 0 716 741 74 1 0 37 55 28 0 0
83.9640932747863 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 9 10 1 0 0 33 40 6 0 0 6 11 6 0 0 717 741 74 1 0 37 55 28 0 0
84.0034156565242 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 9 10 1 0 0 33 39 6 0 0 6 11 6 0 0 717 742 74 1 0 37 55 28 0 0
84.0517120033236 10 73 7 43 75 1 6 1 0 0 1 6 2 0 0 9 10 1 0 0 32 39 6 0 0 6 11 6 0 0 718 742 74 1 0 37 55 28 0 0
84.0903655417439 10 72 7 43 75 1 7 1 0 0 1 6 2 0 0 9 10 1 0 0 32 39 6 0 0 6 11 6 0 0 718 742 74 1 0 37 55 28 0 0
84.2024582335587 10 72 7 43 75 1 7 1 0 0 1 6 2 0 0 9 10 1 0 0 31 39 6 0 0 6 11 6 0 0 719 742 74 1 0 37 55 28 0 0
84.2181124646718 10 72 7 43 75 1 7 1 0 0 1 6 2 0 0 9 10 1 0 0 31 39 6 0 0 6 10 6 0 0 719 742 74 1 0 37 56 28 0 0
84.2315284975182 10 72 7 43 75 1 7 1 0 0 1 6 2 0 0 8 10 1 0 0 31 39 6 0 0 6 10 6 0 0 720 742 74 1 0 37 56 28 0 0
84.2394349682178 10 72 7 43 75 1 7 1 0 0 1 6 2 0 0 7 10 1 0 0 31 39 6 0 0 6 10 6 0 0 721 742 74 1 0 37 56 28 0 0
84.2794019403923 10 72 7 43 75 1 6 1 0 0 1 7 2 0 0 7 10 1 0 0 31 39 6 0 0 6 10 6 0 0 721 742 74 1 0 37 56 28 0 0
84.323703806309 10 72 7 43 75 1 6 1 0 0 1 7 2 0 0 7 10 1 0 0 31 39 6 0 0 6 10 5 0 0 721 742 74 1 0 37 56 29 0 0
84.3938444975068 10 72 7 43 75 1 6 1 0 0 1 6 2 0 0 7 10 1 0 0 31 40 6 0 0 6 10 5 0 0 721 742 74 1 0 37 56 29 0 0
84.4071318285241 10 72 7 43 75 1 5 1 0 0 1 7 2 0 0 7 10 1 0 0 31 40 6 0 0 6 10 5 0 0 721 742 74 1 0 37 56 29 0 0
84.4208911715434 10 72 7 43 75 1 5 1 0 0 1 7 2 0 0 7 10 1 0 0 31 39 6 0 0 6 10 5 0 0 721 743 74 1 0 37 56 29 0 0
84.4504740698637 10 72 7 43 75 1 5 1 0 0 1 6 2 0 0 7 10 1 0 0 31 40 6 0 0 6 10 5 0 0 721 743 74 1 0 37 56 29 0 0
84.4680023879327 10 72 7 43 75 1 5 1 0 0 1 6 2 0 0 7 10 1 0 0 31 40 6 0 0 6 9 5 0 0 721 743 74 1 0 37 57 29 0 0
84.4742920464609 10 72 7 43 75 0 5 1 0 0 2 6 2 0 0 7 10 1 0 0 31 40 6 0 0 6 9 5 0 0 721 743 74 1 0 37 57 29 0 0
84.4824074102899 10 72 7 43 75 0 5 1 0 0 2 5 2 0 0 7 10 1 0 0 31 41 6 0 0 6 9 5 0 0 721 743 74 1 0 37 57 29 0 0
84.544252270178 10 72 7 43 75 0 5 1 0 0 2 5 2 0 0 7 10 1 0 0 30 41 6 0 0 6 9 5 0 0 722 743 74 1 0 37 57 29 0 0
84.5714484263374 10 72 7 43 75 0 5 1 0 0 2 5 2 0 0 7 10 1 0 0 29 41 6 0 0 6 9 5 0 0 723 743 74 1 0 37 57 29 0 0
84.5943724756712 10 72 7 43 75 0 5 1 0 0 2 5 2 0 0 7 9 1 0 0 29 41 6 0 0 6 9 5 0 0 723 744 74 1 0 37 57 29 0 0
84.6001818308929 10 72 7 43 75 0 5 1 0 0 2 5 1 0 0 7 9 2 0 0 29 41 6 0 0 6 9 5 0 0 723 744 74 1 0 37 57 29 0 0
84.601950266916 10 72 7 43 75 0 5 1 0 0 1 5 1 0 0 7 9 2 0 0 30 41 6 0 0 6 9 5 0 0 723 744 74 1 0 37 57 29 0 0
84.6964543638899 10 72 7 43 75 0 5 1 0 0 1 5 1 0 0 7 9 2 0 0 29 41 6 0 0 7 9 5 0 0 723 744 74 1 0 37 57 29 0 0
84.7230026185531 10 72 7 43 75 0 5 1 0 0 1 5 1 0 0 6 9 2 0 0 29 41 6 0 0 7 9 5 0 0 724 744 74 1 0 37 57 29 0 0
84.7634424690325 10 72 7 43 75 0 5 1 0 0 1 5 1 0 0 6 9 2 0 0 28 41 6 0 0 7 9 5 0 0 725 744 74 1 0 37 57 29 0 0
84.7858615927573 10 72 7 43 75 0 5 1 0 0 1 5 1 0 0 6 9 2 0 0 28 41 6 0 0 7 8 5 0 0 725 744 74 1 0 37 58 29 0 0
84.821680019544 10 72 7 43 75 0 5 1 0 0 1 5 1 0 0 6 9 2 0 0 27 41 6 0 0 7 8 5 0 0 726 744 74 1 0 37 58 29 0 0
84.8994651173368 10 72 7 43 75 0 5 1 0 0 1 5 1 0 0 6 9 2 0 0 27 40 6 0 0 7 8 5 0 0 726 745 74 1 0 37 58 29 0 0
84.9173542906904 10 72 7 43 75 0 5 1 0 0 1 4 1 0 0 6 9 2 0 0 27 41 6 0 0 7 8 5 0 0 726 745 74 1 0 37 58 29 0 0
84.9444288427584 10 71 7 43 75 0 6 1 0 0 1 4 1 0 0 6 9 2 0 0 27 41 6 0 0 7 8 5 0 0 726 745 74 1 0 37 58 29 0 0
