"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.9352252449447 346 585 73 44 75 129 87 13 0 0 56 45 7 0 0 16 23 2 0 0 108 74 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9376250178549 346 585 73 44 75 129 87 13 0 0 56 44 7 0 0 16 23 2 0 0 108 75 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9383491537841 346 585 73 44 75 129 87 13 0 0 55 44 7 0 0 16 23 2 0 0 109 75 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9392348982858 346 585 73 44 75 128 87 13 0 0 56 44 7 0 0 16 23 2 0 0 109 75 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9399605145389 346 585 73 44 75 128 87 13 0 0 56 43 7 0 0 16 23 2 0 0 109 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9443970859561 346 585 73 44 75 128 86 13 0 0 56 44 7 0 0 16 23 2 0 0 109 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9454786886687 346 585 73 44 75 128 85 13 0 0 56 45 7 0 0 16 23 2 0 0 109 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9517776661632 346 585 73 44 75 128 84 13 0 0 56 46 7 0 0 16 23 2 0 0 109 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9518544598582 345 585 73 44 75 129 84 13 0 0 56 46 7 0 0 16 23 2 0 0 109 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.956451418972 345 585 73 44 75 129 84 13 0 0 55 46 7 0 0 16 23 2 0 0 110 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9586441313236 345 585 73 44 75 129 84 13 0 0 54 46 7 0 0 16 23 2 0 0 111 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9671731163471 345 585 73 44 75 129 84 13 0 0 53 46 7 0 0 16 23 2 0 0 112 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9718300064752 345 585 72 44 75 129 84 14 0 0 53 46 7 0 0 16 23 2 0 0 112 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9722771280499 345 585 72 44 75 128 84 14 0 0 54 46 7 0 0 16 23 2 0 0 112 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9728717449775 345 585 72 44 75 127 84 14 0 0 55 46 7 0 0 16 23 2 0 0 112 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9790705493751 345 585 72 44 75 127 83 14 0 0 55 47 7 0 0 16 23 2 0 0 112 76 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9800719300188 345 585 72 44 75 127 83 14 0 0 55 46 7 0 0 16 23 2 0 0 112 77 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9816786286103 345 585 72 44 75 127 83 14 0 0 55 45 7 0 0 16 23 2 0 0 112 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9857752697819 345 585 72 44 75 127 83 14 0 0 54 45 7 0 0 16 23 2 0 0 113 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
40.9864439798007 345 585 72 44 75 127 83 13 0 0 54 45 8 0 0 16 23 2 0 0 113 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
41.0029269533971 345 585 72 44 75 127 83 13 0 0 53 45 8 0 0 16 23 2 0 0 114 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
41.0124280835165 345 584 72 44 75 127 84 13 0 0 53 45 8 0 0 16 23 2 0 0 114 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
41.0142793081796 345 584 72 44 75 127 84 13 0 0 52 45 8 0 0 16 23 2 0 0 115 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
41.0155003242814 345 584 72 44 75 127 83 13 0 0 52 46 8 0 0 16 23 2 0 0 115 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
41.0209388209458 345 583 72 44 75 127 84 13 0 0 52 46 8 0 0 16 23 2 0 0 115 78 13 0 0 2 5 3 0 0 151 116 11 0 0 6 7 3 0 0
41.0261806269168 345 583 72 44 75 127 84 13 0 0 52 46 8 0 0 16 23 2 0 0 114 78 13 0 0 2 5 3 0 0 152 116 11 0 0 6 7 3 0 0
41.0314852089769 345 582 72 44 75 127 85 13 0 0 52 46 8 0 0 16 23 2 0 0 114 78 13 0 0 2 5 3 0 0 152 116 11 0 0 6 7 3 0 0
41.0390291878104 345 582 72 44 75 127 85 13 0 0 52 45 8 0 0 16 23 2 0 0 114 79 13 0 0 2 5 3 0 0 152 116 11 0 0 6 7 3 0 0
41.0436402104771 345 581 72 44 75 127 86 13 0 0 52 45 8 0 0 16 23 2 0 0 114 79 13 0 0 2 5 3 0 0 152 116 11 0 0 6 7 3 0 0
41.0511759191806 345 581 72 44 75 127 86 13 0 0 52 45 8 0 0 16 23 2 0 0 114 78 13 0 0 2 5 3 0 0 152 117 11 0 0 6 7 3 0 0
41.0524928944698 345 581 72 44 75 126 86 13 0 0 53 45 8 0 0 16 23 2 0 0 114 78 13 0 0 2 5 3 0 0 152 117 11 0 0 6 7 3 0 0
41.0605517439197 345 581 72 44 75 126 85 13 0 0 53 46 8 0 0 16 23 2 0 0 114 78 13 0 0 2 5 3 0 0 152 117 11 0 0 6 7 3 0 0
41.0623630727173 345 581 72 44 75 126 85 13 0 0 52 46 8 0 0 16 23 2 0 0 115 78 13 0 0 2 5 3 0 0 152 117 11 0 0 6 7 3 0 0
41.0731859576719 345 581 72 44 75 126 85 13 0 0 51 46 8 0 0 16 23 2 0 0 116 78 13 0 0 2 5 3 0 0 152 117 11 0 0 6 7 3 0 0
41.0744568404435 345 581 72 44 75 126 84 13 0 0 51 47 8 0 0 16 23 2 0 0 116 78 13 0 0 2 5 3 0 0 152 117 11 0 0 6 7 3 0 0
41.0788536930972 345 581 72 44 75 126 84 13 0 0 51 47 8 0 0 16 23 2 0 0 116 77 13 0 0 2 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.0830484079671 345 581 72 44 75 125 84 13 0 0 52 47 8 0 0 16 23 2 0 0 116 77 13 0 0 2 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.0839147933069 345 581 72 44 75 124 84 13 0 0 53 47 8 0 0 16 23 2 0 0 116 77 13 0 0 2 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.0852860892045 345 580 72 44 75 124 85 13 0 0 53 47 8 0 0 16 23 2 0 0 116 77 13 0 0 2 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.0902428906936 344 580 72 44 75 125 85 13 0 0 53 47 8 0 0 16 23 2 0 0 116 77 13 0 0 2 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.0933186901471 344 580 72 44 75 125 85 12 0 0 53 47 9 0 0 16 23 2 0 0 116 77 13 0 0 2 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.1023296033498 344 580 72 44 75 125 84 12 0 0 53 48 9 0 0 16 23 2 0 0 116 77 13 0 0 2 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.1131024400657 344 580 72 44 75 125 84 12 0 0 53 48 9 0 0 16 23 2 0 0 115 77 13 0 0 3 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.1168688631638 344 580 72 44 75 125 84 12 0 0 53 47 9 0 0 16 23 2 0 0 115 78 13 0 0 3 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.1205203101294 344 579 72 44 75 125 85 12 0 0 53 47 9 0 0 16 23 2 0 0 115 78 13 0 0 3 5 3 0 0 152 118 11 0 0 6 7 3 0 0
41.1228579090054 344 579 72 44 75 125 85 12 0 0 53 47 9 0 0 16 23 2 0 0 114 78 13 0 0 3 5 3 0 0 153 118 11 0 0 6 7 3 0 0
41.1235732992756 344 579 72 44 75 125 85 12 0 0 53 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1236860816521 344 578 72 44 75 125 86 12 0 0 53 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.12454782171 344 578 72 44 75 124 86 12 0 0 54 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.124838468331 344 578 72 44 75 123 86 12 0 0 55 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1331050884801 343 578 72 44 75 124 86 12 0 0 55 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1339260716916 342 578 72 44 75 125 86 12 0 0 55 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.139477101661 342 578 72 44 75 124 86 12 0 0 56 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1476729221405 342 578 72 44 75 124 85 12 0 0 56 48 9 0 0 16 22 2 0 0 114 78 13 0 0 3 5 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1619299998044 342 578 72 44 75 124 85 12 0 0 56 48 9 0 0 16 22 2 0 0 114 77 13 0 0 3 6 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1621443586453 342 578 72 44 75 124 85 12 0 0 56 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 6 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1723198346905 342 578 72 44 75 123 85 12 0 0 57 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 6 3 0 0 153 119 11 0 0 6 7 3 0 0
41.1792204293114 342 578 72 44 75 123 85 12 0 0 57 47 9 0 0 16 22 2 0 0 113 78 13 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.1797970686651 342 578 72 44 75 122 85 12 0 0 58 47 9 0 0 16 22 2 0 0 113 78 13 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.1815039689668 342 578 72 44 75 122 85 12 0 0 57 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.1838292352581 342 577 72 44 75 122 86 12 0 0 57 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.1847525807172 341 577 72 44 75 123 86 12 0 0 57 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.1912757526036 341 577 72 44 75 122 86 12 0 0 58 47 9 0 0 16 22 2 0 0 114 78 13 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.1916522257035 341 577 72 44 75 122 86 12 0 0 58 47 8 0 0 16 22 2 0 0 114 78 14 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.1935669860019 341 577 72 44 75 122 86 12 0 0 57 47 8 0 0 16 22 2 0 0 115 78 14 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.2036635726638 341 577 72 44 75 122 85 12 0 0 57 48 8 0 0 16 22 2 0 0 115 78 14 0 0 3 6 3 0 0 154 119 11 0 0 6 7 3 0 0
41.2063485610594 341 577 72 44 75 122 85 12 0 0 57 48 8 0 0 16 22 2 0 0 115 78 13 0 0 3 6 4 0 0 154 119 11 0 0 6 7 3 0 0
41.2074511133446 341 577 72 44 75 122 85 12 0 0 56 48 8 0 0 17 22 2 0 0 115 78 13 0 0 3 6 4 0 0 154 119 11 0 0 6 7 3 0 0
41.2133121144951 341 577 72 44 75 121 85 12 0 0 57 48 8 0 0 17 22 2 0 0 115 78 13 0 0 3 6 4 0 0 154 119 11 0 0 6 7 3 0 0
41.2134010627034 340 577 72 44 75 122 85 12 0 0 57 48 8 0 0 17 22 2 0 0 115 78 13 0 0 3 6 4 0 0 154 119 11 0 0 6 7 3 0 0
41.2153674502911 340 576 72 44 75 122 86 12 0 0 57 48 8 0 0 17 22 2 0 0 115 78 13 0 0 3 6 4 0 0 154 119 11 0 0 6 7 3 0 0
41.2169835439408 339 576 72 44 75 123 86 12 0 0 57 48 8 0 0 17 22 2 0 0 115 78 13 0 0 3 6 4 0 0 154 119 11 0 0 6 7 3 0 0
41.2176124351403 339 576 72 44 75 123 86 12 0 0 57 48 8 0 0 16 22 2 0 0 115 78 13 0 0 3 6 4 0 0 155 119 11 0 0 6 7 3 0 0
41.2209378823687 339 576 72 44 75 123 86 12 0 0 57 48 8 0 0 16 21 2 0 0 115 78 13 0 0 3 6 4 0 0 155 120 11 0 0 6 7 3 0 0
41.2216330506405 339 576 72 44 75 123 85 12 0 0 57 49 8 0 0 16 21 2 0 0 115 78 13 0 0 3 6 4 0 0 155 120 11 0 0 6 7 3 0 0
41.2323779170808 339 576 72 44 75 122 85 12 0 0 58 49 8 0 0 16 21 2 0 0 115 78 13 0 0 3 6 4 0 0 155 120 11 0 0 6 7 3 0 0
41.2357590165449 339 576 72 44 75 121 85 12 0 0 59 49 8 0 0 16 21 2 0 0 115 78 13 0 0 3 6 4 0 0 155 120 11 0 0 6 7 3 0 0
41.2359321494424 338 576 72 44 75 122 85 12 0 0 59 49 8 0 0 16 21 2 0 0 115 78 13 0 0 3 6 4 0 0 155 120 11 0 0 6 7 3 0 0
41.2433172398099 337 576 72 44 75 123 85 12 0 0 59 49 8 0 0 16 21 2 0 0 115 78 13 0 0 3 6 4 0 0 155 120 11 0 0 6 7 3 0 0
41.2538871014608 337 576 72 44 75 123 85 12 0 0 59 49 8 0 0 16 21 2 0 0 115 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2543217956496 337 576 72 44 75 123 84 12 0 0 59 50 8 0 0 16 21 2 0 0 115 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.254779150297 336 576 72 44 75 124 84 12 0 0 59 50 8 0 0 16 21 2 0 0 115 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2578582203133 336 576 72 44 75 123 84 12 0 0 60 50 8 0 0 16 21 2 0 0 115 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2597341411339 336 575 72 44 75 123 85 12 0 0 60 50 8 0 0 16 21 2 0 0 115 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2654237349059 336 575 72 44 75 122 85 12 0 0 61 50 8 0 0 16 21 2 0 0 115 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2670407313514 335 575 72 44 75 123 85 12 0 0 61 50 8 0 0 16 21 2 0 0 115 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2704924829531 335 575 72 44 75 123 85 12 0 0 60 50 8 0 0 16 21 2 0 0 116 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2730271889436 334 575 72 44 75 124 85 12 0 0 60 50 8 0 0 16 21 2 0 0 116 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2742173619194 334 575 72 44 75 123 85 12 0 0 61 50 8 0 0 16 21 2 0 0 116 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2754470183429 334 575 72 44 75 123 84 12 0 0 61 51 8 0 0 16 21 2 0 0 116 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2768027562107 334 574 72 44 75 123 85 12 0 0 61 51 8 0 0 16 21 2 0 0 116 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2809591988128 334 574 72 44 75 122 85 12 0 0 62 51 8 0 0 16 21 2 0 0 116 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2827919574527 334 573 72 44 75 122 86 12 0 0 62 51 8 0 0 16 21 2 0 0 116 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2864735001873 334 573 72 44 75 122 86 12 0 0 61 51 8 0 0 16 21 2 0 0 117 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2865105779663 334 572 72 44 75 122 87 12 0 0 61 51 8 0 0 16 21 2 0 0 117 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.2898148284778 334 571 72 44 75 122 88 12 0 0 61 51 8 0 0 16 21 2 0 0 117 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3014502543438 333 571 72 44 75 123 88 12 0 0 61 51 8 0 0 16 21 2 0 0 117 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3024941980235 333 570 72 44 75 123 89 12 0 0 61 51 8 0 0 16 21 2 0 0 117 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3098686706455 333 570 72 44 75 122 89 12 0 0 62 51 8 0 0 16 21 2 0 0 117 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3218943015591 333 569 72 44 75 122 90 12 0 0 62 51 8 0 0 16 21 2 0 0 117 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3273764961717 333 569 72 44 75 122 90 12 0 0 61 51 8 0 0 16 21 2 0 0 118 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.328220217818 333 569 72 44 75 121 90 12 0 0 62 51 8 0 0 16 21 2 0 0 118 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3362530362219 332 569 72 44 75 122 90 12 0 0 62 51 8 0 0 16 21 2 0 0 118 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3384147464174 332 569 72 44 75 122 90 12 0 0 61 51 8 0 0 16 21 2 0 0 119 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3420962375895 332 569 72 44 75 122 89 12 0 0 61 52 8 0 0 16 21 2 0 0 119 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3422489653637 332 568 72 44 75 122 90 12 0 0 61 52 8 0 0 16 21 2 0 0 119 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3431596390101 332 568 72 44 75 122 90 12 0 0 61 51 8 0 0 16 22 2 0 0 119 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3473928871142 332 568 72 44 75 122 89 12 0 0 61 52 8 0 0 16 22 2 0 0 119 77 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3722814988396 332 568 72 44 75 122 89 12 0 0 61 51 8 0 0 16 22 2 0 0 119 78 13 0 0 3 6 4 0 0 155 121 11 0 0 6 7 3 0 0
41.3730096362056 332 568 72 44 75 122 89 12 0 0 61 51 8 0 0 15 22 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3803075112248 332 568 72 44 75 122 89 12 0 0 61 50 8 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3827940315784 332 568 72 44 75 122 89 11 0 0 61 50 9 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3895507501372 332 567 72 44 75 122 90 11 0 0 61 50 9 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3924655465054 332 566 72 44 75 122 91 11 0 0 61 50 9 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3936009827869 332 566 72 44 75 121 91 11 0 0 62 50 9 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3977501282189 332 566 72 44 75 120 91 11 0 0 63 50 9 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3977721990205 332 566 72 44 75 120 90 11 0 0 63 51 9 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.3996894364786 332 566 72 44 75 119 90 11 0 0 64 51 9 0 0 15 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.4013448050779 332 566 72 44 75 119 90 11 0 0 63 51 9 0 0 16 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.4093760648609 332 565 72 44 75 119 91 11 0 0 63 51 9 0 0 16 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.4143952163452 332 564 72 44 75 119 92 11 0 0 63 51 9 0 0 16 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.4151768319689 332 564 72 44 75 119 91 11 0 0 63 52 9 0 0 16 23 2 0 0 119 78 13 0 0 3 6 4 0 0 156 121 11 0 0 6 7 3 0 0
41.4497119456638 331 564 72 44 75 112 89 11 0 0 69 53 8 0 0 16 23 2 0 0 120 79 14 0 0 3 6 4 0 0 157 121 11 0 0 6 7 3 0 0
41.5568071042081 325 562 72 44 75 116 87 11 0 0 69 55 8 0 0 16 23 2 0 0 122 81 14 0 0 3 6 4 0 0 157 121 11 0 0 6 7 3 0 0
41.689343874618 318 557 72 44 75 122 90 11 0 0 66 56 8 0 0 17 21 2 0 0 123 80 14 0 0 2 7 4 0 0 159 124 11 0 0 7 7 3 0 0
41.7411894005911 316 556 72 44 75 119 89 11 0 0 69 58 8 0 0 18 20 2 0 0 123 79 14 0 0 2 6 4 0 0 160 126 11 0 0 7 8 3 0 0
41.8466596529249 311 551 72 44 75 117 88 11 0 0 73 63 8 0 0 17 20 2 0 0 124 78 14 0 0 2 7 4 0 0 163 127 11 0 0 7 8 3 0 0
41.8755744509038 308 551 72 44 75 119 88 11 0 0 72 62 7 0 0 18 20 2 0 0 125 79 15 0 0 2 7 4 0 0 163 127 11 0 0 7 8 3 0 0
42.020290663194 306 546 71 44 75 113 89 11 0 0 75 64 8 0 0 18 20 2 0 0 130 77 14 0 0 2 7 4 0 0 163 131 12 0 0 7 8 3 0 0
42.1366168952463 303 544 70 44 75 113 87 11 0 0 74 62 9 0 0 19 20 2 0 0 131 82 14 0 0 2 7 4 0 0 165 132 12 0 0 7 8 3 0 0
42.222232353308 301 538 70 44 75 108 93 9 0 0 79 60 11 0 0 19 20 2 0 0 129 81 13 0 0 2 7 4 0 0 169 135 13 0 0 7 8 3 0 0
42.3373910201479 300 536 70 44 75 104 90 9 0 0 81 65 10 0 0 18 19 2 0 0 129 81 14 0 0 3 7 4 0 0 172 136 13 0 0 7 8 3 0 0
42.3608434370703 299 536 70 44 75 103 88 8 0 0 83 66 11 0 0 18 19 2 0 0 129 82 14 0 0 3 7 4 0 0 172 136 13 0 0 7 8 3 0 0
42.4977977240564 295 533 70 44 75 102 87 8 0 0 87 66 11 0 0 19 19 2 0 0 127 85 13 0 0 3 7 4 0 0 174 137 14 0 0 7 8 3 0 0
42.540667324278 292 533 69 44 75 105 87 8 0 0 86 63 11 0 0 19 19 2 0 0 126 88 14 0 0 3 7 4 0 0 176 137 14 0 0 7 8 3 0 0
42.6654361911147 290 531 68 44 75 103 83 9 0 0 90 69 11 0 0 19 19 2 0 0 123 86 14 0 0 3 7 4 0 0 179 139 14 0 0 7 8 3 0 0
42.769002388966 285 528 67 44 75 107 86 10 0 0 86 65 10 0 0 20 19 2 0 0 124 89 15 0 0 4 7 4 0 0 181 140 14 0 0 7 8 3 0 0
42.8300823824279 283 525 67 44 75 109 89 10 0 0 81 62 9 0 0 21 19 2 0 0 126 92 16 0 0 4 7 4 0 0 183 140 14 0 0 7 8 3 0 0
42.941603503429 278 519 66 44 75 107 92 11 0 0 84 62 9 0 0 21 18 2 0 0 126 92 16 0 0 4 8 4 0 0 187 143 14 0 0 7 8 3 0 0
43.0088502659949 272 514 66 44 75 113 96 11 0 0 79 62 8 0 0 21 19 2 0 0 128 90 17 0 0 5 8 4 0 0 189 145 14 0 0 7 8 3 0 0
43.0605657354566 269 512 66 44 75 114 94 11 0 0 81 66 7 0 0 21 19 2 0 0 127 90 17 0 0 5 8 4 0 0 190 145 15 0 0 7 8 3 0 0
43.0657018112371 269 511 66 44 75 114 95 11 0 0 81 66 7 0 0 21 19 2 0 0 127 90 17 0 0 5 8 3 0 0 190 145 15 0 0 7 8 4 0 0
43.0784059406719 268 511 66 44 75 115 95 11 0 0 80 65 7 0 0 21 19 2 0 0 128 91 17 0 0 5 7 3 0 0 190 145 15 0 0 7 9 4 0 0
43.1950574719984 262 505 65 44 75 115 96 12 0 0 83 67 7 0 0 22 20 2 0 0 126 93 17 0 0 5 7 3 0 0 194 145 15 0 0 7 9 4 0 0
43.227972417837 262 504 65 44 75 112 97 12 0 0 83 63 7 0 0 23 20 2 0 0 128 97 17 0 0 5 7 3 0 0 194 145 15 0 0 7 9 4 0 0
43.3073652506918 262 499 64 44 75 111 101 13 0 0 81 61 7 0 0 23 21 2 0 0 130 98 17 0 0 5 7 3 0 0 195 146 15 0 0 7 9 4 0 0
43.433452746957 255 495 64 44 75 116 102 13 0 0 79 62 7 0 0 26 21 2 0 0 129 98 17 0 0 5 7 3 0 0 197 148 15 0 0 7 9 4 0 0
43.5598015290913 252 492 64 44 75 112 100 12 0 0 83 64 8 0 0 27 20 2 0 0 129 100 17 0 0 5 7 3 0 0 199 150 15 0 0 7 9 4 0 0
43.6681447885659 249 488 64 44 75 112 99 12 0 0 81 65 8 0 0 26 21 2 0 0 133 102 17 0 0 5 7 3 0 0 200 151 15 0 0 8 9 4 0 0
43.7442231218203 249 487 64 44 75 110 99 12 0 0 79 62 8 0 0 26 22 2 0 0 136 104 17 0 0 4 7 3 0 0 201 152 15 0 0 9 9 4 0 0
43.8635064697224 246 486 64 44 75 110 98 12 0 0 77 60 8 0 0 26 22 2 0 0 136 106 16 0 0 7 7 3 0 0 203 154 16 0 0 9 9 4 0 0
43.8866781836219 246 486 64 44 75 109 98 11 0 0 72 58 9 0 0 25 22 2 0 0 142 108 16 0 0 7 7 2 0 0 204 154 16 0 0 9 9 5 0 0
43.9724834765419 244 479 64 44 75 106 102 11 0 0 74 60 8 0 0 25 21 2 0 0 144 109 15 0 0 7 7 2 0 0 205 155 18 0 0 9 9 5 0 0
