"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.0219972616386 549 759 103 44 75 74 49 7 0 0 41 32 2 0 0 11 10 1 0 0 70 43 4 0 0 2 0 0 0 0 65 47 7 0 0 2 2 1 0 0
39.0423534660578 548 759 103 44 75 75 49 7 0 0 41 32 2 0 0 11 10 1 0 0 70 43 4 0 0 2 0 0 0 0 65 47 7 0 0 2 2 1 0 0
39.0629906836625 548 759 103 44 75 75 49 7 0 0 41 32 2 0 0 11 10 1 0 0 69 43 4 0 0 2 0 0 0 0 66 47 7 0 0 2 2 1 0 0
39.0684293677578 548 759 103 44 75 74 49 7 0 0 42 32 2 0 0 11 10 1 0 0 69 43 4 0 0 2 0 0 0 0 66 47 7 0 0 2 2 1 0 0
39.0784205290749 548 759 103 44 75 74 49 7 0 0 42 31 2 0 0 11 10 1 0 0 69 44 4 0 0 2 0 0 0 0 66 47 7 0 0 2 2 1 0 0
39.0836163446314 548 759 103 44 75 73 49 7 0 0 43 31 2 0 0 11 10 1 0 0 69 44 4 0 0 2 0 0 0 0 66 47 7 0 0 2 2 1 0 0
39.0879101925834 547 759 103 44 75 74 49 7 0 0 43 31 2 0 0 11 10 1 0 0 69 44 4 0 0 2 0 0 0 0 66 47 7 0 0 2 2 1 0 0
39.0887546138879 547 759 103 44 75 74 49 7 0 0 43 31 2 0 0 11 10 0 0 0 69 44 4 0 0 2 0 0 0 0 66 47 8 0 0 2 2 1 0 0
39.0994239839356 547 759 103 44 75 74 49 7 0 0 43 31 2 0 0 11 10 0 0 0 68 44 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1009673689212 547 759 103 44 75 74 49 7 0 0 43 30 2 0 0 11 10 0 0 0 68 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1150445300812 547 759 103 44 75 74 48 7 0 0 43 31 2 0 0 11 10 0 0 0 68 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1222865064287 547 759 103 44 75 74 47 7 0 0 43 32 2 0 0 11 10 0 0 0 68 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1232731609089 547 758 103 44 75 74 48 7 0 0 43 32 2 0 0 11 10 0 0 0 68 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1307565302373 547 758 103 44 75 74 48 7 0 0 42 32 2 0 0 11 10 0 0 0 69 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1324090198778 547 758 103 44 75 74 48 7 0 0 41 32 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1333045781566 546 758 103 44 75 75 48 7 0 0 41 32 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1499381605063 546 758 103 44 75 75 47 7 0 0 41 33 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.156944991348 546 758 103 44 75 75 46 7 0 0 41 34 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1594548237755 545 758 103 44 75 76 46 7 0 0 41 34 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1724850094773 545 758 103 44 75 75 46 7 0 0 42 34 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1769442835542 545 758 103 44 75 75 45 7 0 0 42 35 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1819510774195 545 758 103 44 75 75 44 7 0 0 42 36 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1913274130162 545 758 103 44 75 75 43 7 0 0 42 37 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1938538248917 545 757 103 44 75 75 44 7 0 0 42 37 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1979830772118 545 757 103 44 75 75 44 7 0 0 42 36 2 0 0 11 10 0 0 0 70 46 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.1997034801776 545 757 103 44 75 74 44 7 0 0 43 36 2 0 0 11 10 0 0 0 70 46 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.2079857831541 544 757 103 44 75 75 44 7 0 0 43 36 2 0 0 11 10 0 0 0 70 46 4 0 0 2 0 0 0 0 67 47 8 0 0 2 2 1 0 0
39.2122987414123 544 757 103 44 75 75 44 7 0 0 43 36 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 48 8 0 0 2 2 1 0 0
39.2182727193058 543 757 103 44 75 76 44 7 0 0 43 36 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 48 8 0 0 2 2 1 0 0
39.2190697509591 543 757 103 44 75 75 44 7 0 0 44 36 2 0 0 11 10 0 0 0 70 45 4 0 0 2 0 0 0 0 67 48 8 0 0 2 2 1 0 0
39.2425560985076 543 757 103 44 75 75 44 7 0 0 44 35 2 0 0 11 11 0 0 0 70 45 4 0 0 2 0 0 0 0 67 48 8 0 0 2 2 1 0 0
39.2443859585564 543 757 103 44 75 75 44 7 0 0 43 35 2 0 0 11 11 0 0 0 71 45 4 0 0 2 0 0 0 0 67 48 8 0 0 2 2 1 0 0
39.2475900762022 543 757 103 44 75 75 44 6 0 0 43 35 3 0 0 11 11 0 0 0 71 45 4 0 0 2 0 0 0 0 67 48 8 0 0 2 2 1 0 0
39.2516359233093 543 757 103 44 75 75 44 6 0 0 43 35 3 0 0 11 11 0 0 0 71 44 4 0 0 2 0 0 0 0 67 49 8 0 0 2 2 1 0 0
39.2552526688364 543 756 103 44 75 75 45 6 0 0 43 35 3 0 0 11 11 0 0 0 71 44 4 0 0 2 0 0 0 0 67 49 8 0 0 2 2 1 0 0
39.2583480434169 543 756 103 44 75 75 45 6 0 0 43 35 3 0 0 11 11 0 0 0 70 44 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2588582362627 542 756 103 44 75 76 45 6 0 0 43 35 3 0 0 11 11 0 0 0 70 44 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2669857758311 541 756 103 44 75 77 45 6 0 0 43 35 3 0 0 11 11 0 0 0 70 44 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2678107198274 541 755 103 44 75 77 46 6 0 0 43 35 3 0 0 11 11 0 0 0 70 44 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2709772417893 541 755 103 44 75 76 46 6 0 0 44 35 3 0 0 11 11 0 0 0 70 44 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2773525671779 541 755 103 44 75 76 46 6 0 0 44 34 3 0 0 11 11 0 0 0 70 45 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2839154114601 541 755 103 44 75 76 46 6 0 0 44 33 3 0 0 11 11 0 0 0 70 46 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2849847627243 541 754 103 44 75 76 47 6 0 0 44 33 3 0 0 11 11 0 0 0 70 46 4 0 0 2 0 0 0 0 68 49 8 0 0 2 2 1 0 0
39.2910730071955 541 754 103 44 75 76 47 6 0 0 44 33 3 0 0 11 11 0 0 0 70 45 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.2924232561999 541 754 103 44 75 76 47 6 0 0 44 32 3 0 0 11 12 0 0 0 70 45 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.2989351364419 541 753 103 44 75 76 48 6 0 0 44 32 3 0 0 11 12 0 0 0 70 45 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3016973619489 541 753 103 44 75 76 47 6 0 0 44 33 3 0 0 11 12 0 0 0 70 45 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3103912208066 540 753 103 44 75 77 47 6 0 0 44 33 3 0 0 11 12 0 0 0 70 45 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3135280577298 540 752 103 44 75 77 48 6 0 0 44 33 3 0 0 11 12 0 0 0 70 45 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.321979525726 539 752 103 44 75 78 48 6 0 0 44 33 3 0 0 11 12 0 0 0 70 45 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3253932598177 539 752 103 44 75 78 48 6 0 0 44 32 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3291448057245 539 752 103 44 75 77 48 6 0 0 45 32 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3299493380153 539 752 103 44 75 76 48 6 0 0 46 32 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3350111136171 539 751 103 44 75 76 49 6 0 0 46 32 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3356594483818 539 751 103 44 75 75 49 6 0 0 47 32 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.347516996769 539 750 103 44 75 75 50 6 0 0 47 32 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3482843003329 539 749 103 44 75 75 51 6 0 0 47 32 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3491947183199 539 749 103 44 75 75 50 6 0 0 47 33 3 0 0 11 12 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.355312682427 539 749 103 44 75 75 50 6 0 0 47 32 3 0 0 11 13 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3616792650909 539 748 103 44 75 75 51 6 0 0 47 32 3 0 0 11 13 0 0 0 70 46 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3638310373981 539 748 103 44 75 75 51 6 0 0 47 31 3 0 0 11 13 0 0 0 70 47 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.364427299672 539 747 103 44 75 75 52 6 0 0 47 31 3 0 0 11 13 0 0 0 70 47 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3699382601934 539 747 103 44 75 74 52 6 0 0 48 31 3 0 0 11 13 0 0 0 70 47 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3699759225434 539 747 103 44 75 74 51 6 0 0 48 32 3 0 0 11 13 0 0 0 70 47 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3739777248136 539 747 103 44 75 74 51 6 0 0 47 32 3 0 0 12 13 0 0 0 70 47 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3794527771129 538 747 103 44 75 75 51 6 0 0 47 32 3 0 0 12 13 0 0 0 70 47 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3796441795543 538 747 103 44 75 75 51 6 0 0 47 31 3 0 0 12 13 0 0 0 70 48 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3839893797765 538 747 103 44 75 75 51 6 0 0 46 31 3 0 0 12 13 0 0 0 71 48 4 0 0 2 0 0 0 0 68 50 8 0 0 2 2 1 0 0
39.3989291442037 538 747 103 44 75 75 51 6 0 0 46 31 3 0 0 12 13 0 0 0 70 48 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4022296486667 538 747 103 44 75 75 51 6 0 0 46 30 3 0 0 12 14 0 0 0 70 48 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4085646297096 537 747 103 44 75 76 51 6 0 0 46 30 3 0 0 12 14 0 0 0 70 48 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4227853272574 537 747 103 44 75 75 51 6 0 0 47 30 3 0 0 12 14 0 0 0 70 48 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4260331154839 537 747 103 44 75 75 51 6 0 0 47 29 3 0 0 12 14 0 0 0 70 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4378387718226 536 747 103 44 75 76 51 6 0 0 47 29 3 0 0 12 14 0 0 0 70 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4415705098795 536 747 103 44 75 76 51 6 0 0 46 29 3 0 0 12 14 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4467541780097 536 747 103 44 75 76 51 6 0 0 46 28 3 0 0 12 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4580905028676 536 747 103 44 75 76 50 6 0 0 46 29 3 0 0 12 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4598217622012 536 747 103 44 75 75 50 6 0 0 47 29 3 0 0 12 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4606624884581 535 747 103 44 75 76 50 6 0 0 47 29 3 0 0 12 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4634133039931 535 746 103 44 75 76 51 6 0 0 47 29 3 0 0 12 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4648888783768 535 745 103 44 75 76 52 6 0 0 47 29 3 0 0 12 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4682213654239 535 745 103 44 75 76 51 6 0 0 47 30 3 0 0 12 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4688413845189 535 745 103 44 75 76 51 6 0 0 46 30 3 0 0 13 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4818710724404 535 745 103 44 75 75 51 6 0 0 47 30 3 0 0 13 15 0 0 0 71 49 4 0 0 2 0 0 0 0 69 50 8 0 0 2 2 1 0 0
39.4912160572344 535 745 103 44 75 75 51 6 0 0 47 30 3 0 0 13 14 0 0 0 71 49 4 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5120313644834 535 744 103 44 75 75 52 6 0 0 47 30 3 0 0 13 14 0 0 0 71 49 4 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5130268887389 535 744 103 44 75 75 52 6 0 0 47 30 2 0 0 13 14 0 0 0 71 49 5 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5135039619597 534 744 103 44 75 76 52 6 0 0 47 30 2 0 0 13 14 0 0 0 71 49 5 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5284676482071 533 744 103 44 75 77 52 6 0 0 47 30 2 0 0 13 14 0 0 0 71 49 5 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5363054157228 533 744 103 44 75 76 52 6 0 0 48 30 2 0 0 13 14 0 0 0 71 49 5 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5422372501505 533 744 103 44 75 75 52 6 0 0 49 30 2 0 0 13 14 0 0 0 71 49 5 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5480809824245 533 744 103 44 75 74 52 6 0 0 50 30 2 0 0 13 14 0 0 0 71 49 5 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.5506871208346 533 744 103 44 75 74 51 6 0 0 50 31 2 0 0 13 14 0 0 0 71 49 5 0 0 2 0 0 0 0 69 51 8 0 0 2 2 1 0 0
39.55556753254 533 744 103 44 75 74 51 6 0 0 50 31 2 0 0 13 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5560490006903 533 744 103 44 75 73 51 6 0 0 51 31 2 0 0 13 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5650978969338 533 744 103 44 75 73 51 6 0 0 50 31 2 0 0 14 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5736577112699 532 744 103 44 75 74 51 6 0 0 50 31 2 0 0 14 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5785808712592 532 743 103 44 75 74 52 6 0 0 50 31 2 0 0 14 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5867012208946 532 742 103 44 75 74 53 6 0 0 50 31 2 0 0 14 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5871018635456 531 742 103 44 75 75 53 6 0 0 50 31 2 0 0 14 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5937359488151 530 742 103 44 75 76 53 6 0 0 50 31 2 0 0 14 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.5950346245199 530 742 103 44 75 75 53 6 0 0 51 31 2 0 0 14 14 0 0 0 70 49 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.596232381577 530 742 103 44 75 75 53 6 0 0 51 30 2 0 0 14 14 0 0 0 70 50 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.6003688022196 530 742 103 44 75 74 53 6 0 0 52 30 2 0 0 14 14 0 0 0 70 50 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.6038552788498 530 742 103 44 75 74 52 6 0 0 52 31 2 0 0 14 14 0 0 0 70 50 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.6202808522649 530 742 103 44 75 74 52 6 0 0 52 30 2 0 0 14 14 0 0 0 70 51 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.6231793082834 530 742 103 44 75 73 52 6 0 0 53 30 2 0 0 14 14 0 0 0 70 51 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.6285676603808 530 742 103 44 75 73 52 6 0 0 53 29 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 70 51 8 0 0 2 2 1 0 0
39.6291943962632 530 742 103 44 75 73 52 6 0 0 53 29 2 0 0 14 14 0 0 0 70 51 5 0 0 2 0 0 0 0 70 52 8 0 0 2 2 1 0 0
39.6380529690157 530 742 103 44 75 73 52 6 0 0 53 29 2 0 0 14 14 0 0 0 69 51 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6425362075551 530 741 103 44 75 73 53 6 0 0 53 29 2 0 0 14 14 0 0 0 69 51 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.644085830038 529 741 103 44 75 74 53 6 0 0 53 29 2 0 0 14 14 0 0 0 69 51 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6507069253858 529 741 103 44 75 74 53 6 0 0 53 28 2 0 0 14 14 0 0 0 69 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6521881318841 529 740 103 44 75 74 54 6 0 0 53 28 2 0 0 14 14 0 0 0 69 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6530503683762 528 740 103 44 75 75 54 6 0 0 53 28 2 0 0 14 14 0 0 0 69 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6579612049511 528 739 103 44 75 75 55 6 0 0 53 28 2 0 0 14 14 0 0 0 69 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6609242501919 528 739 103 44 75 75 55 6 0 0 52 28 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6635978066468 527 739 103 44 75 76 55 6 0 0 52 28 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6679592880125 527 739 103 44 75 75 55 6 0 0 53 28 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6688671596727 526 739 103 44 75 76 55 6 0 0 53 28 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6754982537041 526 739 103 44 75 75 55 6 0 0 54 28 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6797720876022 526 739 103 44 75 75 54 6 0 0 54 29 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6867691705619 526 738 103 44 75 75 55 6 0 0 54 29 2 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6874517483613 526 738 103 44 75 75 55 5 0 0 54 29 3 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6890624002066 526 738 103 44 75 74 55 5 0 0 55 29 3 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6898368729007 526 737 103 44 75 74 56 5 0 0 55 29 3 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.6966438955155 526 737 103 44 75 73 56 5 0 0 56 29 3 0 0 14 14 0 0 0 70 52 5 0 0 2 0 0 0 0 71 52 8 0 0 2 2 1 0 0
39.7082359832951 526 737 103 44 75 73 56 5 0 0 56 29 3 0 0 14 14 0 0 0 70 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7101805102854 526 737 103 44 75 73 56 5 0 0 55 29 3 0 0 14 14 0 0 0 71 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7138479760692 526 737 103 44 75 72 56 5 0 0 56 29 3 0 0 14 14 0 0 0 71 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7140331421234 525 737 103 44 75 73 56 5 0 0 56 29 3 0 0 14 14 0 0 0 71 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7199682903821 525 737 103 44 75 73 55 5 0 0 56 30 3 0 0 14 14 0 0 0 71 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7212417384044 525 736 103 44 75 73 56 5 0 0 56 30 3 0 0 14 14 0 0 0 71 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7241106919428 525 735 103 44 75 73 57 5 0 0 56 30 3 0 0 14 14 0 0 0 71 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7241328277468 525 735 103 44 75 73 57 5 0 0 55 30 3 0 0 14 14 0 0 0 72 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7248869921686 525 735 103 44 75 73 57 5 0 0 54 30 3 0 0 15 14 0 0 0 72 51 5 0 0 2 0 0 0 0 71 53 8 0 0 2 2 1 0 0
39.7265227291199 525 735 103 44 75 73 57 5 0 0 54 30 3 0 0 15 13 0 0 0 72 51 5 0 0 2 0 0 0 0 71 54 8 0 0 2 2 1 0 0
39.7272121301719 525 735 103 44 75 73 56 5 0 0 54 31 3 0 0 15 13 0 0 0 72 51 5 0 0 2 0 0 0 0 71 54 8 0 0 2 2 1 0 0
39.7277239317157 525 734 103 44 75 73 57 5 0 0 54 31 3 0 0 15 13 0 0 0 72 51 5 0 0 2 0 0 0 0 71 54 8 0 0 2 2 1 0 0
39.7370640914045 525 734 103 44 75 73 57 5 0 0 53 31 3 0 0 15 13 0 0 0 73 51 5 0 0 2 0 0 0 0 71 54 8 0 0 2 2 1 0 0
39.7506719289446 525 734 103 44 75 72 57 5 0 0 54 31 3 0 0 15 13 0 0 0 73 51 5 0 0 2 0 0 0 0 71 54 8 0 0 2 2 1 0 0
39.7686450925537 525 734 103 44 75 72 57 5 0 0 54 31 3 0 0 14 13 0 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.7700859186842 525 734 103 44 75 72 56 5 0 0 54 32 3 0 0 14 13 0 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.7704567756754 525 733 103 44 75 72 57 5 0 0 54 32 3 0 0 14 13 0 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.7763694314518 525 733 103 44 75 72 56 5 0 0 54 33 3 0 0 14 13 0 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.7922155778742 524 733 103 44 75 73 56 5 0 0 54 33 3 0 0 14 13 0 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.8013225293708 524 733 103 44 75 73 55 5 0 0 54 34 3 0 0 14 13 0 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.8065230030426 524 733 103 44 75 73 55 5 0 0 54 34 2 0 0 14 13 1 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.8067537063226 524 733 103 44 75 73 54 5 0 0 54 35 2 0 0 14 13 1 0 0 73 51 5 0 0 2 0 0 0 0 72 54 8 0 0 2 2 1 0 0
39.811920008146 524 733 103 44 75 73 54 5 0 0 54 35 2 0 0 13 13 1 0 0 73 51 5 0 0 2 0 0 0 0 73 54 8 0 0 2 2 1 0 0
39.8136656997742 524 733 103 44 75 73 54 5 0 0 54 34 2 0 0 13 13 1 0 0 73 52 5 0 0 2 0 0 0 0 73 54 8 0 0 2 2 1 0 0
39.8161364328796 524 733 103 44 75 72 54 5 0 0 55 34 2 0 0 13 13 1 0 0 73 52 5 0 0 2 0 0 0 0 73 54 8 0 0 2 2 1 0 0
39.817254593287 524 733 103 44 75 71 54 5 0 0 56 34 2 0 0 13 13 1 0 0 73 52 5 0 0 2 0 0 0 0 73 54 8 0 0 2 2 1 0 0
