"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2097",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2098",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"2099",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2102",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"2103",95.2088452088452,97.23991507431,95.0479233226837,100,100.536193029491
"2104",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2105",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2106",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2107",98.2800982800983,99.4692144373673,97.444089456869,100,100.536193029491
"2108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2109",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2112",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2113",100,99.8938428874735,98.2428115015974,100,100.536193029491
"2114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2116",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2118",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2120",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2121",99.1400491400491,99.1507430997877,99.8402555910543,100,100.536193029491
"2122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2124",98.4029484029484,98.8322717622081,99.0415335463259,100,100.536193029491
"2125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2128",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"2129",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2131",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2137",99.3857493857494,99.7876857749469,96.6453674121406,100,100.536193029491
"2138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2139",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"2140",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2141",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2142",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2144",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2145",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"2146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2147",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2151",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2154",99.8771498771499,99.3630573248408,99.0415335463259,100,100.536193029491
"2155",98.7714987714988,99.0445859872611,99.8402555910543,100,99.1957104557641
"2156",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2160",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2164",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2165",99.3857493857494,99.3630573248408,99.0415335463259,97.7272727272727,99.1957104557641
"2166",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2167",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2169",99.7542997542998,99.5753715498938,99.0415335463259,97.7272727272727,99.1957104557641
"2170",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2173",97.4201474201474,99.0445859872611,98.2428115015974,93.1818181818182,100.536193029491
"2174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2176",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2177",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2178",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2179",97.7886977886978,98.4076433121019,99.8402555910543,100,99.1957104557641
"2180",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2182",99.1400491400491,99.6815286624204,99.8402555910543,100,100.536193029491
"2183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2188",99.7542997542998,99.4692144373673,99.8402555910543,100,99.1957104557641
"2189",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"2190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2192",99.5085995085995,99.8938428874735,99.0415335463259,100,100.536193029491
"2193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2195",98.7714987714988,98.5138004246285,99.0415335463259,100,100.536193029491
"2196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2203",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2204",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2205",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2209",99.6314496314496,99.3630573248408,99.8402555910543,100,100.536193029491
"2210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2211",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2212",99.7542997542998,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"2213",99.7542997542998,99.3630573248408,99.0415335463259,100,100.536193029491
"2214",99.6314496314496,99.1507430997877,99.8402555910543,100,99.1957104557641
"2215",99.3857493857494,99.7876857749469,99.8402555910543,100,99.1957104557641
"2216",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2217",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2218",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2219",98.7714987714988,98.7261146496815,98.2428115015974,100,100.536193029491
"2220",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2221",98.8943488943489,99.0445859872611,99.8402555910543,100,100.536193029491
"2222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2223",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2225",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2226",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"2227",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2230",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"2231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2233",99.2628992628993,99.3630573248408,99.0415335463259,100,99.1957104557641
"2234",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"2235",97.6658476658477,98.4076433121019,99.0415335463259,97.7272727272727,99.1957104557641
"2236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2237",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2240",99.2628992628993,99.5753715498938,97.444089456869,100,100.536193029491
"2241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2242",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2245",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2246",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"2247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2249",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2254",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2256",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2257",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"2258",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2263",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2264",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2265",99.8771498771499,99.7876857749469,98.2428115015974,100,100.536193029491
"2266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2267",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2268",91.6461916461916,95.5414012738854,98.2428115015974,100,95.1742627345845
"2269",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2270",99.8771498771499,99.4692144373673,99.8402555910543,100,100.536193029491
"2271",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2272",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2275",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2278",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"2279",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2280",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"2281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2284",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2286",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2290",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2291",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2292",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2296",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2297",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2300",99.3857493857494,99.4692144373673,99.0415335463259,100,100.536193029491
"2301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2302",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2304",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"2305",99.5085995085995,99.2569002123142,99.0415335463259,100,100.536193029491
"2306",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"2307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2309",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2310",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2311",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2312",99.2628992628993,99.5753715498938,99.8402555910543,95.4545454545455,100.536193029491
"2313",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"2314",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2315",98.5257985257985,99.7876857749469,99.0415335463259,100,100.536193029491
"2316",98.5257985257985,98.1953290870488,97.444089456869,100,100.536193029491
"2317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2319",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"2320",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2322",100,99.8938428874735,99.0415335463259,100,100.536193029491
"2323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2324",100,99.7876857749469,99.0415335463259,100,100.536193029491
"2325",99.5085995085995,99.6815286624204,99.0415335463259,100,99.1957104557641
"2326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2328",98.7714987714988,98.9384288747346,98.2428115015974,100,100.536193029491
"2329",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2330",99.1400491400491,99.1507430997877,99.0415335463259,97.7272727272727,99.1957104557641
"2331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2332",100,99.5753715498938,99.8402555910543,100,100.536193029491
"2333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2334",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2335",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2337",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2339",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2340",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2341",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2342",97.2972972972973,98.619957537155,99.0415335463259,100,97.8552278820375
"2343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2346",98.5257985257985,99.6815286624204,99.0415335463259,100,99.1957104557641
"2347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2348",99.5085995085995,99.6815286624204,99.8402555910543,95.4545454545455,100.536193029491
"2349",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2353",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2354",98.8943488943489,99.7876857749469,98.2428115015974,97.7272727272727,100.536193029491
"2355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2357",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2361",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2362",99.8771498771499,99.3630573248408,99.8402555910543,100,100.536193029491
"2363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2365",93.7346437346437,97.23991507431,96.6453674121406,100,96.514745308311
"2366",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2367",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2370",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2371",97.6658476658477,98.7261146496815,99.0415335463259,100,99.1957104557641
"2372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2377",99.5085995085995,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"2378",99.5085995085995,99.4692144373673,99.8402555910543,100,99.1957104557641
"2379",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"2380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2382",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2385",99.2628992628993,99.4692144373673,99.8402555910543,100,99.1957104557641
"2386",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2387",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"2388",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2389",99.6314496314496,99.7876857749469,99.8402555910543,100,99.1957104557641
"2390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2394",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"2395",99.1400491400491,99.5753715498938,97.444089456869,100,100.536193029491
"2396",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2397",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2398",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"2399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2401",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2402",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2407",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2410",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2412",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2413",99.8771498771499,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"2414",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2415",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2416",98.4029484029484,99.4692144373673,97.444089456869,100,100.536193029491
"2417",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2418",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2419",99.3857493857494,99.1507430997877,99.8402555910543,100,100.536193029491
"2420",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2421",99.1400491400491,99.1507430997877,99.0415335463259,100,100.536193029491
"2422",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2424",98.8943488943489,99.1507430997877,99.8402555910543,100,100.536193029491
"2425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2426",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2428",99.6314496314496,99.5753715498938,99.8402555910543,100,99.1957104557641
"2429",99.3857493857494,99.1507430997877,99.0415335463259,100,100.536193029491
"2430",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"2431",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2433",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2435",99.017199017199,99.2569002123142,99.0415335463259,97.7272727272727,100.536193029491
"2436",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2438",99.8771498771499,99.1507430997877,99.0415335463259,100,100.536193029491
"2439",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2440",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2441",99.6314496314496,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"2442",99.5085995085995,99.7876857749469,99.8402555910543,100,99.1957104557641
"2443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2448",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2449",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2451",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2454",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2457",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"2458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2459",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2460",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"2461",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2463",98.8943488943489,98.5138004246285,95.8466453674121,100,99.1957104557641
"2464",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2466",100,99.7876857749469,99.0415335463259,100,100.536193029491
"2467",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2468",97.4201474201474,98.619957537155,95.8466453674121,97.7272727272727,100.536193029491
"2469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2471",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2472",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2473",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2475",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2476",99.1400491400491,98.4076433121019,98.2428115015974,100,100.536193029491
"2477",100,99.7876857749469,99.8402555910543,100,100.536193029491
"2478",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"2479",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2480",100,99.5753715498938,99.8402555910543,100,100.536193029491
"2481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2483",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2484",100,99.6815286624204,99.8402555910543,100,100.536193029491
"2485",99.3857493857494,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"2486",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"2487",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"2488",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"2489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2491",98.6486486486486,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"2492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2493",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"2494",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2496",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"2497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"2500",100,99.8938428874735,99.8402555910543,100,100.536193029491
