"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1592",83.6609336609337,71.656050955414,55.111821086262,43.1818181818182,18.7667560321716
"1593",0,0.106157112526539,0,0,0
"1594",82.8009828009828,70.276008492569,56.7092651757188,36.3636363636364,26.8096514745308
"1595",87.8378378378378,73.4607218683652,51.9169329073482,56.8181818181818,24.1286863270778
"1596",86.8550368550369,73.036093418259,58.3067092651757,40.9090909090909,26.8096514745308
"1597",0,0.106157112526539,0,0,0
"1598",86.3636363636364,71.656050955414,60.702875399361,70.4545454545455,28.1501340482574
"1599",86.1179361179361,74.7346072186836,63.0990415335463,59.0909090909091,29.4906166219839
"1600",84.2751842751843,73.4607218683652,54.3130990415335,45.4545454545455,22.7882037533512
"1601",0.122850122850123,0.212314225053079,0,0,0
"1602",85.5036855036855,73.3545647558386,49.5207667731629,27.2727272727273,38.8739946380697
"1603",86.1179361179361,73.9915074309979,60.702875399361,43.1818181818182,33.5120643431635
"1604",85.1351351351351,73.036093418259,51.1182108626198,59.0909090909091,25.4691689008043
"1605",0,0.106157112526539,0,0,0
"1606",87.9606879606879,73.7791932059448,63.8977635782748,50,26.8096514745308
"1607",86.8550368550369,72.2929936305732,54.3130990415335,52.2727272727273,30.8310991957105
"1608",88.2063882063882,74.9469214437367,56.7092651757188,45.4545454545455,29.4906166219839
"1609",87.7149877149877,76.963906581741,68.6900958466454,45.4545454545455,18.7667560321716
"1610",85.5036855036855,70.1698513800425,62.3003194888179,50,25.4691689008043
"1611",85.6265356265356,71.5498938428875,57.5079872204473,45.4545454545455,29.4906166219839
"1612",87.7149877149877,72.6114649681529,59.9041533546326,40.9090909090909,32.171581769437
"1613",85.1351351351351,69.6390658174098,57.5079872204473,43.1818181818182,20.1072386058981
"1614",86.3636363636364,70.8067940552017,53.5143769968051,56.8181818181818,21.4477211796247
"1615",0,0.106157112526539,0,0,0
"1616",0,0.106157112526539,0,0,0
"1617",86.4864864864865,75.1592356687898,54.3130990415335,45.4545454545455,29.4906166219839
"1618",0,0.106157112526539,0,0,0
"1619",87.5921375921376,74.416135881104,54.3130990415335,47.7272727272727,28.1501340482574
"1620",85.2579852579853,71.3375796178344,59.1054313099042,45.4545454545455,26.8096514745308
"1621",0.368550368550369,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",86.977886977887,72.2929936305732,51.1182108626198,47.7272727272727,29.4906166219839
"1624",85.2579852579853,72.2929936305732,58.3067092651757,40.9090909090909,25.4691689008043
"1625",85.012285012285,71.656050955414,64.6964856230032,38.6363636363636,34.8525469168901
"1626",87.2235872235872,69.7452229299363,45.5271565495208,52.2727272727273,22.7882037533512
"1627",88.2063882063882,74.6284501061571,62.3003194888179,43.1818181818182,26.8096514745308
"1628",84.029484029484,69.0021231422505,59.1054313099042,31.8181818181818,30.8310991957105
"1629",86.3636363636364,72.5053078556263,52.7156549520767,38.6363636363636,30.8310991957105
"1630",86.7321867321867,72.5053078556263,61.5015974440894,43.1818181818182,26.8096514745308
"1631",85.5036855036855,73.4607218683652,54.3130990415335,47.7272727272727,24.1286863270778
"1632",0,0.106157112526539,0,0,0
"1633",88.2063882063882,75.6900212314225,55.111821086262,54.5454545454545,26.8096514745308
"1634",84.7665847665848,74.6284501061571,51.9169329073482,36.3636363636364,25.4691689008043
"1635",83.046683046683,74.0976645435244,55.111821086262,47.7272727272727,28.1501340482574
"1636",86.1179361179361,68.4713375796178,55.111821086262,56.8181818181818,29.4906166219839
"1637",85.1351351351351,70.9129511677282,56.7092651757188,56.8181818181818,33.5120643431635
"1638",85.7493857493858,73.4607218683652,52.7156549520767,52.2727272727273,33.5120643431635
"1639",85.3808353808354,70.4883227176221,59.1054313099042,54.5454545454545,24.1286863270778
"1640",84.8894348894349,69.2144373673036,59.9041533546326,47.7272727272727,21.4477211796247
"1641",83.7837837837838,68.0467091295117,58.3067092651757,36.3636363636364,30.8310991957105
"1642",85.995085995086,73.8853503184713,51.1182108626198,54.5454545454545,22.7882037533512
"1643",0.122850122850123,0.212314225053079,0,0,0
"1644",87.9606879606879,67.515923566879,48.7220447284345,54.5454545454545,26.8096514745308
"1645",86.2407862407862,74.5222929936306,60.702875399361,52.2727272727273,26.8096514745308
"1646",87.7149877149877,74.8407643312102,58.3067092651757,47.7272727272727,36.1930294906166
"1647",0,0.106157112526539,0,0,0
"1648",85.1351351351351,70.4883227176221,55.9105431309904,38.6363636363636,26.8096514745308
"1649",85.8722358722359,73.2484076433121,49.5207667731629,50,24.1286863270778
"1650",82.6781326781327,72.3991507430998,58.3067092651757,47.7272727272727,26.8096514745308
"1651",87.4692874692875,72.3991507430998,59.1054313099042,36.3636363636364,28.1501340482574
"1652",0,0.106157112526539,0,0,0
"1653",86.6093366093366,72.5053078556263,55.9105431309904,52.2727272727273,21.4477211796247
"1654",85.1351351351351,69.2144373673036,55.9105431309904,43.1818181818182,22.7882037533512
"1655",85.7493857493858,71.1252653927813,53.5143769968051,40.9090909090909,21.4477211796247
"1656",88.5749385749386,74.3099787685775,71.8849840255591,25,25.4691689008043
"1657",88.6977886977887,71.656050955414,58.3067092651757,50,28.1501340482574
"1658",86.3636363636364,71.1252653927813,51.1182108626198,52.2727272727273,30.8310991957105
"1659",85.3808353808354,73.3545647558386,59.1054313099042,40.9090909090909,21.4477211796247
"1660",0.245700245700246,0,0,0,0
"1661",0,0,0,0,0
"1662",85.3808353808354,70.9129511677282,58.3067092651757,43.1818181818182,25.4691689008043
"1663",85.3808353808354,73.6730360934182,53.5143769968051,38.6363636363636,25.4691689008043
"1664",85.7493857493858,72.7176220806794,54.3130990415335,54.5454545454545,22.7882037533512
"1665",84.8894348894349,71.2314225053078,59.1054313099042,50,26.8096514745308
"1666",0,0.106157112526539,0,0,0
"1667",86.8550368550369,73.1422505307856,53.5143769968051,43.1818181818182,32.171581769437
"1668",88.6977886977887,73.3545647558386,63.8977635782748,54.5454545454545,21.4477211796247
"1669",87.2235872235872,70.4883227176221,59.1054313099042,47.7272727272727,28.1501340482574
"1670",85.2579852579853,71.1252653927813,52.7156549520767,43.1818181818182,26.8096514745308
"1671",86.8550368550369,75.6900212314225,59.1054313099042,47.7272727272727,20.1072386058981
"1672",0,0.106157112526539,0,0,0
"1673",0,0,0,0,0
"1674",84.8894348894349,70.5944798301486,44.7284345047923,43.1818181818182,18.7667560321716
"1675",85.3808353808354,71.4437367303609,52.7156549520767,47.7272727272727,18.7667560321716
"1676",88.2063882063882,77.9193205944798,60.702875399361,50,29.4906166219839
"1677",84.6437346437346,71.7622080679405,58.3067092651757,50,22.7882037533512
"1678",85.8722358722359,72.0806794055202,55.9105431309904,47.7272727272727,28.1501340482574
"1679",87.4692874692875,75.0530785562633,55.9105431309904,54.5454545454545,24.1286863270778
"1680",85.8722358722359,71.7622080679405,63.0990415335463,47.7272727272727,28.1501340482574
"1681",85.6265356265356,70.7006369426752,55.9105431309904,29.5454545454545,21.4477211796247
"1682",86.2407862407862,71.2314225053078,55.111821086262,54.5454545454545,26.8096514745308
"1683",0,0.106157112526539,0,0,0
"1684",0.491400491400491,0.212314225053079,0,0,0
"1685",0,0.106157112526539,0,0,0
"1686",88.9434889434889,74.6284501061571,56.7092651757188,45.4545454545455,29.4906166219839
"1687",86.4864864864865,72.5053078556263,53.5143769968051,47.7272727272727,24.1286863270778
"1688",0,0.106157112526539,0,0,0
"1689",85.012285012285,71.3375796178344,58.3067092651757,34.0909090909091,18.7667560321716
"1690",87.8378378378378,73.5668789808917,55.9105431309904,40.9090909090909,34.8525469168901
"1691",85.3808353808354,68.7898089171974,51.9169329073482,52.2727272727273,33.5120643431635
"1692",85.3808353808354,67.6220806794055,55.9105431309904,47.7272727272727,24.1286863270778
"1693",84.5208845208845,71.5498938428875,55.9105431309904,54.5454545454545,28.1501340482574
"1694",86.8550368550369,73.1422505307856,51.9169329073482,52.2727272727273,29.4906166219839
"1695",0,0,0,0,0
"1696",85.8722358722359,69.0021231422505,52.7156549520767,43.1818181818182,14.745308310992
"1697",0.122850122850123,0.106157112526539,0,0,0
"1698",85.2579852579853,73.5668789808917,51.1182108626198,52.2727272727273,25.4691689008043
"1699",85.2579852579853,75.2653927813164,56.7092651757188,50,29.4906166219839
"1700",0,0.106157112526539,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",86.8550368550369,74.5222929936306,56.7092651757188,59.0909090909091,36.1930294906166
"1703",85.012285012285,73.4607218683652,58.3067092651757,56.8181818181818,22.7882037533512
"1704",0.122850122850123,0.212314225053079,0,0,0
"1705",84.6437346437346,71.0191082802548,55.111821086262,40.9090909090909,22.7882037533512
"1706",85.1351351351351,73.6730360934182,48.7220447284345,52.2727272727273,24.1286863270778
"1707",87.5921375921376,74.5222929936306,46.3258785942492,59.0909090909091,36.1930294906166
"1708",84.7665847665848,68.2590233545647,59.9041533546326,38.6363636363636,14.745308310992
"1709",86.4864864864865,74.7346072186836,51.9169329073482,52.2727272727273,24.1286863270778
"1710",87.2235872235872,73.8853503184713,51.1182108626198,45.4545454545455,29.4906166219839
"1711",0,0.106157112526539,0,0,0
"1712",0.122850122850123,0.318471337579618,0,0,0
"1713",88.2063882063882,73.6730360934182,61.5015974440894,47.7272727272727,28.1501340482574
"1714",86.2407862407862,72.9299363057325,62.3003194888179,52.2727272727273,36.1930294906166
"1715",86.6093366093366,71.2314225053078,63.8977635782748,47.7272727272727,20.1072386058981
"1716",84.5208845208845,71.7622080679405,59.9041533546326,43.1818181818182,21.4477211796247
"1717",0,0.106157112526539,0,0,0
"1718",86.7321867321867,73.6730360934182,51.1182108626198,43.1818181818182,22.7882037533512
"1719",81.8181818181818,71.3375796178344,59.1054313099042,45.4545454545455,22.7882037533512
"1720",86.1179361179361,74.9469214437367,54.3130990415335,70.4545454545455,29.4906166219839
"1721",87.3464373464373,71.2314225053078,55.111821086262,43.1818181818182,29.4906166219839
"1722",84.029484029484,71.656050955414,54.3130990415335,50,24.1286863270778
"1723",86.1179361179361,72.2929936305732,55.111821086262,56.8181818181818,20.1072386058981
"1724",0,0.106157112526539,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",85.8722358722359,67.7282377919321,57.5079872204473,40.9090909090909,24.1286863270778
"1727",87.3464373464373,74.3099787685775,56.7092651757188,52.2727272727273,25.4691689008043
"1728",82.6781326781327,74.416135881104,47.9233226837061,50,25.4691689008043
"1729",0,0.106157112526539,0,0,0
"1730",87.7149877149877,71.7622080679405,63.0990415335463,45.4545454545455,36.1930294906166
"1731",84.3980343980344,70.0636942675159,56.7092651757188,50,30.8310991957105
"1732",84.2751842751843,70.276008492569,53.5143769968051,45.4545454545455,33.5120643431635
"1733",85.6265356265356,73.6730360934182,60.702875399361,43.1818181818182,16.0857908847185
"1734",0,0.212314225053079,0,0,0
"1735",84.6437346437346,67.1974522292994,63.0990415335463,56.8181818181818,33.5120643431635
"1736",83.5380835380835,71.656050955414,59.9041533546326,38.6363636363636,16.0857908847185
"1737",0,0.106157112526539,0,0,0
"1738",86.4864864864865,70.5944798301486,59.1054313099042,45.4545454545455,28.1501340482574
"1739",85.7493857493858,73.2484076433121,59.1054313099042,50,26.8096514745308
"1740",84.029484029484,72.3991507430998,62.3003194888179,59.0909090909091,29.4906166219839
"1741",80.958230958231,68.0467091295117,60.702875399361,50,22.7882037533512
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",0,0.106157112526539,0,0,0
"1745",86.1179361179361,72.7176220806794,55.9105431309904,56.8181818181818,25.4691689008043
"1746",88.6977886977887,77.2823779193206,56.7092651757188,50,29.4906166219839
"1747",86.3636363636364,75.1592356687898,65.4952076677316,52.2727272727273,29.4906166219839
"1748",88.6977886977887,73.3545647558386,51.9169329073482,47.7272727272727,33.5120643431635
"1749",87.1007371007371,71.1252653927813,49.5207667731629,45.4545454545455,21.4477211796247
"1750",86.8550368550369,70.276008492569,55.111821086262,54.5454545454545,18.7667560321716
"1751",0,0.106157112526539,0,0,0
"1752",86.6093366093366,68.895966029724,57.5079872204473,43.1818181818182,20.1072386058981
"1753",84.3980343980344,68.5774946921444,50.3194888178914,59.0909090909091,36.1930294906166
"1754",0.122850122850123,0.106157112526539,0,0,0
"1755",0.245700245700246,0,0,0,0
"1756",85.2579852579853,71.5498938428875,58.3067092651757,47.7272727272727,25.4691689008043
"1757",87.5921375921376,76.3269639065818,53.5143769968051,50,30.8310991957105
"1758",0.982800982800983,0.424628450106157,0,0,0
"1759",85.995085995086,71.5498938428875,47.9233226837061,43.1818181818182,30.8310991957105
"1760",0,0.106157112526539,0,0,0
"1761",83.6609336609337,70.7006369426752,59.9041533546326,40.9090909090909,29.4906166219839
"1762",0,0.106157112526539,0,0,0
"1763",85.1351351351351,75.9023354564756,58.3067092651757,52.2727272727273,36.1930294906166
"1764",0,0.106157112526539,0,0,0
"1765",0,0.212314225053079,0.798722044728434,0,0
"1766",84.6437346437346,71.656050955414,51.9169329073482,47.7272727272727,29.4906166219839
"1767",0,0.106157112526539,0,0,0
"1768",82.5552825552825,69.8513800424628,59.1054313099042,38.6363636363636,17.426273458445
"1769",86.6093366093366,70.4883227176221,59.9041533546326,36.3636363636364,33.5120643431635
"1770",0,0.106157112526539,0,0,0
"1771",85.8722358722359,70.9129511677282,55.9105431309904,56.8181818181818,32.171581769437
"1772",87.1007371007371,71.8683651804671,46.3258785942492,38.6363636363636,30.8310991957105
"1773",0,0.106157112526539,0,0,0
"1774",87.7149877149877,75.2653927813164,57.5079872204473,34.0909090909091,20.1072386058981
"1775",0,0.106157112526539,0,0,0
"1776",0,0.106157112526539,0,0,0
"1777",89.3120393120393,76.7515923566879,57.5079872204473,61.3636363636364,26.8096514745308
"1778",82.3095823095823,68.4713375796178,55.9105431309904,47.7272727272727,32.171581769437
"1779",0,0.106157112526539,0,0,0
"1780",84.2751842751843,69.7452229299363,55.111821086262,45.4545454545455,13.4048257372654
"1781",0,0.106157112526539,0,0,0
"1782",83.4152334152334,68.6836518046709,57.5079872204473,63.6363636363636,28.1501340482574
"1783",86.7321867321867,70.7006369426752,54.3130990415335,50,33.5120643431635
"1784",0,0.106157112526539,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",83.9066339066339,69.0021231422505,55.111821086262,43.1818181818182,26.8096514745308
"1787",0.122850122850123,0.106157112526539,0,0,0
"1788",0,0.106157112526539,0,0,0
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",86.2407862407862,71.0191082802548,50.3194888178914,50,24.1286863270778
"1792",0,0.106157112526539,0,0,0
"1793",84.6437346437346,70.9129511677282,53.5143769968051,45.4545454545455,26.8096514745308
"1794",85.995085995086,71.4437367303609,56.7092651757188,50,16.0857908847185
"1795",84.7665847665848,71.8683651804671,48.7220447284345,54.5454545454545,25.4691689008043
"1796",86.2407862407862,74.2038216560509,59.1054313099042,45.4545454545455,33.5120643431635
"1797",86.8550368550369,72.5053078556263,57.5079872204473,45.4545454545455,20.1072386058981
"1798",83.7837837837838,69.3205944798301,56.7092651757188,45.4545454545455,28.1501340482574
"1799",0,0.106157112526539,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",0,0.106157112526539,0,0,0
"1802",84.7665847665848,72.1868365180467,58.3067092651757,54.5454545454545,25.4691689008043
"1803",87.2235872235872,74.5222929936306,58.3067092651757,59.0909090909091,30.8310991957105
"1804",83.1695331695332,69.3205944798301,49.5207667731629,43.1818181818182,21.4477211796247
"1805",86.2407862407862,77.2823779193206,56.7092651757188,52.2727272727273,29.4906166219839
"1806",85.8722358722359,73.1422505307856,56.7092651757188,52.2727272727273,36.1930294906166
"1807",84.7665847665848,72.6114649681529,54.3130990415335,45.4545454545455,20.1072386058981
"1808",85.5036855036855,70.7006369426752,57.5079872204473,45.4545454545455,13.4048257372654
"1809",0,0,0,0,0
"1810",85.1351351351351,71.5498938428875,52.7156549520767,52.2727272727273,20.1072386058981
"1811",86.1179361179361,68.4713375796178,64.6964856230032,50,28.1501340482574
"1812",83.5380835380835,70.5944798301486,60.702875399361,50,30.8310991957105
"1813",0,0.106157112526539,0,0,0
"1814",85.5036855036855,73.4607218683652,48.7220447284345,43.1818181818182,32.171581769437
"1815",84.029484029484,69.8513800424628,52.7156549520767,54.5454545454545,21.4477211796247
"1816",84.8894348894349,73.3545647558386,54.3130990415335,36.3636363636364,20.1072386058981
"1817",86.8550368550369,71.0191082802548,59.9041533546326,38.6363636363636,26.8096514745308
"1818",0,0.106157112526539,0,0,0
"1819",82.4324324324324,68.4713375796178,54.3130990415335,59.0909090909091,32.171581769437
"1820",88.8206388206388,75.4777070063694,60.702875399361,47.7272727272727,24.1286863270778
"1821",0,0.212314225053079,0,0,0
"1822",86.8550368550369,75.3715498938429,52.7156549520767,56.8181818181818,29.4906166219839
"1823",86.6093366093366,71.656050955414,59.1054313099042,43.1818181818182,25.4691689008043
"1824",0,0.106157112526539,0,0,0
"1825",84.6437346437346,69.4267515923567,52.7156549520767,43.1818181818182,22.7882037533512
"1826",87.5921375921376,70.9129511677282,57.5079872204473,43.1818181818182,25.4691689008043
"1827",83.5380835380835,72.7176220806794,51.1182108626198,43.1818181818182,29.4906166219839
"1828",0.245700245700246,0.106157112526539,0,0,0
"1829",87.7149877149877,71.2314225053078,59.9041533546326,61.3636363636364,26.8096514745308
"1830",0,0.106157112526539,0,0,0
"1831",85.8722358722359,74.2038216560509,66.2939297124601,40.9090909090909,29.4906166219839
"1832",84.8894348894349,71.9745222929936,45.5271565495208,31.8181818181818,17.426273458445
"1833",87.2235872235872,72.3991507430998,55.9105431309904,54.5454545454545,33.5120643431635
"1834",86.4864864864865,73.2484076433121,51.1182108626198,54.5454545454545,25.4691689008043
"1835",85.1351351351351,75.3715498938429,61.5015974440894,43.1818181818182,21.4477211796247
"1836",86.2407862407862,73.036093418259,59.1054313099042,59.0909090909091,29.4906166219839
"1837",86.8550368550369,70.5944798301486,51.9169329073482,61.3636363636364,33.5120643431635
"1838",87.5921375921376,72.0806794055202,60.702875399361,50,33.5120643431635
"1839",0,0.106157112526539,0,0,0
"1840",85.7493857493858,74.2038216560509,59.9041533546326,61.3636363636364,32.171581769437
"1841",0.245700245700246,0.106157112526539,0,0,0
"1842",83.7837837837838,73.1422505307856,57.5079872204473,47.7272727272727,21.4477211796247
"1843",0.245700245700246,0.212314225053079,0,0,0
"1844",89.1891891891892,76.4331210191083,54.3130990415335,45.4545454545455,29.4906166219839
"1845",84.5208845208845,69.5329087048832,55.9105431309904,43.1818181818182,26.8096514745308
"1846",89.6805896805897,78.4501061571125,59.9041533546326,54.5454545454545,24.1286863270778
"1847",0,0.212314225053079,0,0,0
"1848",85.012285012285,72.2929936305732,50.3194888178914,56.8181818181818,34.8525469168901
"1849",0,0.106157112526539,0,0,0
"1850",0.368550368550369,0.106157112526539,0,0,0
"1851",0,0.106157112526539,0,0,0
"1852",87.9606879606879,72.0806794055202,54.3130990415335,50,21.4477211796247
"1853",84.6437346437346,69.8513800424628,50.3194888178914,56.8181818181818,36.1930294906166
"1854",84.6437346437346,72.8237791932059,57.5079872204473,50,20.1072386058981
"1855",86.6093366093366,74.3099787685775,53.5143769968051,45.4545454545455,21.4477211796247
"1856",85.995085995086,71.656050955414,53.5143769968051,59.0909090909091,18.7667560321716
"1857",85.995085995086,70.8067940552017,55.111821086262,54.5454545454545,25.4691689008043
"1858",86.4864864864865,73.4607218683652,60.702875399361,45.4545454545455,16.0857908847185
"1859",84.5208845208845,72.1868365180467,63.0990415335463,40.9090909090909,26.8096514745308
"1860",0,0.212314225053079,0,0,0
"1861",85.2579852579853,72.0806794055202,53.5143769968051,59.0909090909091,28.1501340482574
"1862",85.3808353808354,72.7176220806794,53.5143769968051,47.7272727272727,24.1286863270778
"1863",85.6265356265356,70.3821656050955,62.3003194888179,50,33.5120643431635
"1864",85.1351351351351,71.3375796178344,51.9169329073482,68.1818181818182,16.0857908847185
"1865",82.9238329238329,71.2314225053078,59.1054313099042,54.5454545454545,28.1501340482574
"1866",0,0.106157112526539,0,0,0
"1867",85.995085995086,71.3375796178344,63.8977635782748,45.4545454545455,16.0857908847185
"1868",85.3808353808354,71.656050955414,62.3003194888179,52.2727272727273,30.8310991957105
"1869",85.2579852579853,71.3375796178344,63.0990415335463,43.1818181818182,29.4906166219839
"1870",0,0.106157112526539,0,0,0
"1871",86.3636363636364,71.3375796178344,48.7220447284345,43.1818181818182,22.7882037533512
"1872",85.1351351351351,72.5053078556263,54.3130990415335,38.6363636363636,28.1501340482574
"1873",0,0.106157112526539,0,0,0
"1874",0,0.106157112526539,0,0,0
"1875",82.9238329238329,70.4883227176221,56.7092651757188,45.4545454545455,26.8096514745308
"1876",0,0.106157112526539,0,0,0
"1877",0,0.106157112526539,0,0,0
"1878",87.1007371007371,71.2314225053078,55.111821086262,56.8181818181818,24.1286863270778
"1879",88.4520884520884,75.0530785562633,59.9041533546326,40.9090909090909,25.4691689008043
"1880",0.122850122850123,0.106157112526539,0,0,0
"1881",85.6265356265356,71.0191082802548,55.9105431309904,47.7272727272727,29.4906166219839
"1882",0,0.106157112526539,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",85.8722358722359,72.6114649681529,55.9105431309904,38.6363636363636,29.4906166219839
"1885",0,0.106157112526539,0,0,0
"1886",85.3808353808354,70.9129511677282,58.3067092651757,45.4545454545455,28.1501340482574
"1887",85.012285012285,70.8067940552017,47.1246006389776,56.8181818181818,20.1072386058981
"1888",88.0835380835381,71.9745222929936,53.5143769968051,50,28.1501340482574
"1889",87.8378378378378,75.3715498938429,57.5079872204473,63.6363636363636,25.4691689008043
"1890",0,0.106157112526539,0,0,0
"1891",85.1351351351351,73.3545647558386,49.5207667731629,50,20.1072386058981
"1892",0.122850122850123,0.106157112526539,0,0,0
"1893",87.8378378378378,74.3099787685775,54.3130990415335,56.8181818181818,18.7667560321716
"1894",87.5921375921376,73.6730360934182,55.111821086262,38.6363636363636,24.1286863270778
"1895",85.3808353808354,72.2929936305732,60.702875399361,52.2727272727273,30.8310991957105
"1896",83.9066339066339,75.0530785562633,53.5143769968051,54.5454545454545,32.171581769437
"1897",0,0.212314225053079,0,0,0
"1898",83.6609336609337,69.2144373673036,59.1054313099042,43.1818181818182,22.7882037533512
"1899",0,0.106157112526539,0,0,0
"1900",85.1351351351351,68.7898089171974,56.7092651757188,43.1818181818182,29.4906166219839
"1901",0,0.106157112526539,0,0,0
"1902",83.7837837837838,71.5498938428875,51.9169329073482,38.6363636363636,25.4691689008043
"1903",86.3636363636364,71.7622080679405,52.7156549520767,50,28.1501340482574
"1904",0.245700245700246,0.212314225053079,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",84.6437346437346,73.7791932059448,63.0990415335463,56.8181818181818,25.4691689008043
"1907",0.122850122850123,0.106157112526539,0,0,0
"1908",0,0,0,0,0
"1909",0,0.106157112526539,0,0,0
"1910",84.7665847665848,66.9851380042463,62.3003194888179,43.1818181818182,25.4691689008043
"1911",0,0.106157112526539,0,0,0
"1912",85.3808353808354,72.8237791932059,55.111821086262,50,12.0643431635389
"1913",84.8894348894349,66.5605095541401,51.1182108626198,43.1818181818182,34.8525469168901
"1914",85.8722358722359,70.7006369426752,48.7220447284345,47.7272727272727,30.8310991957105
"1915",0,0.106157112526539,0,0,0
"1916",83.1695331695332,72.7176220806794,55.9105431309904,45.4545454545455,24.1286863270778
"1917",84.2751842751843,71.4437367303609,54.3130990415335,54.5454545454545,21.4477211796247
"1918",85.995085995086,74.6284501061571,62.3003194888179,54.5454545454545,28.1501340482574
"1919",86.3636363636364,66.5605095541401,55.111821086262,54.5454545454545,24.1286863270778
"1920",85.3808353808354,72.0806794055202,56.7092651757188,47.7272727272727,28.1501340482574
"1921",84.1523341523341,70.3821656050955,55.9105431309904,43.1818181818182,26.8096514745308
"1922",85.5036855036855,74.0976645435244,55.9105431309904,43.1818181818182,26.8096514745308
"1923",85.3808353808354,73.8853503184713,57.5079872204473,52.2727272727273,29.4906166219839
"1924",85.7493857493858,73.1422505307856,59.9041533546326,43.1818181818182,25.4691689008043
"1925",83.6609336609337,67.6220806794055,60.702875399361,59.0909090909091,28.1501340482574
"1926",87.1007371007371,71.0191082802548,57.5079872204473,34.0909090909091,36.1930294906166
"1927",85.1351351351351,72.5053078556263,55.9105431309904,50,24.1286863270778
"1928",84.8894348894349,68.3651804670913,58.3067092651757,50,26.8096514745308
"1929",85.2579852579853,73.5668789808917,51.9169329073482,36.3636363636364,21.4477211796247
"1930",85.7493857493858,70.8067940552017,65.4952076677316,50,25.4691689008043
"1931",85.995085995086,71.656050955414,42.332268370607,50,29.4906166219839
"1932",87.3464373464373,71.1252653927813,53.5143769968051,52.2727272727273,29.4906166219839
"1933",88.0835380835381,75.1592356687898,61.5015974440894,54.5454545454545,24.1286863270778
"1934",86.977886977887,72.8237791932059,60.702875399361,50,28.1501340482574
"1935",84.3980343980344,68.7898089171974,55.111821086262,45.4545454545455,21.4477211796247
"1936",85.6265356265356,71.2314225053078,55.9105431309904,47.7272727272727,20.1072386058981
"1937",0,0.106157112526539,0,0,0
"1938",88.2063882063882,72.6114649681529,63.0990415335463,59.0909090909091,26.8096514745308
"1939",0,0,0,0,0
"1940",84.7665847665848,70.3821656050955,55.111821086262,29.5454545454545,20.1072386058981
"1941",0,0.106157112526539,0,0,0
"1942",0.614250614250614,0.106157112526539,0,0,0
"1943",84.7665847665848,68.2590233545647,59.1054313099042,54.5454545454545,22.7882037533512
"1944",87.8378378378378,72.2929936305732,51.9169329073482,52.2727272727273,17.426273458445
"1945",0,0.212314225053079,0,0,0
"1946",86.2407862407862,72.2929936305732,56.7092651757188,54.5454545454545,20.1072386058981
"1947",86.3636363636364,69.9575371549894,56.7092651757188,36.3636363636364,22.7882037533512
"1948",0,0.106157112526539,0,0,0
"1949",85.8722358722359,72.2929936305732,59.9041533546326,43.1818181818182,28.1501340482574
"1950",0,0.106157112526539,0,0,0
"1951",0.122850122850123,0.106157112526539,0,0,0
"1952",89.6805896805897,76.5392781316348,61.5015974440894,56.8181818181818,17.426273458445
"1953",85.8722358722359,71.3375796178344,56.7092651757188,59.0909090909091,29.4906166219839
"1954",86.8550368550369,72.9299363057325,60.702875399361,50,18.7667560321716
"1955",87.2235872235872,72.1868365180467,54.3130990415335,54.5454545454545,29.4906166219839
"1956",0,0.212314225053079,0,0,0
"1957",86.4864864864865,74.2038216560509,55.9105431309904,68.1818181818182,18.7667560321716
"1958",85.3808353808354,73.4607218683652,59.9041533546326,59.0909090909091,24.1286863270778
"1959",85.6265356265356,73.4607218683652,51.9169329073482,45.4545454545455,20.1072386058981
"1960",84.2751842751843,71.1252653927813,54.3130990415335,52.2727272727273,30.8310991957105
"1961",85.3808353808354,76.1146496815287,63.0990415335463,56.8181818181818,17.426273458445
"1962",85.1351351351351,72.5053078556263,52.7156549520767,45.4545454545455,28.1501340482574
"1963",86.4864864864865,71.656050955414,46.3258785942492,40.9090909090909,22.7882037533512
"1964",0.245700245700246,0.530785562632696,0,0,0
"1965",88.0835380835381,70.5944798301486,50.3194888178914,54.5454545454545,30.8310991957105
"1966",87.5921375921376,73.3545647558386,60.702875399361,56.8181818181818,20.1072386058981
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0,0.212314225053079,0,0,0
"1970",87.3464373464373,75.0530785562633,68.6900958466454,47.7272727272727,28.1501340482574
"1971",0.245700245700246,0.212314225053079,0,0,0
"1972",0.245700245700246,0.106157112526539,0,0,0
"1973",84.2751842751843,70.276008492569,54.3130990415335,54.5454545454545,28.1501340482574
"1974",85.995085995086,73.4607218683652,58.3067092651757,68.1818181818182,25.4691689008043
"1975",86.7321867321867,72.1868365180467,62.3003194888179,54.5454545454545,36.1930294906166
