"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2055",0,0,0,0,0
"2056",1.47420147420147,1.16772823779193,7.98722044728434,4.54545454545455,10.7238605898123
"2057",1.22850122850123,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"2058",0,0,0,0,0
"2059",1.96560196560197,1.27388535031847,3.99361022364217,6.81818181818182,6.70241286863271
"2060",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,8.04289544235925
"2061",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"2062",1.71990171990172,1.27388535031847,6.38977635782748,4.54545454545455,6.70241286863271
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",2.21130221130221,1.16772823779193,7.18849840255591,4.54545454545455,8.04289544235925
"2066",1.10565110565111,1.16772823779193,3.19488817891374,2.27272727272727,6.70241286863271
"2067",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"2068",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"2069",0,0,0,0,0
"2070",1.47420147420147,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"2071",0,0,0,0,0
"2072",1.35135135135135,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"2073",1.22850122850123,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"2074",1.47420147420147,1.69851380042463,6.38977635782748,2.27272727272727,6.70241286863271
"2075",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"2076",0,0,0,0,0
"2077",1.47420147420147,1.48619957537155,3.99361022364217,4.54545454545455,9.38337801608579
"2078",0,0,0,0,0
"2079",1.96560196560197,1.38004246284501,4.79233226837061,9.09090909090909,8.04289544235925
"2080",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"2081",0,0,0,0,0
"2082",1.22850122850123,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"2083",1.35135135135135,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"2084",1.47420147420147,1.16772823779193,6.38977635782748,6.81818181818182,12.0643431635389
"2085",1.5970515970516,2.01698513800425,3.19488817891374,2.27272727272727,8.04289544235925
"2086",0,0,0,0,0
"2087",1.22850122850123,1.38004246284501,5.59105431309904,4.54545454545455,8.04289544235925
"2088",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"2089",1.47420147420147,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"2090",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"2091",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"2092",0,0,0,0,0
"2093",1.35135135135135,1.91082802547771,3.19488817891374,4.54545454545455,9.38337801608579
"2094",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"2095",0,0,0,0,0
"2096",1.47420147420147,0.955414012738854,6.38977635782748,2.27272727272727,8.04289544235925
"2097",0,0,0,0,0
"2098",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"2099",1.35135135135135,1.59235668789809,6.38977635782748,4.54545454545455,5.36193029490617
"2100",1.10565110565111,0.955414012738854,5.59105431309904,4.54545454545455,6.70241286863271
"2101",0,0,0,0,0
"2102",1.47420147420147,1.91082802547771,3.99361022364217,2.27272727272727,8.04289544235925
"2103",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"2104",2.21130221130221,1.16772823779193,7.98722044728434,6.81818181818182,10.7238605898123
"2105",0,0,0,0,0
"2106",1.96560196560197,1.27388535031847,2.3961661341853,4.54545454545455,10.7238605898123
"2107",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,9.38337801608579
"2108",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,4.02144772117963
"2109",0,0,0,0,0
"2110",1.84275184275184,1.91082802547771,5.59105431309904,2.27272727272727,10.7238605898123
"2111",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"2112",1.71990171990172,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"2113",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"2114",0,0,0,0,0
"2115",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,14.745308310992
"2116",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,6.70241286863271
"2117",2.08845208845209,0.955414012738854,4.79233226837061,4.54545454545455,6.70241286863271
"2118",0,0,0,0,0
"2119",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,9.38337801608579
"2120",0,0,0,0,0
"2121",1.47420147420147,1.06157112526539,3.99361022364217,6.81818181818182,9.38337801608579
"2122",0,0,0,0,0
"2123",1.84275184275184,1.59235668789809,3.99361022364217,2.27272727272727,9.38337801608579
"2124",0.982800982800983,1.16772823779193,2.3961661341853,6.81818181818182,8.04289544235925
"2125",1.10565110565111,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"2126",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"2127",0,0,0,0,0
"2128",1.10565110565111,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"2129",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,9.38337801608579
"2130",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"2131",1.5970515970516,1.48619957537155,7.18849840255591,6.81818181818182,12.0643431635389
"2132",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,6.70241286863271
"2133",0,0,0,0,0
"2134",0.122850122850123,0.106157112526539,0,0,0
"2135",0,0,0,0,0
"2136",1.47420147420147,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"2137",0,0,0,0,0
"2138",1.96560196560197,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",1.22850122850123,1.06157112526539,3.19488817891374,6.81818181818182,9.38337801608579
"2142",1.71990171990172,1.16772823779193,3.19488817891374,4.54545454545455,12.0643431635389
"2143",0,0,0,0,0
"2144",1.84275184275184,1.48619957537155,10.3833865814696,4.54545454545455,10.7238605898123
"2145",1.84275184275184,1.27388535031847,5.59105431309904,2.27272727272727,6.70241286863271
"2146",0,0,0,0,0
"2147",1.84275184275184,1.16772823779193,5.59105431309904,6.81818181818182,5.36193029490617
"2148",1.22850122850123,1.48619957537155,3.19488817891374,6.81818181818182,12.0643431635389
"2149",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"2150",1.96560196560197,1.91082802547771,3.19488817891374,11.3636363636364,6.70241286863271
"2151",1.47420147420147,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"2152",0,0,0,0,0
"2153",1.71990171990172,1.27388535031847,3.19488817891374,11.3636363636364,5.36193029490617
"2154",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"2155",0.982800982800983,1.16772823779193,3.99361022364217,2.27272727272727,10.7238605898123
"2156",1.47420147420147,1.27388535031847,5.59105431309904,2.27272727272727,5.36193029490617
"2157",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,8.04289544235925
"2158",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"2159",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"2160",1.96560196560197,1.59235668789809,4.79233226837061,2.27272727272727,8.04289544235925
"2161",2.08845208845209,2.22929936305732,3.19488817891374,4.54545454545455,8.04289544235925
"2162",0,0,0,0,0
"2163",1.84275184275184,1.27388535031847,7.18849840255591,2.27272727272727,9.38337801608579
"2164",1.10565110565111,1.16772823779193,3.19488817891374,6.81818181818182,10.7238605898123
"2165",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,9.38337801608579
"2166",1.35135135135135,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2167",0,0,0,0,0
"2168",1.35135135135135,0.955414012738854,5.59105431309904,6.81818181818182,13.4048257372654
"2169",0,0,0,0,0
"2170",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"2171",0,0.106157112526539,0,0,0
"2172",1.47420147420147,1.16772823779193,4.79233226837061,6.81818181818182,10.7238605898123
"2173",1.22850122850123,1.06157112526539,5.59105431309904,6.81818181818182,5.36193029490617
"2174",0,0,0,0,0
"2175",1.5970515970516,1.59235668789809,5.59105431309904,4.54545454545455,8.04289544235925
"2176",1.5970515970516,1.27388535031847,3.19488817891374,6.81818181818182,8.04289544235925
"2177",0,0,0,0,0
"2178",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,5.36193029490617
"2179",1.5970515970516,1.06157112526539,7.18849840255591,6.81818181818182,4.02144772117963
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",1.5970515970516,0.849256900212314,3.19488817891374,2.27272727272727,6.70241286863271
"2183",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"2184",0,0,0,0,0
"2185",1.84275184275184,1.91082802547771,5.59105431309904,2.27272727272727,8.04289544235925
"2186",0,0,0,0,0
"2187",1.71990171990172,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"2188",2.7027027027027,1.59235668789809,3.19488817891374,2.27272727272727,9.38337801608579
"2189",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"2190",0,0,0,0,0
"2191",1.47420147420147,1.06157112526539,3.99361022364217,4.54545454545455,8.04289544235925
"2192",2.21130221130221,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"2193",0,0,0,0,0
"2194",1.22850122850123,1.69851380042463,8.78594249201278,4.54545454545455,9.38337801608579
"2195",1.84275184275184,1.91082802547771,5.59105431309904,2.27272727272727,6.70241286863271
"2196",1.22850122850123,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"2197",1.47420147420147,0.849256900212314,4.79233226837061,4.54545454545455,8.04289544235925
"2198",0,0,0,0,0
"2199",1.35135135135135,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"2200",1.5970515970516,1.06157112526539,4.79233226837061,4.54545454545455,8.04289544235925
"2201",1.35135135135135,1.59235668789809,3.19488817891374,2.27272727272727,8.04289544235925
"2202",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,8.04289544235925
"2203",0.85995085995086,1.69851380042463,3.99361022364217,2.27272727272727,6.70241286863271
"2204",1.84275184275184,1.06157112526539,4.79233226837061,2.27272727272727,10.7238605898123
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",2.45700245700246,1.16772823779193,6.38977635782748,11.3636363636364,4.02144772117963
"2208",0,0,0,0,0
"2209",1.35135135135135,1.59235668789809,3.99361022364217,6.81818181818182,9.38337801608579
"2210",0,0,0,0,0
"2211",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"2212",1.47420147420147,0.955414012738854,5.59105431309904,2.27272727272727,5.36193029490617
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",1.5970515970516,1.38004246284501,7.18849840255591,4.54545454545455,8.04289544235925
"2216",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,5.36193029490617
"2217",2.21130221130221,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"2218",0,0,0,0,0
"2219",2.21130221130221,1.06157112526539,5.59105431309904,2.27272727272727,8.04289544235925
"2220",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"2221",1.71990171990172,1.27388535031847,4.79233226837061,2.27272727272727,8.04289544235925
"2222",1.96560196560197,2.54777070063694,3.99361022364217,4.54545454545455,12.0643431635389
"2223",1.71990171990172,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"2224",0,0.106157112526539,0,0,0
"2225",0,0,0,0,0
"2226",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"2227",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,6.70241286863271
"2228",0.982800982800983,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"2229",0,0,0,0,0
"2230",2.21130221130221,1.06157112526539,3.99361022364217,6.81818181818182,9.38337801608579
"2231",1.96560196560197,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"2232",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,8.04289544235925
"2233",1.22850122850123,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"2234",0,0,0,0,0
"2235",1.47420147420147,1.16772823779193,6.38977635782748,4.54545454545455,5.36193029490617
"2236",1.35135135135135,1.27388535031847,7.18849840255591,9.09090909090909,9.38337801608579
"2237",0,0,0,0,0
"2238",1.22850122850123,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"2239",0,0,0,0,0
"2240",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,5.36193029490617
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",1.84275184275184,1.48619957537155,5.59105431309904,6.81818181818182,6.70241286863271
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"2249",1.47420147420147,1.38004246284501,6.38977635782748,4.54545454545455,5.36193029490617
"2250",2.57985257985258,1.59235668789809,9.58466453674121,4.54545454545455,12.0643431635389
"2251",1.5970515970516,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"2252",1.47420147420147,0.955414012738854,5.59105431309904,4.54545454545455,8.04289544235925
"2253",1.5970515970516,0.955414012738854,3.19488817891374,4.54545454545455,12.0643431635389
"2254",1.71990171990172,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"2255",0,0,0,0,0
"2256",1.35135135135135,1.16772823779193,3.99361022364217,2.27272727272727,2.68096514745308
"2257",2.45700245700246,1.27388535031847,5.59105431309904,4.54545454545455,13.4048257372654
"2258",1.35135135135135,1.16772823779193,7.18849840255591,4.54545454545455,6.70241286863271
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",1.5970515970516,1.80467091295117,6.38977635782748,2.27272727272727,10.7238605898123
"2264",0,0,0,0,0
"2265",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"2266",0,0,0.798722044728434,0,0
"2267",0,0,0,0,0
"2268",1.35135135135135,1.38004246284501,7.18849840255591,4.54545454545455,5.36193029490617
"2269",0,0,0,0,0
"2270",2.21130221130221,1.91082802547771,6.38977635782748,2.27272727272727,9.38337801608579
"2271",0.982800982800983,1.27388535031847,2.3961661341853,6.81818181818182,8.04289544235925
"2272",0,0,0,0,0
"2273",1.71990171990172,1.06157112526539,3.19488817891374,4.54545454545455,5.36193029490617
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",1.35135135135135,1.27388535031847,3.99361022364217,4.54545454545455,8.04289544235925
"2277",1.84275184275184,1.59235668789809,8.78594249201278,6.81818181818182,8.04289544235925
"2278",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",2.45700245700246,1.27388535031847,8.78594249201278,11.3636363636364,10.7238605898123
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",1.47420147420147,1.38004246284501,3.99361022364217,2.27272727272727,6.70241286863271
"2285",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,6.70241286863271
"2286",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",1.84275184275184,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"2290",1.5970515970516,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",1.5970515970516,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"2294",1.5970515970516,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"2295",1.22850122850123,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"2296",1.35135135135135,1.80467091295117,3.99361022364217,4.54545454545455,6.70241286863271
"2297",0.982800982800983,1.27388535031847,7.18849840255591,2.27272727272727,6.70241286863271
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,4.02144772117963
"2301",1.22850122850123,0.849256900212314,5.59105431309904,6.81818181818182,8.04289544235925
"2302",0,0,0,0,0
"2303",1.22850122850123,1.16772823779193,3.99361022364217,4.54545454545455,8.04289544235925
"2304",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"2305",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,5.36193029490617
"2306",1.22850122850123,1.91082802547771,5.59105431309904,9.09090909090909,5.36193029490617
"2307",2.08845208845209,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"2308",1.71990171990172,0.743099787685775,3.99361022364217,2.27272727272727,5.36193029490617
"2309",0,0,0,0,0
"2310",1.71990171990172,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"2311",1.47420147420147,1.27388535031847,6.38977635782748,11.3636363636364,9.38337801608579
"2312",1.47420147420147,1.16772823779193,7.18849840255591,4.54545454545455,8.04289544235925
"2313",1.96560196560197,1.16772823779193,3.19488817891374,2.27272727272727,10.7238605898123
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",1.35135135135135,1.27388535031847,5.59105431309904,2.27272727272727,6.70241286863271
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"2321",1.35135135135135,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"2322",1.35135135135135,1.16772823779193,3.99361022364217,6.81818181818182,4.02144772117963
"2323",1.5970515970516,1.06157112526539,3.19488817891374,11.3636363636364,9.38337801608579
"2324",2.08845208845209,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"2325",0,0,0,0,0
"2326",1.84275184275184,1.38004246284501,5.59105431309904,11.3636363636364,10.7238605898123
"2327",2.45700245700246,1.59235668789809,3.19488817891374,2.27272727272727,8.04289544235925
"2328",0,0,0,0,0
"2329",1.5970515970516,1.27388535031847,6.38977635782748,6.81818181818182,6.70241286863271
"2330",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,6.70241286863271
"2331",1.35135135135135,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",1.71990171990172,1.27388535031847,3.99361022364217,2.27272727272727,10.7238605898123
"2335",2.82555282555283,1.16772823779193,4.79233226837061,2.27272727272727,9.38337801608579
"2336",1.71990171990172,1.16772823779193,2.3961661341853,2.27272727272727,8.04289544235925
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",1.47420147420147,1.38004246284501,4.79233226837061,4.54545454545455,6.70241286863271
"2340",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,13.4048257372654
"2341",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"2342",2.08845208845209,1.48619957537155,7.18849840255591,11.3636363636364,13.4048257372654
"2343",2.45700245700246,1.48619957537155,7.18849840255591,6.81818181818182,9.38337801608579
"2344",0,0,0,0,0
"2345",2.08845208845209,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"2346",1.84275184275184,1.38004246284501,5.59105431309904,2.27272727272727,5.36193029490617
"2347",2.21130221130221,1.27388535031847,3.99361022364217,6.81818181818182,5.36193029490617
"2348",0,0,0,0,0
"2349",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,10.7238605898123
"2350",1.84275184275184,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"2351",2.21130221130221,1.59235668789809,3.99361022364217,2.27272727272727,8.04289544235925
"2352",1.71990171990172,1.16772823779193,5.59105431309904,2.27272727272727,6.70241286863271
"2353",0,0,0,0,0
"2354",1.47420147420147,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"2355",1.96560196560197,1.91082802547771,3.99361022364217,2.27272727272727,5.36193029490617
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",1.22850122850123,1.16772823779193,3.99361022364217,2.27272727272727,10.7238605898123
"2360",1.22850122850123,2.12314225053079,6.38977635782748,2.27272727272727,8.04289544235925
"2361",1.96560196560197,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"2362",1.22850122850123,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"2363",1.96560196560197,1.06157112526539,5.59105431309904,4.54545454545455,9.38337801608579
"2364",1.96560196560197,1.38004246284501,2.3961661341853,11.3636363636364,14.745308310992
"2365",1.10565110565111,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"2366",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,9.38337801608579
"2367",0,0,0,0,0
"2368",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"2369",1.84275184275184,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"2370",1.35135135135135,1.48619957537155,3.99361022364217,4.54545454545455,8.04289544235925
"2371",0,0,0,0,0
"2372",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"2373",1.5970515970516,0.955414012738854,3.99361022364217,9.09090909090909,6.70241286863271
"2374",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,9.38337801608579
"2375",1.5970515970516,1.91082802547771,3.19488817891374,4.54545454545455,12.0643431635389
"2376",2.21130221130221,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"2377",0,0,0,0,0
"2378",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"2379",0,0,0,0,0
"2380",1.84275184275184,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"2381",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2382",0,0.106157112526539,0,0,0
"2383",1.22850122850123,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"2384",0,0,0,0,0
"2385",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,12.0643431635389
"2386",1.22850122850123,1.38004246284501,3.99361022364217,6.81818181818182,6.70241286863271
"2387",1.84275184275184,2.22929936305732,4.79233226837061,6.81818181818182,9.38337801608579
"2388",1.5970515970516,1.16772823779193,5.59105431309904,2.27272727272727,5.36193029490617
"2389",0,0,0,0,0
"2390",1.47420147420147,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"2391",0.982800982800983,1.59235668789809,3.19488817891374,6.81818181818182,9.38337801608579
"2392",1.22850122850123,1.16772823779193,6.38977635782748,9.09090909090909,5.36193029490617
"2393",0,0,0,0,0
"2394",1.5970515970516,1.38004246284501,4.79233226837061,6.81818181818182,6.70241286863271
"2395",1.71990171990172,1.38004246284501,5.59105431309904,6.81818181818182,8.04289544235925
"2396",1.5970515970516,1.59235668789809,7.98722044728434,4.54545454545455,4.02144772117963
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"2400",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"2401",1.5970515970516,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"2402",1.22850122850123,1.69851380042463,3.99361022364217,2.27272727272727,9.38337801608579
"2403",0,0,0,0,0
"2404",1.5970515970516,1.16772823779193,5.59105431309904,11.3636363636364,4.02144772117963
"2405",1.5970515970516,0.849256900212314,7.18849840255591,4.54545454545455,6.70241286863271
"2406",1.47420147420147,1.16772823779193,3.99361022364217,4.54545454545455,5.36193029490617
"2407",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"2408",0,0,0,0,0
"2409",1.35135135135135,0.955414012738854,5.59105431309904,4.54545454545455,13.4048257372654
"2410",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"2411",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"2412",0,0,0,0,0
"2413",1.10565110565111,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"2417",1.5970515970516,2.12314225053079,7.98722044728434,6.81818181818182,9.38337801608579
"2418",1.5970515970516,1.16772823779193,3.99361022364217,6.81818181818182,8.04289544235925
"2419",2.21130221130221,1.48619957537155,6.38977635782748,2.27272727272727,8.04289544235925
"2420",1.5970515970516,0.849256900212314,4.79233226837061,6.81818181818182,12.0643431635389
"2421",0,0,0,0,0
"2422",1.96560196560197,1.06157112526539,3.99361022364217,11.3636363636364,5.36193029490617
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",1.35135135135135,1.48619957537155,3.19488817891374,4.54545454545455,9.38337801608579
"2426",1.5970515970516,0.955414012738854,3.99361022364217,4.54545454545455,12.0643431635389
"2427",0,0,0,0,0
"2428",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,10.7238605898123
"2429",1.10565110565111,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"2430",1.96560196560197,1.59235668789809,4.79233226837061,2.27272727272727,5.36193029490617
"2431",1.47420147420147,1.38004246284501,6.38977635782748,2.27272727272727,8.04289544235925
"2432",0,0,0,0,0
"2433",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"2434",1.35135135135135,1.16772823779193,4.79233226837061,6.81818181818182,5.36193029490617
"2435",1.22850122850123,1.38004246284501,4.79233226837061,2.27272727272727,8.04289544235925
"2436",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"2437",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",1.47420147420147,0.955414012738854,4.79233226837061,13.6363636363636,6.70241286863271
"2442",0,0,0,0,0
"2443",1.35135135135135,1.59235668789809,6.38977635782748,9.09090909090909,6.70241286863271
"2444",1.10565110565111,1.06157112526539,2.3961661341853,6.81818181818182,12.0643431635389
"2445",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"2446",0,0,0,0,0
"2447",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"2448",1.10565110565111,1.38004246284501,6.38977635782748,6.81818181818182,9.38337801608579
"2449",0,0,0,0,0
"2450",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,10.7238605898123
"2451",1.96560196560197,1.06157112526539,3.19488817891374,6.81818181818182,10.7238605898123
"2452",0,0,0,0,0
"2453",1.71990171990172,1.91082802547771,3.19488817891374,6.81818181818182,8.04289544235925
"2454",0.982800982800983,1.38004246284501,4.79233226837061,6.81818181818182,8.04289544235925
"2455",1.71990171990172,1.27388535031847,3.19488817891374,2.27272727272727,8.04289544235925
"2456",1.5970515970516,1.38004246284501,3.99361022364217,2.27272727272727,9.38337801608579
"2457",0,0,0,0,0
"2458",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,6.70241286863271
"2459",2.33415233415233,1.16772823779193,3.19488817891374,4.54545454545455,9.38337801608579
"2460",0,0,0,0,0
