"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1666",0,0,0,0,0
"1667",6.26535626535627,6.79405520169851,26.3578274760383,15.9090909090909,44.2359249329759
"1668",6.14250614250614,7.85562632696391,16.7731629392971,13.6363636363636,50.9383378016086
"1669",7.12530712530713,6.90021231422505,23.1629392971246,25,41.5549597855228
"1670",6.63390663390663,6.26326963906582,25.5591054313099,11.3636363636364,37.5335120643432
"1671",7.12530712530713,6.58174097664544,23.1629392971246,6.81818181818182,38.8739946380697
"1672",0,0,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",7.98525798525798,7.43099787685775,24.7603833865815,11.3636363636364,36.1930294906166
"1675",6.14250614250614,7.85562632696391,17.5718849840256,15.9090909090909,40.2144772117963
"1676",5.52825552825553,6.36942675159236,24.7603833865815,15.9090909090909,46.916890080429
"1677",7.12530712530713,7.21868365180467,25.5591054313099,15.9090909090909,38.8739946380697
"1678",7.12530712530713,7.21868365180467,20.7667731629393,13.6363636363636,34.8525469168901
"1679",6.26535626535627,6.58174097664544,28.7539936102236,20.4545454545455,42.8954423592493
"1680",7.12530712530713,7.11252653927813,16.7731629392971,11.3636363636364,37.5335120643432
"1681",5.77395577395577,6.4755838641189,22.3642172523962,29.5454545454545,37.5335120643432
"1682",5.8968058968059,6.90021231422505,18.370607028754,13.6363636363636,40.2144772117963
"1683",0,0,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",0,0,0,0,0
"1686",6.75675675675676,6.90021231422505,25.5591054313099,13.6363636363636,30.8310991957105
"1687",6.75675675675676,7.11252653927813,24.7603833865815,22.7272727272727,29.4906166219839
"1688",0,0,0,0,0
"1689",6.14250614250614,5.9447983014862,16.7731629392971,11.3636363636364,38.8739946380697
"1690",5.03685503685504,7.43099787685775,22.3642172523962,29.5454545454545,33.5120643431635
"1691",6.01965601965602,7.53715498938429,20.7667731629393,22.7272727272727,41.5549597855228
"1692",7.24815724815725,8.9171974522293,21.5654952076677,20.4545454545455,36.1930294906166
"1693",7.12530712530713,5.9447983014862,24.7603833865815,13.6363636363636,29.4906166219839
"1694",6.63390663390663,8.70488322717622,23.961661341853,20.4545454545455,34.8525469168901
"1695",0,0.106157112526539,0,0,0
"1696",5.77395577395577,7.11252653927813,19.1693290734824,9.09090909090909,52.2788203753351
"1697",0,0,0,0,0
"1698",6.01965601965602,6.68789808917197,23.961661341853,15.9090909090909,37.5335120643432
"1699",6.87960687960688,6.68789808917197,22.3642172523962,25,37.5335120643432
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",7.61670761670762,6.58174097664544,26.3578274760383,9.09090909090909,37.5335120643432
"1703",7.73955773955774,7.64331210191083,21.5654952076677,11.3636363636364,45.5764075067024
"1704",0,0,0,0,0
"1705",8.35380835380835,7.00636942675159,20.7667731629393,18.1818181818182,40.2144772117963
"1706",6.75675675675676,8.06794055201699,24.7603833865815,13.6363636363636,37.5335120643432
"1707",7.12530712530713,8.17409766454352,32.7476038338658,13.6363636363636,33.5120643431635
"1708",8.5995085995086,5.09554140127389,23.961661341853,15.9090909090909,37.5335120643432
"1709",7.37100737100737,6.36942675159236,27.1565495207668,29.5454545454545,34.8525469168901
"1710",7.86240786240786,7.43099787685775,23.961661341853,15.9090909090909,40.2144772117963
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",6.51105651105651,6.15711252653928,22.3642172523962,18.1818181818182,48.2573726541555
"1714",6.14250614250614,7.21868365180467,21.5654952076677,15.9090909090909,22.7882037533512
"1715",6.38820638820639,7.74946921443737,17.5718849840256,15.9090909090909,33.5120643431635
"1716",6.51105651105651,7.53715498938429,18.370607028754,18.1818181818182,37.5335120643432
"1717",0,0,0,0,0
"1718",5.40540540540541,6.79405520169851,31.1501597444089,27.2727272727273,32.171581769437
"1719",8.35380835380835,6.68789808917197,15.9744408945687,18.1818181818182,34.8525469168901
"1720",6.38820638820639,7.32484076433121,21.5654952076677,15.9090909090909,30.8310991957105
"1721",5.8968058968059,9.12951167728238,23.1629392971246,22.7272727272727,41.5549597855228
"1722",7.002457002457,7.53715498938429,21.5654952076677,22.7272727272727,41.5549597855228
"1723",5.77395577395577,6.68789808917197,20.7667731629393,13.6363636363636,37.5335120643432
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",6.51105651105651,7.11252653927813,23.1629392971246,18.1818181818182,42.8954423592493
"1727",6.87960687960688,6.4755838641189,19.9680511182109,13.6363636363636,44.2359249329759
"1728",8.5995085995086,6.4755838641189,23.961661341853,18.1818181818182,37.5335120643432
"1729",0,0,0,0,0
"1730",6.14250614250614,7.85562632696391,23.961661341853,15.9090909090909,32.171581769437
"1731",7.49385749385749,7.64331210191083,15.9744408945687,18.1818181818182,40.2144772117963
"1732",7.37100737100737,7.53715498938429,23.1629392971246,22.7272727272727,45.5764075067024
"1733",6.26535626535627,7.11252653927813,19.1693290734824,18.1818181818182,40.2144772117963
"1734",0,0,0,0,0
"1735",6.26535626535627,8.70488322717622,19.1693290734824,15.9090909090909,30.8310991957105
"1736",7.86240786240786,6.79405520169851,23.1629392971246,15.9090909090909,46.916890080429
"1737",0,0,0,0,0
"1738",5.52825552825553,7.74946921443737,17.5718849840256,18.1818181818182,38.8739946380697
"1739",6.87960687960688,6.36942675159236,15.1757188498403,18.1818181818182,29.4906166219839
"1740",7.86240786240786,8.3864118895966,22.3642172523962,9.09090909090909,48.2573726541555
"1741",7.37100737100737,5.09554140127389,15.1757188498403,11.3636363636364,38.8739946380697
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",6.63390663390663,6.05095541401274,26.3578274760383,13.6363636363636,30.8310991957105
"1746",5.77395577395577,6.58174097664544,23.961661341853,18.1818181818182,45.5764075067024
"1747",6.87960687960688,6.68789808917197,15.9744408945687,15.9090909090909,36.1930294906166
"1748",5.65110565110565,7.32484076433121,27.9552715654952,13.6363636363636,36.1930294906166
"1749",5.65110565110565,6.36942675159236,29.5527156549521,15.9090909090909,32.171581769437
"1750",6.51105651105651,7.11252653927813,27.1565495207668,20.4545454545455,42.8954423592493
"1751",0,0,0,0,0
"1752",4.79115479115479,6.68789808917197,22.3642172523962,11.3636363636364,46.916890080429
"1753",7.61670761670762,7.74946921443737,27.9552715654952,11.3636363636364,34.8525469168901
"1754",0,0,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",7.12530712530713,6.26326963906582,19.1693290734824,11.3636363636364,41.5549597855228
"1757",5.28255528255528,7.00636942675159,25.5591054313099,22.7272727272727,36.1930294906166
"1758",0.122850122850123,0,0,0,0
"1759",7.002457002457,7.74946921443737,27.1565495207668,18.1818181818182,37.5335120643432
"1760",0,0,0,0,0
"1761",7.61670761670762,7.11252653927813,15.9744408945687,18.1818181818182,34.8525469168901
"1762",0,0,0,0,0
"1763",7.73955773955774,8.17409766454352,22.3642172523962,13.6363636363636,37.5335120643432
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",6.75675675675676,6.15711252653928,26.3578274760383,22.7272727272727,37.5335120643432
"1767",0,0,0,0,0
"1768",8.96805896805897,6.4755838641189,20.7667731629393,20.4545454545455,41.5549597855228
"1769",5.03685503685504,7.11252653927813,18.370607028754,18.1818181818182,40.2144772117963
"1770",0,0,0,0,0
"1771",7.12530712530713,7.43099787685775,28.7539936102236,11.3636363636364,38.8739946380697
"1772",6.63390663390663,6.36942675159236,26.3578274760383,22.7272727272727,34.8525469168901
"1773",0,0,0,0,0
"1774",7.98525798525798,7.85562632696391,30.3514376996805,38.6363636363636,49.597855227882
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",6.14250614250614,7.53715498938429,23.961661341853,20.4545454545455,40.2144772117963
"1778",6.87960687960688,7.74946921443737,20.7667731629393,20.4545454545455,41.5549597855228
"1779",0,0,0,0,0
"1780",7.24815724815725,7.32484076433121,23.1629392971246,13.6363636363636,32.171581769437
"1781",0,0,0,0,0
"1782",7.12530712530713,7.43099787685775,12.779552715655,6.81818181818182,30.8310991957105
"1783",5.77395577395577,5.4140127388535,25.5591054313099,11.3636363636364,38.8739946380697
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",5.40540540540541,6.90021231422505,19.9680511182109,9.09090909090909,32.171581769437
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",7.24815724815725,7.64331210191083,26.3578274760383,9.09090909090909,48.2573726541555
"1792",0,0.106157112526539,0,0,0
"1793",5.15970515970516,8.06794055201699,23.961661341853,11.3636363636364,37.5335120643432
"1794",6.38820638820639,6.58174097664544,19.1693290734824,15.9090909090909,49.597855227882
"1795",7.49385749385749,6.90021231422505,29.5527156549521,20.4545454545455,38.8739946380697
"1796",8.35380835380835,8.06794055201699,23.1629392971246,27.2727272727273,34.8525469168901
"1797",6.01965601965602,8.81104033970276,29.5527156549521,20.4545454545455,41.5549597855228
"1798",7.12530712530713,5.9447983014862,19.9680511182109,18.1818181818182,36.1930294906166
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",7.86240786240786,7.53715498938429,18.370607028754,9.09090909090909,32.171581769437
"1803",6.14250614250614,6.79405520169851,21.5654952076677,13.6363636363636,37.5335120643432
"1804",8.47665847665848,6.68789808917197,25.5591054313099,20.4545454545455,42.8954423592493
"1805",6.51105651105651,5.52016985138004,23.1629392971246,15.9090909090909,36.1930294906166
"1806",7.002457002457,6.58174097664544,22.3642172523962,11.3636363636364,24.1286863270778
"1807",7.49385749385749,6.68789808917197,21.5654952076677,13.6363636363636,42.8954423592493
"1808",7.49385749385749,6.68789808917197,20.7667731629393,11.3636363636364,44.2359249329759
"1809",0,0.106157112526539,0,0,0
"1810",5.8968058968059,7.74946921443737,18.370607028754,15.9090909090909,42.8954423592493
"1811",6.14250614250614,7.74946921443737,20.7667731629393,20.4545454545455,37.5335120643432
"1812",7.37100737100737,6.58174097664544,15.9744408945687,18.1818181818182,38.8739946380697
"1813",0,0,0,0,0
"1814",6.63390663390663,8.17409766454352,32.7476038338658,18.1818181818182,22.7882037533512
"1815",7.12530712530713,9.12951167728238,23.961661341853,20.4545454545455,44.2359249329759
"1816",8.23095823095823,6.58174097664544,23.1629392971246,15.9090909090909,37.5335120643432
"1817",7.002457002457,7.53715498938429,15.9744408945687,20.4545454545455,34.8525469168901
"1818",0,0,0,0,0
"1819",5.8968058968059,5.9447983014862,19.9680511182109,11.3636363636364,24.1286863270778
"1820",5.65110565110565,6.58174097664544,23.961661341853,18.1818181818182,40.2144772117963
"1821",0,0,0,0,0
"1822",6.14250614250614,6.79405520169851,27.1565495207668,20.4545454545455,34.8525469168901
"1823",7.37100737100737,7.43099787685775,23.961661341853,22.7272727272727,28.1501340482574
"1824",0,0,0,0,0
"1825",7.86240786240786,7.64331210191083,24.7603833865815,22.7272727272727,33.5120643431635
"1826",5.15970515970516,7.00636942675159,19.1693290734824,11.3636363636364,36.1930294906166
"1827",8.10810810810811,6.68789808917197,20.7667731629393,13.6363636363636,44.2359249329759
"1828",0,0,0,0,0
"1829",6.01965601965602,9.55414012738854,23.961661341853,25,40.2144772117963
"1830",0,0,0,0,0
"1831",7.49385749385749,6.36942675159236,23.961661341853,11.3636363636364,41.5549597855228
"1832",5.03685503685504,8.28025477707006,30.3514376996805,27.2727272727273,38.8739946380697
"1833",5.15970515970516,6.05095541401274,16.7731629392971,18.1818181818182,36.1930294906166
"1834",7.98525798525798,6.90021231422505,30.3514376996805,13.6363636363636,44.2359249329759
"1835",5.8968058968059,5.4140127388535,19.9680511182109,15.9090909090909,34.8525469168901
"1836",7.002457002457,6.68789808917197,25.5591054313099,9.09090909090909,38.8739946380697
"1837",6.51105651105651,6.58174097664544,23.1629392971246,9.09090909090909,36.1930294906166
"1838",5.52825552825553,7.21868365180467,18.370607028754,13.6363636363636,36.1930294906166
"1839",0,0,0,0,0
"1840",7.61670761670762,6.05095541401274,20.7667731629393,6.81818181818182,34.8525469168901
"1841",0,0,0,0,0
"1842",7.49385749385749,5.9447983014862,19.9680511182109,11.3636363636364,45.5764075067024
"1843",0,0,0,0,1.34048257372654
"1844",5.40540540540541,8.17409766454352,29.5527156549521,22.7272727272727,36.1930294906166
"1845",7.49385749385749,7.74946921443737,22.3642172523962,18.1818181818182,37.5335120643432
"1846",6.38820638820639,7.43099787685775,20.7667731629393,22.7272727272727,42.8954423592493
"1847",0,0,0,0,0
"1848",8.35380835380835,6.36942675159236,26.3578274760383,0,38.8739946380697
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",6.38820638820639,5.9447983014862,24.7603833865815,13.6363636363636,54.9597855227882
"1853",6.26535626535627,6.58174097664544,29.5527156549521,20.4545454545455,40.2144772117963
"1854",7.49385749385749,5.73248407643312,23.1629392971246,18.1818181818182,45.5764075067024
"1855",6.38820638820639,6.90021231422505,19.1693290734824,15.9090909090909,56.3002680965147
"1856",6.63390663390663,7.43099787685775,30.3514376996805,11.3636363636364,41.5549597855228
"1857",8.5995085995086,6.68789808917197,20.7667731629393,11.3636363636364,36.1930294906166
"1858",7.24815724815725,7.00636942675159,17.5718849840256,11.3636363636364,44.2359249329759
"1859",6.87960687960688,6.68789808917197,17.5718849840256,9.09090909090909,41.5549597855228
"1860",0,0,0,0,0
"1861",6.14250614250614,7.85562632696391,23.961661341853,11.3636363636364,42.8954423592493
"1862",7.12530712530713,8.3864118895966,22.3642172523962,22.7272727272727,44.2359249329759
"1863",7.61670761670762,8.49256900212314,20.7667731629393,13.6363636363636,33.5120643431635
"1864",7.24815724815725,7.11252653927813,27.1565495207668,4.54545454545455,40.2144772117963
"1865",7.98525798525798,8.81104033970276,21.5654952076677,15.9090909090909,34.8525469168901
"1866",0,0,0,0,0
"1867",7.73955773955774,9.97876857749469,17.5718849840256,13.6363636363636,40.2144772117963
"1868",6.75675675675676,8.49256900212314,22.3642172523962,11.3636363636364,32.171581769437
"1869",6.14250614250614,5.52016985138004,19.9680511182109,11.3636363636364,34.8525469168901
"1870",0,0,0,0,0
"1871",7.12530712530713,7.00636942675159,27.1565495207668,20.4545454545455,36.1930294906166
"1872",7.37100737100737,7.11252653927813,27.9552715654952,11.3636363636364,30.8310991957105
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",7.49385749385749,6.58174097664544,18.370607028754,18.1818181818182,40.2144772117963
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",5.40540540540541,5.73248407643312,15.9744408945687,15.9090909090909,34.8525469168901
"1879",7.61670761670762,6.90021231422505,24.7603833865815,22.7272727272727,40.2144772117963
"1880",0,0,0,0,0
"1881",8.23095823095823,7.43099787685775,27.1565495207668,15.9090909090909,38.8739946380697
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",7.49385749385749,6.68789808917197,23.1629392971246,15.9090909090909,40.2144772117963
"1885",0,0,0,0,0
"1886",7.002457002457,7.21868365180467,23.961661341853,27.2727272727273,38.8739946380697
"1887",7.24815724815725,7.32484076433121,25.5591054313099,11.3636363636364,44.2359249329759
"1888",5.40540540540541,8.06794055201699,24.7603833865815,15.9090909090909,38.8739946380697
"1889",6.01965601965602,8.06794055201699,19.9680511182109,13.6363636363636,41.5549597855228
"1890",0,0,0,0,0
"1891",6.75675675675676,6.36942675159236,27.9552715654952,11.3636363636364,38.8739946380697
"1892",0.122850122850123,0.106157112526539,0,0,0
"1893",6.14250614250614,6.05095541401274,22.3642172523962,15.9090909090909,36.1930294906166
"1894",5.77395577395577,7.53715498938429,22.3642172523962,25,44.2359249329759
"1895",7.37100737100737,7.21868365180467,21.5654952076677,25,34.8525469168901
"1896",9.09090909090909,6.58174097664544,23.1629392971246,31.8181818181818,34.8525469168901
"1897",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"1898",9.21375921375921,6.79405520169851,22.3642172523962,6.81818181818182,42.8954423592493
"1899",0,0,0,0,0
"1900",6.75675675675676,7.64331210191083,23.1629392971246,15.9090909090909,29.4906166219839
"1901",0,0,0,0,0
"1902",7.002457002457,6.26326963906582,23.1629392971246,22.7272727272727,34.8525469168901
"1903",7.73955773955774,5.73248407643312,22.3642172523962,11.3636363636364,37.5335120643432
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",7.37100737100737,6.58174097664544,15.9744408945687,11.3636363636364,41.5549597855228
"1907",0,0,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",0,0,0,0,0
"1910",6.51105651105651,5.9447983014862,15.1757188498403,18.1818181818182,28.1501340482574
"1911",0.122850122850123,0,0,0,0
"1912",7.37100737100737,7.21868365180467,27.9552715654952,20.4545454545455,46.916890080429
"1913",5.03685503685504,8.81104033970276,18.370607028754,22.7272727272727,34.8525469168901
"1914",6.01965601965602,6.68789808917197,25.5591054313099,13.6363636363636,37.5335120643432
"1915",0,0,0,0,0
"1916",9.09090909090909,5.83864118895966,23.961661341853,13.6363636363636,37.5335120643432
"1917",7.24815724815725,6.4755838641189,24.7603833865815,9.09090909090909,46.916890080429
"1918",7.98525798525798,6.05095541401274,15.1757188498403,15.9090909090909,36.1930294906166
"1919",7.37100737100737,7.96178343949045,22.3642172523962,18.1818181818182,30.8310991957105
"1920",8.10810810810811,8.49256900212314,27.9552715654952,22.7272727272727,40.2144772117963
"1921",7.12530712530713,6.90021231422505,16.7731629392971,22.7272727272727,44.2359249329759
"1922",8.10810810810811,4.98938428874735,31.9488817891374,11.3636363636364,41.5549597855228
"1923",6.51105651105651,8.3864118895966,22.3642172523962,22.7272727272727,50.9383378016086
"1924",7.24815724815725,7.32484076433121,20.7667731629393,15.9090909090909,34.8525469168901
"1925",5.65110565110565,5.9447983014862,19.1693290734824,4.54545454545455,32.171581769437
"1926",7.24815724815725,7.43099787685775,22.3642172523962,13.6363636363636,34.8525469168901
"1927",7.37100737100737,6.15711252653928,21.5654952076677,11.3636363636364,37.5335120643432
"1928",6.26535626535627,7.21868365180467,21.5654952076677,11.3636363636364,36.1930294906166
"1929",7.002457002457,6.4755838641189,28.7539936102236,29.5454545454545,41.5549597855228
"1930",6.87960687960688,8.49256900212314,13.5782747603834,20.4545454545455,49.597855227882
"1931",5.77395577395577,6.4755838641189,22.3642172523962,18.1818181818182,34.8525469168901
"1932",6.38820638820639,6.26326963906582,21.5654952076677,15.9090909090909,41.5549597855228
"1933",6.26535626535627,6.79405520169851,21.5654952076677,13.6363636363636,49.597855227882
"1934",5.8968058968059,6.26326963906582,12.779552715655,18.1818181818182,40.2144772117963
"1935",7.98525798525798,7.00636942675159,23.961661341853,20.4545454545455,44.2359249329759
"1936",7.12530712530713,7.96178343949045,22.3642172523962,18.1818181818182,42.8954423592493
"1937",0,0,0,0,0
"1938",6.63390663390663,7.64331210191083,19.9680511182109,13.6363636363636,37.5335120643432
"1939",0,0.106157112526539,0,0,0
"1940",5.65110565110565,5.83864118895966,23.961661341853,25,42.8954423592493
"1941",0,0,0,0,0
"1942",0,0.106157112526539,0,0,0
"1943",7.24815724815725,7.74946921443737,16.7731629392971,15.9090909090909,36.1930294906166
"1944",5.28255528255528,7.21868365180467,23.961661341853,15.9090909090909,45.5764075067024
"1945",0,0,0,0,0
"1946",5.03685503685504,7.53715498938429,20.7667731629393,15.9090909090909,44.2359249329759
"1947",7.49385749385749,8.3864118895966,26.3578274760383,18.1818181818182,37.5335120643432
"1948",0,0,0,0,0
"1949",7.98525798525798,7.32484076433121,25.5591054313099,18.1818181818182,37.5335120643432
"1950",0,0,0,0,0
"1951",0,0.106157112526539,0,0,0
"1952",5.65110565110565,7.96178343949045,19.9680511182109,15.9090909090909,48.2573726541555
"1953",6.87960687960688,7.53715498938429,17.5718849840256,13.6363636363636,37.5335120643432
"1954",6.01965601965602,7.00636942675159,22.3642172523962,13.6363636363636,42.8954423592493
"1955",6.63390663390663,8.59872611464968,29.5527156549521,18.1818181818182,40.2144772117963
"1956",0,0,0,0,0
"1957",6.75675675675676,7.32484076433121,28.7539936102236,15.9090909090909,36.1930294906166
"1958",7.86240786240786,5.83864118895966,23.1629392971246,11.3636363636364,41.5549597855228
"1959",7.73955773955774,7.11252653927813,27.1565495207668,18.1818181818182,42.8954423592493
"1960",6.01965601965602,7.32484076433121,29.5527156549521,18.1818181818182,34.8525469168901
"1961",6.87960687960688,6.4755838641189,20.7667731629393,13.6363636363636,45.5764075067024
"1962",7.37100737100737,6.36942675159236,25.5591054313099,25,44.2359249329759
"1963",5.28255528255528,7.53715498938429,27.1565495207668,13.6363636363636,33.5120643431635
"1964",0,0,0,0,0
"1965",5.40540540540541,8.06794055201699,24.7603833865815,20.4545454545455,32.171581769437
"1966",6.14250614250614,6.68789808917197,19.1693290734824,15.9090909090909,44.2359249329759
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",6.87960687960688,7.11252653927813,15.9744408945687,20.4545454545455,41.5549597855228
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",6.87960687960688,7.43099787685775,20.7667731629393,9.09090909090909,33.5120643431635
"1974",5.65110565110565,6.68789808917197,20.7667731629393,6.81818181818182,42.8954423592493
"1975",6.01965601965602,7.21868365180467,20.7667731629393,15.9090909090909,33.5120643431635
"1976",5.52825552825553,7.11252653927813,28.7539936102236,20.4545454545455,48.2573726541555
"1977",7.002457002457,7.21868365180467,26.3578274760383,20.4545454545455,41.5549597855228
"1978",0,0,0,0,0
"1979",7.24815724815725,6.90021231422505,18.370607028754,20.4545454545455,44.2359249329759
"1980",0,0,0,0,0
"1981",5.28255528255528,6.15711252653928,23.961661341853,15.9090909090909,45.5764075067024
"1982",7.12530712530713,8.81104033970276,19.1693290734824,22.7272727272727,52.2788203753351
"1983",6.01965601965602,7.11252653927813,24.7603833865815,20.4545454545455,30.8310991957105
"1984",8.72235872235872,7.11252653927813,30.3514376996805,18.1818181818182,49.597855227882
"1985",6.63390663390663,6.68789808917197,23.961661341853,13.6363636363636,37.5335120643432
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",7.002457002457,6.26326963906582,17.5718849840256,6.81818181818182,40.2144772117963
"1989",0,0,0,0,0
"1990",7.12530712530713,7.32484076433121,16.7731629392971,13.6363636363636,26.8096514745308
"1991",0,0,0,0,0
"1992",7.73955773955774,7.00636942675159,11.1821086261981,13.6363636363636,32.171581769437
"1993",7.37100737100737,7.32484076433121,16.7731629392971,20.4545454545455,30.8310991957105
"1994",7.86240786240786,6.79405520169851,26.3578274760383,18.1818181818182,29.4906166219839
"1995",7.37100737100737,6.05095541401274,20.7667731629393,13.6363636363636,37.5335120643432
"1996",0,0,0,0,0
"1997",7.002457002457,6.68789808917197,27.1565495207668,15.9090909090909,33.5120643431635
"1998",7.002457002457,6.58174097664544,26.3578274760383,11.3636363636364,50.9383378016086
"1999",6.63390663390663,7.43099787685775,19.1693290734824,11.3636363636364,32.171581769437
"2000",10.0737100737101,9.12951167728238,26.3578274760383,18.1818181818182,40.2144772117963
"2001",0,0.106157112526539,0,0,0
"2002",6.14250614250614,6.4755838641189,20.7667731629393,15.9090909090909,42.8954423592493
"2003",6.51105651105651,6.36942675159236,23.1629392971246,11.3636363636364,53.6193029490617
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",7.24815724815725,7.96178343949045,25.5591054313099,13.6363636363636,40.2144772117963
"2007",0,0,0,0,0
"2008",6.75675675675676,6.68789808917197,17.5718849840256,6.81818181818182,40.2144772117963
"2009",7.49385749385749,7.11252653927813,21.5654952076677,9.09090909090909,36.1930294906166
"2010",7.12530712530713,6.90021231422505,23.961661341853,11.3636363636364,38.8739946380697
"2011",5.8968058968059,7.64331210191083,21.5654952076677,27.2727272727273,37.5335120643432
"2012",6.26535626535627,6.15711252653928,21.5654952076677,9.09090909090909,41.5549597855228
"2013",7.24815724815725,7.21868365180467,25.5591054313099,25,30.8310991957105
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",5.8968058968059,8.49256900212314,27.1565495207668,15.9090909090909,37.5335120643432
"2018",7.12530712530713,7.64331210191083,20.7667731629393,29.5454545454545,50.9383378016086
"2019",6.26535626535627,7.74946921443737,23.961661341853,20.4545454545455,42.8954423592493
"2020",7.61670761670762,7.43099787685775,17.5718849840256,11.3636363636364,40.2144772117963
"2021",0,0,0,0,0
"2022",7.12530712530713,7.32484076433121,16.7731629392971,11.3636363636364,29.4906166219839
"2023",0,0,0,0,0
"2024",6.38820638820639,6.68789808917197,23.961661341853,15.9090909090909,29.4906166219839
"2025",8.72235872235872,5.20169851380042,25.5591054313099,15.9090909090909,49.597855227882
"2026",6.75675675675676,7.53715498938429,26.3578274760383,20.4545454545455,48.2573726541555
"2027",6.75675675675676,5.73248407643312,25.5591054313099,11.3636363636364,44.2359249329759
"2028",6.87960687960688,8.06794055201699,18.370607028754,11.3636363636364,46.916890080429
"2029",4.66830466830467,7.11252653927813,21.5654952076677,15.9090909090909,42.8954423592493
"2030",0,0.106157112526539,0,0,0
"2031",6.87960687960688,6.58174097664544,31.9488817891374,20.4545454545455,45.5764075067024
"2032",4.91400491400491,6.26326963906582,27.9552715654952,9.09090909090909,36.1930294906166
"2033",0,0,0,0,0
"2034",7.73955773955774,7.64331210191083,14.3769968051118,13.6363636363636,41.5549597855228
"2035",8.10810810810811,8.59872611464968,18.370607028754,4.54545454545455,30.8310991957105
"2036",0,0.106157112526539,0,0,0
"2037",6.75675675675676,5.9447983014862,23.1629392971246,18.1818181818182,41.5549597855228
"2038",0,0.106157112526539,0,0,0
"2039",6.51105651105651,6.26326963906582,26.3578274760383,22.7272727272727,29.4906166219839
"2040",7.61670761670762,7.21868365180467,22.3642172523962,20.4545454545455,36.1930294906166
"2041",7.37100737100737,8.06794055201699,27.9552715654952,18.1818181818182,33.5120643431635
"2042",5.15970515970516,8.28025477707006,15.1757188498403,9.09090909090909,34.8525469168901
"2043",0,0,0,0,0
"2044",7.002457002457,6.36942675159236,27.9552715654952,15.9090909090909,33.5120643431635
"2045",8.35380835380835,5.9447983014862,26.3578274760383,4.54545454545455,42.8954423592493
"2046",5.8968058968059,7.85562632696391,21.5654952076677,15.9090909090909,34.8525469168901
"2047",7.86240786240786,6.4755838641189,18.370607028754,11.3636363636364,40.2144772117963
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",5.52825552825553,7.32484076433121,28.7539936102236,11.3636363636364,30.8310991957105
"2052",0,0,0,0,0
"2053",6.38820638820639,6.68789808917197,19.9680511182109,20.4545454545455,32.171581769437
"2054",7.24815724815725,7.32484076433121,21.5654952076677,6.81818181818182,40.2144772117963
"2055",0,0,0,0,0
"2056",6.14250614250614,8.06794055201699,23.961661341853,13.6363636363636,45.5764075067024
"2057",6.75675675675676,8.28025477707006,27.1565495207668,20.4545454545455,42.8954423592493
"2058",0,0,0,0,0
"2059",7.24815724815725,6.05095541401274,28.7539936102236,18.1818181818182,37.5335120643432
"2060",5.77395577395577,7.32484076433121,20.7667731629393,18.1818181818182,37.5335120643432
"2061",8.5995085995086,7.43099787685775,25.5591054313099,15.9090909090909,49.597855227882
"2062",7.24815724815725,7.32484076433121,23.961661341853,11.3636363636364,33.5120643431635
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",9.33660933660934,6.58174097664544,31.1501597444089,18.1818181818182,32.171581769437
"2066",5.28255528255528,6.15711252653928,18.370607028754,4.54545454545455,38.8739946380697
"2067",7.24815724815725,6.36942675159236,25.5591054313099,9.09090909090909,38.8739946380697
"2068",7.37100737100737,8.59872611464968,21.5654952076677,11.3636363636364,46.916890080429
"2069",0,0,0,0,0
"2070",6.38820638820639,6.79405520169851,17.5718849840256,18.1818181818182,42.8954423592493
"2071",0,0,0,0,0
