"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2034",3.07125307125307,2.54777070063694,4.79233226837061,2.27272727272727,5.36193029490617
"2035",3.07125307125307,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"2036",0,0.106157112526539,0,0,0
"2037",3.93120393120393,2.86624203821656,3.99361022364217,2.27272727272727,2.68096514745308
"2038",0,0,0,0,0
"2039",3.31695331695332,2.65392781316348,3.99361022364217,4.54545454545455,2.68096514745308
"2040",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"2041",2.82555282555283,2.4416135881104,3.99361022364217,6.81818181818182,2.68096514745308
"2042",4.17690417690418,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"2043",0.245700245700246,0,0,0,0
"2044",3.07125307125307,2.65392781316348,3.19488817891374,4.54545454545455,5.36193029490617
"2045",3.80835380835381,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"2046",3.19410319410319,2.76008492569002,2.3961661341853,9.09090909090909,5.36193029490617
"2047",3.56265356265356,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",3.93120393120393,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2052",0,0,0,0,0
"2053",3.68550368550369,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"2054",3.56265356265356,2.86624203821656,3.19488817891374,4.54545454545455,4.02144772117963
"2055",0,0,0,0,0
"2056",3.93120393120393,2.33545647558386,3.99361022364217,2.27272727272727,2.68096514745308
"2057",3.93120393120393,2.86624203821656,3.99361022364217,4.54545454545455,1.34048257372654
"2058",0,0,0,0,0
"2059",2.94840294840295,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"2060",2.7027027027027,2.33545647558386,3.19488817891374,2.27272727272727,5.36193029490617
"2061",2.94840294840295,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"2062",2.94840294840295,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"2063",0,0,0,0,0
"2064",0,0.106157112526539,0,0,0
"2065",4.42260442260442,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"2066",3.80835380835381,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"2067",4.42260442260442,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"2068",3.93120393120393,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"2069",0.122850122850123,0,0,0,0
"2070",3.68550368550369,2.9723991507431,2.3961661341853,2.27272727272727,2.68096514745308
"2071",0,0,0,0,0
"2072",2.82555282555283,3.18471337579618,3.19488817891374,4.54545454545455,6.70241286863271
"2073",3.31695331695332,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"2074",3.80835380835381,3.60934182590234,1.59744408945687,4.54545454545455,2.68096514745308
"2075",3.19410319410319,2.86624203821656,6.38977635782748,2.27272727272727,2.68096514745308
"2076",0,0,0,0,0
"2077",3.31695331695332,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"2078",0,0,0,0,0
"2079",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"2080",3.56265356265356,2.86624203821656,6.38977635782748,2.27272727272727,2.68096514745308
"2081",0,0,0,0,0
"2082",4.17690417690418,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"2083",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"2084",2.94840294840295,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"2085",3.43980343980344,3.92781316348195,3.19488817891374,2.27272727272727,4.02144772117963
"2086",0,0,0,0,0
"2087",2.82555282555283,2.76008492569002,2.3961661341853,6.81818181818182,5.36193029490617
"2088",3.68550368550369,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"2089",4.2997542997543,2.33545647558386,2.3961661341853,2.27272727272727,2.68096514745308
"2090",3.68550368550369,2.76008492569002,3.19488817891374,2.27272727272727,4.02144772117963
"2091",3.68550368550369,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"2092",0,0,0,0,0
"2093",3.56265356265356,3.18471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"2094",3.80835380835381,3.29087048832272,3.99361022364217,2.27272727272727,4.02144772117963
"2095",0,0.106157112526539,0,0,0
"2096",4.79115479115479,2.12314225053079,3.19488817891374,6.81818181818182,1.34048257372654
"2097",0,0,0,0,0
"2098",3.56265356265356,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"2099",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"2100",4.42260442260442,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"2101",0,0,0,0,0
"2102",3.31695331695332,2.54777070063694,7.18849840255591,4.54545454545455,2.68096514745308
"2103",3.19410319410319,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"2104",4.05405405405405,3.60934182590234,3.19488817891374,9.09090909090909,2.68096514745308
"2105",0.122850122850123,0.212314225053079,0,0,0
"2106",4.66830466830467,2.86624203821656,4.79233226837061,2.27272727272727,5.36193029490617
"2107",3.07125307125307,2.86624203821656,3.19488817891374,2.27272727272727,6.70241286863271
"2108",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"2109",0,0,0,0,0
"2110",3.80835380835381,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"2111",3.31695331695332,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"2112",3.80835380835381,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2113",2.7027027027027,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"2114",0,0,0,0,0
"2115",3.56265356265356,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"2116",3.31695331695332,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"2117",2.82555282555283,2.4416135881104,4.79233226837061,2.27272727272727,4.02144772117963
"2118",0,0.106157112526539,0,0,0
"2119",3.56265356265356,3.07855626326964,4.79233226837061,4.54545454545455,1.34048257372654
"2120",0,0,0,0,0
"2121",3.68550368550369,2.76008492569002,4.79233226837061,2.27272727272727,2.68096514745308
"2122",0,0,0,0,0
"2123",3.56265356265356,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"2124",2.82555282555283,3.29087048832272,4.79233226837061,2.27272727272727,5.36193029490617
"2125",3.56265356265356,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"2126",2.57985257985258,2.76008492569002,5.59105431309904,2.27272727272727,9.38337801608579
"2127",0.122850122850123,0.106157112526539,0,0,0
"2128",2.82555282555283,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"2129",3.19410319410319,2.9723991507431,2.3961661341853,4.54545454545455,2.68096514745308
"2130",3.68550368550369,3.39702760084926,6.38977635782748,4.54545454545455,6.70241286863271
"2131",3.31695331695332,2.9723991507431,5.59105431309904,11.3636363636364,4.02144772117963
"2132",3.19410319410319,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"2133",0,0.106157112526539,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",3.31695331695332,2.54777070063694,3.99361022364217,2.27272727272727,4.02144772117963
"2137",0,0,0,0,0
"2138",3.93120393120393,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",3.56265356265356,2.86624203821656,3.99361022364217,6.81818181818182,1.34048257372654
"2142",3.80835380835381,3.29087048832272,3.99361022364217,2.27272727272727,5.36193029490617
"2143",0,0,0,0,0
"2144",3.31695331695332,3.60934182590234,2.3961661341853,2.27272727272727,2.68096514745308
"2145",3.80835380835381,2.22929936305732,3.99361022364217,2.27272727272727,2.68096514745308
"2146",0,0,0,0,0
"2147",4.54545454545455,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"2148",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"2149",3.56265356265356,2.4416135881104,1.59744408945687,2.27272727272727,2.68096514745308
"2150",3.68550368550369,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"2151",3.80835380835381,2.86624203821656,3.19488817891374,2.27272727272727,2.68096514745308
"2152",0,0,0,0,0
"2153",5.15970515970516,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"2154",4.05405405405405,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"2155",3.07125307125307,3.07855626326964,3.99361022364217,4.54545454545455,2.68096514745308
"2156",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"2157",3.19410319410319,3.29087048832272,7.98722044728434,9.09090909090909,2.68096514745308
"2158",4.17690417690418,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"2159",4.54545454545455,2.86624203821656,3.19488817891374,2.27272727272727,5.36193029490617
"2160",4.17690417690418,2.12314225053079,2.3961661341853,6.81818181818182,5.36193029490617
"2161",3.43980343980344,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"2162",0,0,0,0,0
"2163",3.43980343980344,2.4416135881104,4.79233226837061,4.54545454545455,5.36193029490617
"2164",4.2997542997543,2.22929936305732,2.3961661341853,4.54545454545455,4.02144772117963
"2165",3.07125307125307,2.9723991507431,7.18849840255591,2.27272727272727,5.36193029490617
"2166",3.31695331695332,3.39702760084926,2.3961661341853,0,2.68096514745308
"2167",0,0.106157112526539,0,0,0
"2168",3.80835380835381,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"2169",0,0,0,0,0
"2170",3.19410319410319,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"2171",0,0,0,0,0
"2172",3.68550368550369,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"2173",3.56265356265356,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"2174",0,0.106157112526539,0,0,0
"2175",4.42260442260442,3.39702760084926,2.3961661341853,0,2.68096514745308
"2176",4.42260442260442,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"2177",0,0.106157112526539,0,0,0
"2178",4.66830466830467,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"2179",3.31695331695332,3.07855626326964,2.3961661341853,4.54545454545455,4.02144772117963
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",2.94840294840295,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"2183",3.68550368550369,3.71549893842887,3.99361022364217,2.27272727272727,6.70241286863271
"2184",0,0,0,0,0
"2185",3.80835380835381,2.65392781316348,3.19488817891374,4.54545454545455,2.68096514745308
"2186",0,0,0,0,0
"2187",4.2997542997543,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"2188",3.19410319410319,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"2189",3.31695331695332,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"2190",0,0,0,0,0
"2191",2.82555282555283,3.07855626326964,6.38977635782748,2.27272727272727,4.02144772117963
"2192",3.56265356265356,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"2193",0,0.106157112526539,0,0,0
"2194",2.57985257985258,3.92781316348195,3.19488817891374,6.81818181818182,4.02144772117963
"2195",4.42260442260442,3.07855626326964,7.18849840255591,4.54545454545455,1.34048257372654
"2196",3.68550368550369,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"2197",4.54545454545455,2.76008492569002,3.19488817891374,2.27272727272727,5.36193029490617
"2198",0,0,0,0,0
"2199",3.68550368550369,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"2200",3.07125307125307,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"2201",3.56265356265356,2.65392781316348,4.79233226837061,4.54545454545455,2.68096514745308
"2202",2.94840294840295,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"2203",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"2204",2.94840294840295,2.65392781316348,3.19488817891374,4.54545454545455,5.36193029490617
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"2208",0,0,0,2.27272727272727,0
"2209",3.31695331695332,2.65392781316348,1.59744408945687,2.27272727272727,5.36193029490617
"2210",0,0,0,0,0
"2211",4.91400491400491,3.71549893842887,5.59105431309904,2.27272727272727,1.34048257372654
"2212",3.80835380835381,2.86624203821656,3.19488817891374,9.09090909090909,4.02144772117963
"2213",0.122850122850123,0,0,0,0
"2214",0,0,0,0,0
"2215",3.19410319410319,2.9723991507431,3.19488817891374,9.09090909090909,2.68096514745308
"2216",3.68550368550369,3.39702760084926,3.19488817891374,6.81818181818182,4.02144772117963
"2217",3.80835380835381,2.65392781316348,3.99361022364217,2.27272727272727,2.68096514745308
"2218",0,0,0,0,0
"2219",3.43980343980344,3.18471337579618,3.19488817891374,6.81818181818182,5.36193029490617
"2220",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"2221",4.17690417690418,2.65392781316348,7.18849840255591,2.27272727272727,6.70241286863271
"2222",4.66830466830467,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"2223",3.43980343980344,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"2224",0,0.106157112526539,0,0,0
"2225",0.122850122850123,0,0,0,0
"2226",4.42260442260442,2.9723991507431,3.19488817891374,2.27272727272727,5.36193029490617
"2227",3.56265356265356,3.39702760084926,3.99361022364217,0,4.02144772117963
"2228",3.56265356265356,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"2229",0,0,0,0,0
"2230",2.94840294840295,3.29087048832272,6.38977635782748,2.27272727272727,2.68096514745308
"2231",3.80835380835381,4.03397027600849,4.79233226837061,2.27272727272727,4.02144772117963
"2232",4.42260442260442,3.5031847133758,3.99361022364217,4.54545454545455,2.68096514745308
"2233",3.68550368550369,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"2234",0.122850122850123,0,0,0,0
"2235",4.91400491400491,2.86624203821656,4.79233226837061,2.27272727272727,2.68096514745308
"2236",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"2237",0,0,0,0,0
"2238",3.31695331695332,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"2239",0,0.106157112526539,0,0,0
"2240",3.19410319410319,2.9723991507431,3.19488817891374,2.27272727272727,5.36193029490617
"2241",0,0,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",3.19410319410319,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"2245",0.122850122850123,0,0,0,0
"2246",0,0.106157112526539,0,0,0
"2247",0,0,0,0,0
"2248",5.03685503685504,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"2249",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2250",2.7027027027027,3.82165605095541,2.3961661341853,4.54545454545455,2.68096514745308
"2251",3.68550368550369,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"2252",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"2253",3.56265356265356,2.65392781316348,6.38977635782748,4.54545454545455,4.02144772117963
"2254",4.66830466830467,2.65392781316348,4.79233226837061,6.81818181818182,6.70241286863271
"2255",0,0,0,0,0
"2256",3.19410319410319,2.9723991507431,3.19488817891374,2.27272727272727,2.68096514745308
"2257",2.94840294840295,3.60934182590234,2.3961661341853,4.54545454545455,4.02144772117963
"2258",3.19410319410319,2.54777070063694,3.99361022364217,2.27272727272727,2.68096514745308
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",3.31695331695332,2.54777070063694,3.99361022364217,9.09090909090909,6.70241286863271
"2264",0,0,0,0,0
"2265",3.80835380835381,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2266",0.122850122850123,0,0,0,0
"2267",0,0,0,0,0
"2268",3.43980343980344,4.14012738853503,3.19488817891374,4.54545454545455,2.68096514745308
"2269",0,0,0,0,0
"2270",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"2271",3.68550368550369,2.4416135881104,5.59105431309904,2.27272727272727,2.68096514745308
"2272",0,0.106157112526539,0,0,0
"2273",3.07125307125307,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",3.43980343980344,2.86624203821656,6.38977635782748,2.27272727272727,5.36193029490617
"2277",4.42260442260442,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"2278",3.19410319410319,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"2279",0,0,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",3.68550368550369,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",3.31695331695332,3.82165605095541,4.79233226837061,2.27272727272727,4.02144772117963
"2285",3.56265356265356,3.5031847133758,2.3961661341853,4.54545454545455,4.02144772117963
"2286",3.56265356265356,2.9723991507431,2.3961661341853,6.81818181818182,5.36193029490617
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",3.68550368550369,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"2290",4.17690417690418,2.54777070063694,2.3961661341853,6.81818181818182,5.36193029490617
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",3.31695331695332,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"2294",3.56265356265356,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"2295",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,2.68096514745308
"2296",3.07125307125307,3.07855626326964,3.99361022364217,2.27272727272727,2.68096514745308
"2297",3.31695331695332,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",3.19410319410319,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2301",3.93120393120393,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"2302",0,0.106157112526539,0,0,0
"2303",4.2997542997543,2.65392781316348,2.3961661341853,6.81818181818182,2.68096514745308
"2304",4.05405405405405,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"2305",4.66830466830467,3.60934182590234,3.19488817891374,4.54545454545455,5.36193029490617
"2306",3.68550368550369,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2307",3.80835380835381,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"2308",2.94840294840295,2.54777070063694,3.19488817891374,4.54545454545455,2.68096514745308
"2309",0,0,0,0,0
"2310",4.17690417690418,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"2311",3.07125307125307,2.65392781316348,1.59744408945687,6.81818181818182,4.02144772117963
"2312",3.07125307125307,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"2313",3.19410319410319,3.07855626326964,3.99361022364217,2.27272727272727,5.36193029490617
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",3.07125307125307,3.29087048832272,2.3961661341853,4.54545454545455,5.36193029490617
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",4.54545454545455,2.9723991507431,4.79233226837061,9.09090909090909,4.02144772117963
"2321",3.93120393120393,3.5031847133758,5.59105431309904,4.54545454545455,9.38337801608579
"2322",3.80835380835381,2.4416135881104,6.38977635782748,6.81818181818182,5.36193029490617
"2323",3.31695331695332,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2324",4.54545454545455,2.9723991507431,3.19488817891374,4.54545454545455,6.70241286863271
"2325",0,0.106157112526539,0,0,0
"2326",3.93120393120393,2.54777070063694,3.19488817891374,2.27272727272727,5.36193029490617
"2327",3.68550368550369,2.76008492569002,3.19488817891374,2.27272727272727,2.68096514745308
"2328",0,0,0,0,0
"2329",4.17690417690418,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"2330",4.42260442260442,2.9723991507431,3.99361022364217,2.27272727272727,4.02144772117963
"2331",3.93120393120393,2.76008492569002,6.38977635782748,4.54545454545455,2.68096514745308
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",3.93120393120393,3.39702760084926,2.3961661341853,2.27272727272727,4.02144772117963
"2335",4.05405405405405,2.76008492569002,3.19488817891374,6.81818181818182,2.68096514745308
"2336",3.56265356265356,3.39702760084926,2.3961661341853,4.54545454545455,5.36193029490617
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",3.56265356265356,2.76008492569002,4.79233226837061,2.27272727272727,5.36193029490617
"2340",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"2341",3.19410319410319,2.86624203821656,3.99361022364217,11.3636363636364,4.02144772117963
"2342",4.42260442260442,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"2343",3.43980343980344,2.86624203821656,3.19488817891374,6.81818181818182,2.68096514745308
"2344",0,0,0,0,0
"2345",3.68550368550369,2.9723991507431,3.19488817891374,11.3636363636364,5.36193029490617
"2346",3.31695331695332,3.29087048832272,4.79233226837061,2.27272727272727,8.04289544235925
"2347",2.45700245700246,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"2348",0,0.106157112526539,0,0,0
"2349",3.43980343980344,2.4416135881104,4.79233226837061,2.27272727272727,4.02144772117963
"2350",3.93120393120393,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"2351",3.80835380835381,2.9723991507431,3.19488817891374,6.81818181818182,6.70241286863271
"2352",3.07125307125307,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"2353",0.122850122850123,0.106157112526539,0,0,0
"2354",3.07125307125307,2.76008492569002,2.3961661341853,9.09090909090909,2.68096514745308
"2355",3.80835380835381,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",3.80835380835381,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"2360",3.31695331695332,3.18471337579618,3.99361022364217,2.27272727272727,4.02144772117963
"2361",3.43980343980344,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"2362",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"2363",3.19410319410319,2.4416135881104,2.3961661341853,6.81818181818182,4.02144772117963
"2364",4.17690417690418,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"2365",3.68550368550369,2.86624203821656,5.59105431309904,9.09090909090909,4.02144772117963
"2366",4.05405405405405,2.33545647558386,3.99361022364217,4.54545454545455,1.34048257372654
"2367",0,0,0,0,0
"2368",3.93120393120393,2.4416135881104,3.99361022364217,4.54545454545455,2.68096514745308
"2369",3.07125307125307,2.65392781316348,3.19488817891374,4.54545454545455,2.68096514745308
"2370",4.05405405405405,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"2371",0,0,0,0,0
"2372",4.05405405405405,2.65392781316348,5.59105431309904,2.27272727272727,5.36193029490617
"2373",3.31695331695332,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"2374",4.05405405405405,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"2375",2.82555282555283,3.5031847133758,3.99361022364217,2.27272727272727,4.02144772117963
"2376",3.56265356265356,3.29087048832272,5.59105431309904,4.54545454545455,4.02144772117963
"2377",0.122850122850123,0,0,0,0
"2378",3.43980343980344,2.54777070063694,3.19488817891374,6.81818181818182,2.68096514745308
"2379",0,0,0,0,0
"2380",3.80835380835381,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"2381",3.43980343980344,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
"2382",0,0,0,0,0
"2383",3.80835380835381,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"2384",0,0.106157112526539,0,0,0
"2385",3.68550368550369,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"2386",2.7027027027027,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2387",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"2388",3.19410319410319,3.07855626326964,3.19488817891374,6.81818181818182,1.34048257372654
"2389",0,0.106157112526539,0,0,0
"2390",3.93120393120393,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"2391",4.17690417690418,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"2392",3.43980343980344,3.29087048832272,3.99361022364217,2.27272727272727,1.34048257372654
"2393",0,0,0,0,0
"2394",3.93120393120393,2.65392781316348,2.3961661341853,6.81818181818182,6.70241286863271
"2395",3.43980343980344,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"2396",3.31695331695332,2.65392781316348,2.3961661341853,4.54545454545455,8.04289544235925
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",3.07125307125307,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"2400",4.54545454545455,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"2401",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"2402",3.19410319410319,3.5031847133758,2.3961661341853,9.09090909090909,2.68096514745308
"2403",0,0,0,0,0
"2404",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2405",3.93120393120393,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"2406",4.2997542997543,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"2407",3.19410319410319,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"2408",0,0.106157112526539,0,0,0
"2409",3.56265356265356,3.07855626326964,4.79233226837061,2.27272727272727,5.36193029490617
"2410",3.31695331695332,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"2411",4.2997542997543,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"2412",0,0,0,0,0
"2413",3.93120393120393,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"2414",0,0,0,0,0
"2415",0,0.106157112526539,0,0,0
"2416",4.42260442260442,1.91082802547771,3.19488817891374,2.27272727272727,4.02144772117963
"2417",3.43980343980344,2.22929936305732,4.79233226837061,2.27272727272727,6.70241286863271
"2418",3.68550368550369,3.07855626326964,3.19488817891374,2.27272727272727,2.68096514745308
"2419",3.43980343980344,2.54777070063694,3.99361022364217,2.27272727272727,6.70241286863271
"2420",3.56265356265356,2.76008492569002,3.19488817891374,6.81818181818182,2.68096514745308
"2421",0,0,0,0,0
"2422",3.31695331695332,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",3.19410319410319,2.86624203821656,4.79233226837061,2.27272727272727,4.02144772117963
"2426",4.42260442260442,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"2427",0,0,0,0,0
"2428",3.93120393120393,2.4416135881104,4.79233226837061,4.54545454545455,4.02144772117963
"2429",3.43980343980344,2.9723991507431,3.19488817891374,2.27272727272727,4.02144772117963
"2430",3.43980343980344,3.29087048832272,3.99361022364217,2.27272727272727,2.68096514745308
"2431",2.94840294840295,2.22929936305732,2.3961661341853,9.09090909090909,2.68096514745308
"2432",0,0,0,0,0
"2433",4.42260442260442,3.07855626326964,3.99361022364217,9.09090909090909,4.02144772117963
