"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"406",63.2865236789904,59.309934926817,67.8378740595603,62.6892389406323,63.9203934379383
"407",0,0,0,0,0
"408",86.5444739341672,90.2478349581732,87.5239281950535,94.5343408698323,93.9644060928654
"409",0,1.20412320992107,0,0,0
"410",0,5.8110668473159,0,0,0
"411",70.3521889090627,67.6364605948661,75.22646728305,65.2927259176723,69.5622141054371
"412",70.4982384284615,70.4234604422936,72.8447759337099,65.7642889959146,70.6406613151811
"413",68.071945697715,75.9272812811439,72.6417843804984,64.2389169578517,79.8264680306813
"414",49.788964481544,49.9150930457098,53.9120020738171,39.4846882701146,54.9775154269424
"415",86.120395380504,86.2015463352639,85.1144667959702,99.2764928589996,84.8286959762039
"416",0,1.9951625113898,0,0,0
"417",0,1.80669731859759,0,0,11.3574124291604
"418",119.627305544756,120.753768376659,107.310248391135,134.946132261642,133.504868627201
"419",0,0.138944157060812,0,0,0
"420",47.9925806711797,49.0336687272311,49.3879192154683,55.3309116868147,39.1327302868029
"421",42.2363450468237,43.1490551159208,38.1455036681917,50.2604252138471,50.0032469985688
"422",83.4284048963981,82.3472101349794,88.2289027180333,78.9952975179601,72.532794020689
"423",48.0895555367664,50.8181657576032,47.2392464934356,52.5916498561077,49.4209121298329
"424",50.8623010203452,47.4299294510512,52.1310044848579,60.9562761984573,51.4698908196289
"425",0,2.60618592523269,0,0,0
"426",64.9517906867912,69.133817142715,69.8977255404759,65.245445051335,66.0568498545074
"427",81.6108970050584,81.9303035931574,78.5084189156621,89.2829127031681,87.3742906026309
"428",56.5322489196497,60.2866430426147,61.8821901692305,66.0380263422807,57.7079501728103
"429",0,1.83031498705248,0,0,0
"430",0,3.2248193852379,0,0,0
"431",60.0265645728538,64.4553905577569,63.6480522264008,62.0464210483845,55.6160091973
"432",66.6280045783509,80.003713401595,72.0362725728668,65.3600130912874,74.0285969995123
"433",0,2.73801764744703,0,0,0
"434",54.0624578260447,58.7057791028241,57.2728113067659,61.9795029604957,57.8361209944954
"435",0,7.18506491009231,0,0,0
"436",0,6.17841001974379,0,0,0
"437",71.3882457894659,74.1123787522711,62.2917977483374,76.4132422441413,75.1277674111689
"438",43.3907259604273,45.5074474458653,48.5692753707594,52.293694286759,40.9062400925662
"439",62.2919664072149,69.2425810558995,68.2508567126854,74.0072862285344,70.8439404810788
"440",0,5.23235319155018,0,0,0
"441",64.6786760912351,66.5123232589633,65.573803377276,73.6112851743707,70.120847320767
"442",0,2.75672359132311,0,0,0
"443",54.7385930277531,64.5672627370422,65.1987902604808,71.9854266906791,52.9843790301021
"444",69.7599800761672,76.0430644325184,70.8719973224027,65.9134986763604,72.9777593517434
"445",50.9355439944382,52.1785280400788,45.3263217847116,63.4441135192481,50.2518666969962
"446",90.8262278377232,99.1550589981079,98.7090525036623,92.4794070253749,97.9971467079639
"447",0,0,0,0,0
"448",59.1929416072176,62.4321615808747,63.5171856851449,65.9732567196071,59.6512711712278
"449",62.4738532903939,68.5781917107476,63.9150557021324,68.5109956778327,64.2761840984548
"450",0,5.44165459749534,0,0,0
"451",48.0333965381102,55.3129670026729,46.6554663100757,45.3455699871335,50.7207722100296
"452",66.2602207023072,61.9740519247606,63.3834352536958,58.4845569580011,60.1883703515822
"453",49.8542529147812,48.9318772335734,46.0474015679511,47.9609325704342,53.9479900930129
"454",56.8765408324527,64.3889194050465,58.893256061439,63.1639185477063,59.1146473160779
"455",0,7.37413541645202,0,0,0
"456",0,2.30359965314696,0,0,0
"457",54.9241875816202,55.9774208832895,61.8766527713166,52.4257155938977,64.714689060706
"458",4.7215300645742,1.11234787814653,0,0,0
"459",48.3138199025735,49.4719614669475,53.4150861481302,48.6577420232386,42.9421993626185
"460",80.6104158762687,78.9069904808923,77.6047820716603,78.5612683864091,73.240776398842
"461",58.970808492364,66.1973268344943,58.2640910283752,65.9900632504685,63.008286529997
"462",53.3697109976611,59.6667157550365,62.1203173832134,67.9967673081448,59.6721374550044
"463",0,4.22322509811316,0,0,0
"464",66.4519343572713,64.8761093131506,67.5369669324339,68.9008790105851,58.0708744581032
"465",0,0.224760320875229,0,0,0
"466",55.4881113272881,56.1120513068881,53.6878018034227,58.9649214970862,71.412140915562
"467",59.6035610799867,60.1915495311413,59.1582077202447,67.6556775952895,57.0368764725678
"468",64.0844679640935,68.7349216066872,70.9642703934468,56.0004289220315,69.6209687422746
"469",52.2443502083085,52.9270406719718,62.9252309805876,65.1905310949767,69.6761346461963
"470",0,0.913323979419827,0,0,0
"471",0,0,0,0,0
"472",55.2818564655,51.8737687221982,57.5081277270669,56.8339170301012,47.8365482620769
"473",48.0586600467155,51.1411236029268,48.4645171361876,47.5910092255081,44.3351124325477
"474",48.5884677558374,49.707594418039,46.9205304093659,56.5854498302954,41.7569783076329
"475",50.6479321774091,50.543763501012,44.6205553011262,57.9707144201105,67.2432092941112
"476",55.73379977105,58.8202408884108,44.1346070729988,54.6769038312226,66.199784718689
"477",66.4533704606229,68.019935553461,62.8180745917631,62.9885837149655,66.3899072630417
"478",75.8545065025288,69.9316227163815,74.0951882053872,69.0870224283024,75.6530872076095
"479",55.1311340198343,60.8316787267001,52.970420684238,66.905306892389,65.8021714981979
"480",71.8362714686857,75.9341589949043,75.549569771181,69.8087969121144,73.6305538653571
"481",58.3251250221778,56.1305102147263,57.0464180130625,59.3408198294665,57.1539427019435
"482",82.2640781225761,86.0242778499429,86.6878831741326,85.6405738658529,87.9091672746176
"483",48.9439044543853,55.5681160903813,56.0647002417566,63.413829402848,57.5396753136808
"484",0,8.53064224809468,0,0,0
"485",70.4734903446522,74.5549870548383,69.3491778025163,71.6796325740766,88.5670698466206
"486",54.9541595202683,56.1877656981193,59.2214996357523,64.4896821142327,52.7266593225674
"487",54.4249191284892,52.3157546244586,59.1381917992786,59.2559266238542,57.1643652231989
"488",57.7522457146095,60.8874324029796,66.4882571473616,67.7522532349792,50.1625628533728
"489",62.2936906874834,69.558138437669,62.9480303327928,75.6622290494013,70.4713911504556
"490",0,4.36114669102432,0,0,0
"491",76.7446753918268,82.8208363554564,74.8447825669426,87.4433884559833,80.7556348938528
"492",57.3847186848412,56.5318835794754,50.4468811601181,56.7692253856686,58.8975515793606
"493",47.788540125969,50.1111644973065,55.0339426532227,64.2578983227556,57.8263034148473
"494",52.0613231831899,55.0601572623719,54.8848239848943,57.3300863583899,54.0190946040473
"495",73.2949257400036,71.1998205120915,72.5294088709967,66.6291160389473,75.4985222324555
"496",0,2.62334217784453,0,0,0
"497",62.591755331996,59.2240973287031,66.9117504365632,47.5076475317442,56.5477813612874
"498",59.7211358285556,69.1776341116861,70.0723313360652,68.2757729628514,62.4685961733068
"499",64.6800521489643,68.8815030945773,71.2731921839548,70.903578469067,69.0686777693749
"500",70.3601317801707,72.0379571996423,76.0183932254458,76.7041661544174,67.1128978500995
"501",55.3594475732826,61.4215413570181,59.2358203819777,48.5140412064578,63.0698609710255
"502",52.2953660389474,53.2297330122357,52.5103110219896,45.0057031791313,58.8280125966114
"503",51.7821701892679,52.6844800904753,56.5304420912443,52.0151149479194,64.8514996121846
"504",60.0700858028214,63.9631784548962,63.7537707909249,56.3536661551183,65.1229981733307
"505",44.7379289149489,44.3323365763351,44.5132489937875,41.0402933894841,46.7720804491899
"506",68.4099741858128,73.3563521294975,70.7771446415028,65.1147616940553,62.4413252953757
"507",68.8578869979388,69.4175939464977,69.0747580735159,68.2182288753661,80.7565888101727
"508",8.54207215406679,4.20426599119186,8.76111933655497,0,0
"509",57.4853401009,65.1463398271687,61.0882897692254,61.8696549828042,54.6504883342078
"510",56.9847347754573,57.5271211741603,59.7682328782117,64.8210061546107,69.5818502437362
"511",0,12.7801362770054,0,0,0
"512",61.575526786328,61.5786742414308,64.6589698301902,70.2739965328937,55.6311380367678
"513",48.1817425763228,49.5969193351013,62.0967044582712,51.4437751951234,59.5175584031836
"514",53.725668613977,56.1271752697091,53.6929419775911,45.91826253488,58.7134211816846
"515",61.5501937287375,62.6755706970932,66.0054938351089,71.3098350130329,66.0713838714257
"516",84.4522420439802,90.2682466724658,91.8195877278037,84.604695960373,83.9667384908965
"517",73.4262582344283,76.2771637805393,83.0185991351418,80.1642840750942,73.1652910245245
"518",0,13.7426505306324,0,0,0
"519",55.9545583555876,60.3412229411814,61.5401928323454,47.2478167603073,68.6574984626864
"520",58.0833099669109,70.9758108385501,61.4841937588113,64.9726631598607,78.010288641155
"521",92.2323630167132,93.1088252776315,95.789668468112,95.0775721952639,93.6923063691657
"522",0,2.16713471827538,0,0,0
"523",57.579103981538,59.9125452523427,56.717197215569,66.9634978760323,64.2534510614198
"524",52.1733512764996,54.48638256453,40.799322584085,59.3972353197052,60.1600369027991
"525",49.1070765859708,56.8531566934025,57.9974026698949,38.4775192462319,48.5986391106529
"526",4.22863057125569,1.16601345796734,0,0,0
"527",100.982154625891,96.8063816507458,107.639068060109,96.1502497857709,88.8940492872887
"528",55.8726469264671,52.9112264658406,48.6368533988689,61.823578930238,48.7769010049031
"529",74.0672622194701,74.379966916728,78.1916955684461,66.7888550721341,68.5729879989875
"530",56.2922971398701,61.5498781281713,54.1043247673004,54.3801296452226,54.5731252129081
"531",73.0017398019529,75.4968892204611,74.2706033538406,65.6490977266803,66.376114387995
"532",55.7633826451463,57.7017919186428,63.181567242873,50.8040147454958,58.8142876615198
"533",47.0591092536987,54.9314914596817,50.678944411152,50.8485931047549,56.40441959583
"534",6.62115265199226,7.82021941641695,0,0,0
"535",60.1169837787009,58.6899680124031,57.1576115807481,44.5066515734681,63.250682040329
"536",55.6205970611783,54.9583680406088,44.1103235290128,59.0419365034866,56.1842490732023
"537",11.6060127340443,0,0,0,0
"538",0,14.4376975602904,0,0,0
"539",63.7470092531666,62.947364045436,60.7445738831724,67.102046169506,54.4003607576203
"540",68.053809441827,70.7674782825838,68.529466890207,62.8064553421003,74.3803206583273
"541",0,5.38773352624637,0,0,0
"542",65.0098130784773,67.6024084198059,61.175289833566,60.5265369123199,69.3051427377214
"543",0,1.41288266170217,0,0,0
"544",58.5716376851757,70.4283640314045,54.1340790090485,66.3203399036901,48.2161197434317
"545",60.6724120837693,61.5038586557433,71.6216345625038,64.0547132815976,63.3628287232082
"546",78.1994542628544,87.2167968522878,73.619156211877,79.5458132535126,75.9005746317823
"547",58.7861368290467,60.7495244754511,66.6878062918018,61.2542535901974,62.2923880853546
"548",54.557905050912,49.6088102994252,57.7944093991073,39.2260293476677,68.6808879660495
"549",102.455902897676,106.915286808885,112.207172675874,103.859195772299,113.623507594651
"550",0,4.26871851790505,0,0,0
"551",80.353393018532,80.0765668884016,76.7393604280419,71.9845414200243,89.4364919957917
"552",50.8432758253383,53.2157412058872,51.7881894682802,40.6007686892136,56.3060162748128
"553",0,4.85714967784664,0,0,0
"554",72.1609935005693,76.334593993124,72.9341379611187,73.2252015802261,71.5618727197621
"555",0,0.302332105495409,0,0,0
"556",53.3600285393214,56.5903212703777,55.2996121006542,58.0606241675122,56.6890640815316
"557",69.4961515036784,73.350458211593,74.6572493641695,70.6781094728749,78.3420091503875
"558",50.0960836550746,52.1813907525804,52.1612967382349,58.784448429657,49.8321637670241
"559",0,32.0963992828476,0,0,0
"560",0,2.23523888508976,0,0,0
"561",14.7073639974453,19.5128079050271,0,0,0
"562",0,0,0,0,0
"563",0,8.17888894293509,8.9348428995867,0,0
"564",60.1661949668758,63.0798832630724,66.4101169312828,61.6198514300203,63.1262287186223
"565",0,0.84205998768378,0,0,0
"566",0,1.41114406300582,9.03852311709424,0,0
"567",54.998633244448,54.1054209788501,52.121026663408,62.0561277851362,55.4995532205246
"568",69.5890088411745,68.8236593146519,74.2672717421352,86.684723762861,71.57719176355
"569",100.120899075429,113.349319600231,109.600623201371,106.275043191246,104.945545185672
"570",18.4997457134775,6.09119612973621,0,0,0
"571",51.043855004595,48.1929534661819,52.9099163050319,48.6955215574998,55.3139114118388
"572",62.8124242115598,66.4937357153717,72.5682858889094,60.8473228595479,71.4498750115673
"573",62.5424735542809,60.1173356025299,61.213168425679,54.5185726330413,66.9411202385101
"574",50.2162993979115,46.5174178222007,41.0069215074825,52.6708080377221,62.0899456686817
"575",72.1242519962612,69.4890130917849,80.7316842250142,75.9193144923072,74.1090947251845
"576",58.8533584649534,62.6409919268088,62.3825590153425,52.9412826390688,58.5229360582226
"577",67.7947003352576,73.818889415151,67.4589714507729,61.9104360308957,61.1308376977653
"578",6.85247660578613,6.90906540839534,0,0,0
"579",61.6145707183251,63.4842093255858,60.8057299920637,74.8094147187142,61.7653353441161
"580",14.9903526826094,6.47547082386875,0,0,0
"581",0,23.3519538785606,0,0,0
"582",83.4888722440213,89.1501430519315,74.7728126506957,89.3368042059529,93.6421954127636
"583",0,0,0,0,0
"584",49.2506727470779,49.3068083538546,45.8017676244503,50.398474227562,50.5714247270642
"585",69.6422600099307,68.4896364204943,67.5052414688392,85.4976056920151,78.7961509198344
"586",0,0,0,0,0
"587",59.2617196874409,60.3815293842676,60.5132048826749,57.206066756105,60.7531477131952
"588",35.58782856096,35.0356149812942,0,0,0
"589",62.0208190703407,77.6643825932576,64.5968397399487,77.3994885026801,80.0242477878843
"590",0,0,0,0,0
"591",49.0315756615312,54.2426394086533,51.2684738093734,50.3225146601176,61.8364702918894
"592",42.8316928504939,47.2700392650566,50.7405658785015,39.4630434361279,38.7530748158153
"593",57.8132594545731,61.0517938816258,56.2949180138568,70.0204868010672,67.126369295754
"594",11.8098311061661,4.1075000344086,0,0,0
"595",0,3.81425272621852,0,0,0
"596",68.4926808769589,67.3218474750262,74.1446391250078,73.3338874641433,76.3751768728512
"597",0,3.95555294743648,0,0,0
"598",0,25.4690643773067,0,0,0
"599",84.5065987178256,86.6805427185031,77.0153768126495,82.9086652571972,80.4242351493585
"600",53.2070345356288,56.5854837776003,42.2709721487075,60.4518724784984,55.7326585638231
"601",74.5531121720195,84.5127219921433,81.8191903666955,88.6902358564541,81.3340544748897
"602",56.2065906385747,56.9025596083918,57.4770793967814,60.252987659666,61.0496782869888
"603",62.0905315122137,66.5662517018017,64.0943693982489,59.6697389559592,71.4220245715448
"604",67.14045163292,76.3495267810916,69.1208245152964,74.041382253869,68.5495083416807
"605",0,1.66963992554633,0,0,0
"606",69.3639408143979,75.1226714576097,61.1124748797527,77.8732382298853,70.8758160344209
"607",0,4.4250317117593,0,0,0
"608",51.3897189121154,61.1323121009037,52.4645547292552,55.1914439171509,52.5956200510001
"609",63.3374929284313,67.6456981423553,64.2565419952231,57.2032054779595,53.4668475086495
"610",0,2.88630577736151,0,0,0
"611",66.8440945971364,71.2114579313725,68.5714273266836,77.5546323596388,67.9614800522077
"612",60.3655078120242,62.1690515395082,66.5422941545977,64.4202246555969,56.915686738303
"613",0,7.4492702454373,6.8457212504383,0,0
"614",64.5317407814392,69.1469573200087,72.0131091072632,72.3007201122702,77.8405249227836
"615",71.6791626265335,74.4904993703406,81.4112547137295,68.3384574133971,67.7083436105026
"616",0,0,0,0,0
"617",49.5325647616357,57.3893221733128,54.4997479306786,62.8411078907407,55.0865878311225
"618",59.7700221947489,63.7495914833726,59.3172692633102,61.7356976116928,64.4040649844394
"619",61.2979876294595,64.3064309680779,61.8261212824703,61.5773364378105,70.5773010464589
"620",49.7751716009996,57.9730584712245,48.6007066321922,49.8582898506071,62.2501298025708
"621",53.0332514962429,51.418540706385,48.0106035440357,63.3191358834578,47.6726530074558
"622",64.8430953197102,61.4457131373468,64.6438517518221,68.9095929116217,66.4834271921049
"623",69.0826689470005,76.0120161269808,84.6073337276294,82.3443238993217,78.9492398348416
"624",59.5296460824302,58.3965758224191,57.6769203806882,53.0947004588627,58.4860956233597
"625",64.712071190179,67.0993750135766,76.758679339004,59.0723323359211,84.5973276959917
"626",69.9473197831669,70.8439022690741,68.0309403582331,62.4607905362472,69.8567340169881
"627",70.5305938131775,71.1389328147857,65.5405787069281,80.1758366909355,79.6442957418084
"628",69.5101313282624,72.5686415874532,60.8823843886648,72.773038084399,77.9865615688415
"629",3.50738451395533,0,0,0,0
"630",85.4921735538143,89.9903715082887,90.2030961542329,97.3835396626334,98.1817918184586
"631",67.0703379462724,70.2846932079226,59.6145773227842,63.7012389631423,64.2315591934154
"632",49.0549646347029,51.3099784036834,50.9903753083218,47.7918810569824,52.9467456019802
