"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1675",76.2562502975735,91.0051549392555,71.4633717679686,93.1047414441978,90.2751097468689
"1676",60.0099496649716,57.1285367133339,80.5914675310976,78.0226004577042,72.2232696274525
"1677",82.5033313462155,96.1654872872436,79.8034895158553,101.3372968328,80.7380679138952
"1678",42.7625979015305,61.5515745496216,38.5068692674084,49.3357426174837,67.2560261664112
"1679",70.0561948915625,81.029162337506,84.2689058444949,65.4257739296448,81.4473178710282
"1680",53.9091952185216,58.1376696568828,49.6982779965788,50.9636357590682,44.5964306348282
"1681",53.4318709573747,70.5398701414692,69.2940536963625,64.524342882118,63.3471404873032
"1682",63.3777288236521,55.5833607911925,49.5119503791413,65.1922335438786,85.9337265007449
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",74.6603220147531,81.4020336027601,70.3982378791348,81.0949794875497,76.5336032660971
"1687",52.8790725732438,46.3748453228109,57.5652579526143,55.2810844190146,62.837019572722
"1688",0,0,0,0,0
"1689",65.6635689142548,59.7683422734329,64.9692218713747,72.2011954871361,85.0362756344073
"1690",59.2351294632235,57.7115070743874,64.6760818263489,77.7846067332792,64.9482520639081
"1691",65.8239822889247,54.860121625706,56.0037072821122,77.8721911467321,68.4319209870389
"1692",78.41271867183,76.5707831707564,87.833373254499,103.262001432407,93.3568826537929
"1693",70.7749512599409,79.2329542640404,68.7839021335131,49.7983507573691,45.117834269013
"1694",93.5347082922836,96.7447214659273,108.226697187058,96.1691951761374,106.807343624274
"1695",0,8.36868726433189,0,0,0
"1696",58.2773805639912,62.5259289494374,65.0048706797297,78.9161512788569,63.1026185309807
"1697",0,0,0,0,0
"1698",63.5434050099189,71.9774087403447,56.168338648883,70.2843813044576,64.6434349285211
"1699",59.890520574714,53.4067475131649,43.5263908471316,48.4949934726086,51.1306805834621
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",49.234531119992,53.843624735747,35.5967491630512,43.5526431301715,42.5585645794565
"1703",61.8756488391355,74.0821495327846,87.81275098206,83.7847119476505,77.3884041641448
"1704",0,0,0,0,0
"1705",72.7723147005308,58.4949775434865,80.43890324332,83.9884528515556,69.6134832887187
"1706",48.5959803889031,48.9142237643322,50.5033512093376,47.3855381884798,61.2968418371928
"1707",57.6287685320361,53.3458494092344,46.4452360838752,39.5819191957704,52.2695571860191
"1708",63.0044575144193,68.319312760032,72.4270151183018,73.4960995864741,62.7642863786376
"1709",59.4222892018159,63.1267883376874,57.0290357199816,57.8777516029992,64.9553313522542
"1710",96.2709633946929,96.7145560068752,98.3893620968586,93.8794756439408,93.0031921726518
"1711",0,0,0,0,0
"1712",0,0,0,0,0
"1713",88.2572781658212,78.8676753384909,83.4525767751541,68.6744115634106,83.6253815065726
"1714",69.1871038493719,78.3577064558216,66.7707175567659,82.7876464719365,74.1070799703507
"1715",73.7887891120394,72.0572421061899,75.1119346312402,52.660846053667,67.5463818495232
"1716",74.4086469258347,86.2910005809403,68.8312319810008,73.3904697739391,80.6321458760402
"1717",0,0,0,0,0
"1718",76.8505727408352,106.136413703699,88.3604667185811,81.371965085146,104.829111052953
"1719",73.0943556437431,70.0964200311036,71.94303003661,61.506544033504,79.5949413253636
"1720",81.0140755015641,76.3863324836585,78.8068495408187,72.4731589944624,74.6397659011028
"1721",47.2799857300197,55.5929313986028,41.6960802021,49.5021070588353,48.0961428836496
"1722",58.5083392467906,69.2818695099635,59.0737559166507,57.6073485389878,71.5577069870904
"1723",62.4536029954442,74.4629212959019,83.5165702994251,60.8593956233258,69.0505363034324
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",62.0946625417254,69.1411288629681,62.0667137970108,63.8436298222612,63.6815110027248
"1727",52.2572366292827,57.8765151344804,53.3342347556804,62.7368175841658,61.6745535639757
"1728",74.5024725916056,77.5635786220461,80.1599910817713,58.5446230337513,79.2326827362479
"1729",0,0,0,0,0
"1730",47.3531138194054,59.4832666949036,72.2209708723065,56.7373367803686,39.5087546344337
"1731",75.8546544136376,82.1118455367505,85.5112524686391,51.919555746435,81.596904389657
"1732",51.0232477929635,53.4085897221301,73.3708459314499,30.826005896541,59.5852670303995
"1733",76.8911397972567,73.4928385063878,67.3035617681315,80.3495609723255,82.3552069596995
"1734",0,0,0,0,0
"1735",98.9868509404024,86.6592744043751,106.347385487608,101.497732302631,97.4396968952584
"1736",50.469418032968,58.139594876943,66.4594676902496,69.5772623035512,92.3677549187355
"1737",0,0,0,0,0
"1738",88.5248353393094,91.3342151582468,82.8515243312228,68.2887496292737,89.3346171781006
"1739",58.2743543888647,51.9321925968658,41.8149935188682,44.0056873165771,49.8051346717148
"1740",60.4385340543816,63.1973844376638,56.0851550261572,60.4617257664501,61.7174524416638
"1741",82.5814156908268,104.474587941648,105.550198575091,101.653836908533,100.528645794836
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",65.6867724618127,66.0745171912303,65.2421039612241,75.8067786745136,76.6812675378039
"1746",51.3103204365564,64.546145956745,44.6563388260612,51.6913505212596,46.4609854611308
"1747",65.0229301129662,66.2908662189723,61.4477292870247,40.5982907711843,57.9685342402789
"1748",42.7922201025567,64.3608825442444,53.4077945510905,59.0707535547066,64.1379162316874
"1749",90.5114561984762,82.2735295046908,100.874414452568,82.0247341420529,96.9338212953641
"1750",83.6272180121783,84.9259879563046,79.8855457479495,98.7402832522713,68.4216485913855
"1751",0,0,0,0,0
"1752",61.4336822368955,78.4218610290086,63.4842704870102,65.5449898095382,68.3150588057979
"1753",108.432960563273,127.31083695108,109.95204761115,98.4759148610757,117.975158801306
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",63.1298292715765,65.3184736397096,54.7041353205285,64.8435069212655,44.7399081415805
"1757",86.0938639686831,91.5479075919711,80.56406901804,106.172369724551,93.4830782961699
"1758",28.4423499722532,0,0,0,0
"1759",61.66294783559,57.2101532022651,59.0982809571117,66.2338533172554,29.5527927176746
"1760",0,0,0,0,0
"1761",98.7248275863126,96.9501252244909,88.3847877336881,92.5563337163191,87.8231191691346
"1762",0,0,0,0,0
"1763",83.3530258673653,102.090848072509,81.1240243299615,75.6312968636391,77.4276166644999
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",83.6541845709471,71.4664214016396,83.1522343294952,98.9546358432865,81.1587980301712
"1767",0,0,0,0,0
"1768",62.6121885483664,63.9399308335603,70.8137220403554,53.270097716656,84.0895540567787
"1769",58.8170652667572,62.6120793756835,46.9214943902088,74.4196927646297,63.6339686763693
"1770",0,0,0,0,0
"1771",71.4877642265611,66.8174678264544,68.1640670868111,90.1532817229236,75.9308835729801
"1772",58.596100197123,67.4601515623451,67.1774359160378,114.717194897839,52.0277563019845
"1773",0,0,0,0,0
"1774",80.898219802748,80.6689828069787,77.6762675271867,80.5999689281971,74.8137115185846
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",61.9141466191361,62.328124561351,68.4404584333127,57.1961639019351,49.2154541045258
"1778",45.4931393551816,54.530846253166,64.5363894428509,52.6148966791602,52.9113220213875
"1779",0,0,0,0,0
"1780",52.634286246209,73.1834338177836,53.1142920651168,63.4074548443183,70.1585053108936
"1781",0,0,0,0,0
"1782",69.893990863917,61.6217859469709,65.4605345053859,74.2960728691226,61.8761634090215
"1783",82.7746819309756,77.6277296773375,92.7449470147855,80.7680589973581,92.9777146691685
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",63.3348595527818,73.0179225325821,67.6052991024417,79.7645611618992,76.8887757380216
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",44.0821555794839,46.7650975346642,56.0852022166105,67.9952761346668,58.7022966437132
"1792",0,5.56010047515697,0,0,0
"1793",63.0531908484317,85.7460639881219,68.9128965639902,52.9840238950088,78.3500810903402
"1794",70.1911255108112,68.5987084733742,63.2493399065217,68.4754622070996,69.7738162731665
"1795",62.0231868400661,62.1475915830736,60.6513099733938,46.3807025659306,64.80381299876
"1796",65.0970985445785,61.730447491983,75.861623799325,64.155561250391,80.0820878950226
"1797",69.7260863964064,64.4489116456824,66.8787460956335,62.9553465233208,67.5378556719796
"1798",77.7212280562501,66.74677591086,59.6266325918995,86.8706701639646,90.0806341511522
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",90.5831467100353,90.6033866155807,100.268829536466,88.7469187654816,80.6431195261
"1803",83.8152247264592,73.6409155007263,80.4708770283235,56.092937251797,76.9698281114239
"1804",77.891067672944,74.6316810329961,72.443554211237,55.976278709617,62.4636787386908
"1805",55.4227524539514,59.1182161583254,45.1545379249729,68.6737035101264,55.0706153593524
"1806",61.2829617701564,63.0002673782551,79.2648922195314,60.3687385879631,71.2816969567746
"1807",55.4766675274165,53.4414720948535,65.2360715353175,60.3948967805947,78.154939633112
"1808",50.1688720867239,60.0419359848823,45.5339686823492,59.0984315265092,62.3049104317372
"1809",0,0,0,0,0
"1810",59.5193940868472,71.5325189925315,77.7338890356157,58.8623635693595,64.690793022882
"1811",84.6194226390807,80.6104235564468,85.328899292975,90.5139700650247,85.9874506629179
"1812",58.7142413955527,76.0400883563266,57.7442730747705,59.8766544918961,68.6937090104178
"1813",0,0,0,0,0
"1814",81.322957831554,80.4355334551702,77.4617754509315,68.9785971962961,97.4190133903698
"1815",62.1039191610843,64.9760808311376,65.4138469335385,64.6621444568845,56.5425037321533
"1816",64.3940575598584,66.0236345592581,79.8952723888829,73.6076357102501,71.5121468509283
"1817",71.5570387280886,71.5081133195048,55.9516008171698,83.4230061313946,47.3555582199262
"1818",0,0,0,0,0
"1819",78.8814189193516,77.0321855168649,70.0743815005436,69.2863450167279,75.46123698173
"1820",52.4801895625874,50.9172384297596,48.5719857828268,45.7032433264042,51.1173261744491
"1821",0,0,0,0,0
"1822",66.224927380946,71.3359799743359,56.0946580730985,69.5327723248291,63.2971380475751
"1823",79.093918304242,69.8883239068004,56.0796650039846,43.0909389916462,72.6984591205414
"1824",0,0,0,0,0
"1825",73.7955228422863,79.1780945735476,77.6245270284813,70.8288932486609,72.9241354094954
"1826",48.2705348591222,56.094328657121,46.5025246953845,37.0514773423929,50.6085449851669
"1827",64.3937250417946,80.6015133852218,71.0165325690134,94.8033645437343,79.9510413426592
"1828",0,0,0,0,0
"1829",69.2270242258812,73.3600177379719,62.7140110570281,71.3878764025776,74.1488596145301
"1830",0,0,0,0,0
"1831",68.0309559713207,77.5581261021218,64.1853425519878,59.6531348751204,58.5546540564953
"1832",57.2973470774818,59.975069985068,71.8441766656266,61.3698097882471,60.7447378776287
"1833",83.9958467766487,95.9633102207953,78.2456074030316,97.7795742674014,93.9621437248835
"1834",64.0228064540097,60.754044679785,60.8658778745869,82.1444033782356,79.448885763986
"1835",64.2546986558247,80.8196342662679,66.6425906315194,90.4689570924155,59.3720841876309
"1836",67.551460778879,65.8878200018552,75.3226041984308,56.0392861348474,59.9019468965045
"1837",80.7780811431317,85.9592429762238,60.2840964955171,50.7584308300718,80.030539793082
"1838",65.7691719476609,69.7624862087028,54.4078472429335,59.7406937011786,70.7569026224073
"1839",0,0,0,0,0
"1840",58.1446535364771,76.9827957277093,62.1310332086289,61.4429963242782,73.6407552368921
"1841",0,0,0,0,0
"1842",80.1049326877591,82.9383794264199,87.3316744197761,79.5982092268423,75.8320636366272
"1843",0,0,0,0,29.5193803651501
"1844",60.1491955696224,60.2325540207031,86.7742520663205,85.9240273140898,66.1241790668407
"1845",76.5213496009466,79.3620582735684,76.4390271044671,103.907882213639,77.5370269879556
"1846",57.0918671217317,59.1774473433132,70.7016267883853,54.2837557626626,69.1935369478371
"1847",0,0,0,0,0
"1848",82.0663565275216,86.5023663293719,87.8893968799531,0,72.9299951888858
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",81.0349695907078,77.6899292010995,73.2980441571876,84.0566731473018,70.184050709766
"1853",47.6461110054515,60.9200768518505,65.3840907913947,57.369454139714,54.8797534961745
"1854",53.6998454700341,62.411678842557,59.0476030021518,56.312494852982,57.8755770368252
"1855",52.9608412241528,61.8952220761106,71.7128470654148,42.3671171447056,69.8989412107712
"1856",58.3743368547947,49.6990048514933,55.6557694213559,49.2080412974769,48.9929715328538
"1857",57.4023228128426,49.8729001838121,54.5055766681805,51.0413473450594,66.171662868375
"1858",80.8272583175337,81.6258616238595,69.4818263668027,66.5773330328323,61.7418879464732
"1859",76.4743476166486,78.1703247932482,75.6660356631894,80.8848810886077,71.0555693703383
"1860",0,0,0,0,0
"1861",65.1023652939789,74.0083144266148,63.3396028979221,54.0902144248002,79.1825438405154
"1862",53.8959705793507,66.8668611733001,64.6316699938138,61.2819952571771,67.2274958785447
"1863",84.6637689287581,74.3615837329177,66.0138559347905,58.5765127909114,64.0335888242311
"1864",61.7367338997383,80.0172393847181,80.1550631672793,70.5262196187156,82.8859538434686
"1865",72.3233102621984,76.3428752761143,75.1767381526248,67.5127799021957,68.8647076979433
"1866",0,0,0,0,0
"1867",56.3061234297562,68.1586412181522,69.9415055038429,66.0729616700982,56.9889861035666
"1868",69.9100103504204,66.3119672225901,64.8382490384231,67.0123998218479,61.5126518671787
"1869",82.5899897332334,82.6084225904387,81.7945252853702,68.1302696858496,65.1985919705193
"1870",0,0,0,0,0
"1871",53.8891159281547,79.4371958622714,61.3336724079268,72.3991644354928,74.897834981203
"1872",70.9152667783864,83.3348455456567,73.1679394306018,64.1309812575516,90.2105446111799
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",75.4944493986747,70.2931469254253,76.6570346101712,97.8236755515347,79.1490685059027
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",68.4729538406441,65.9458829879126,59.0249551100389,39.1746997447602,62.0938644333979
"1879",69.1364980314743,65.4071148525301,63.2464040447061,64.2580555493917,76.4702903083438
"1880",0,0,0,0,0
"1881",65.4008551365134,53.8958712105928,54.2463183456282,50.5003094220433,58.5682157208132
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",67.8143965774952,74.2832895139309,75.2063893597999,64.8711678304873,87.3547536387527
"1885",0,0,0,0,0
"1886",86.946535111987,76.6558954559394,92.3457481566679,59.644134942113,89.9152283735898
"1887",53.6460559947238,59.1308281081784,41.6682524483147,79.9434223528092,44.7769718903356
"1888",78.1158114335954,75.7476615726293,78.3936886731082,96.3069393624526,73.251988095046
"1889",61.7144296764401,59.6063755084731,54.9424521315922,60.6396282076667,71.0177685688621
"1890",0,0,0,0,0
"1891",93.4205133094481,80.9664573036457,92.1676606394158,91.4765078615264,96.2426724961557
"1892",15.5361414005634,0,0,0,0
"1893",50.2839784408965,48.7361231445732,44.754287949026,63.5049003863942,69.5150165145331
"1894",75.8362701762542,63.4704365129828,69.5304295459933,74.1110120958682,80.1228692622971
"1895",52.1459951363713,44.6530527405484,46.5977155380126,95.084447821976,55.9736878043428
"1896",60.0970208922918,57.1672258456807,62.2388612922962,48.0825388118689,64.6853484190975
"1897",0,24.9322581743582,19.6763869396879,20.4762280845137,0
"1898",63.6171907881457,59.9134287125569,64.9247382179634,57.7147188471277,53.0618980862085
"1899",0,0,0,0,0
"1900",73.4488358320049,77.098515363748,77.8048618244736,72.6113356475748,77.3053859242125
"1901",0,0,0,0,0
"1902",78.0479981151684,81.8114234345219,83.696356690915,76.4055003755032,117.202229283242
"1903",71.1418915494308,67.0988675598941,82.9569360377034,56.1636577732659,70.5430229345943
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",67.0993438499119,71.3449762229625,81.0315858785681,69.6155053666797,91.3090372219176
"1907",0,0,0,0,0
"1908",0,15.0575023284836,0,0,0
"1909",0,0,0,0,0
"1910",51.2806510284312,60.9576901056242,56.9621387090323,52.9249908933571,55.0448228037326
"1911",20.8023145838568,0,0,0,0
"1912",59.9349175255789,62.6205374626097,66.944013140062,35.6890911650811,63.501292601598
"1913",71.5383881771018,68.2690909050955,56.9213821717963,57.5164769158064,71.49343233447
"1914",69.7064971281647,58.3975931244316,54.9984880642574,81.5939657202294,72.1388568230157
"1915",0,0,0,0,0
"1916",69.3587315268961,62.5913075523988,56.2977201691743,64.6272696562649,52.5507154874217
"1917",65.1483200456376,65.7046798657485,64.972790958142,63.938135550907,71.6018404176175
"1918",66.2922890142091,59.8979111144293,43.7676166267332,83.9828260179264,55.6313639393157
"1919",88.5552508179118,86.7545362890799,67.560536900558,81.4482271722226,73.6497454018511
"1920",59.15861127377,52.8120821703043,60.6751447394505,64.365999939982,60.1462584963846
"1921",137.153178914779,130.362776232107,123.092314967469,136.080728595949,132.453964897285
"1922",68.719488660236,61.7322037362734,59.4749661175367,76.1212201172478,69.0083382938069
"1923",66.0070975967687,64.8064696478869,74.409110543089,79.9517689796767,64.3150662767881
"1924",62.2423595227525,63.170681951276,72.0518667352625,56.2626616941714,56.6146127587878
"1925",70.8521811688139,70.0814273887572,83.5576799229027,107.931350130991,67.5302535856626
"1926",87.9954460758413,81.262021463349,78.8337883680487,65.1665902302004,96.8700791426335
"1927",88.4558902112142,88.4805085804123,85.8945755266188,71.649186609092,89.1370879562084
"1928",71.9590536321873,75.5842402670137,73.869699324493,62.9768262110965,94.1458023057519
"1929",80.6744189188349,67.3636422587147,71.379783705628,63.0594107066317,70.2325510030885
"1930",73.9181658841569,77.3891336202378,84.8794214119202,92.8580851576277,90.4523481867269
"1931",60.4399023325103,51.0789589346048,64.7496868794986,58.2535456642906,58.5051104154548
"1932",69.6458522587293,65.6659070370129,66.533633182882,42.5477486234301,65.3794671045743
"1933",64.9088952677269,71.2114139369434,63.3617723672306,81.2370557461517,74.4797261211441
"1934",80.4902664631908,64.5273109522008,60.0484150967856,60.8585207305805,68.0377714151525
"1935",59.3055463954696,58.8770298556704,50.6961774331597,38.4403709302092,68.6884633179414
"1936",68.8910440240327,73.6687886494687,64.3868212340177,68.0110805439876,59.6239346650832
"1937",0,0,0,0,0
"1938",53.6247885337742,53.8977176887673,55.548262450397,58.2497353719459,44.3049830323721
"1939",0,0,0,0,0
"1940",82.5175011744748,88.7654105939537,98.2976168356013,77.086807936988,94.8335820854301
"1941",0,0,0,0,0
"1942",0,19.2276251325302,0,0,0
"1943",71.3998032066158,77.923066268625,70.6606617386695,54.9040632345487,74.7623933087913
"1944",65.1021504136265,61.6073679295173,81.0011772202413,34.774257396913,61.816400485173
"1945",0,0,0,0,0
"1946",70.6589097586672,68.970102849309,81.7646316761074,58.8485299814726,72.3135493925671
"1947",59.8898951229284,53.0807541202964,50.2801234439398,38.514712090606,61.8737883990831
"1948",0,0,0,0,0
"1949",60.664528192261,68.637631413364,65.4510430900702,68.338366628926,62.1092052011424
"1950",0,0,0,0,0
"1951",0,21.6216781992965,0,0,0
"1952",61.8572478487683,69.882590606374,74.7409207559099,56.0666559910374,53.3991515336403
"1953",85.1175476301304,84.6361986642266,77.8434352845987,70.6400000048462,90.6485175750799
"1954",86.2890784567661,98.9316010048493,88.760651241554,95.779664937757,89.5153746803679
"1955",42.60149619676,53.5541399088804,54.8352936254948,50.724429681388,59.6203724370428
"1956",0,0,0,0,0
"1957",78.6957814255416,81.1489878085559,78.0441952126433,70.9392555295459,84.1160260669285
"1958",69.0828936180898,82.1252285648631,79.1242805587839,87.8448178145921,68.5725821829043
"1959",59.2892223224326,58.926124667961,62.7150893378663,60.9671340738625,60.0959706752199
"1960",66.9562094143958,60.7050767996086,60.9159332324913,45.5500742114365,66.7362748354001
"1961",79.7544241293208,89.613911298427,81.4790328845469,92.0722772028227,92.8308240000827
"1962",44.8550998160408,75.1265465799968,57.2428486074867,52.7356654462694,54.88363581739
"1963",57.8871903745582,55.8040716188599,69.3842734451854,57.5292611193905,67.2604869693899
"1964",0,0,0,0,0
"1965",58.9855143276412,66.6112474508876,57.9941253386373,66.1319951807055,47.6052788480612
"1966",54.7808374512013,66.5978115868093,49.9855444322608,69.5635046881615,55.9700830310713
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",81.0177082744761,82.9503518689259,77.9400193391116,90.8948163441048,85.3299500392034
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",74.4119196104359,74.2283407578242,77.3344557562888,73.7007926838585,67.9120775327309
"1974",69.884466169503,73.8379525197797,85.3275947846418,96.4022884852771,71.9754091260621
"1975",80.6901298063676,80.8231375457582,93.7877749364852,75.8485640176701,68.9085435296481
"1976",76.9055669500108,78.4782315287599,99.9619553652405,76.1608706409402,77.0992018680578
"1977",61.4084710589407,75.2438486782931,69.6111929846197,56.5433040746889,55.4498147969018
"1978",0,0,0,0,0
"1979",61.0609905022059,68.1516840095399,51.9864095337698,56.5037310127518,58.3790358856554
"1980",0,0,0,0,0
"1981",55.9673567854835,64.7233346396566,54.6984398635822,68.3370319112312,63.3822909830971
"1982",82.0696259394493,85.1426219074855,80.1936154690878,81.0628386948497,77.5314158181781
"1983",62.1307341329282,62.2644248987653,69.1071567391335,60.2558124011766,66.5272750177687
"1984",81.2773334237601,82.3735106695006,62.6705084396566,94.0919404906736,71.3353468263529
"1985",57.6127254558445,85.7546048982073,68.7584957142451,54.0671958247692,57.360084230036
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",72.0974760679285,66.6339596843466,80.7479340614899,51.8458727552467,71.2035819049715
"1989",0,0,0,0,0
"1990",61.078137235456,66.8406153024712,68.0650479309882,56.5060038432521,71.8965220602724
"1991",0,0,0,0,0
"1992",65.0683319973634,78.5094323948671,67.8323758728747,51.7641818207243,77.8752935454702
"1993",85.5025423563276,88.6154650077578,63.8196280669577,110.137835755277,86.8998040764864
"1994",84.2585700463356,79.1252056781404,72.3445865051083,91.8246264227196,89.4139302267231
"1995",58.3576638743164,56.6610129260994,57.9441172236495,54.6187808501885,58.6732123363591
"1996",0,0,0,0,0
"1997",51.7734626179202,54.565562329587,53.5433194084579,68.7242335250908,49.9576284882608
"1998",89.9108150526738,83.0341284631298,76.8639837053586,81.1160609757059,87.5334083613756
"1999",68.4292356742994,73.6329666326984,79.6982260361836,61.9684187257897,49.8505789400731
"2000",88.9621487933351,88.4838798947483,91.394345221625,79.3217195069061,75.8915765973383
"2001",0,9.37823944624287,0,0,0
"2002",64.0526250530756,75.1686262156105,66.8122749815472,75.3108108250609,68.5365073995579
"2003",84.5975628930487,79.6931528149338,78.1240498054191,56.751967078494,85.5579670878806
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",75.61592953463,79.521635471891,80.586186198532,91.4393207367767,84.3195886392097
"2007",0,0,0,0,0
"2008",64.1141834217532,49.2849030276478,58.6507028601515,61.3336167052859,77.5662677219636
"2009",52.0188495448883,69.9631091760041,61.8559190843363,50.130529133858,58.9640549067362
"2010",80.9914525063347,63.6134355678702,80.8828646699819,72.53563788369,86.4155593343649
"2011",65.3647199840314,79.7512296127314,72.4539363588856,70.4042860213053,79.9894651702939
"2012",49.6206139086479,61.06183688567,58.3757479032204,64.5788106146254,62.4390852246574
"2013",65.8277203934408,63.518267168946,52.4379258841927,68.2367025601219,56.504843233918
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",58.5330668801205,80.7055292928584,72.4092174870277,57.2023091680593,81.4961632471375
"2018",59.4073974357907,45.1331337502652,60.6538377962884,58.5244657184414,60.6455533232002
"2019",43.6375974106528,61.2883447653916,56.9347432364456,58.9226217340147,59.5249618593352
"2020",76.9036236232057,85.1630888108286,68.4012254361345,101.607925740362,72.9555181734312
"2021",0,0,0,0,0
"2022",71.8007218340588,84.0184888247551,61.7978823344744,52.2891530575368,62.9412525167483
"2023",0,0,0,0,0
"2024",72.0567904291341,79.4676064834734,76.8029442171474,44.170426997802,69.9182315937398
"2025",57.6000937857535,55.7058023761384,55.1988482663436,62.9385611844677,48.7610781935881
"2026",80.7521509200092,83.1761911357278,79.091801126832,60.6275064815207,82.8401581746482
"2027",93.5407305581709,87.9408415604903,84.2165799500062,97.1805556495488,95.2807848770744
"2028",71.353252838596,61.3433894022479,76.1164819824556,58.4315565988197,78.2618201691812
"2029",117.317431474661,80.8659429017943,72.697183334059,92.6040769825711,92.0343908346792
"2030",0,8.29399767819026,0,0,0
"2031",78.0182845626173,70.3134347264216,71.7107717853966,61.3544047774357,60.1321449344822
"2032",48.8018317139499,60.6676503905498,41.2153665093064,49.2622084361231,63.6675572475084
"2033",0,0,0,0,0
"2034",58.031558190443,55.4190906628747,59.1585128108411,68.0526194395473,76.7074626737441
"2035",53.7798253622568,54.0690538495037,54.8574146292383,58.5556047630886,71.2544549095811
"2036",0,0,0,0,0
"2037",73.3801794563327,82.2775483333286,77.6778070181599,73.348480596464,76.2097097346651
"2038",0,1.10983396604782,0,0,0
"2039",63.8463537271074,80.032712621766,67.4550544503166,72.4890905186684,61.6333770036618
"2040",80.8959608179514,68.4882359733762,60.0164477406466,72.3836468040175,68.1368447259924
"2041",76.1614392142819,72.425433165369,69.534963519644,63.1528783488777,75.5817376248417
"2042",53.7505108791089,85.6902808411166,67.834864276094,78.1559330506078,87.3348514357911
"2043",0,0,0,0,0
"2044",91.5288089326605,83.904477130323,82.1731387155216,69.5781479069116,81.975643145077
"2045",65.9959920203641,55.7361243037829,79.2903790004227,53.9625506297771,73.2790963260814
"2046",66.8879436851536,71.9460053391393,69.506994934541,80.7826462634844,76.4763645552868
"2047",50.8472973612624,61.4057343013368,43.1320309608035,55.7492884557726,44.003203970877
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,6.70787170171268,0,0,0
"2051",69.7919971754127,79.9074999006162,63.5285003482279,30.4308334652319,64.2535345445503
"2052",0,0,0,0,0
"2053",54.5577207277843,65.3296071230043,60.3257084796855,50.4487338162767,55.0941991933141
"2054",64.9966196130863,84.5096505473025,83.7333387324059,84.097273275438,79.4381345078766
"2055",0,0,0,0,0
"2056",59.4720095946433,62.4729473143397,63.722713876399,77.156730155587,58.3157227672274
"2057",60.278687930481,64.0048761400014,87.18512441745,66.0502655353016,73.8402733192555
"2058",0,0,0,0,0
"2059",60.9950938878799,80.5056019106102,78.0369170199211,71.8494828855662,85.1363089099102
"2060",85.2988711248945,82.468197939958,48.3238670745821,62.1881176864384,77.1896433286791
"2061",56.8370100075216,57.2238932004274,70.2891427715161,79.3602344866719,71.9562346078868
"2062",68.3193974726347,78.6728936051568,73.5149746562001,42.1783364856318,73.7183415255164
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",53.7162837124877,48.7326381620406,80.6185132365432,33.3131431229235,72.4629987180606
"2066",56.9706264566701,63.2549513036696,43.3701927867955,41.1983397469573,65.8327897129369
"2067",75.3789563027794,73.919010636036,62.9402541091385,55.6857790550365,69.8528599041041
"2068",80.7295532868998,99.8058063622941,77.5971685644688,91.4579637486496,82.7926868078666
"2069",0,0,0,0,0
"2070",64.0269047886966,79.1367468303081,70.4248760517287,75.632414895689,64.1841377130408
"2071",0,0,0,0,0
"2072",73.8541624252222,75.5091709422396,64.9931394421447,73.272404638644,77.6845482912563
"2073",53.6998634044325,62.8732610550341,72.5856073034259,68.1228265298442,64.8116803947527
"2074",63.9391303098644,66.4796706531713,74.3921839076537,82.7909512328653,82.7650439138767
"2075",52.8674861229741,53.6895597659876,67.6678366277772,55.1158510704786,50.8633860408152
"2076",0,0,0,0,0
"2077",105.099932036086,98.0656201675855,101.454924091536,105.96416018664,108.518698504089
"2078",0,0,0,0,0
"2079",58.1293492721014,63.2427105075216,55.8172738404152,63.4920105390834,68.9162270982516
"2080",88.5685753869471,91.9755883948401,98.5388584004731,70.3502144649407,106.87478303736
"2081",0,0,0,0,0
"2082",54.8062227614709,73.572035858503,70.3650292712996,74.7147921052167,60.190177398816
