"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1653",63.6925278450322,59.0250702404156,67.5129045667869,79.4389233530032,66.6543120160494
"1654",51.6585496609889,61.6202373376633,47.1443068439373,50.5188895017032,69.3001873449498
"1655",53.0043562261701,58.770334876835,54.9254765376208,59.2215157714118,52.5480011066854
"1656",55.9943736000328,60.8893525995516,53.3836317995822,21.9438454137142,47.4655831477044
"1657",82.555183279108,77.7592651889282,75.3582520958792,75.1307823060279,88.5000998913655
"1658",62.5343042772183,73.0040218358532,69.8871215763446,70.9239569832115,81.3502212237731
"1659",50.9480955200748,58.2690326319727,58.3221380444281,43.1636931365686,35.7900905669039
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",78.2990020403514,84.1161665004197,88.1067767234285,75.0217033446063,82.7016512515048
"1663",56.6797785285402,48.8069921913871,48.5126417053068,68.4632011507921,65.2113593548528
"1664",57.3015854510033,51.9560997179572,39.9061921431311,32.6708097926874,50.7663624359241
"1665",65.4626912817004,58.865008886335,71.1175506454447,60.4958327946218,74.6933244443104
"1666",0,0,0,0,0
"1667",70.5563463090283,78.9556561153527,64.2523501821585,87.9930135766349,87.5938693798917
"1668",46.5981247155376,51.8288104519977,44.272378341209,46.9630449893305,44.73566044436
"1669",48.3200629650844,55.0428842224156,58.0230630560558,58.821519331596,55.4038160754416
"1670",73.6519381719582,73.2123592665144,44.1476994890331,69.0914379519383,53.6648558754691
"1671",72.3048628758125,74.0285131292449,79.0947356648126,89.3001251369298,75.4437945291865
"1672",0,0,0,0,0
"1673",0,0,0,0,0
"1674",65.5688626759333,71.6521384755472,74.9024873076633,60.6635614870934,68.1851170732074
"1675",79.9339721675736,85.9544566259693,77.7106046824158,42.4291104447866,78.4716343132568
"1676",59.244154665935,67.2687301698953,62.9188506943601,55.2336972962761,68.2028200829315
"1677",73.855029193501,82.8916245406226,75.4848866900002,80.4635435949568,97.5807224722459
"1678",49.3587186418758,48.5732450444585,46.2974744909862,66.6822265839043,43.6302145232595
"1679",67.9028392901521,67.9430978819966,71.5758382794468,62.0960031606027,62.5904268260029
"1680",49.9623891278618,56.1684455520135,49.7229694774551,29.7396945385795,68.7586444841339
"1681",57.9976389090675,62.2547851280761,68.1539147868915,58.4840546889051,61.0318032066034
"1682",63.6873056160788,50.5131624812457,67.7655287615161,48.512148861456,61.2614056437697
"1683",0,2.7906414764691,0,0,0
"1684",5.12305456513785,0,0,0,0
"1685",0,0,0,0,0
"1686",63.5375735320679,64.7776645996522,68.0231034959308,55.7492920901191,48.1166592335428
"1687",50.9566607906574,50.8998724923839,46.0542703650005,53.5738026528053,53.1989155643102
"1688",0,0,0,0,0
"1689",63.3872722567162,58.6968376763165,63.8700255398844,54.5995585291431,66.1110456017195
"1690",50.5774475534838,50.1675925023768,61.4069726722752,47.3201345795929,60.3174770111659
"1691",53.9837071115682,60.7108735585652,50.1614274196916,53.8800204298412,66.7791681769291
"1692",79.1079503913328,84.5057872970973,84.2228245679936,64.7086549680396,69.5719493327222
"1693",74.1658377896889,74.3613808060342,62.2964958362812,49.0819566051656,61.7186633311046
"1694",88.8859402779468,92.7390846153285,86.3885184096023,93.7598844639739,89.2148898697915
"1695",0,0,0,0,0
"1696",56.0063193459515,53.8559563725633,70.8363994135306,59.4965060010874,51.6225766364127
"1697",0,0,0,0,0
"1698",61.1512469418653,58.5256441227504,56.7761489499865,10.8047029896416,65.3493830519943
"1699",39.8794245867372,51.2712268690708,49.102837624471,51.4694828448473,64.1453937509056
"1700",0,0,0,0,0
"1701",0,0,0,0,0
"1702",50.0323643209262,45.821239621301,51.2302985393155,38.2820970283843,40.4275732672734
"1703",72.1060571891099,76.8654191177647,72.7081261081758,54.6979718800633,38.3974297596769
"1704",0,2.62324153742005,0,0,0
"1705",58.9396924385033,58.3866278817896,60.6637851444871,76.6248140507472,52.3941700182761
"1706",32.951648174972,42.4182995807205,44.5966079625403,36.5593356960756,37.7217854231478
"1707",52.0624599612068,55.1388756841416,41.2406859092792,48.5780257902894,45.4530874548566
"1708",52.0599222591567,55.2238169716283,48.6429937623322,56.4090018615399,58.0039779770848
"1709",56.7912454954573,54.3589168850885,48.5985318801869,30.1121405214073,60.6850314147118
"1710",94.3178748549742,88.7496553747593,94.5697122134273,67.6192486670968,96.4633132378429
"1711",0,0.992418849438734,0,0,0
"1712",0,12.5521745664193,0,0,0
"1713",75.6685748938826,82.581869669438,79.9119847016396,72.0977783289419,56.1201116485429
"1714",72.7339985236469,62.521615635279,48.2950251114285,21.6744840395769,59.3362498582478
"1715",62.6147646443107,75.9540599644372,70.6819416509549,51.0068991898402,81.5358083275842
"1716",68.5041964142746,66.5747300581929,85.2231212635506,61.4472937159947,84.5932073645938
"1717",0,0,0,0,0
"1718",84.7229044132164,77.9231988066958,75.7975370518986,76.5142960225562,71.2227166623715
"1719",66.9455726643762,78.4420746823672,71.8726434929353,62.0259259445737,78.6958130288539
"1720",63.2793704815675,60.4044246718203,71.9848894201042,69.1732111396057,63.6239847028057
"1721",51.3002986140871,56.8921687621913,38.823536126465,29.282248830503,47.0083577966184
"1722",47.4067340919766,69.9012628095893,55.6754744102202,51.4608358945929,63.289521032434
"1723",50.2830175909617,65.0433988354758,60.4298506713741,67.2459661880142,54.1428483386745
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",53.9210543191135,57.973677519681,47.2967083285912,37.0650261509731,30.326588817849
"1727",51.4644661990735,54.078607019886,46.9565953343793,20.5304998291064,57.0553630783896
"1728",66.9990405694892,76.1437714133594,72.5280854838114,87.4492693772454,70.9257110075853
"1729",0,0,0,0,0
"1730",46.5568320839881,53.3416959163624,54.5972113070099,64.1934531755054,51.1406289192557
"1731",69.9540933071653,71.6169045307247,70.516321486452,97.849854024691,67.4953228468573
"1732",53.4453779751939,55.6259333791689,61.718177733564,25.0952961636334,49.3912672009519
"1733",60.9279639831509,70.5242517804238,67.2310393324449,67.0556446521818,35.8791906638663
"1734",0,4.23511754821255,0,0,0
"1735",102.481144388016,95.4637947969269,81.9160374980283,99.8662849936454,98.0449198853029
"1736",60.7142221063597,72.7534910393987,84.6371857512174,69.6783925378266,61.8029120593642
"1737",0,0,0,0,0
"1738",76.0150345323159,86.8256400198772,84.4994626726617,84.5716927571358,69.7559596558274
"1739",52.6026976263211,54.4521396031946,42.0785540747293,49.4770411519981,45.5774835208073
"1740",43.8489476885796,51.4543818370773,49.7677266019147,50.0240045219692,64.4596895642721
"1741",84.9723338175331,97.8205467144454,81.3796737500607,72.3865499292215,98.1327729930239
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0.944993370519265,0,0,0
"1745",45.3824711836458,58.5082853622337,59.2137145419089,59.3591801809705,56.2551612373529
"1746",46.7084641445356,42.2821309669273,43.8948088272295,30.7279559613779,45.4699537915531
"1747",56.2675967108061,57.3165351388214,27.9490153382744,35.6041100053815,51.2786772451441
"1748",54.6361323896888,56.9658767268871,49.9028189631216,52.2189761627004,48.7765019989386
"1749",78.3784695112922,80.4802005970958,78.0287428173296,80.6576539547268,62.6492654549394
"1750",72.9652890950526,90.7809878781631,79.0409772389295,57.8756104656845,68.2951193097261
"1751",0,4.22374757738812,0,0,0
"1752",59.8769851923379,57.6091919627739,45.6798620507166,84.9540992583147,35.3774955843522
"1753",112.561744879908,111.101644872588,125.242835836408,91.9664182246695,113.371591074986
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",61.7382304759972,62.3610078731962,58.1389822175731,51.3418807422348,49.9478929940029
"1757",78.4875466107246,82.7790578182185,89.0684894129282,89.6885232903394,90.3911809027546
"1758",6.3071494924088,0,0,0,0
"1759",63.7829561081478,58.9271902009519,60.8496064225297,54.2877645624373,65.5803044436279
"1760",0,0,0,0,0
"1761",75.3998292654149,82.5863686038686,78.3551038490052,84.4362812802209,87.1230961868324
"1762",0,0,0,0,0
"1763",90.546939770895,88.344646980486,74.7214119976495,94.7696003132098,73.0936400785005
"1764",0,0,0,0,0
"1765",0,2.14384502748036,0,0,0
"1766",77.771155556668,70.4195882693749,61.263132130332,68.6342320892054,71.1849139639762
"1767",0,0,0,0,0
"1768",57.7585189721446,52.9614719093199,65.1867152863129,39.1900113180862,63.3643072392918
"1769",53.7309503721526,45.5379562847943,69.3034875571301,49.7821659015995,40.1613058455699
"1770",0,0,0,0,0
"1771",67.5512345281257,72.9548734076947,75.7708188875873,76.5686275812335,57.7430887837825
"1772",66.8814266456055,65.0653748213884,43.9062775470652,92.342562505716,49.6179195208638
"1773",0,6.18205417045671,0,0,0
"1774",71.3647126268232,76.5194623660058,71.3190698918579,67.562694634058,101.265576075198
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",63.2622889729455,64.8651837012761,68.2544813650587,56.2643417161316,62.8790260752025
"1778",40.5402359056203,52.1855942556804,52.8314959314563,46.0597229273246,44.0706638317272
"1779",0,0,0,0,0
"1780",55.7581598583022,64.6263230035024,55.6184381223994,72.0362730740392,26.4783866376882
"1781",0,0,0,0,0
"1782",61.5600758294582,61.0026642619996,59.2827809133041,69.0623027940981,50.1566811802207
"1783",73.6168344461597,72.9733941074548,80.260450151898,75.0431994555352,74.9087507934578
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",57.202560321997,47.5295472463011,61.0096403746057,57.4152307938107,33.2731194909601
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",50.3763778107309,55.6699076637836,53.1447570545379,23.9524902117933,51.9215260816754
"1792",0,0,0,0,0
"1793",59.7435541908401,71.6072952454746,81.2150360295978,71.647999027937,71.6505582047851
"1794",55.4308637110548,60.146966609888,66.5376282653256,65.6977235696266,61.8466762912701
"1795",56.1022918256912,55.3938023220615,55.3558811670141,53.1159503254103,59.7486377973319
"1796",69.2757392601509,62.47667900269,89.5161996008297,108.610881433226,78.5386668097852
"1797",59.135956778218,51.5107931892052,55.8108179577407,65.0997822163153,64.0997269272423
"1798",64.7192693978729,56.6260855333903,56.9499581048004,35.2679064321824,74.0568631501347
"1799",0,6.07275688609643,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",78.697147286625,84.2458054413856,85.6109141756006,93.3665431228872,71.529783786988
"1803",67.8572771131484,80.2422925261875,68.1654405330229,55.1326264397657,44.5882717235262
"1804",59.1469979732139,58.5138766044422,75.635993231256,66.1592901392205,39.5269744134207
"1805",52.4052806169953,56.2242396373633,55.6703179298807,60.8195509287329,63.9263907413207
"1806",57.9426827015719,61.1506043279425,48.8684140188547,28.1472123391378,64.1804957103942
"1807",54.4705077200678,46.9117334470108,51.3361451596016,45.0700093915313,58.8866803660629
"1808",44.2351617839185,50.3113480179087,51.1941913083028,33.7620426014528,40.4685122854
"1809",0,0,0,0,0
"1810",64.1923596797055,66.0660557293765,69.9912266313773,70.8924512305422,80.3498945749353
"1811",84.195793626414,82.2011274047601,93.4202451840257,84.1296564803184,77.3402765794649
"1812",58.395140522773,55.2357368652172,57.1660745817456,71.7482634439626,49.5304279655351
"1813",0,0,0,0,0
"1814",68.5016558919181,77.8314505877564,67.1735921989095,82.5705872621692,50.306752454113
"1815",62.55068344162,50.9832987658499,43.3562975830241,59.4232371954276,69.4326295388411
"1816",63.8158168107365,63.369740992434,63.9119895544002,31.4502789412316,69.5819261768101
"1817",55.7926072881182,60.1241524670285,67.4096628243208,51.4384162989507,60.9899134391285
"1818",0,0,0,0,0
"1819",70.4095309951575,70.8777957319149,51.6349517379661,75.1878007024081,66.2480496022251
"1820",38.251166300006,49.0904365227843,41.3009515891855,22.3454844002423,58.1708415859815
"1821",0,4.41926125432837,0,0,0
"1822",54.2953816026336,70.46964348256,65.5051643098858,70.8201117737049,59.014626061906
"1823",55.9549920084935,63.5079509107849,66.2809897223473,69.3742384171131,74.4356675077063
"1824",0,0,0,0,0
"1825",62.6514528388467,62.7986848845406,74.3449472289723,60.0757629419207,74.2664311967656
"1826",39.5530050774378,49.7770259441348,47.7514486963194,46.3522431497055,50.1847552754295
"1827",68.7997292139095,74.1514757900615,67.8912011258584,59.6289230951678,57.0031448797885
"1828",0,0,0,0,0
"1829",60.3717904709859,63.3525555836695,50.7627579633084,44.9292402155909,81.9278313275039
"1830",0,2.79116903144522,0,0,0
"1831",53.4163751159744,60.4897471922735,54.2130657221029,45.789625988649,52.0518144424257
"1832",53.154503804598,58.9932074696865,61.9388464406884,74.6876041829686,49.2045810282877
"1833",83.8264789327227,82.4980947026912,79.8923074944863,80.0991161575744,70.860173796455
"1834",55.8513810039325,61.8058700262043,58.8239037193004,58.2876972072456,51.1890769053744
"1835",58.7170976942348,60.2433898394559,62.3802508727476,54.98666655055,49.8249955645076
"1836",56.00214686805,59.8994125596495,61.7759249870502,68.245630573976,58.3370037576774
"1837",64.4711604505959,66.9573798941776,58.0095639749626,55.9399455879876,62.2961415140859
"1838",57.0211957432076,54.5723136639681,57.5352183323839,26.4916354226208,57.5746978663913
"1839",0,0,0,0,0
"1840",62.3058002274789,59.1221216453945,64.6047992695738,57.3933169847586,44.2931240113738
"1841",4.70684053463352,0,0,0,0
"1842",76.7518776023835,79.8612809775716,83.2994846738219,99.7995717493311,69.8858673826423
"1843",23.983211614371,0,0,0,0
"1844",54.0103471502584,63.5722895049509,60.8706972605445,40.0273373432681,56.9804393931246
"1845",66.7575083393939,72.0891334686208,71.9064310202281,63.0292200941028,53.9375416688425
"1846",58.0279156486533,58.0279156486533,69.5162117344176,67.169595342975,72.1055441991863
"1847",0,24.4885380211405,0,0,0
"1848",79.6537744646408,82.465283122159,75.4595814564836,66.9324648206511,75.9674979225755
"1849",0,0,0,0,0
"1850",4.52034133545727,0,0,0,0
"1851",0,0,0,0,0
"1852",68.5336027492434,73.0026487162453,90.2232041352479,67.9792479283293,48.6150179013274
"1853",53.4858481656321,67.6082628892631,69.5510545604528,71.487853883468,61.6207505642042
"1854",52.3848315933934,56.1700179392259,65.4666119299496,71.8822670489791,34.7836964823296
"1855",58.4309280579038,58.1985290028885,63.1408041927984,58.4306687128128,61.7317169764158
"1856",44.9525568113819,49.831044882656,49.1575404718975,37.5676864154649,30.8053472616849
"1857",52.8308561231757,49.3422107147878,55.1468091575043,62.6839742415658,55.1388235632112
"1858",70.9765947019781,68.7367957309047,67.5151211890324,63.3563391927599,90.4071316117633
"1859",68.9109319561934,72.3384175205864,67.5451856302154,79.1394922099035,79.8073980564364
"1860",0,4.57342229353115,0,0,0
"1861",60.6082247865163,57.682607194124,56.2615751636208,54.5024529551593,52.6844774549282
"1862",56.6688668132711,62.6309698449379,62.3264038139462,40.5511929797328,42.3057816646816
"1863",61.9244691933039,67.9638603597686,56.1365623149052,90.926786536308,72.7432012461133
"1864",64.3565192762285,62.5379539009459,74.7071037801436,65.785012188636,71.7394831929687
"1865",69.6031514910243,68.8292503829152,58.2987510168628,49.0465846522835,64.440727541381
"1866",0,0,0,0,0
"1867",48.243728739941,55.4722587773679,65.4351465905413,47.4662040336179,60.0054223109827
"1868",51.9776023315041,60.1362797115245,67.6247368349009,41.7442890189761,71.2671589555563
"1869",69.2044433801365,67.6857215865529,58.5516052505425,79.6887169428599,70.8971726450483
"1870",0,0,0,0,0
"1871",60.4442703108411,60.752333646938,55.2950554990049,59.0719810652656,48.8996827386687
"1872",69.0734834346202,81.4277104918127,92.03413999626,70.3496483800075,69.3648994598558
"1873",0,11.3028143189791,0,0,0
"1874",0,0,0,0,0
"1875",76.5388358711046,68.0501905388601,67.6064920719989,43.3091294015249,45.2569557132018
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",55.9206908884267,51.3649563045297,59.8167999219603,43.9577545188406,68.9759195164838
"1879",62.3828196138068,63.1762427996853,67.3638360782607,73.0640146093446,65.4741307830702
"1880",0,0,0,0,0
"1881",48.292949300216,52.8034467884939,47.7682878245063,47.5717390921483,67.6681684384178
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",64.0817045775365,69.5082703814531,67.6852168277603,66.8276906882073,66.2675756856913
"1885",0,0,0,0,0
"1886",75.1765448114769,77.7650311170854,75.9162233727547,78.6741511832346,88.9486302919962
"1887",48.4335404193909,59.4758916323119,48.9535621101252,35.7635383901552,55.7095197559715
"1888",74.6191934537426,80.6650504945799,61.4620049690802,82.1897240338701,73.8569886158957
"1889",70.2070592171116,68.7413774421476,67.3475446678795,66.4719077293648,45.0909205747151
"1890",0,0,0,0,0
"1891",90.0720604693639,86.3053578128041,92.0774219597817,76.5870145752407,95.3486055728171
"1892",0,15.5343338446615,0,0,0
"1893",55.063524312966,53.0867810091621,52.8223169708533,40.6271021547217,52.0074224231076
"1894",64.9338086891345,65.5069491455775,70.208130342656,48.7419301445626,79.4252796390601
"1895",46.1913970467909,50.7898628574261,23.2988864100163,30.093466618328,45.0036854949605
"1896",52.6838586670274,58.0356394567794,59.7759618275198,47.8385437443215,54.8143091078061
"1897",0,0,0,0,0
"1898",55.0348936812573,65.4533153819469,46.5498256054621,45.7026727953048,59.5338410829356
"1899",0,0,0,0,0
"1900",64.3402373516073,68.0776584795293,67.6966171372722,67.7909256601961,79.9870795552412
"1901",0,0,0,0,0
"1902",64.8075958369399,76.60417987838,77.1056318781357,69.5731621668095,80.2684782066456
"1903",60.5748794722019,59.4499371891069,71.6149392829777,70.8767548901759,57.5802322099231
"1904",10.5075214974401,5.52152072176014,0,0,0
"1905",0,0,0,0,0
"1906",70.7937031207471,66.7758002098796,74.8345617922301,77.5204275745992,66.9615909109631
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,17.0291517800762,0,0,0
"1910",56.2649029901733,63.1314895203487,65.8289262135438,75.5109602210974,60.0049387533913
"1911",0,0,0,0,0
"1912",52.4153669227891,56.2088878532642,63.8165875627999,70.5570815833386,53.2438591343354
"1913",61.196391211969,68.6295614904457,71.7943601344988,63.6142493350683,79.4811992197367
"1914",58.5133031756342,59.5553737706923,60.624827710081,53.1196661822347,62.8076278600227
"1915",0,0,0,0,0
"1916",51.5016151124254,64.9147819537249,57.9628530017404,54.0218253219516,59.4896192198887
"1917",52.2942623612505,56.4613547332383,60.3592202562485,59.2018752962546,47.6307738230091
"1918",52.4434171290849,58.9204091382612,65.0341481974757,85.2307670039738,56.273295009518
"1919",72.6827563492751,78.9749044455004,66.3575205218303,104.670731146138,56.7253060431527
"1920",57.8119932688447,54.4754806423446,54.9745781496979,52.8122547831636,51.9851651760455
"1921",117.010293027908,111.424738056183,124.158819401634,99.4733198083861,122.374364638108
"1922",56.1794095239713,73.0181079760337,66.6064224459311,68.9945528193565,50.4046325697408
"1923",62.9105080984293,62.7273261593721,65.4993143293959,35.9726582069174,73.2453682131619
"1924",51.5077628419733,57.7811539307534,59.4739888015759,53.235884005653,56.3526252964491
"1925",75.3207128114312,76.3776642043772,80.1595648038868,66.2582977097171,56.9225695397751
"1926",74.0330235930449,77.148190470707,72.2375734330686,69.8318257782941,74.4059975581049
"1927",78.3508472225735,84.5589306546293,95.678306607395,61.6081186250116,82.8176958907591
"1928",73.9782165498276,80.7211089277133,71.9221151993353,75.5122679403209,72.8878044630554
"1929",68.5652612351582,74.7205806479513,64.683057947889,39.6121409140856,58.8843632888836
"1930",62.9281839012193,66.6283233761522,72.6444710398762,53.9679257519292,53.958392902153
"1931",46.3751914102185,49.3688781080348,54.6804603213718,36.0176046278453,41.6681046790516
"1932",54.041362220371,65.3059841878704,57.077911899162,42.6140175383151,73.5182141310853
"1933",56.6397712516973,60.3637810647781,70.5105932374535,51.5055916155702,55.9326982306107
"1934",65.629876090059,65.49725473845,79.3880071416329,62.2678451157917,57.1232086288491
"1935",47.466608991111,54.3497550065423,52.4542903385085,30.7391905083976,47.6701205762139
"1936",55.8872610161113,62.0053449119383,53.3530854109309,64.0773887110504,52.8274968798612
"1937",0,1.4823221332637,0,0,0
"1938",44.3405462411635,46.6807855221565,35.9332256429887,48.6338596224706,34.86738739035
"1939",0,0,0,0,0
"1940",82.4200260291902,74.4705654389112,68.6638327958705,70.1513001030616,91.1882403296977
"1941",0,0,0,0,0
"1942",9.1830752125326,0,0,0,0
"1943",59.8735202423488,61.6655506906534,65.3473527129462,70.2633225485897,52.0925832321032
"1944",59.3452775455763,59.3452775455763,52.5292733542658,70.7166710955215,87.6906902415625
"1945",0,3.34949562985595,0,0,0
"1946",64.5529887803747,61.496858431885,50.0859492741177,63.1957868369034,66.4159465451509
"1947",46.5386457375539,59.4590278376675,61.9798021263836,67.2664147533259,62.8855583102174
"1948",0,0,0,0,0
"1949",60.2664281259667,46.4036977702021,57.5925390146526,59.5055267642757,67.5852607709127
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",47.1170493618897,54.2747241314434,58.3227789224877,46.2048191943563,52.5010097459511
"1953",66.690192733438,73.703185170851,61.7802713090106,55.7327362299885,79.7200119298941
"1954",82.1184973456851,80.317490711106,82.4704658324712,83.4520655876269,79.5053876752098
"1955",43.8533554117981,43.5620240077688,59.7561109790804,33.9906519141497,36.1161144601601
"1956",0,0,0,0,0
"1957",68.1404439626201,74.4254632043909,89.1783015514078,67.9074051837176,75.5870512157125
"1958",60.9177025961768,69.486377992396,59.2576024352074,79.9765996700447,86.9290449669263
"1959",65.8451436049192,65.5617049909283,53.2366650101065,67.7195237967781,49.1052515475135
"1960",56.3490294999409,51.4195747356407,58.2124357462956,52.0101468289217,65.3852797437283
"1961",81.9142788472743,90.2576633692493,86.3419569885399,97.3184157264111,95.3989754473697
"1962",48.6995234454467,60.3747585981328,36.8328232802674,46.5783453646573,40.9772681707991
"1963",59.6362400456097,63.6883008461721,43.2054571461982,51.8339865399936,46.3951834788229
"1964",0,10.5519942922084,0,0,0
"1965",63.5165856760806,60.587703862343,59.0126194997101,53.2463664364571,43.3699286308339
"1966",50.25208036058,50.6073225383157,49.0077669197282,48.4190556441353,57.1128995235923
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",72.9208897213692,80.9109154218487,80.9724399897536,78.5691036642196,72.602161304188
"1971",0,60.6683888058162,0,0,0
"1972",8.85428277037903,0,0,0,0
"1973",68.7603516004628,81.5822183445068,69.3657711778948,70.8266462301719,71.9387269176196
"1974",66.2051131941586,79.8377908191578,57.4198265465248,53.9681470702024,81.9675915268387
"1975",71.1690016381608,72.6223726274598,62.0677912294399,72.6217913139744,73.7335218981856
"1976",75.574595439765,76.8694046136109,76.5092557060506,76.3361007112679,60.2273430244487
"1977",54.3651166514677,67.2643666558228,72.2168870265732,33.2638668434993,52.086303799532
"1978",0,0,0,0,0
"1979",49.4113024513439,57.7555635747882,74.1166727227422,40.4380485859105,63.17372352776
"1980",0,0,0,0,0
"1981",49.0890435028345,56.678822305302,56.1957475458379,60.7349846792186,49.8241969746928
"1982",72.5208491555497,79.4875374740895,76.5548563037877,71.2512172275802,76.3959357017643
"1983",59.4260986382196,58.144821811921,64.6206993602824,65.753490218824,75.2967177300127
"1984",77.1835522434229,72.8328940222401,75.9985043446619,0,65.6340277282594
"1985",55.8563590755606,64.4202277425608,54.7933131291903,56.6825633479876,57.2473990559395
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",71.5701170159986,77.0910022543985,68.0330532015615,77.0640133451162,75.619520868461
"1989",0,0,0,0,0
"1990",59.9979599916077,56.4743665863434,57.8912140531879,60.8709365782158,61.1428307114677
"1991",0,3.87001950056856,0,0,0
"1992",65.8247601736016,66.3859064047406,52.1627687441467,71.9940569531869,67.4465722617655
"1993",71.8551685909587,72.9039510613456,67.6430558503332,61.1827291333947,65.2639009645977
"1994",74.6956451459947,77.2260083023759,75.2105597083596,61.8971783246249,72.9640120158989
"1995",57.4273352527451,65.1799459397458,49.2657303032449,45.0678425086716,57.5722976825069
"1996",0,9.71781216219572,0,0,0
"1997",52.0500061674644,51.7338900880778,50.0998728732994,63.5648292194598,43.0720245697081
"1998",78.1976516136105,82.052498518672,78.8791286860167,91.6102207164082,78.9765420709872
"1999",54.4662211128553,68.5579983334033,62.0300276942136,71.9494263350009,63.4193686506907
"2000",76.3935943019464,84.2602772834632,69.9114372378746,63.0399683399383,80.9780329360997
"2001",0,0,0,0,0
"2002",76.4410193329462,69.5206212561271,66.42808553504,31.5670683016112,70.6568509532756
"2003",74.4999660200166,79.1010172384127,69.8917249461307,78.3805400635151,81.7523428561329
"2004",5.34256917262191,0,0,0,0
"2005",0,0,0,0,0
"2006",71.8052704487524,73.5452010584574,62.341774484221,84.5975973672027,85.2997543390673
"2007",0,0,0,0,0
"2008",51.1733036460068,59.357057812626,48.7292105277629,59.3061572507183,62.6953224075394
"2009",45.192132687692,56.6629422954136,59.5081630842607,57.0124655762319,51.2139684255568
"2010",67.9692672701527,68.593242351548,72.6216434311863,43.0548832002943,61.4650691440509
"2011",64.4069181067158,73.631181391628,56.8550110534396,53.8574726121794,49.287102588718
"2012",49.9054474656114,49.6206139086479,55.9071496310003,59.3468112346377,52.3212014413773
"2013",60.1638717399869,67.1851111536876,65.1012492402593,54.6916160770666,71.0573782214223
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",64.1514925109475,72.7903771662871,62.9177749165108,60.6842278345411,51.4742928058695
"2018",47.9618104269868,52.1770297806449,50.8040918348702,49.1737343368013,38.6362132311391
"2019",46.6137021615783,47.2014520423545,42.0071776219993,55.9872858631089,53.2144860011372
"2020",64.1627349104381,67.6083019023892,84.2324225110695,58.4025415659742,80.8155842796449
"2021",0,0,0,0,0
"2022",57.9235942768192,56.5538279698505,66.4162176361215,61.468701776809,70.6960418241844
"2023",0,0,0,0,0
"2024",60.3853596762459,70.9711387191238,61.6748212824786,73.0607665053449,57.3897353807957
"2025",53.8121345147639,53.0743283494796,54.8388302702186,52.6203302224007,39.924073199119
"2026",68.2132446537865,80.2812641554447,68.6430624567263,71.5354610630609,71.9298459339852
"2027",76.7605613398614,80.310426208689,80.3962418863656,84.4385023334498,86.7056775440847
"2028",48.6474553901691,45.0327436920871,60.5979391917659,17.0389847439396,42.4455304874425
"2029",80.0775438522264,80.0898245576885,72.0488679113344,96.3448387196018,50.8682470328217
"2030",0,1.72135768804989,0,0,0
"2031",63.5578594811913,68.6683529307692,70.1488858748651,71.0200459518548,60.5498186497946
"2032",45.3726206428804,56.0250391903814,35.2744706856868,53.0621228941579,33.6257528560696
"2033",0,0,0,0,0
"2034",56.0218401020549,62.3258949513627,65.0258078336923,32.9006826154488,47.8946667888496
"2035",49.3463356358413,50.3806823663265,51.5450917596884,57.1093122701449,22.9527046351024
"2036",0,2.32009585526421,0,0,0
"2037",65.7107949981906,68.7314784498297,67.6405765891638,54.3896654453517,72.655303997196
"2038",0,0,0,0,0
"2039",60.077547556361,60.4675449845722,51.9736247725042,88.5620480302063,73.9716714409604
"2040",62.4271284239746,75.4377681516036,75.4088905183993,71.2645392702221,68.3468039019495
"2041",52.1037040801723,47.4449158136734,57.2599424826985,53.1378024071126,61.5158991539652
"2042",65.9681221957754,63.854788503221,64.302678315008,46.1983800435187,61.5337565136635
"2043",22.7328685665635,0,0,0,0
"2044",71.8963492632274,83.8806248015981,71.1856912565827,101.521783678835,72.3695485087226
"2045",55.2962968697052,71.7989543784601,53.3102629536885,58.5560609537181,57.2528605617761
"2046",54.0034672698281,64.4396204525441,59.7794232437557,60.3613561108615,56.1176108328646
"2047",46.8112237439116,49.0617109851138,69.9052845201415,64.0966811152466,44.115981176792
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",64.5638988747014,67.1860431301464,58.5805074712577,79.4336759047693,40.9444297524349
"2052",0,0,0,0,0
"2053",48.0274575587074,54.1963078118038,67.4111482407103,49.2024620158793,76.5464175178463
