"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.6110539922232 786 920 121 44 72 9 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.62409585836 785 920 121 44 72 10 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.6339438216387 784 920 121 44 72 11 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.6352151276194 783 920 121 44 72 12 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.6648792186859 782 920 121 44 72 13 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.7078482668095 781 920 121 44 72 14 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.724933545353 780 920 121 44 72 15 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.7591420071972 779 920 121 44 72 16 4 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.799231706016 779 919 121 44 72 16 5 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.8691917015431 778 919 121 44 72 17 5 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.887496586847 777 919 121 44 72 18 5 1 0 1 7 8 3 0 0 3 1 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9544542191492 777 919 121 44 72 18 5 1 0 1 7 7 3 0 0 3 2 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9744874047897 777 919 121 44 72 17 5 1 0 1 8 7 3 0 0 3 2 0 0 1 4 5 0 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9746641329971 777 919 121 44 72 17 5 1 0 1 8 7 2 0 0 3 2 0 0 1 4 5 1 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
16.9887289101948 776 919 121 44 72 18 5 1 0 1 8 7 2 0 0 3 2 0 0 1 4 5 1 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.0068183063516 776 919 121 44 72 18 5 1 0 1 8 7 1 0 0 3 2 0 0 1 4 5 2 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.080241135406 776 919 120 44 72 18 5 2 0 1 8 7 1 0 0 3 2 0 0 1 4 5 2 0 0 0 0 0 0 1 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
17.094358867468 776 919 120 44 72 18 5 2 0 1 8 7 1 0 0 2 2 0 0 1 4 5 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.1094051235854 776 919 119 44 72 18 5 3 0 1 8 7 1 0 0 2 2 0 0 1 4 5 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.1309465465673 776 919 119 44 72 17 5 3 0 1 9 7 1 0 0 2 2 0 0 1 4 5 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.1542881228435 776 919 119 44 72 17 5 3 0 1 9 6 1 0 0 2 2 0 0 1 4 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.237841196298 776 919 119 44 72 17 5 3 0 1 8 6 1 0 0 2 2 0 0 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.2379726725961 776 919 119 44 72 16 5 3 0 1 9 6 1 0 0 2 2 0 0 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.2477671885126 776 919 119 44 72 15 5 3 0 1 10 6 1 0 0 2 2 0 0 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.2596941039903 775 919 119 44 72 16 5 3 0 1 10 6 1 0 0 2 2 0 0 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.2849819423683 774 919 119 44 72 17 5 3 0 1 10 6 1 0 0 2 2 0 0 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.2860084800216 774 919 118 44 72 17 5 4 0 1 10 6 1 0 0 2 2 0 0 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.2904560476254 774 919 118 44 72 16 5 4 0 1 11 6 1 0 0 2 2 0 0 1 5 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.2959656182967 774 919 118 44 72 16 5 4 0 1 10 6 1 0 0 2 2 0 0 1 6 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.3059999132241 774 919 118 44 72 16 5 4 0 1 9 6 1 0 0 3 2 0 0 1 6 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.3145985129725 774 919 118 44 72 16 5 3 0 1 9 6 2 0 0 3 2 0 0 1 6 6 2 0 0 0 0 0 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.3229966008986 774 919 118 44 72 16 5 3 0 1 9 6 2 0 0 3 2 0 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.34677046262 774 919 118 44 72 16 5 3 0 1 9 6 1 0 0 3 2 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.3474610985955 774 919 118 44 72 15 5 3 0 1 10 6 1 0 0 3 2 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.3625311197592 774 919 118 44 72 15 4 3 0 1 10 7 1 0 0 3 2 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.3814528220039 773 919 118 44 72 16 4 3 0 1 10 7 1 0 0 3 2 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.3866587844038 773 919 118 44 72 16 4 3 0 1 10 6 1 0 0 3 3 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.4195527039325 772 919 118 44 72 17 4 3 0 1 10 6 1 0 0 3 3 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.4437922366519 772 918 118 44 72 17 5 3 0 1 10 6 1 0 0 3 3 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.4522408555303 772 918 118 44 72 16 5 3 0 1 11 6 1 0 0 3 3 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.4889516207291 771 918 118 44 72 17 5 3 0 1 11 6 1 0 0 3 3 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.5506942728748 771 918 118 44 72 17 5 3 0 1 10 6 1 0 0 4 3 1 0 1 6 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.5532396249095 771 918 118 44 72 17 5 3 0 1 9 6 1 0 0 4 3 1 0 1 7 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.5561195174106 770 918 118 44 72 18 5 3 0 1 9 6 1 0 0 4 3 1 0 1 7 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.5812029172434 770 918 118 44 72 17 5 3 0 1 10 6 1 0 0 4 3 1 0 1 7 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.5812281810636 770 918 118 44 72 17 5 3 0 0 10 6 1 0 1 4 3 1 0 1 7 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.5872510788873 770 917 118 44 72 17 6 3 0 0 10 6 1 0 1 4 3 1 0 1 7 6 1 0 0 0 0 1 0 1 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
17.5967209841274 770 917 118 44 72 17 6 3 0 0 10 6 1 0 1 4 3 1 0 1 7 6 1 0 0 0 0 1 0 0 0 0 0 0 1 6 4 0 0 0 0 0 0 0 0
17.6662530914359 770 916 118 44 72 17 7 3 0 0 10 6 1 0 1 4 3 1 0 1 7 6 1 0 0 0 0 1 0 0 0 0 0 0 1 6 4 0 0 0 0 0 0 0 0
17.6672106570261 770 916 118 44 72 17 7 3 0 0 10 6 1 0 1 3 3 1 0 1 7 6 1 0 0 0 0 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.685105893926 770 916 118 44 72 16 7 3 0 0 11 6 1 0 1 3 3 1 0 1 7 6 1 0 0 0 0 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.6896636518856 769 916 118 44 72 17 7 3 0 0 11 6 1 0 1 3 3 1 0 1 7 6 1 0 0 0 0 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.6935223601151 768 916 118 44 72 18 7 3 0 0 11 6 1 0 1 3 3 1 0 1 7 6 1 0 0 0 0 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.7362215629201 768 916 118 44 72 18 7 3 0 0 11 6 1 0 1 3 3 1 0 1 7 5 1 0 0 0 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.7436022515743 768 915 118 44 72 18 8 3 0 0 11 6 1 0 1 3 3 1 0 1 7 5 1 0 0 0 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.7641662588797 768 915 118 44 72 17 8 3 0 0 12 6 1 0 1 3 3 1 0 1 7 5 1 0 0 0 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.7701884604147 768 915 118 44 72 17 8 3 0 0 11 6 1 0 1 3 3 1 0 1 8 5 1 0 0 0 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.806978229118 768 914 118 44 72 17 9 3 0 0 11 6 1 0 1 3 3 1 0 1 8 5 1 0 0 0 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.8305391895351 767 914 118 44 72 18 9 3 0 0 11 6 1 0 1 3 3 1 0 1 8 5 1 0 0 0 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.8861047930879 767 914 118 44 72 18 9 3 0 0 11 6 1 0 1 3 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.8945233582447 767 914 118 44 72 17 9 3 0 0 12 6 1 0 1 3 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.9421746869618 767 914 118 44 72 17 9 3 0 0 12 5 1 0 1 3 3 1 0 1 7 6 1 0 0 1 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.9452251440663 767 914 117 44 72 17 9 4 0 0 12 5 1 0 1 3 3 1 0 1 7 6 1 0 0 1 1 1 0 0 0 0 0 0 1 7 4 0 0 0 0 0 0 0 0
17.9574301082611 767 914 117 44 72 17 9 4 0 0 12 5 1 0 1 3 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
17.9760247202656 767 913 117 44 72 17 10 4 0 0 12 5 1 0 1 3 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
17.9765457036147 766 913 117 44 72 18 10 4 0 0 12 5 1 0 1 3 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
18.0214434979452 766 913 117 44 72 17 10 4 0 0 13 5 1 0 1 3 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
18.0313905361821 766 913 117 44 72 17 10 4 0 0 13 4 1 0 1 3 3 1 0 1 7 6 1 0 0 1 1 1 0 0 0 0 0 0 1 7 5 0 0 0 0 0 0 0 0
18.0361901710402 766 913 117 44 72 17 10 4 0 0 13 4 1 0 1 3 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 6 0 0 0 0 0 0 0 0
18.0720797768563 766 913 117 44 72 17 10 4 0 0 12 4 1 0 1 4 3 1 0 1 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 6 0 0 0 0 0 0 0 0
18.0839809246683 766 913 117 44 72 17 10 4 0 0 12 4 1 0 0 4 3 1 0 2 7 5 1 0 0 1 1 1 0 0 0 0 0 0 1 7 6 0 0 0 0 0 0 0 0
18.096845101299 766 913 117 44 72 17 10 4 0 0 12 4 1 0 0 4 3 1 0 2 7 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.1104918196942 766 913 117 44 72 17 9 4 0 0 12 5 1 0 0 4 3 1 0 2 7 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.1159900829469 765 913 117 44 72 18 9 4 0 0 12 5 1 0 0 4 3 1 0 2 7 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.136014164143 765 912 117 44 72 18 10 4 0 0 12 5 1 0 0 4 3 1 0 2 7 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2052748252709 765 911 117 44 72 18 11 4 0 0 12 5 1 0 0 4 3 1 0 2 7 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2054042334678 765 911 117 44 72 18 10 4 0 0 12 6 1 0 0 4 3 1 0 2 7 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2132404667018 765 911 117 44 72 18 9 4 0 0 12 7 1 0 0 4 3 1 0 2 7 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2328341030791 765 911 117 44 72 18 9 4 0 0 11 7 1 0 0 4 3 1 0 2 8 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.250114590963 764 911 117 44 72 19 9 4 0 0 11 7 1 0 0 4 3 1 0 2 8 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2516753547005 764 910 117 44 72 19 10 4 0 0 11 7 1 0 0 4 3 1 0 2 8 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2641167900913 764 910 117 43 72 19 10 4 1 0 11 7 1 0 0 4 3 1 0 2 8 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2667046452381 763 910 117 43 72 20 10 4 1 0 11 7 1 0 0 4 3 1 0 2 8 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.2767981798157 762 910 117 43 72 21 10 4 1 0 11 7 1 0 0 4 3 1 0 2 8 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.3660141813302 762 910 117 43 72 21 10 4 1 0 10 7 1 0 0 4 3 1 0 2 9 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.3679976379069 762 910 117 43 72 20 10 4 1 0 11 7 1 0 0 4 3 1 0 2 9 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.3764797349615 762 909 117 43 72 20 11 4 1 0 11 7 1 0 0 4 3 1 0 2 9 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.3866581127162 762 909 117 43 72 19 11 4 1 0 12 7 1 0 0 4 3 1 0 2 9 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.5133598285374 762 909 117 43 72 19 10 4 1 0 12 8 1 0 0 4 3 1 0 2 9 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.5161096734189 762 909 117 43 72 19 10 4 1 0 11 8 1 0 0 4 3 1 0 2 10 5 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.5302884066646 762 909 117 43 72 19 10 4 1 0 11 7 1 0 0 4 3 1 0 2 10 6 1 0 0 1 0 1 0 0 0 0 0 0 1 7 7 0 0 0 0 0 0 0 0
18.5641409105198 762 909 117 43 72 19 10 4 1 0 11 7 1 0 0 4 3 1 0 2 9 6 1 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.5767307591365 762 908 117 43 72 19 11 4 1 0 11 7 1 0 0 4 3 1 0 2 9 6 1 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.6000363399177 762 908 117 43 72 19 11 4 1 0 10 7 1 0 0 4 3 1 0 2 10 6 1 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.6020044764109 762 908 117 43 72 19 11 4 1 0 10 7 0 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.6291432813651 762 908 117 43 72 19 10 4 1 0 10 8 0 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.6448948173793 762 908 117 43 72 19 10 3 1 0 10 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.7015651446081 762 907 117 43 72 19 11 3 1 0 10 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.7168960105321 762 907 117 43 72 18 11 3 1 0 11 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.7173058629408 761 907 117 43 72 19 11 3 1 0 11 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.7390738897228 761 907 117 43 72 18 11 3 1 0 12 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.7467462052024 760 907 117 43 72 19 11 3 1 0 12 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 8 7 0 0 0 0 0 0 0 0
18.7702805013409 760 907 117 43 72 19 11 3 1 0 12 8 1 0 0 4 3 1 0 2 9 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.7732039047275 760 906 117 43 72 19 12 3 1 0 12 8 1 0 0 4 3 1 0 2 9 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.7792092949158 759 906 117 43 72 20 12 3 1 0 12 8 1 0 0 4 3 1 0 2 9 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8135905123081 758 906 117 43 72 21 12 3 1 0 12 8 1 0 0 4 3 1 0 2 9 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8162211725867 758 906 117 43 71 21 12 3 1 1 12 8 1 0 0 4 3 1 0 2 9 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8245892356406 757 906 117 43 71 22 12 3 1 1 12 8 1 0 0 4 3 1 0 2 9 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8443795073623 757 906 117 43 71 22 12 3 1 1 11 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8569821806296 757 905 117 43 71 22 13 3 1 1 11 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8569877262524 757 905 117 43 71 21 13 3 1 1 12 8 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8963055176823 757 905 117 43 71 21 12 3 1 1 12 9 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.8975294501875 757 905 117 43 71 20 12 3 1 1 13 9 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.9070971345902 756 905 117 43 71 21 12 3 1 1 13 9 1 0 0 4 3 1 0 2 10 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.9529142383123 756 905 117 43 71 21 12 3 1 1 12 9 1 0 0 4 3 1 0 2 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.988110864282 755 905 117 43 71 22 12 3 1 1 12 9 1 0 0 4 3 1 0 2 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.9904774749682 755 904 117 43 71 22 13 3 1 1 12 9 1 0 0 4 3 1 0 2 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
18.9951167823227 754 904 117 43 71 23 13 3 1 1 12 9 1 0 0 4 3 1 0 2 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 0 0 0 0 0 0
19.0022077339177 754 904 117 43 71 23 13 3 1 1 12 9 1 0 0 4 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 1 0 0 0 0 0
19.0364949625051 753 904 117 43 71 24 13 3 1 1 12 9 1 0 0 4 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 1 0 0 0 0 0
19.0522622466422 752 904 117 43 71 25 13 3 1 1 12 9 1 0 0 4 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 1 0 0 0 0 0
19.0641321802359 752 903 117 43 71 25 14 3 1 1 12 9 1 0 0 4 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 1 0 0 0 0 0
19.0661162038227 752 903 117 43 71 25 14 3 1 1 12 8 1 0 0 4 3 1 0 1 11 7 2 0 0 1 0 1 0 0 0 0 0 0 1 9 7 0 0 1 0 0 0 0 0
19.0952033891246 752 903 117 43 71 25 14 3 1 1 12 8 1 0 0 4 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 8 0 0 1 0 0 0 0 0
19.0956630730116 751 903 117 43 71 26 14 3 1 1 12 8 1 0 0 4 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 9 8 0 0 1 0 0 0 0 0
19.1050743916494 751 903 117 43 71 26 14 3 1 1 12 8 1 0 0 3 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.1073572510071 750 903 117 43 71 27 14 3 1 1 12 8 1 0 0 3 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.1111161915139 749 903 117 43 71 28 14 3 1 1 12 8 1 0 0 3 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.1135011354936 749 902 117 43 71 28 15 3 1 1 12 8 1 0 0 3 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.1238911047237 749 902 117 43 71 27 15 3 1 1 13 8 1 0 0 3 3 1 0 1 11 6 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.125498914459 749 902 117 43 71 27 15 3 1 1 12 8 1 0 0 3 3 1 0 1 12 6 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.1339606149713 749 902 117 43 71 26 15 3 1 1 13 8 1 0 0 3 3 1 0 1 12 6 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.1471723761756 749 902 117 43 71 26 15 3 1 1 13 7 1 0 0 3 3 1 0 1 12 7 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.15971760855 749 902 117 43 71 26 15 3 1 1 13 6 1 0 0 3 3 1 0 1 12 8 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.1843309108579 749 901 117 43 71 26 16 3 1 1 13 6 1 0 0 3 3 1 0 1 12 8 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.203263844865 749 901 117 43 71 26 15 3 1 1 13 7 1 0 0 3 3 1 0 1 12 8 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.237322444085 749 901 117 43 71 25 15 3 1 1 14 7 1 0 0 3 3 1 0 1 12 8 2 0 0 1 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
19.2561036153091 749 901 117 43 71 25 15 3 1 1 14 7 1 0 0 3 3 1 0 1 11 8 2 0 0 2 0 1 0 0 0 0 0 0 1 10 8 0 0 1 0 0 0 0 0
