"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.344835541503 699 861 115 42 72 45 26 1 0 0 10 15 2 1 1 4 6 0 0 0 21 21 1 0 0 4 6 1 1 0 0 0 1 0 0 31 7 3 0 2 0 0 1 0 0
20.3656954913983 699 861 115 42 72 45 26 1 0 0 10 15 2 1 1 4 6 0 0 0 21 20 1 0 0 4 7 1 1 0 0 0 1 0 0 31 7 3 0 2 0 0 1 0 0
20.3698787730993 699 861 115 42 72 45 25 1 0 0 10 16 2 1 1 4 6 0 0 0 21 20 1 0 0 4 7 1 1 0 0 0 1 0 0 31 7 3 0 2 0 0 1 0 0
20.3826584177061 699 861 115 42 72 44 25 1 0 0 11 16 2 1 1 4 6 0 0 0 21 20 1 0 0 4 7 1 1 0 0 0 1 0 0 31 7 3 0 2 0 0 1 0 0
20.3867438739503 699 861 115 42 72 44 25 1 0 0 11 16 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.3872868003716 699 860 115 42 72 44 26 1 0 0 11 16 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4021922512435 699 860 115 42 72 43 26 1 0 0 12 16 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4126742607091 699 860 115 42 72 43 25 1 0 0 12 17 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4165239135961 699 860 115 42 72 42 25 1 0 0 13 17 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4188634556652 699 860 115 42 72 42 24 1 0 0 13 18 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4198409173254 699 859 115 42 72 42 25 1 0 0 13 18 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4525787062882 699 859 115 42 72 41 25 1 0 0 14 18 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4587746669794 699 858 115 42 72 41 26 1 0 0 14 18 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4666217215577 699 858 114 42 72 41 26 2 0 0 14 18 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.4725937598518 698 858 114 42 72 42 26 2 0 0 14 18 2 1 1 4 6 0 0 0 21 19 1 0 0 4 7 1 1 0 0 0 1 0 0 31 8 3 0 2 0 0 1 0 0
20.478037225489 698 858 114 42 72 42 26 2 0 0 14 18 2 1 1 4 6 0 0 0 21 18 1 0 0 4 7 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.4796171943234 698 857 114 42 72 42 27 2 0 0 14 18 2 1 1 4 6 0 0 0 21 18 1 0 0 4 7 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.4882659256532 698 857 114 42 72 42 26 2 0 0 14 19 2 1 1 4 6 0 0 0 21 18 1 0 0 4 7 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.4900928917491 698 856 114 42 72 42 27 2 0 0 14 19 2 1 1 4 6 0 0 0 21 18 1 0 0 4 7 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.4952371481112 698 856 114 42 72 42 27 2 0 0 14 19 2 1 1 4 6 0 0 0 21 17 1 0 0 4 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.4999421129359 697 856 114 42 72 43 27 2 0 0 14 19 2 1 1 4 6 0 0 0 21 17 1 0 0 4 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5006057080983 697 856 114 42 72 43 27 2 0 0 14 19 2 1 1 4 6 0 0 0 20 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5303423315374 697 856 114 42 72 43 27 2 0 0 14 18 2 1 1 4 7 0 0 0 20 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5319468125424 697 856 114 42 72 43 27 2 0 0 13 18 2 1 1 4 7 0 0 0 21 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5434830352565 696 856 114 42 72 44 27 2 0 0 13 18 2 1 1 4 7 0 0 0 21 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.548319552553 696 856 114 42 72 44 27 2 0 0 12 18 2 1 1 5 7 0 0 0 21 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5554043716522 695 856 114 42 72 45 27 2 0 0 12 18 2 1 1 5 7 0 0 0 21 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5905851490903 695 855 114 42 72 45 28 2 0 0 12 18 2 1 1 5 7 0 0 0 21 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5912732936155 695 854 114 42 72 45 29 2 0 0 12 18 2 1 1 5 7 0 0 0 21 17 1 0 0 5 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5930965521653 695 854 114 42 72 45 29 2 0 0 12 18 2 1 1 5 7 0 0 0 20 17 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.5942474489514 695 854 114 42 72 45 28 2 0 0 12 19 2 1 1 5 7 0 0 0 20 17 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.6040278682389 694 854 114 42 72 46 28 2 0 0 12 19 2 1 1 5 7 0 0 0 20 17 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.608521183039 693 854 114 42 72 47 28 2 0 0 12 19 2 1 1 5 7 0 0 0 20 17 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.6274682437852 692 854 114 42 72 48 28 2 0 0 12 19 2 1 1 5 7 0 0 0 20 17 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.6279388995935 691 854 114 42 72 49 28 2 0 0 12 19 2 1 1 5 7 0 0 0 20 17 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.644413319298 691 854 114 42 72 49 28 2 0 0 12 18 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.6579170003812 691 853 114 42 72 49 29 2 0 0 12 18 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.6588848266042 691 853 114 42 72 49 28 2 0 0 12 19 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7023053684627 690 853 114 42 72 50 28 2 0 0 12 19 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7106116327701 690 853 114 42 72 49 28 2 0 0 13 19 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7364194156219 689 853 114 42 72 50 28 2 0 0 13 19 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7365819178064 689 853 114 42 72 49 28 2 0 0 14 19 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7387498049845 689 853 114 42 72 49 27 2 0 0 14 20 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7509986672689 689 853 114 42 72 48 27 2 0 0 15 20 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7527695219017 688 853 114 42 72 49 27 2 0 0 15 20 2 1 1 5 7 0 0 0 20 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7539419517482 688 853 114 42 72 49 27 2 0 0 14 20 2 1 1 5 7 0 0 0 21 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7630302397032 688 852 114 42 72 49 28 2 0 0 14 20 2 1 1 5 7 0 0 0 21 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7659307044412 687 852 114 42 72 50 28 2 0 0 14 20 2 1 1 5 7 0 0 0 21 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7668927109307 687 852 114 42 72 50 27 2 0 0 14 21 2 1 1 5 7 0 0 0 21 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7684109100572 687 852 114 42 72 50 27 2 0 0 13 21 2 1 1 5 7 0 0 0 22 18 1 0 0 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7685182160289 687 852 114 42 72 50 27 2 0 0 13 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7691191202559 686 852 114 42 72 51 27 2 0 0 13 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7735768316158 686 851 114 42 72 51 28 2 0 0 13 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7879924336325 686 851 114 42 72 50 28 2 0 0 14 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.7960133506924 686 851 114 42 72 49 28 2 0 0 15 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.8134898391016 685 851 114 42 72 50 28 2 0 0 15 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.8154322316759 684 851 114 42 72 51 28 2 0 0 15 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.835790207048 684 851 114 42 72 50 28 2 0 0 16 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.8414411415618 684 850 114 42 72 50 29 2 0 0 16 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.8468477355863 683 850 114 42 72 51 29 2 0 0 16 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.8562834120298 683 850 114 42 72 50 29 2 0 0 17 21 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.8732213550986 683 850 114 42 72 50 28 2 0 0 17 22 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.8910690060316 683 850 114 42 72 49 28 2 0 0 18 22 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.9134297102908 683 849 114 42 72 49 29 2 0 0 18 22 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.9145477224528 683 849 114 42 72 48 29 2 0 0 19 22 2 1 0 5 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 31 9 3 0 2 0 0 1 0 0
20.9146316515939 683 849 114 42 72 48 29 2 0 0 19 22 2 1 0 4 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
20.9334146942894 683 849 114 42 72 47 29 2 0 0 20 22 2 1 0 4 7 0 0 0 22 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
20.9746584595297 683 849 114 42 72 47 29 2 0 0 19 22 2 1 0 4 7 0 0 0 23 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
20.9781340578493 682 849 114 42 72 48 29 2 0 0 19 22 2 1 0 4 7 0 0 0 23 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
20.9783786811607 682 849 114 42 72 47 29 2 0 0 20 22 2 1 0 4 7 0 0 0 23 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
20.9803518065626 682 849 114 42 72 46 29 2 0 0 21 22 2 1 0 4 7 0 0 0 23 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
20.9805235204177 682 849 114 42 72 46 29 2 0 0 20 22 2 1 0 5 7 0 0 0 23 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
20.9991417468865 682 849 114 42 72 45 29 2 0 0 21 22 2 1 0 5 7 0 0 0 23 18 1 0 1 6 8 1 1 0 0 0 1 0 0 32 9 3 0 2 0 0 1 0 0
21.0155675362885 682 849 114 42 72 45 29 2 0 0 21 22 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0246653251514 682 849 114 42 72 44 29 2 0 0 22 22 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0302165023683 682 849 114 42 72 44 28 2 0 0 22 23 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0471568188806 682 848 114 42 72 44 29 2 0 0 22 23 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0527870803314 682 848 114 42 72 44 28 2 0 0 22 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0627553451069 682 847 114 42 72 44 29 2 0 0 22 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0634848857725 682 847 114 42 72 43 29 2 0 0 23 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0648499336821 682 847 113 42 72 43 29 3 0 0 23 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0660710750094 682 846 113 42 72 43 30 3 0 0 23 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.0710924046992 682 845 113 42 72 43 31 3 0 0 23 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.08356761722 681 845 113 42 72 44 31 3 0 0 23 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.1033880850873 680 845 113 42 72 45 31 3 0 0 23 24 2 1 0 5 7 0 0 0 23 17 1 0 1 6 8 1 1 0 0 0 1 0 0 32 10 3 0 2 0 0 1 0 0
21.1133887884078 680 845 113 42 72 45 31 3 0 0 23 24 2 1 0 5 7 0 0 0 23 16 1 0 1 6 8 1 1 0 0 0 1 0 0 32 11 3 0 2 0 0 1 0 0
21.1155143411708 680 845 113 42 72 45 31 3 0 0 22 24 2 1 0 5 7 0 0 0 24 16 1 0 1 6 8 1 1 0 0 0 1 0 0 32 11 3 0 2 0 0 1 0 0
21.1496357277919 680 845 113 42 72 45 30 3 0 0 22 25 2 1 0 5 7 0 0 0 24 16 1 0 1 6 8 1 1 0 0 0 1 0 0 32 11 3 0 2 0 0 1 0 0
21.1572514598328 680 845 113 42 72 45 29 3 0 0 22 26 2 1 0 5 7 0 0 0 24 16 1 0 1 6 8 1 1 0 0 0 1 0 0 32 11 3 0 2 0 0 1 0 0
21.162671722538 680 845 113 42 72 45 29 3 0 0 21 26 2 1 0 5 7 0 0 0 25 16 1 0 1 6 8 1 1 0 0 0 1 0 0 32 11 3 0 2 0 0 1 0 0
21.1662949730665 680 845 113 42 72 45 29 3 0 0 21 26 2 1 0 5 7 0 0 0 25 16 1 0 1 6 7 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.1999579757273 679 845 113 42 72 46 29 3 0 0 21 26 2 1 0 5 7 0 0 0 25 16 1 0 1 6 7 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2039211385729 679 845 113 42 72 45 29 3 0 0 22 26 2 1 0 5 7 0 0 0 25 16 1 0 1 6 7 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2050216776246 678 845 113 42 72 46 29 3 0 0 22 26 2 1 0 5 7 0 0 0 25 16 1 0 1 6 7 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2091855276158 678 845 113 42 72 46 29 3 0 0 22 26 2 1 0 5 7 0 0 0 25 15 1 0 1 6 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2129832119397 677 845 113 42 72 47 29 3 0 0 22 26 2 1 0 5 7 0 0 0 25 15 1 0 1 6 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2230323365468 677 845 112 42 72 47 29 4 0 0 22 26 2 1 0 5 7 0 0 0 25 15 1 0 1 6 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2555275368193 676 845 112 42 72 48 29 4 0 0 22 26 2 1 0 5 7 0 0 0 25 15 1 0 1 6 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2686310387068 676 845 112 42 72 48 29 4 0 0 22 26 2 1 0 5 7 0 0 0 24 15 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2919039917198 676 845 112 42 72 48 28 4 0 0 22 27 2 1 0 5 7 0 0 0 24 15 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.2952962732097 676 844 112 42 72 48 29 4 0 0 22 27 2 1 0 5 7 0 0 0 24 15 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3019818994549 676 844 112 42 72 48 29 4 0 0 22 26 2 1 0 5 7 0 0 0 24 16 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3055292432479 676 844 112 42 72 48 29 4 0 0 22 25 2 1 0 5 7 0 0 0 24 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3157078987563 676 844 112 42 72 48 28 4 0 0 22 26 2 1 0 5 7 0 0 0 24 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.347446191124 675 844 112 42 72 49 28 4 0 0 22 26 2 1 0 5 7 0 0 0 24 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3712669358201 675 844 112 42 72 49 28 4 0 0 22 25 2 1 0 5 8 0 0 0 24 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3814848523505 675 844 112 42 72 48 28 4 0 0 23 25 2 1 0 5 8 0 0 0 24 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3867658974336 675 843 112 42 72 48 29 4 0 0 23 25 2 1 0 5 8 0 0 0 24 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3950856223025 675 843 112 42 72 48 29 4 0 0 22 25 2 1 0 5 8 0 0 0 25 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.3987545098794 675 843 112 42 72 48 29 4 0 0 21 25 2 1 0 5 8 0 0 0 26 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4007945934601 675 843 112 42 72 48 29 4 0 0 20 25 2 1 0 5 8 0 0 0 27 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4080822465937 675 843 112 42 72 48 29 4 0 0 19 25 2 1 0 6 8 0 0 0 27 17 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4128805434056 675 843 112 42 72 48 29 4 0 0 19 24 2 1 0 6 8 0 0 0 27 18 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4136379009433 675 843 112 42 72 48 28 4 0 0 19 25 2 1 0 6 8 0 0 0 27 18 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4226739360954 675 843 112 42 72 48 28 4 0 0 18 25 2 1 0 6 8 0 0 0 28 18 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4341964752638 674 843 112 42 72 49 28 4 0 0 18 25 2 1 0 6 8 0 0 0 28 18 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4357926237986 674 842 112 42 72 49 29 4 0 0 18 25 2 1 0 6 8 0 0 0 28 18 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4424386597063 674 842 112 42 72 49 29 4 0 0 18 24 2 1 0 6 8 0 0 0 28 19 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4430728654616 674 842 112 42 72 49 28 4 0 0 18 25 2 1 0 6 8 0 0 0 28 19 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4564168947431 673 842 112 42 72 50 28 4 0 0 18 25 2 1 0 6 8 0 0 0 28 19 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4607082013435 673 842 112 42 72 50 27 4 0 0 18 26 2 1 0 6 8 0 0 0 28 19 1 0 1 7 8 1 1 0 0 0 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4615353510968 673 842 112 42 72 50 27 4 0 0 18 26 2 1 0 6 8 0 0 0 28 19 1 0 1 7 7 1 1 0 0 1 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4653288471317 673 842 112 42 72 50 26 4 0 0 18 27 2 1 0 6 8 0 0 0 28 19 1 0 1 7 7 1 1 0 0 1 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4733036473436 672 842 112 42 72 51 26 4 0 0 18 27 2 1 0 6 8 0 0 0 28 19 1 0 1 7 7 1 1 0 0 1 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4744077418954 672 842 112 42 72 51 26 4 0 0 18 27 2 1 0 6 8 0 0 0 27 19 1 0 1 8 7 1 1 0 0 1 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4752181670015 672 842 112 42 72 50 26 4 0 0 19 27 2 1 0 6 8 0 0 0 27 19 1 0 1 8 7 1 1 0 0 1 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4817591658938 671 842 112 42 72 51 26 4 0 0 19 27 2 1 0 6 8 0 0 0 27 19 1 0 1 8 7 1 1 0 0 1 1 0 0 32 12 3 0 2 0 0 1 0 0
21.4858440190264 671 842 112 42 72 51 26 4 0 0 19 27 2 1 0 6 8 0 0 0 27 18 1 0 1 8 7 1 1 0 0 1 1 0 0 32 13 3 0 2 0 0 1 0 0
21.4916229481832 671 842 112 42 72 51 26 4 0 0 19 27 2 1 0 6 7 0 0 0 27 18 1 0 1 8 7 1 1 0 0 1 1 0 0 32 14 3 0 2 0 0 1 0 0
21.5033681096354 671 842 112 42 72 51 26 4 0 0 19 27 2 1 0 6 7 0 0 0 27 17 1 0 1 8 8 1 1 0 0 1 1 0 0 32 14 3 0 2 0 0 1 0 0
21.5096594124772 671 841 112 42 72 51 27 4 0 0 19 27 2 1 0 6 7 0 0 0 27 17 1 0 1 8 8 1 1 0 0 1 1 0 0 32 14 3 0 2 0 0 1 0 0
21.5395906060285 671 841 112 42 72 50 27 4 0 0 20 27 2 1 0 6 7 0 0 0 27 17 1 0 1 8 8 1 1 0 0 1 1 0 0 32 14 3 0 2 0 0 1 0 0
21.5445605440447 671 840 112 42 72 50 28 4 0 0 20 27 2 1 0 6 7 0 0 0 27 17 1 0 1 8 8 1 1 0 0 1 1 0 0 32 14 3 0 2 0 0 1 0 0
21.5546343637078 671 840 112 42 72 49 28 4 0 0 21 27 2 1 0 6 7 0 0 0 27 17 1 0 1 8 8 1 1 0 0 1 1 0 0 32 14 3 0 2 0 0 1 0 0
21.5551620848106 671 840 112 42 72 49 28 4 0 0 21 27 2 1 0 6 7 0 0 0 26 17 1 0 1 8 8 1 1 0 0 1 1 0 0 33 14 3 0 2 0 0 1 0 0
21.5602764203952 671 839 112 42 72 49 29 4 0 0 21 27 2 1 0 6 7 0 0 0 26 17 1 0 1 8 8 1 1 0 0 1 1 0 0 33 14 3 0 2 0 0 1 0 0
21.5716746534929 671 839 112 42 72 48 29 4 0 0 22 27 2 1 0 6 7 0 0 0 26 17 1 0 1 8 8 1 1 0 0 1 1 0 0 33 14 3 0 2 0 0 1 0 0
