"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1011",53.1993345159982,57.9234825829575,53.6725886113258,41.2793031949617,59.5591100634827
"1012",0,0,0,0,0
"1013",45.1836715619402,46.740317147041,40.9632862788637,39.2921285814563,41.9146163106058
"1014",48.6838139007734,53.1166995477711,52.0456566718787,54.0388767996976,49.0294582846338
"1015",0,7.87159356996529,0,0,0
"1016",55.3642528062604,59.6088146658569,60.7965438698187,61.4130885373314,50.062295539124
"1017",49.171915796154,61.6313387244192,56.7741135307536,57.7137855905522,53.7701902576689
"1018",0,0,0,0,0
"1019",47.8700950682625,49.9708063128067,46.3118966255958,56.3020397762802,39.0409257429776
"1020",45.8716712748745,48.9274496598455,52.3168026593094,42.6967713404801,49.0865804951034
"1021",58.3672394615213,56.0260106924156,59.0482442267205,53.4114030355421,59.5059684407025
"1022",59.2834480065639,67.0482356068999,56.1743199095659,56.6534958656959,60.5548488631647
"1023",0,0,0,0,0
"1024",51.0661914087498,56.9486536130404,47.4346805436236,60.421952133787,43.1556720104559
"1025",52.5850140897547,52.9183096814994,47.6632671084882,69.8176838298063,55.4053180342379
"1026",0,8.49965557811371,0,0,0
"1027",48.8447244130401,57.1124758722659,41.3309374726414,51.2017685420526,45.0841564743678
"1028",49.4661637233811,54.3951620189609,51.1347687127561,51.5303791772924,51.9645852816553
"1029",0,18.7610652612642,0,0,0
"1030",0,0,0,0,0
"1031",55.6415167700186,61.0518705381446,59.5133339155705,57.2471541203969,54.593439739231
"1032",0,0,0,0,0
"1033",49.3285733871071,49.7925331023365,49.4612550571528,38.2740230043049,44.5775799179664
"1034",44.368022183618,43.5905089518986,37.126243519862,46.1918174935344,45.072050251015
"1035",50.4344096324118,50.9716927355693,50.9716927355693,51.823307281709,59.0559547735487
"1036",56.1419895506419,55.132451889757,51.1334433617609,66.5548540736706,49.539430953457
"1037",0,0,0,0,0
"1038",62.4652587532596,61.134846749887,71.8956953872003,61.3617973514987,62.9157878022084
"1039",44.6033563573878,45.0691904248666,50.3944418867562,46.8922946357649,48.5093004154598
"1040",0,0,0,0,7.97406680834684
"1041",0,0,0,0,0
"1042",79.008932453188,84.3157546118735,78.9004026821643,80.5439677858475,69.8909840736517
"1043",42.3942459431354,50.2423662412988,42.3942459431354,46.9863274928186,37.8801649020593
"1044",62.2430010910237,59.6886024405344,63.8321923238102,66.8110535332038,66.3390460866598
"1045",59.3383930293726,57.4675177098326,51.928458168413,50.9265217311747,56.8278949361762
"1046",49.1645543139069,55.8117458013385,56.1474793529688,41.0492510931641,58.0920846050902
"1047",44.690461119574,41.8677276297995,44.3531981118919,54.6162751641948,39.1405255485487
"1048",40.5613260707964,40.635617432474,40.4150225144396,45.9823426677144,41.2144035860706
"1049",42.8780648007884,46.482390363455,50.7383474571563,33.3658012071536,49.9771452247715
"1050",52.9427389883727,52.9305537232719,49.9156711855024,48.2524682320053,50.3081986371584
"1051",48.6076616433608,51.9146594663735,46.1311137102889,59.4302930730869,43.4930813502449
"1052",48.956599241872,51.9087385662358,42.2194096507397,47.7304478299164,48.9119419298892
"1053",56.3134015872257,56.5687786237191,60.0391158007973,54.8859962856685,54.489043233573
"1054",55.4306447012003,61.6657528790727,54.97327495842,62.0034030735308,57.7036796070231
"1055",64.5882062048638,68.8665055659725,56.2687134340241,64.8352694293345,63.410705038491
"1056",72.4632486151928,70.2026816804549,67.7199738033951,61.7839121974224,66.0784682881785
"1057",57.4110078908689,61.8617516836567,65.9990246112468,58.9747083245816,58.4238724052948
"1058",40.6067216274741,44.330806354613,37.5437789312198,40.6109130287194,38.941243626606
"1059",0,0,0,0,0
"1060",38.4593402431237,42.0597900919736,37.1104067714821,30.8128470649841,49.2935221145947
"1061",47.8806874949389,52.7936333310561,56.1206500608414,52.1380907978298,50.777255901948
"1062",0,0,0,0,0
"1063",62.8875009101486,65.0084072789246,58.407180715229,62.4864108486742,60.6731490955233
"1064",0,0,0,0,0
"1065",0,10.6907482666183,0,0,0
"1066",0,0,0,0,0
"1067",58.7615447510555,65.4202143033255,62.2626269101148,61.1136305848345,66.5493892408257
"1068",35.9429488320913,44.6993556315603,30.9584421521914,32.726760469929,33.8780521280185
"1069",50.4361884745168,59.5417494407872,56.2866340917053,60.180456727654,52.7560416363116
"1070",0,9.38028040608427,0,0,0
"1071",43.8421383010219,50.9882690959477,46.797870469269,54.0468003666839,47.802042922086
"1072",0,9.01400094012416,0,0,0
"1073",40.2256398916375,42.6608437061656,36.2528681877749,32.7145565566308,34.472004602852
"1074",42.55664195194,50.3264912784026,48.4727605850704,46.9251894076003,47.8370627539522
"1075",46.8999571218139,50.5533612354054,50.9256485646422,46.5660014245656,49.7258002954095
"1076",48.5524487921601,53.0497074507711,50.8442058038315,47.2496672186465,50.4674366769821
"1077",38.0764146111003,47.4980984550254,42.4271842191115,46.7448412937998,37.263525682602
"1078",55.7055347058791,61.8014742304647,51.0181704199955,59.2612483481821,58.7212396234308
"1079",0,0,0,0,0
"1080",66.6060494130745,74.3556133808002,69.0300188482882,69.9250061772635,70.5494841281076
"1081",39.4661216344546,42.5204022015169,44.9531391720194,43.1919172536935,41.8915290588405
"1082",50.0189057693731,54.9531859878632,55.3472690187095,56.7163452963504,46.4199014642789
"1083",44.1791599309348,46.2782174276518,40.7347477447367,41.7039386803505,47.0753192781438
"1084",49.6297255992197,54.1932100663215,50.7886331863353,43.4852354339189,44.4396235653658
"1085",55.0475089126955,54.1471841942779,55.000159746192,53.284780483591,46.7054065087747
"1086",0,0,0,0,0
"1087",49.4831060493675,56.2626904640439,55.537482524731,58.9761143711373,51.7063747192291
"1088",74.1065333750634,71.4460352940171,65.99749215663,79.7971273029186,70.2776542942275
"1089",54.2588467581274,55.4105392521115,48.0719682890094,52.4442914754183,55.5540024903392
"1090",44.2449118767094,48.7654347652138,42.9048975676232,48.0042369825985,54.3607573595089
"1091",73.2166630421182,65.0311549763391,74.4489643754411,74.0942972411278,67.6707513045711
"1092",40.7269618996226,46.6902355840648,55.0205107945141,43.2727512326186,40.694945636402
"1093",39.8328335335536,39.5056656053757,39.4667397766267,37.6717593302923,40.0609751487037
"1094",65.2143065501613,67.8798983039995,73.2017939827802,73.3299525547549,66.3135062270351
"1095",45.0900871499051,44.6071123280154,49.2394198349338,48.1161828777165,44.1658648381919
"1096",54.9893470025875,56.4499113357418,57.1274611406315,57.5880729210946,54.3570528413914
"1097",55.6121774122723,56.0225139370964,56.6291078848182,59.8943864430093,57.375492797876
"1098",58.0271469415541,57.008052198081,54.0212942170461,63.9645328340685,65.8589547063605
"1099",53.194543749262,58.3039800952479,53.0676036887198,42.7802502322049,58.5843547414698
"1100",52.8975883628076,56.5353850795237,54.3184164509504,52.3837268279182,51.0427331643822
"1101",48.1609757520748,46.9907681810899,50.0185308493174,45.4958152223484,41.8550964610362
"1102",46.7644352445409,47.2026880923546,44.5592610150586,50.8321609071182,38.5883760337112
"1103",50.6589928493161,51.5549692254661,44.6650601882009,48.4125566299514,46.9574859016486
"1104",51.4217239241696,57.767079830366,46.2376145005113,46.1494392265224,58.619550084712
"1105",73.9917449988774,71.8203347100857,68.6996791867461,72.9237238208175,73.5849794235512
"1106",44.8792482697558,51.2966137794873,50.7442875688525,50.1366773480829,52.5782488666909
"1107",61.385299455,65.0913992999288,70.1070621695799,51.485547464955,65.0360939626228
"1108",60.200038176248,61.3220297846926,56.7531584287338,58.7252106473507,58.4574133065243
"1109",55.7294781124735,57.401601214231,49.748792188742,52.454121548365,60.1324846468179
"1110",42.7324554999956,47.8135526177195,41.1899559837215,43.9848754856027,52.3089849841139
"1111",59.1311617547662,65.488598200301,62.4330105010396,55.1950078796372,67.3528878825668
"1112",40.9421836601712,40.0647594175712,39.2683208627438,35.5070478446972,40.6306404851987
"1113",47.0693222346177,52.5378633572229,48.8519408095786,40.1388185655275,59.1047531258131
"1114",44.763862507204,49.9674628609052,43.9711344605118,44.3920147311488,46.5897460576711
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",37.6878170661066,40.1443544563968,33.3441742369083,39.2458400236259,44.8585157642502
"1118",46.4966826203209,44.2598574075089,50.4866214570187,47.9054156509462,45.2700794929843
"1119",54.2293939099717,48.684176500333,50.6888656450682,53.0990002271392,56.884192373191
"1120",44.3353682856627,48.0203728616819,39.5036596984332,52.4610002118109,45.2865714844096
"1121",49.2658985463378,51.2209634924722,40.9519538721004,53.2009460000291,55.3035375165374
"1122",40.1658442675073,42.3986120696279,45.5314663408121,52.5005610218073,36.8382492065844
"1123",55.5102167085148,57.1967493754286,61.0773689077921,60.0547134235886,59.1152747742613
"1124",48.2731430864127,49.4166337663312,41.2803254478347,44.4669631833468,48.5438207049557
"1125",0,0,0,0,0
"1126",54.3628501698178,55.6021911696273,60.7376110301393,52.9470807028812,54.7515868801337
"1127",0,0,0,0,0
"1128",0,0,0,0,0
"1129",52.2532941495378,48.8054278063602,47.8824122224933,57.2224145628479,54.1302566456381
"1130",54.2772356290796,56.7566611574279,51.327579007252,53.0268673014675,49.3548868106419
"1131",65.9841074392976,66.4737357578225,61.2990099104567,65.5525324420796,70.4208704295231
"1132",56.5300529966987,59.5092143777597,50.4352325641619,64.2984047529463,56.8181122685345
"1133",0,0,0,0,0
"1134",46.6796329381912,49.6176372120922,53.2122775028887,51.7468657105579,46.7903231844747
"1135",0,0,0,0,0
"1136",0,10.3661018924664,0,0,0
"1137",47.913260492574,50.7397021848914,57.7078683499211,45.7392262062699,51.020340168365
"1138",57.8040572039831,64.331328381201,67.0352463250882,62.0672799955751,58.2905726378474
"1139",20.752462145346,0,0,0,0
"1140",61.3053853275379,63.4202934956605,63.6877879662989,63.2463107327603,61.3741259375878
"1141",45.9588486722964,58.3089311866052,51.0899145998613,51.9350703941773,54.3229507050479
"1142",0,0,0,0,0
"1143",55.9087700647314,56.8193435045798,47.110007888818,46.6945477746526,40.95487487523
"1144",50.0397833289427,45.738711591585,38.3427142654015,41.2348814015982,53.3430558623012
"1145",40.7216191381394,44.9203652076031,39.4235726499572,36.8528224776907,30.0218286177905
"1146",45.8029169861011,49.1816153380242,50.4321981438645,37.4598490056646,50.3208573044574
"1147",57.3416754534089,61.9472573353511,60.4892372133154,63.0138057137847,54.1023379564729
"1148",50.2280311592624,53.336506953715,56.5634581108013,53.7034229155545,58.5309126551504
"1149",47.740777252514,52.8361436836818,52.4628906316335,50.7783841004934,49.2145395566286
"1150",43.4593668873605,49.7380754552514,39.7176245681933,35.6251953030013,39.5839771373439
"1151",49.3669729890289,51.9293056448113,57.3670892795487,44.5582095039936,44.5972442490236
"1152",65.0022818565369,60.2539630086955,58.2367721158072,67.2421369277122,49.8396439659307
"1153",46.0032781225411,45.1405942586515,43.6013581915471,51.101843070142,49.0821339581763
"1154",42.2871933433219,51.0821724861618,43.857447107353,38.9251750250085,42.1420635597599
"1155",54.7599208511458,50.8264328560156,49.9141913809797,37.4433409461382,49.3236325855496
"1156",59.0679379329066,59.1616135660222,72.2414019735384,62.7977551398222,67.3478548099529
"1157",60.1519378562794,62.6481330814603,57.7944340278305,66.1812656310905,53.1027731189183
"1158",0,0,0,0,0
"1159",45.8837313219966,53.5738108776426,52.4318564215478,47.3806919654156,50.2641679862758
"1160",0,0,0,0,0
"1161",44.1480829856425,50.2774754332814,42.6315046552129,39.1073414706046,44.3448483926147
"1162",58.3473404086255,62.0126592659181,63.0416272762052,63.292132022454,59.6028933527119
"1163",0,0,0,0,0
"1164",38.5683954674155,43.6796137853815,46.7839989500011,46.5209356958721,41.2224489695037
"1165",39.786038647576,44.540119684423,45.5482338695727,46.3178138206062,40.7305063038403
"1166",48.8233120654624,46.0886512960363,46.4743546950115,47.145969818651,40.5226055216286
"1167",0,4.69351150456068,0,0,0
"1168",79.4153720695518,80.4323769333804,83.5155661712083,80.3272285485332,80.6779757809641
"1169",57.8752225991813,60.8482973016622,56.3876549751131,66.8679220835064,65.5988369178895
"1170",0,7.34251434951074,0,0,0
"1171",51.6445751290346,62.7648981530554,39.1324662725004,55.1947243067681,52.0646420412814
"1172",60.7671251438253,69.8260063551339,65.5180987880439,61.3879103717949,64.6407202532405
"1173",38.2642072263675,41.5368972028898,42.5144438352738,44.1637041134488,44.6603183504991
"1174",0,0,0,0,0
"1175",86.4664330916222,92.0008450098289,84.0514068728213,94.6443755447705,84.2383845595813
"1176",58.6901299269541,50.248332909933,52.5639434285583,51.9830773847209,53.6603340156914
"1177",43.1797295207761,53.1898154438588,53.7148346332082,40.184477531477,44.0595012879549
"1178",0,0,0,0,0
"1179",47.2694551969901,51.9012588956311,54.2145292274564,44.2184530393263,51.7153143320938
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",51.6221425437891,54.6844669266499,56.1456829248793,59.628578324438,59.1983017235957
"1183",42.0882151251758,48.2313528895033,45.0334732867891,52.2601382454725,42.5807757424589
"1184",65.7379137532637,70.7853517004064,57.6891968760283,83.2287497923463,62.7716212230908
"1185",44.5693258580452,47.7172243989921,43.1768669362552,43.0263619373989,39.9400036498135
"1186",0,0,0,0,0
"1187",42.6696460883724,42.5197681215085,46.0189148064019,35.9926101360354,40.498243541438
"1188",50.5200729589338,53.1645088125092,44.2733347785186,49.36844827038,55.3751561331862
"1189",45.9596032446406,58.3733723189805,48.448313836701,60.5211705442353,50.5984824498336
"1190",0,0,0,0,0
"1191",73.8459612552991,73.9348364073572,70.4323519979506,80.5592472590425,71.0240671260873
"1192",0,0,0,0,0
"1193",57.6129394125346,57.2147463524389,62.5953262534992,57.8817217689571,55.0313364607732
"1194",0,0,0,0,0
"1195",46.3358362585659,55.0212442669926,51.3996312859373,54.1997203383849,44.7248966687287
"1196",49.7631528117122,50.7383306031157,50.90955483942,43.3886744010336,46.5069250806574
"1197",50.6887899330081,54.3381702790575,59.6024853416792,55.4025863643973,62.5922697841087
"1198",0,0,0,0,0
"1199",65.7946880047749,58.2144642022332,65.6005289389585,68.996757419421,60.0489957146375
"1200",0,12.4810299454495,0,0,0
"1201",63.5011454040457,65.5660042270539,68.7658946293425,77.5850674653044,57.7765018633817
"1202",38.7226132903994,44.7667067168177,39.0184126975825,46.9184443291099,41.7206229038951
"1203",0,9.41746689558871,0,0,0
"1204",46.2599300208892,51.0070461916963,48.9175564586707,51.2153460356931,58.2090166345019
"1205",51.2364569848192,52.3037717333973,46.9856705794663,56.5542983773216,54.5870475626316
"1206",0,0,0,0,0
"1207",52.9084182388994,52.5716741973692,54.0490766663056,53.5687209493697,46.3777248330761
"1208",40.4114207363879,43.481522147572,43.3718086148267,47.2483728967801,45.7157433180848
"1209",0,0,0,0,0
"1210",56.7238692912754,66.218984303926,52.1505195370224,72.0327326736091,57.814473163856
"1211",48.3641329658094,51.8606753772065,44.8877215022424,43.8862755570093,52.8797716289522
"1212",48.4827299707017,50.0271579964492,46.7724524741877,44.5038155499715,44.3449643953197
"1213",49.3551814655568,57.6327934234698,53.3288833487606,40.3032118926691,39.0696020741096
"1214",55.2039025439499,57.6234717827937,61.614843947377,63.9712649471302,57.9098458634925
"1215",0,3.28616341616946,0,0,0
"1216",0,0,0,0,0
"1217",53.4741930562736,50.3069930378788,44.30442416228,50.3777342137739,47.785331244805
"1218",13.8771625394555,0,0,0,0
"1219",44.4055366045149,52.6887941976417,45.4908167244793,40.8862611389043,41.2602058841233
"1220",36.556569680734,41.0034207682003,46.7343969163391,39.0923066841838,41.1563598689844
"1221",59.7768331327637,61.2273495019284,63.5120780570379,50.5559962034476,57.2362828890507
"1222",56.197414514024,64.2293169902742,59.9885956643352,59.8984046752623,58.2939155379237
"1223",36.0897040548414,44.0447741301631,40.1295065002984,41.1336718235159,41.8456718342764
"1224",38.2330169264745,42.9687362411887,41.5074002894373,39.2476318535047,42.0022158877371
"1225",48.8228197561233,50.3607984892766,47.3321293266013,51.856801384702,50.9868062642156
"1226",0,0,0,0,0
"1227",41.1392831405793,44.0759805266057,43.6048340076228,42.0599018056005,38.1850114362496
"1228",0,0,0,0,0
"1229",44.655797629421,49.6149115419869,56.5559348662134,59.5210356953571,53.0592728106879
"1230",63.1671931127777,64.1286812904495,60.9647266643055,65.9487340976645,67.5841312918605
"1231",0,0,0,0,0
"1232",44.1579456801535,52.1087492927071,49.96447715999,43.0668995019721,39.4812796434747
"1233",45.2092642245086,56.457556776715,46.269762059967,38.6200963582211,48.7152774006178
