"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.2895787028547 610 783 104 40 65 71 50 8 0 4 37 26 4 1 1 9 11 1 0 1 43 38 3 1 1 7 6 2 0 1 1 0 0 0 0 35 28 3 2 0 1 0 0 0 2
20.3004948777443 610 783 104 40 65 71 50 8 0 4 37 26 4 1 1 9 11 1 0 1 43 38 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.303176223972 610 782 104 40 65 71 51 8 0 4 37 26 4 1 1 9 11 1 0 1 43 38 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3200396088997 610 782 104 40 65 71 51 8 0 4 37 25 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3210169174591 610 782 104 40 65 71 50 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3395796499195 609 782 104 40 65 72 50 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3426792595156 608 782 104 40 65 73 50 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3427557038967 608 781 104 40 65 73 51 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3466955042181 607 781 104 40 65 74 51 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3508935182532 607 780 104 40 65 74 52 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3614922495355 606 780 104 40 65 75 52 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3628708801325 605 780 104 40 65 76 52 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3697198760642 604 780 104 40 65 77 52 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3725215323456 603 780 104 40 65 78 52 8 0 4 37 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.374388900057 603 780 104 40 65 77 52 8 0 4 38 26 4 1 1 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3861424688989 603 780 104 40 65 77 52 8 0 3 38 26 4 1 2 9 11 1 0 1 43 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.3915764087858 603 780 104 40 65 77 52 8 0 3 37 26 4 1 2 9 11 1 0 1 44 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.425981469643 603 780 104 40 65 77 51 8 0 3 37 27 4 1 2 9 11 1 0 1 44 39 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4288272097822 603 780 104 40 65 77 51 8 0 3 37 26 4 1 2 9 11 1 0 1 44 40 3 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.441726154823 603 780 104 40 65 77 51 8 0 3 37 26 3 1 2 9 11 1 0 1 44 40 4 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4424763443763 603 780 104 40 65 76 51 8 0 3 38 26 3 1 2 9 11 1 0 1 44 40 4 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4509701173377 603 780 104 40 65 76 50 8 0 3 38 27 3 1 2 9 11 1 0 1 44 40 4 1 1 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.452002780715 603 780 104 40 65 76 50 8 0 3 38 27 3 1 1 9 11 1 0 1 44 40 4 1 2 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4533160794727 603 780 104 40 65 76 50 8 0 3 37 27 3 1 1 9 11 1 0 1 45 40 4 1 2 7 5 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.456230217372 603 780 104 40 65 76 50 8 0 3 37 27 3 1 1 9 11 1 0 1 45 39 4 1 2 7 6 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4614781694682 603 780 104 40 65 75 50 8 0 3 38 27 3 1 1 9 11 1 0 1 45 39 4 1 2 7 6 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4625310211348 603 780 104 40 65 75 50 8 0 3 37 27 3 1 1 9 11 1 0 1 46 39 4 1 2 7 6 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4683165557743 603 780 104 40 64 75 50 8 0 4 37 27 3 1 1 9 11 1 0 1 46 39 4 1 2 7 6 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4730666548407 602 780 104 40 64 76 50 8 0 4 37 27 3 1 1 9 11 1 0 1 46 39 4 1 2 7 6 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4731364703503 602 780 104 40 64 76 49 8 0 4 37 28 3 1 1 9 11 1 0 1 46 39 4 1 2 7 6 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4831325104959 601 780 104 40 64 77 49 8 0 4 37 28 3 1 1 9 11 1 0 1 46 39 4 1 2 7 6 2 0 1 1 0 0 0 0 35 29 3 2 0 1 0 0 0 2
20.4952640113545 601 780 104 40 64 77 49 8 0 4 37 28 3 1 1 9 11 1 0 1 45 39 4 1 2 7 6 2 0 1 1 0 0 0 0 36 29 3 2 0 1 0 0 0 2
20.497125073934 601 780 104 40 64 76 49 8 0 4 38 28 3 1 1 9 11 1 0 1 45 39 4 1 2 7 6 2 0 1 1 0 0 0 0 36 29 3 2 0 1 0 0 0 2
20.5053997842096 601 780 104 40 64 76 49 8 0 4 38 28 3 1 1 9 10 1 0 1 45 39 4 1 2 7 6 2 0 1 1 0 0 0 0 36 30 3 2 0 1 0 0 0 2
20.5119533534919 601 780 104 40 64 76 49 8 0 4 38 28 3 1 1 9 10 1 0 1 44 39 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.51557351349 601 780 104 40 64 75 49 8 0 4 39 28 3 1 1 9 10 1 0 1 44 39 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.5200976959357 601 779 104 40 64 75 50 8 0 4 39 28 3 1 1 9 10 1 0 1 44 39 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.5233239612052 601 779 104 40 64 75 50 8 0 4 39 27 3 1 1 9 11 1 0 1 44 39 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.5472320509176 600 779 104 40 64 76 50 8 0 4 39 27 3 1 1 9 11 1 0 1 44 39 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.5503359844342 600 779 104 40 64 75 50 8 0 4 40 27 3 1 1 9 11 1 0 1 44 39 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.5594635399827 600 779 104 40 64 75 50 8 0 4 40 26 3 1 1 9 11 1 0 1 44 40 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.5645670932557 600 779 104 40 64 74 50 8 0 4 41 26 3 1 1 9 11 1 0 1 44 40 4 1 2 7 6 2 0 1 1 0 0 0 0 37 30 3 2 0 1 0 0 0 2
20.5647796928876 600 779 104 40 64 74 50 8 0 4 41 26 3 1 1 9 11 1 0 1 43 40 4 1 2 7 6 2 0 1 1 0 0 0 0 38 30 3 2 0 1 0 0 0 2
20.5665596381385 600 778 104 40 64 74 51 8 0 4 41 26 3 1 1 9 11 1 0 1 43 40 4 1 2 7 6 2 0 1 1 0 0 0 0 38 30 3 2 0 1 0 0 0 2
20.5673928582165 600 777 104 40 64 74 52 8 0 4 41 26 3 1 1 9 11 1 0 1 43 40 4 1 2 7 6 2 0 1 1 0 0 0 0 38 30 3 2 0 1 0 0 0 2
20.5736348478444 600 776 104 40 64 74 53 8 0 4 41 26 3 1 1 9 11 1 0 1 43 40 4 1 2 7 6 2 0 1 1 0 0 0 0 38 30 3 2 0 1 0 0 0 2
20.5885070851584 600 776 104 39 64 74 53 8 1 4 41 26 3 1 1 9 11 1 0 1 43 40 4 1 2 7 6 2 0 1 1 0 0 0 0 38 30 3 2 0 1 0 0 0 2
20.5958372395408 600 776 104 39 64 74 53 8 1 4 41 26 3 1 1 9 11 1 0 1 42 40 4 1 2 7 6 2 0 1 1 0 0 0 0 39 30 3 2 0 1 0 0 0 2
20.5986896881225 600 776 104 39 64 74 53 8 1 4 41 26 3 1 1 9 11 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 31 3 2 0 1 0 0 0 2
20.6043654126872 600 775 104 39 64 74 54 8 1 4 41 26 3 1 1 9 11 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 31 3 2 0 1 0 0 0 2
20.6079566756392 600 775 104 39 64 74 53 8 1 4 41 27 3 1 1 9 11 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 31 3 2 0 1 0 0 0 2
20.6235805556369 600 775 104 39 64 74 52 8 1 4 41 28 3 1 1 9 11 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 31 3 2 0 1 0 0 0 2
20.6242811267849 600 775 104 39 64 74 51 8 1 4 41 29 3 1 1 9 11 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 31 3 2 0 1 0 0 0 2
20.6333144545141 600 775 104 39 64 74 51 8 1 4 41 28 3 1 1 9 12 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 31 3 2 0 1 0 0 0 2
20.6389873320236 599 775 104 39 64 75 51 8 1 4 41 28 3 1 1 9 12 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 31 3 2 0 1 0 0 0 2
20.6544822585622 599 775 104 39 64 75 51 8 1 4 41 28 3 1 1 9 12 1 0 1 42 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 32 3 2 0 1 0 0 0 2
20.6600011045654 599 774 104 39 64 75 52 8 1 4 41 28 3 1 1 9 12 1 0 1 42 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 32 3 2 0 1 0 0 0 2
20.6612716925886 599 774 104 39 64 75 52 8 1 4 41 27 3 1 1 9 12 1 0 1 42 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 32 3 2 0 1 0 0 0 2
20.6615192887403 599 774 104 39 64 75 52 8 1 4 41 27 3 1 1 9 12 1 0 1 42 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.6871859459297 599 773 104 39 64 75 53 8 1 4 41 27 3 1 1 9 12 1 0 1 42 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.6912910258113 599 773 104 39 64 75 53 8 1 4 40 27 3 1 1 9 12 1 0 1 43 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.7010476078128 599 772 104 39 64 75 54 8 1 4 40 27 3 1 1 9 12 1 0 1 43 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.7038542917553 599 772 104 39 64 75 54 8 1 4 39 27 3 1 1 9 12 1 0 1 44 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.7101954409807 598 772 104 39 64 76 54 8 1 4 39 27 3 1 1 9 12 1 0 1 44 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.7114527588099 598 772 104 39 64 75 54 8 1 4 40 27 3 1 1 9 12 1 0 1 44 39 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.7114870006851 598 772 104 39 64 75 54 8 1 4 40 26 3 1 1 9 12 1 0 1 44 40 4 1 2 7 5 2 0 1 1 0 0 0 0 39 33 3 2 0 1 0 0 0 2
20.7171829052973 598 772 104 39 64 75 54 8 1 4 40 26 3 1 1 9 12 1 0 1 43 40 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7199895752191 598 772 104 39 64 74 54 8 1 4 41 26 3 1 1 9 12 1 0 1 43 40 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7205876268553 597 772 104 39 64 75 54 8 1 4 41 26 3 1 1 9 12 1 0 1 43 40 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7210591230067 597 772 104 39 64 75 54 8 1 4 41 25 3 1 1 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7269206611272 597 771 104 39 64 75 55 8 1 4 41 25 3 1 1 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7276907883665 597 771 104 39 64 75 54 8 1 4 41 26 3 1 1 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7445303189257 597 771 104 39 64 75 54 8 1 3 41 26 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7518206797236 597 770 104 39 64 75 55 8 1 3 41 26 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7544230273708 597 769 104 39 64 75 56 8 1 3 41 26 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.75480916031 597 769 104 39 64 74 56 8 1 3 42 26 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7605611714763 597 768 104 39 64 74 57 8 1 3 42 26 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7645046102965 597 768 104 39 64 74 56 8 1 3 42 27 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7720070080966 597 768 104 39 64 73 56 8 1 3 43 27 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7732899417616 597 768 104 39 64 72 56 8 1 3 44 27 3 1 2 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.774532182218 597 768 104 39 64 72 56 8 1 2 44 27 3 1 3 9 12 1 0 1 43 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7811286110532 597 768 104 39 64 72 56 8 1 2 43 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.782592105748 597 768 104 39 64 71 56 8 1 2 44 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7838371153045 597 768 104 39 64 70 56 8 1 2 45 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7870960514748 597 768 104 39 64 69 56 8 1 2 46 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7945910119206 597 767 104 39 64 69 57 8 1 2 46 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7953897209648 597 767 104 39 64 68 57 8 1 2 47 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.7992632615692 596 767 104 39 64 69 57 8 1 2 47 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8027006997454 596 767 104 39 64 68 57 8 1 2 48 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8041610786359 595 767 104 39 64 69 57 8 1 2 48 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8058499790883 595 767 104 39 64 68 57 8 1 2 49 27 3 1 3 9 12 1 0 1 44 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8071348549673 595 767 104 39 64 68 57 8 1 2 48 27 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8107204628422 595 767 104 39 64 68 56 8 1 2 48 28 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8120098334678 594 767 104 39 64 69 56 8 1 2 48 28 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8211207016073 593 767 104 39 64 70 56 8 1 2 48 28 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8215302496329 592 767 104 39 64 71 56 8 1 2 48 28 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8311773117021 592 766 104 39 64 71 57 8 1 2 48 28 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8408538484257 592 766 104 39 64 70 57 8 1 2 49 28 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8637066622973 592 766 104 39 64 69 57 8 1 2 50 28 3 1 3 9 12 1 0 1 45 41 4 1 2 7 5 2 0 1 1 0 0 0 0 40 33 3 2 0 1 0 0 0 2
20.8659443949153 592 766 104 39 64 69 57 8 1 2 50 28 3 1 3 9 12 1 0 1 45 40 4 1 2 7 5 2 0 1 1 0 0 0 0 40 34 3 2 0 1 0 0 0 2
20.8659492594699 592 766 104 39 64 69 57 8 1 2 50 28 3 1 3 9 12 1 0 1 45 40 4 1 2 7 4 2 0 1 1 1 0 0 0 40 34 3 2 0 1 0 0 0 2
20.8664400871773 592 766 104 39 64 68 57 8 1 2 51 28 3 1 3 9 12 1 0 1 45 40 4 1 2 7 4 2 0 1 1 1 0 0 0 40 34 3 2 0 1 0 0 0 2
20.8695115181436 592 766 104 39 64 68 57 8 1 2 51 28 3 1 2 9 12 1 0 1 45 40 4 1 3 7 4 2 0 1 1 1 0 0 0 40 34 3 2 0 1 0 0 0 2
20.8748744293122 592 766 104 39 64 68 57 8 1 2 51 28 3 1 2 9 12 1 0 1 45 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.8754028580093 592 766 104 39 64 68 57 7 1 2 51 28 4 1 2 9 12 1 0 1 45 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.8767504499906 592 766 104 39 64 68 56 7 1 2 51 29 4 1 2 9 12 1 0 1 45 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.8768673087608 592 766 104 39 64 68 56 7 1 2 50 29 4 1 2 9 12 1 0 1 46 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.8802960342438 592 765 104 39 64 68 57 7 1 2 50 29 4 1 2 9 12 1 0 1 46 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.9244066999891 592 765 104 39 64 67 57 7 1 2 51 29 4 1 2 9 12 1 0 1 46 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.9348607546001 592 765 104 39 64 66 57 7 1 2 52 29 4 1 2 9 12 1 0 1 46 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.9384184755767 592 764 104 39 64 66 58 7 1 2 52 29 4 1 2 9 12 1 0 1 46 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.9454720859561 592 764 104 38 64 66 58 7 2 2 52 29 4 1 2 9 12 1 0 1 46 40 4 1 3 7 4 1 0 1 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.9460007831777 592 764 104 38 64 66 58 7 2 2 52 29 4 1 2 9 12 1 0 1 46 40 4 1 2 7 4 1 0 2 1 1 0 0 0 40 34 4 2 0 1 0 0 0 2
20.9462333022275 592 764 104 38 64 66 58 7 2 2 52 29 4 1 2 9 12 1 0 1 45 40 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9475124701431 591 764 104 38 64 67 58 7 2 2 52 29 4 1 2 9 12 1 0 1 45 40 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9496406408256 591 764 104 38 64 67 58 7 2 2 52 28 4 1 2 9 13 1 0 1 45 40 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9626133902809 591 764 104 38 64 66 58 7 2 2 53 28 4 1 2 9 13 1 0 1 45 40 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9626512725601 591 764 104 38 64 66 58 7 2 2 53 27 4 1 2 9 13 1 0 1 45 41 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9644363178638 591 764 104 38 64 65 58 7 2 2 54 27 4 1 2 9 13 1 0 1 45 41 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9770438111704 590 764 104 38 64 66 58 7 2 2 54 27 4 1 2 9 13 1 0 1 45 41 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9790198542878 590 764 104 38 64 66 58 7 2 2 54 26 4 1 2 9 13 1 0 1 45 42 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9842544462718 590 764 103 38 64 66 58 8 2 2 54 26 4 1 2 9 13 1 0 1 45 42 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9882894522691 590 764 103 38 64 65 58 8 2 2 55 26 4 1 2 9 13 1 0 1 45 42 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
20.9974433800391 590 764 103 38 64 65 58 8 2 2 54 26 4 1 2 9 13 1 0 1 46 42 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0021846490315 590 763 103 38 64 65 59 8 2 2 54 26 4 1 2 9 13 1 0 1 46 42 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0048170475668 590 763 103 38 64 64 59 8 2 2 55 26 4 1 2 9 13 1 0 1 46 42 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.010900490778 590 763 103 38 64 64 59 8 1 2 55 26 4 2 2 9 13 1 0 1 46 42 4 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0181482709224 590 763 103 38 64 64 59 8 1 2 55 26 3 2 2 9 13 1 0 1 46 42 5 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0185363144661 590 763 103 38 64 64 58 8 1 2 55 27 3 2 2 9 13 1 0 1 46 42 5 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0189341431798 590 763 103 38 64 64 57 8 1 2 55 28 3 2 2 9 13 1 0 1 46 42 5 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0199582129637 590 763 103 38 64 64 56 8 1 2 55 29 3 2 2 9 13 1 0 1 46 42 5 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0200505065503 590 762 103 38 64 64 57 8 1 2 55 29 3 2 2 9 13 1 0 1 46 42 5 1 2 7 4 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0213976899032 590 762 103 38 64 64 57 8 1 2 55 29 3 2 2 9 13 1 0 1 46 41 5 1 2 7 5 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0342508182367 590 761 103 38 64 64 58 8 1 2 55 29 3 2 2 9 13 1 0 1 46 41 5 1 2 7 5 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0402113871501 590 760 103 38 64 64 59 8 1 2 55 29 3 2 2 9 13 1 0 1 46 41 5 1 2 7 5 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0438990581107 589 760 103 38 64 65 59 8 1 2 55 29 3 2 2 9 13 1 0 1 46 41 5 1 2 7 5 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
21.0447308283727 589 760 103 38 64 64 59 8 1 2 56 29 3 2 2 9 13 1 0 1 46 41 5 1 2 7 5 1 0 2 1 1 0 0 0 41 34 4 2 0 1 0 0 0 2
