"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"991",44.5735275540125,50.2502888332422,47.6259016578025,48.6294090367233,49.8650759537659
"992",69.524950181446,55.4530164733023,54.5296685159806,56.3578000564668,57.7747229437723
"993",37.6562063749788,54.1607804549181,46.3019574554536,51.9665315082134,52.4210649089583
"994",54.48544572056,48.0491943565658,33.8977522273729,47.570837464935,52.6865307099294
"995",60.4722949840771,51.333056944099,44.9830140506889,48.630383827059,51.6931494160691
"996",44.2457523317276,39.4452142435284,35.4910330387872,39.541306304395,41.2201627972513
"997",60.8643999017884,50.2946564044125,56.8420584036008,64.1970757817837,66.4447348869093
"998",0,0,0,0,0
"999",50.0368674958448,50.5784099372658,47.3758160392211,58.9448712875555,53.3297239659308
"1000",0,0,0,0,0
"1001",48.0626312458521,48.7217402674102,50.4483191209597,65.8541149786346,53.1104627133521
"1002",0,0,0,0,0
"1003",66.6353668835297,57.9357795727449,65.133122235239,74.1168459855503,67.235907767588
"1004",67.6177205844346,57.093913014387,51.897603779349,56.8791595294327,55.5739572041706
"1005",49.9267480516137,50.931661556077,52.6655476749977,57.6347711306722,49.2149862890616
"1006",0,0,0,0,0
"1007",50.5441275484094,63.0317464573114,48.3814821923428,56.8481872674751,50.3506456115312
"1008",79.3361559805024,72.3851449812988,63.9783176913768,74.2032677027112,68.7966616085647
"1009",62.223718478792,54.9163420271847,48.9862677618513,40.6887515831418,60.781857456175
"1010",48.176997728421,42.3198933267641,49.9407557388871,32.4922476597957,53.4810932293519
"1011",54.9571708575024,50.4120677445474,44.8980550499152,35.0599700389739,54.6853599342386
"1012",57.8635382265807,64.1204760958585,44.4970431544566,54.8915944743323,59.0665406293644
"1013",0,0,0,0,0
"1014",48.5555345584064,43.2259207353644,56.5148650089109,48.9045573525725,51.1580817100575
"1015",55.2102248826661,57.9253772356256,48.3619564508246,49.1496330898431,47.7695601082246
"1016",55.5611416978768,54.9899191712476,53.7740231949685,53.9039338823095,61.8102527923036
"1017",56.169821266148,56.2562407518722,57.6534403987828,49.0783327010832,57.2601061997337
"1018",0,0,0,0,0
"1019",33.1123679544148,46.1491177993046,40.2954136790741,64.5736719410687,51.0905258258583
"1020",0,0,0,0,0
"1021",51.2634757785208,49.7165210694049,59.6526750534578,47.5529851910608,43.5736790066875
"1022",46.0821419963215,62.7325939411026,46.1222786057511,70.8190392234981,63.558724400151
"1023",56.7154050993006,44.3999338747365,56.0887773768224,54.3037151635807,56.2012980159978
"1024",78.8784505444432,75.1632576810403,68.1159347914298,53.9971278618247,70.8874512324586
"1025",0,0,0,0,0
"1026",60.3926013460653,68.3120548162748,55.0213892031176,42.3916361412018,54.7560133035536
"1027",0,0,0,0,0
"1028",49.9715443234943,45.9464761053298,46.2337791308117,35.4879244234596,47.4036760043097
"1029",0,0,0,0,0
"1030",46.703497970255,47.5088366405474,46.5783911814085,57.4400650109403,46.642035200323
"1031",45.2042583064574,50.6655387526848,55.1742734550337,39.0542359155983,56.1712834395804
"1032",45.1098195675419,50.5402187058202,46.4325522547709,52.3400369515056,40.7581914062086
"1033",55.4231564189523,66.1273921151837,65.2747301657617,60.317957021226,53.7422748647432
"1034",45.8406526290832,52.2978510133845,62.8184792732742,50.6510204116945,60.6660202118608
"1035",50.7543970140727,48.9339898836133,43.8646064187509,34.3280437487456,49.4129385967403
"1036",73.63445392062,73.4345443782502,67.9810660613603,69.1484914414486,76.2658072433518
"1037",52.7561597450372,53.1084865179625,52.3223893622414,50.5704562725009,50.7236386120918
"1038",55.260895972284,50.037478278486,49.72117743829,55.1593923772327,68.1560466118837
"1039",54.489514765887,60.1509850620545,48.1549469623918,50.7918877536549,55.7771868006989
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",46.0602017118968,42.262578720412,51.7305589563555,57.3765828195589,54.6546577114838
"1044",45.6815890931982,56.0337404896087,49.8387651469085,33.4051134789699,53.0362925568831
"1045",50.5880195209183,61.8108743348006,63.3576364244949,56.1967271636163,61.5306372181862
"1046",52.4322674250336,56.2775552827557,56.3210347219062,41.4489940189076,42.2876000799332
"1047",51.4507615778047,60.750910727531,48.3612530909352,38.6624957019225,45.506034750225
"1048",49.4261203853788,51.6580214765847,54.5148105362722,45.8704427268264,61.6612539135734
"1049",78.7095010734234,71.142827874416,66.354173327034,71.3970735637782,66.4350645346608
"1050",50.0274739150129,55.0497879722139,63.6932637534251,65.0940951007133,58.4069725728136
"1051",42.5827888943154,67.2345296860402,62.9027372659799,42.1454568443562,62.7673930534874
"1052",62.3128150006978,55.5586260719227,57.4034041717229,61.2879706156608,51.0228280764479
"1053",62.9012430192334,62.506028316715,60.1674644026571,67.383662215178,64.9508971852958
"1054",41.4834103616751,43.9900913408309,36.2617740539239,53.9759166438732,50.3858381529459
"1055",54.3420407058342,63.3565701425279,56.947369064748,45.2912370973845,50.5231595729988
"1056",59.8069111008698,54.3486201526432,60.9566123271126,59.0369519358868,69.964960143428
"1057",62.1382259407038,54.711053150444,56.4712424875721,52.6751242160662,62.562779723899
"1058",67.8265692260938,65.0316589398273,65.6269974535177,81.0908475090402,65.3741630954721
"1059",60.5531686566679,48.0824544131264,48.8871924696445,27.8913937811889,52.6758780730414
"1060",38.5677894698628,54.0512763766566,52.8903311684795,36.2073440545661,42.0927930842664
"1061",0,0,0,0,0
"1062",0,0,0,0,0
"1063",55.6894632752988,59.4684217553673,58.3357624563573,61.1217134644371,60.2802891899882
"1064",54.6426854160734,50.2562064157108,59.4232828230405,45.6932298829689,49.4968798886327
"1065",0,0,0,0,0
"1066",39.9460263621619,59.7427906630313,54.1415893536051,65.9568347540763,52.0766855062395
"1067",65.7579889541638,66.3397490410611,66.2903781768889,76.4537875851013,69.7507545436587
"1068",42.7611173124046,49.7249406381539,40.8893447352053,42.1025283214583,53.3734406569129
"1069",52.1691695907269,48.6106013919853,54.474583361753,52.3007317899575,44.5591043420266
"1070",56.5839193895085,59.1152828974728,59.1992975668294,57.3819326798167,66.8293969335141
"1071",47.0370730502386,50.2901985367676,55.345307904826,0,45.4698972668505
"1072",62.4603797686403,67.908503784342,68.2369489680742,53.5273223634039,62.0656011465682
"1073",46.0558710732157,53.0920459711773,46.705651975847,67.8805204979276,51.1497234815751
"1074",75.2462156481102,66.7503863857579,52.37050197768,59.0011197731462,54.7150826945829
"1075",46.5654382506075,57.5921974974531,40.8727586818186,61.538364724927,52.4258668338536
"1076",74.1709655514028,68.5441955747128,65.7867139249965,82.8285953315869,64.6061744495669
"1077",56.5420337718877,64.9708983690491,41.855534997861,47.5625009891798,50.1192419739537
"1078",54.8644437568677,51.935616825934,46.7717580278324,22.937412472524,53.5315049454567
"1079",46.1659167528996,53.9404515716577,58.9127724120332,58.1483336284777,56.1515390604877
"1080",63.5376135413382,64.8607213724794,53.2270770084212,40.3667944753652,63.5689498639921
"1081",48.1801493017584,53.5690821292084,57.9170967490995,42.7710332374465,50.1907557081927
"1082",50.5344118590381,63.2972869335331,42.3202125267951,39.1045763880394,54.0104848557272
"1083",59.0146129553442,54.4539544768984,61.400169124634,68.1960927146369,62.131064791264
"1084",0,0,0,0,0
"1085",60.4640217060821,59.0589497302958,55.9213454453836,50.7717592469468,58.0081526240752
"1086",46.4027020129127,54.025575099127,51.4468706907106,54.1549555416263,51.6519062733148
"1087",45.1923555508111,57.0056124788745,44.5155689683466,50.7812615428788,50.6083971281744
"1088",52.2107757213371,60.3697823283838,63.29861145692,52.8493945469152,59.9109905576293
"1089",66.9781563545198,56.8096645858009,62.6187417424068,50.0199042618439,61.9059149582833
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",62.6288199693981,69.0101728717763,67.8826617386761,45.0949865842665,57.3996627079301
"1094",0,0,0,0,0
"1095",48.8695699530498,68.0334043668006,49.1763912499668,34.6884195376965,45.0837803766765
"1096",0,0,0,0,0
"1097",65.1560926835902,70.7226349019903,54.1902394617152,58.6440200661824,67.8742845879568
"1098",55.2625075076682,39.2693008254952,58.8166570338533,50.9872653334662,54.6969071408535
"1099",64.2313651957829,74.3074688970867,60.7895273402667,48.3579320259921,69.1590055428588
"1100",55.4568368558862,38.0123555691189,41.5091355083262,57.8750214197087,41.3259998445316
"1101",58.1220253873519,55.8607566164461,42.8347175822355,37.1903483157826,43.2330979682951
"1102",0,0,0,0,0
"1103",55.1099901880004,62.5503886709073,55.8120690581581,67.3141771189555,56.7935425316088
"1104",49.0219687471671,56.2140401396614,56.0794042267846,49.0550012307568,54.0506915770132
"1105",56.5940100839661,51.2404264059337,47.6463211560071,61.5602959172877,57.7345061064065
"1106",60.2680311370209,72.92781775991,52.1049378015128,47.3084068248216,62.2478392310149
"1107",76.4523399843618,72.9839547068652,78.7466104000237,74.7418317540643,78.5361590535625
"1108",38.3231806068141,52.9715689902012,50.9756457986313,45.6527664569621,44.8514876608383
"1109",0,0,0,0,0
"1110",44.8117533341089,50.4959830293964,64.2748605415968,47.439915955309,40.6682490644541
"1111",38.2378906297934,52.5919885687415,47.3355534120302,52.805325221392,52.4846832928631
"1112",0,0,0,0,0
"1113",50.7472639067374,61.9864455465797,59.3127457885358,53.0031715766347,55.5910354013941
"1114",65.8344217827362,70.883843823113,61.9564696168045,39.0490319401433,63.7026384236941
"1115",64.6451335538103,67.6564025773317,57.754755434289,68.9166959860597,70.3859153095026
"1116",47.8249768663024,43.3011715148452,52.0928903381234,74.7157661109175,46.3951951302909
"1117",74.0456060005148,67.9311653521197,65.843663778952,70.3022837049616,66.4381295374581
"1118",0,0,0,0,0
"1119",47.1711865175225,54.0536073609014,37.7994908591947,70.9309131231019,49.0922693197999
"1120",51.4758495527781,53.1674413387769,53.8116228945382,73.9149199524124,53.3079961919756
"1121",57.9169174451196,62.3354385343013,57.0595762031658,52.2525137989868,49.6527765781915
"1122",71.9368438174477,72.972756241217,67.3879035793984,63.8030049194034,73.0066527573505
"1123",69.9506829704154,77.0966337810992,64.0280563130397,50.0500339719405,71.3546659642149
"1124",50.9326696072993,55.045024028137,49.0468491405121,48.8982207622534,42.0570052264654
"1125",40.9004422231973,48.1744368570265,36.9630515420512,22.690196564465,50.4596353800231
"1126",47.764667149868,55.7538288036468,34.1096363378091,38.0171660609637,45.5730375731961
"1127",44.145707673207,47.2498206134353,39.55625334659,42.7013678573664,46.3190395157435
"1128",0,0,0,0,0
"1129",77.0028683957295,94.5036011032501,79.1660855444141,90.5905431055405,74.0582185400472
"1130",0,0,0,0,0
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",52.3697929664108,45.3052112659514,55.806631679801,46.3525357325384,53.9810308011613
"1135",41.3894477297152,54.4319855666963,50.8191506769964,38.9325483182253,55.5227075172947
"1136",0,0,0,0,0
"1137",67.5031288829855,70.4944431357156,60.6652342522059,46.1662406418324,49.1514957309549
"1138",62.6223580649042,55.6471430316873,48.2718963818515,45.7336634703199,54.9024278590586
"1139",52.9912313567789,54.6639960030794,58.2508115345358,48.9301905993156,54.871110985383
"1140",73.2710492094223,64.788754887496,74.0335881225409,79.4104901915379,67.2691812572907
"1141",34.0194560682801,46.4727391187496,49.6292441550856,41.4112798187148,52.4272451710846
"1142",55.6990655767142,55.8501926166632,48.1515718522461,67.3758222511463,43.8192462270508
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",52.7624778758408,46.6462602010448,49.3548367970541,46.9631273944656,39.7357483149817
"1146",0,0,0,0,0
"1147",57.550468371495,69.0427589615492,76.4803570295004,63.2303658631543,64.1800564660323
"1148",69.8368118533675,79.6497610500039,80.6321309135025,50.046982205379,73.0725515883016
"1149",53.2672460858832,60.6868399224738,58.1929600164657,61.3127926394108,59.0302970637411
"1150",49.8986411640775,61.8324652115075,52.0630651815446,52.1809866222449,56.5614968322973
"1151",47.4232641388738,40.9465137810236,41.0607001093288,26.6674679548281,45.7102073222246
"1152",43.473400175546,42.5148500337897,38.0396316176508,45.363914471437,57.0514352175386
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",0,0,0,0,0
"1156",54.6364343021493,61.5094778486238,59.0373343790465,62.1047561404092,50.3641354343904
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",51.7490466768601,60.2346034529112,63.7640396116226,62.0590655268401,54.6641065070443
"1160",0,0,0,0,0
"1161",50.4434149404861,58.5191282437087,59.752911710583,64.9050861017579,61.9360388615502
"1162",70.9572908586296,67.331618858107,59.9218520309677,69.1199552153675,52.060173034715
"1163",49.6484506822512,49.4826041621831,57.3914726322335,60.316628971998,51.2459419732646
"1164",48.1175962905841,42.1558835195523,51.0632712253842,34.5799126617863,52.7047255287253
"1165",63.4368691632138,47.8095659353626,46.6175912453436,43.5311913534374,56.9618103973123
"1166",43.4258239796712,56.5588141403895,40.732600944301,0,48.882278057434
"1167",48.6837773604827,55.7408361744279,48.8265468783354,53.3162902611181,54.9202635577594
"1168",0,0,0,0,0
"1169",60.6871610751548,63.3257352055722,61.2411529372626,66.2861501921792,48.5709965444791
"1170",50.5968142558535,56.5235003062465,50.1946603505412,50.2783131356453,57.242642267106
"1171",44.0945813229503,46.4771246596363,37.4931071645805,21.8868816493338,54.5769036281565
"1172",72.0340156021658,64.0042981241879,56.9271833133914,64.4883237787947,71.6220630105618
"1173",60.5072575594462,53.8362998198718,66.1455455518961,61.100802761522,70.988337325961
"1174",57.8303834844148,57.9100797320011,53.8838877938564,56.7458370078656,52.328689605213
"1175",54.9335515450546,49.2159019383852,74.1035501705135,57.1207202405324,57.8218315984017
"1176",72.8777593760136,57.4039390125992,59.7848538692431,68.5577605300685,59.5397797189983
"1177",0,0,0,0,0
"1178",63.9724218667818,73.9003013907994,56.0899514796753,62.7912251834383,57.9043546299753
"1179",46.9296110015406,62.302788417336,55.3863918779165,62.4557247547875,61.5477561533989
"1180",56.453507877818,60.2584185302112,64.1052696876877,45.9362145204369,64.5423795897871
"1181",38.5333864321752,51.3301425289519,43.8828942946379,33.7236999830977,46.7689139869289
"1182",52.8254613817437,56.5043784510138,49.49172287823,52.087255026914,63.5428254831005
"1183",0,0,0,0,0
"1184",42.4190402736594,54.0042571675515,57.3474626017411,41.9817959765248,44.5385192607541
"1185",51.8325434698888,44.1850454004497,50.2702011996496,42.4731160449943,42.7511177930932
"1186",53.3939997974482,45.8831010403047,51.7903106950138,49.0645569107602,42.129886257812
"1187",44.4709292556478,61.6167348248694,55.6837510380461,61.7430760559432,57.7802033634423
"1188",0,0,0,0,0
"1189",51.80801687281,54.1367669311293,60.2011560737744,62.9290144192471,53.4647047349502
"1190",46.7997828694468,48.6488921757473,43.6251042001775,36.3686458423007,45.9486015266043
"1191",82.3568043646573,84.934826551506,83.6943054992296,73.5749608142213,87.754211657151
"1192",44.3735243805713,69.0161994658719,64.1666472599775,63.6214081018825,72.1285964462348
"1193",43.6922881834758,52.1316212948024,50.1366216729181,51.6597106744545,49.472239815596
"1194",83.7613399387613,82.9644736639948,80.0518824639952,83.9182641886879,89.342594147764
"1195",43.2708716239856,46.7857987025595,59.2111412718296,51.052689268102,55.3399971770916
"1196",0,0,0,0,0
"1197",43.1050498925994,53.2537951456045,62.5450424218435,48.4414953200466,38.5840156910622
"1198",0,0,0,0,0
"1199",38.9375991199974,46.9846184777864,48.2657138041969,27.2700401362105,45.1128456597096
"1200",62.1333602505144,74.3722051692607,59.6969620683398,58.3392719035776,69.5663244102178
"1201",45.5389337790473,53.4392179506708,38.0534559669941,30.0117988988748,49.2270268049754
"1202",0,0,0,0,0
"1203",50.573264989721,57.3788567051216,66.8318251394107,50.3956403778348,64.1678603706215
"1204",44.3977623253324,42.8340900584412,52.3935337930191,47.1416048118435,60.8431993351896
"1205",61.516818961063,56.6988896759883,62.6010926644423,70.2703854004553,56.8704817931075
"1206",56.5108271025204,53.8028880851148,49.217430597124,50.0249130881807,47.4721245076703
"1207",0,0,0,0,0
"1208",50.5958617408309,51.6320065951129,52.8808367834073,54.7299278339296,53.6975565290383
"1209",63.197777430722,60.0429096524434,52.9934271978245,58.0964936031682,61.6788111981927
