"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1048",42.901493380745,43.9358399098485,41.5975402365395,38.8718425233941,41.699174947251
"1049",61.4682985865981,64.0357925836348,58.8922310036596,66.4240248362684,64.9588088852987
"1050",43.425762464135,46.6216621834626,49.8419201810175,43.9988369969429,46.4853563611422
"1051",48.7050276894702,50.0774845632351,45.9927071729902,44.6869812039625,46.9593131597276
"1052",41.6822513037014,50.4702780629291,43.0987442556773,45.2550138730445,35.4296422257779
"1053",49.1109496501619,51.9921806511755,49.3438777529161,48.8257608904012,43.9522593032194
"1054",40.101807512173,40.4505430641669,39.2991639770247,36.607866521564,41.8098609095036
"1055",49.1452076347743,49.5362532128589,49.7661293898314,54.5875015398331,59.6571671538265
"1056",55.130114671237,55.3232192795517,51.8654859452808,51.1635143097179,55.7350327267917
"1057",46.0316943657067,51.6831690164125,49.0149660747285,47.7507301927399,39.9165966820899
"1058",50.8206032195349,50.8948014082502,53.4408975117455,55.7461849804675,48.7768047581127
"1059",40.7341010483056,42.5422205104804,41.8144352249423,40.2669095020625,31.923153066187
"1060",32.1004980270576,36.3970963157334,35.195310290618,37.7204421740892,31.4266556194766
"1061",2.35790514115707,1.32512061146264,0,0,0
"1062",0,0,0,0,0
"1063",45.5547510264802,48.6627133985508,43.603614150124,52.1944888116609,56.8476449016825
"1064",36.2888806083746,39.8336761947711,30.5635275024965,45.9784926059397,34.847318961278
"1065",0,4.34682995499368,0,0,0
"1066",44.0074590938205,45.5251901469822,48.6077122631461,40.6852163866338,37.6247268281391
"1067",61.0015508039465,66.1821433261496,60.0348365928601,67.9870644319005,66.1861582173896
"1068",42.0186506536878,41.853289565202,33.8063010048462,41.7000118553766,35.4434027287953
"1069",37.9296982145963,42.5387797367119,36.1113040165965,37.9420633310758,44.2266762915168
"1070",45.1798963276638,47.7882687006434,49.3604138008074,54.0073481210948,43.7096087825646
"1071",40.210211476856,42.2803724328037,42.8365585153805,36.73863217388,36.7583869462316
"1072",49.8570793943787,55.4086285346181,49.3488001508095,43.7600493928198,52.542865687483
"1073",42.5059702231984,45.3425567398698,40.6993637248274,52.0074835864575,44.4256004174628
"1074",49.7979337054178,54.7191932592361,43.5535958729677,56.1081594648104,46.443346891925
"1075",40.7191313241139,42.0289659894978,36.9731053066473,47.9253111817823,46.383581862474
"1076",61.0435219731795,61.2669276498336,57.938138296637,58.1386188488945,61.1785019889688
"1077",41.5981419526766,40.7244181494205,43.5648332421642,38.1972069945277,41.1981421550827
"1078",36.5167560035082,41.5475534980114,39.9834893180234,29.593265717834,38.9750356224897
"1079",42.6903799987589,47.8865906126786,41.3845843428258,41.7533673783836,41.4112106631057
"1080",43.9543314187258,49.4378072368022,49.7433823943234,49.264874088639,49.5797359749197
"1081",37.1470052826896,43.8831134336594,35.2946668773202,30.4832328585448,44.7998848195951
"1082",38.5890129604882,39.8259953867395,37.7809185134645,42.1062403817712,48.32002078609
"1083",46.2670974032442,48.6001970478497,49.9610963163948,57.9268659677776,51.5112629552453
"1084",0,1.28025720277943,0,0,0
"1085",43.601030687652,50.1270818238191,39.6909652184667,43.601030687652,34.5792980078731
"1086",39.1990421017118,41.2978406931655,38.22497044189,40.8266374331837,46.5648891757028
"1087",33.8219088028297,38.9864045901621,35.2155330487624,43.9841029556585,27.5082596051118
"1088",45.9757481110827,43.7174947730625,47.286024901426,50.7815374891263,40.8516389092213
"1089",47.0191955670425,52.047775733201,50.5815639932612,49.4327307114299,47.784892216724
"1090",0,1.53648974636394,0,0,0
"1091",0,0.135728553984372,0,0,0
"1092",0,6.60467533007674,0,0,0
"1093",40.9044193497359,42.2199610849378,40.9044193497359,38.8579897834978,45.8632431090208
"1094",0,2.53303060075797,0,0,0
"1095",35.9631497033004,37.3969716925566,39.7645667563128,32.3298333422649,33.2203507330732
"1096",0,1.78885792537493,0,0,0
"1097",51.3642903795808,55.5375105955602,51.3017198231126,51.9574972327384,62.2315649160953
"1098",48.3677588130947,50.3096772747796,46.5517060430805,49.7896607340839,50.0069785563635
"1099",55.4480183313891,56.8876112095738,54.8263390841826,56.587821627158,59.8765868043501
"1100",40.3317664828234,40.4335539478116,38.7594552368586,46.4562000541332,40.5060422354839
"1101",37.6265972354011,43.005182462916,36.2939470681465,37.7406320208561,38.6446493952187
"1102",0,2.1035082605274,0,0,0
"1103",52.1497728477131,52.5706763356858,55.4773901954839,57.0256046100934,49.2967855279807
"1104",46.1942115759683,47.027320879707,43.7092733518629,49.4456493042445,51.0118513376495
"1105",41.7753308924149,44.2518877083609,46.243022482228,45.6299656741434,40.0482894564093
"1106",51.8704011871582,52.1049378015128,58.1195623458577,47.1817622367585,58.8060883862755
"1107",63.8270404459201,64.058918735872,55.3288226508512,60.6185193059212,63.8504914983543
"1108",36.6334913962083,39.2080267058764,35.2968293075696,45.9259682340884,32.709060357746
"1109",0,3.99190411640982,0,0,0
"1110",35.9086516846784,41.093141415243,43.2216801410481,37.9991288758836,45.3515726121851
"1111",37.8910612944391,36.9476583842005,41.3969018671359,35.1394974532878,35.7407707278586
"1112",0,2.86745734672845,0,0,0
"1113",49.153069647971,47.6088643255599,52.5270804790833,46.0005119949276,46.9605643330371
"1114",50.8577221554854,54.3524190968135,54.8894652568903,57.1393463925129,53.4408617038215
"1115",50.2453357390053,51.17337350508,53.1245033077052,54.5142481974632,51.7837821834086
"1116",39.7881468033962,39.8284644239061,41.5861277537403,46.453040080371,44.133520835608
"1117",57.2567085672018,59.1895091424389,56.9266854684441,57.416400598659,57.8907162002507
"1118",0,1.81438934115768,0,0,0
"1119",38.2186365988337,39.7748280425823,44.223351672991,31.2359678325059,42.7047838689927
"1120",46.9763137770244,49.3789715098503,40.6654833684035,53.9353357248799,44.6025229724041
"1121",43.502591526047,48.8521977768342,49.1531074475517,39.3422970098165,41.6105349059952
"1122",67.0296744786555,65.5222970863085,66.2644083806816,71.0716619667384,59.6315689603775
"1123",58.7695855960863,58.1517988226399,57.2150116087268,60.5192434501119,60.8498725997751
"1124",37.7828612599958,38.5495786616381,39.9993509982162,42.4549437429562,44.2236914632638
"1125",33.8694488226616,34.615570876923,34.7074894741988,31.1554196415224,37.5790116780215
"1126",35.2859970326239,35.5124364841855,34.3098744057291,32.1116511129981,29.0356703784284
"1127",37.4834599240352,36.806515720116,36.5690010946175,36.5690010946175,42.5777024290079
"1128",0,0,0,0,0
"1129",66.1304375914521,72.7716995929975,69.530262591188,72.1736002572695,67.2587468801285
"1130",0,0,0,0,0
"1131",0,3.6086604496707,0,0,0
"1132",0,14.1732037752637,0,0,0
"1133",0,0,0,0,0
"1134",39.0785535384365,38.8875227614206,44.596634533791,39.2028759080522,38.8390247365494
"1135",34.7188231733968,40.9484731480677,42.9065359004264,46.0811142661082,42.9193247564915
"1136",0,2.4999137639847,0,0,0
"1137",48.0497488325442,54.3672572520284,48.9455380106139,42.30510696671,53.3263179883193
"1138",43.9769029317071,44.1972128383098,36.9560213427146,37.5920473180788,37.5005800263899
"1139",41.2203876259216,42.6374276759301,44.1943310095572,44.3274968729352,46.8450825890826
"1140",57.3007461290905,60.9780403483732,55.6147302959565,62.8238992804668,57.9584298146158
"1141",33.145151363463,39.008862397062,33.4753388316777,34.6044991310792,40.7860871539698
"1142",42.5247841378377,43.1976156006149,42.9904656595964,47.8859246773032,40.2235642611908
"1143",0,2.6069605553478,0,0,0
"1144",0,1.6088930100981,0,0,0
"1145",39.5754050064154,41.4123782219111,33.5867416116986,45.2998118545363,39.5754050064154
"1146",0,3.8406534810003,0,0,0
"1147",53.9348049470662,57.3295003971071,54.3495706900059,49.5824229403887,59.4598111276929
"1148",56.8963698071847,58.0966022513313,59.1275558305844,68.591589895642,63.1937515073066
"1149",47.753620547181,50.8657994229793,53.4237241107062,51.6208116061994,42.4576443414931
"1150",42.9055488047595,43.8162444156266,32.7754869819141,39.5937483654495,39.2221904888461
"1151",38.6429923289444,39.221417554508,44.520687305988,45.2401939085126,32.6486077084278
"1152",41.2780256078275,46.4792884072545,39.2687283032782,41.8037532601533,39.7143409240841
"1153",0,0,0,0,0
"1154",0,1.84436925027299,0,0,0
"1155",0,1.25611811655599,0,0,0
"1156",42.0744679379982,46.7498297760378,45.4280883279319,43.8129850104246,42.9845633756414
"1157",0,0.253860311072879,0,0,0
"1158",0,3.57276481262424,0,0,0
"1159",47.3993886447569,47.7586873635509,48.607869509144,46.7634843570766,46.2273894743697
"1160",0,15.211272941827,0,0,0
"1161",45.5036181806012,47.0673012642979,47.3384593694356,48.9085155335954,46.818681769102
"1162",57.9134570305254,53.2924670263952,44.7796448370553,58.4071456426983,49.0874088289551
"1163",47.1635642636173,47.6129189637492,46.9562246831553,47.744386273802,48.1866555259264
"1164",30.8697210613261,38.0969620725254,37.2085575883717,38.7307719337475,39.202001627438
"1165",41.6611581943537,44.0697535571804,44.4775294338059,42.7016929313766,46.4216738544382
"1166",38.3742664134474,40.5743323586765,32.3915997863618,41.553580417117,39.3514616682586
"1167",37.1640950333189,45.0673744929558,38.0425680079397,41.555469748535,37.4527981802241
"1168",0,0.356741459994779,0,0,0
"1169",44.4643374330149,48.7847747804251,46.8501118201196,52.0309498991484,46.1242597866543
"1170",39.6590549914554,42.122817867892,46.4719354148806,36.8260965357767,28.9884402753511
"1171",37.4504748021444,38.8935346861564,49.1229430399973,42.9686634036176,41.4706153317452
"1172",60.4688940409801,63.4134201204645,60.57198801476,62.715088474779,54.8367103516386
"1173",52.8339557320594,58.3525734424533,51.6531367379894,53.9860582224864,58.8379790542298
"1174",48.2827949078456,47.4471019022572,38.7213690693714,44.3979352464865,47.749941394211
"1175",42.2480537412291,41.0102138554935,43.40776183128,46.296557519179,44.6602823607137
"1176",52.8796990754393,55.1144369156981,52.0005796774655,55.4385762454912,56.5439968890865
"1177",0,0,0,0,0
"1178",50.2950366843682,51.1348777495622,51.5514470640381,51.4305376296387,50.1791726615164
"1179",47.7000431702644,53.0717364165237,50.8204807072234,53.4161961734786,46.1014161910863
