"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
26.7259334080557 637 823 111 39 64 56 28 3 2 3 27 16 2 0 2 10 3 1 0 0 34 31 5 1 1 9 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.7299214752627 637 822 111 39 64 56 29 3 2 3 27 16 2 0 2 10 3 1 0 0 34 31 5 1 1 9 2 0 0 4 0 2 0 0 0 41 36 3 2 1 0 1 0 0 0
26.751551223547 637 822 111 39 64 56 29 3 2 3 27 16 2 0 2 10 3 1 0 0 33 31 5 1 1 9 2 0 0 4 0 2 0 0 0 42 36 3 2 1 0 1 0 0 0
26.7520930878025 637 822 111 39 64 56 29 3 2 3 26 16 2 0 2 10 3 1 0 0 34 31 5 1 1 9 2 0 0 4 0 2 0 0 0 42 36 3 2 1 0 1 0 0 0
26.7671321192478 637 822 111 39 64 56 28 3 2 3 26 17 2 0 2 10 3 1 0 0 34 31 5 1 1 9 2 0 0 4 0 2 0 0 0 42 36 3 2 1 0 1 0 0 0
26.7700314853384 637 822 111 39 64 56 28 3 2 3 25 17 2 0 2 10 3 1 0 0 35 31 5 1 1 9 2 0 0 4 0 2 0 0 0 42 36 3 2 1 0 1 0 0 0
26.7700614954318 637 822 111 39 64 56 27 3 2 3 25 18 2 0 2 10 3 1 0 0 35 31 5 1 1 9 2 0 0 4 0 2 0 0 0 42 36 3 2 1 0 1 0 0 0
26.789595853205 637 822 111 39 64 56 27 3 2 3 25 18 2 0 2 9 3 1 0 0 35 31 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.7943852836156 637 821 111 39 64 56 28 3 2 3 25 18 2 0 2 9 3 1 0 0 35 31 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.7968638045393 637 821 111 39 64 56 28 3 2 3 25 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.7981598707501 637 820 111 39 64 56 29 3 2 3 25 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8140316223571 637 820 111 39 63 56 29 3 2 4 25 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8165889841816 637 820 111 39 63 55 29 3 2 4 26 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8185251498499 637 820 111 39 63 54 29 3 2 4 27 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8209861971448 636 820 111 39 63 55 29 3 2 4 27 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8224968938986 636 819 111 39 63 55 30 3 2 4 27 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8243971840521 636 819 111 39 63 54 30 3 2 4 28 17 2 0 2 9 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8317399223393 636 819 111 39 63 54 30 3 2 4 27 17 2 0 2 10 3 1 0 0 35 32 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8376245267342 636 819 111 39 63 54 30 3 2 4 27 16 2 0 2 10 3 1 0 0 35 33 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8391795451265 635 819 111 39 63 55 30 3 2 4 27 16 2 0 2 10 3 1 0 0 35 33 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8417400219489 635 819 111 39 63 55 30 3 2 4 26 16 2 0 2 10 3 1 0 0 36 33 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8443888746408 635 819 111 39 63 54 30 3 2 4 27 16 2 0 2 10 3 1 0 0 36 33 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8467835272415 635 818 111 39 63 54 31 3 2 4 27 16 2 0 2 10 3 1 0 0 36 33 5 1 1 9 2 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8481030722467 635 818 111 39 63 54 31 3 2 4 27 16 2 0 2 10 3 1 0 0 36 32 5 1 1 9 3 0 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8705707781977 635 818 111 39 63 54 31 3 2 4 27 16 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.876548446662 634 818 111 39 63 55 31 3 2 4 27 16 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8791612850581 633 818 111 39 63 56 31 3 2 4 27 16 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8902586022606 633 818 111 39 63 55 31 3 2 4 28 16 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.8961042849268 633 817 111 39 63 55 32 3 2 4 28 16 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.899433449892 633 817 111 39 63 54 32 3 2 4 29 16 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9026864245619 633 817 111 39 63 54 31 3 2 4 29 17 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9114122769831 633 817 111 39 63 53 31 3 2 4 30 17 2 0 2 10 3 1 0 0 36 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9116609164307 633 817 111 39 63 53 31 3 2 4 29 17 2 0 2 10 3 1 0 0 37 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9192181160055 633 817 111 39 63 52 31 3 2 4 30 17 2 0 2 10 3 1 0 0 37 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9223375018698 633 816 111 39 63 52 32 3 2 4 30 17 2 0 2 10 3 1 0 0 37 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9322396222451 633 816 111 39 63 52 32 3 2 4 29 17 2 0 2 10 3 1 0 0 38 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.938794899358 633 816 111 39 63 51 32 3 2 4 30 17 2 0 2 10 3 1 0 0 38 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9516308000191 633 816 111 39 63 51 32 3 1 4 30 17 2 1 2 10 3 1 0 0 38 32 4 1 1 9 3 1 0 4 0 2 0 0 0 43 36 3 2 1 0 1 0 0 0
26.9698255701691 633 816 111 39 63 51 32 3 1 4 30 17 2 1 2 9 3 1 0 0 38 32 4 1 1 9 3 1 0 4 0 2 0 0 0 44 36 3 2 1 0 1 0 0 0
26.9730378826715 633 816 111 39 63 51 31 3 1 4 30 18 2 1 2 9 3 1 0 0 38 32 4 1 1 9 3 1 0 4 0 2 0 0 0 44 36 3 2 1 0 1 0 0 0
26.9847666687226 633 816 111 39 63 51 31 3 1 4 30 18 2 1 2 9 3 1 0 0 38 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
26.9849573628373 633 816 111 39 63 51 31 3 1 4 29 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
26.9852328812213 633 816 111 39 63 50 31 3 1 4 30 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
26.9877873060277 633 816 111 39 63 49 31 3 1 4 31 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0155328383339 632 816 111 39 63 50 31 3 1 4 31 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0202839891399 631 816 111 39 63 51 31 3 1 4 31 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0235539794147 631 816 111 39 63 50 31 3 1 4 32 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0255668604924 631 815 111 39 63 50 32 3 1 4 32 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0304900654993 630 815 111 39 63 51 32 3 1 4 32 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0441817655542 630 814 111 39 63 51 33 3 1 4 32 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0446079670814 629 814 111 39 63 52 33 3 1 4 32 18 2 1 2 9 3 1 0 0 39 31 4 1 1 9 3 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0641342390497 629 814 111 39 63 52 33 3 1 4 32 18 2 1 2 9 3 1 0 0 39 30 4 1 1 9 4 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.0860017413875 629 814 111 39 63 51 33 3 1 4 33 18 2 1 2 9 3 1 0 0 39 30 4 1 1 9 4 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.1067690029137 629 813 111 39 63 51 34 3 1 4 33 18 2 1 2 9 3 1 0 0 39 30 4 1 1 9 4 1 0 4 0 2 0 0 0 44 37 3 2 1 0 1 0 0 0
27.1284110978971 629 813 111 39 63 51 34 3 1 4 33 18 2 1 2 9 3 1 0 0 38 30 4 1 1 9 4 1 0 4 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1511279167157 629 813 111 39 63 51 34 3 1 4 33 18 2 1 2 9 3 1 0 0 38 30 4 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1571963813398 629 812 111 39 63 51 35 3 1 4 33 18 2 1 2 9 3 1 0 0 38 30 4 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.159405890523 629 811 111 39 63 51 36 3 1 4 33 18 2 1 2 9 3 1 0 0 38 30 4 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1627908842849 629 811 111 39 63 50 36 3 1 4 34 18 2 1 2 9 3 1 0 0 38 30 4 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1648428408637 629 810 111 39 63 50 37 3 1 4 34 18 2 1 2 9 3 1 0 0 38 30 4 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1742942632377 629 810 111 39 63 50 37 3 1 4 34 18 1 1 2 9 3 1 0 0 38 30 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1746078717593 629 810 111 39 63 50 37 3 1 4 34 17 1 1 2 9 3 1 0 0 38 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1877108501624 629 810 111 39 63 50 37 3 1 4 33 17 1 1 2 10 3 1 0 0 38 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1919645808068 629 810 111 39 63 50 36 3 1 4 33 18 1 1 2 10 3 1 0 0 38 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.1988807244472 629 810 111 39 63 50 36 3 1 4 32 18 1 1 2 10 3 1 0 0 39 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2081222538431 628 810 111 39 63 51 36 3 1 4 32 18 1 1 2 10 3 1 0 0 39 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2105716935251 628 810 111 39 63 51 36 3 1 4 31 18 1 1 2 10 3 1 0 0 40 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2212975428078 627 810 111 39 63 52 36 3 1 4 31 18 1 1 2 10 3 1 0 0 40 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2312069101041 627 809 111 39 63 52 37 3 1 4 31 18 1 1 2 10 3 1 0 0 40 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2373859270458 627 809 111 39 63 52 36 3 1 4 31 19 1 1 2 10 3 1 0 0 40 31 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2409141936525 627 809 111 39 63 52 36 3 1 4 31 18 1 1 2 10 3 1 0 0 40 32 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2497898248518 627 809 111 39 63 52 36 3 1 4 31 17 1 1 2 10 3 1 0 0 40 33 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2503810983386 626 809 111 39 63 53 36 3 1 4 31 17 1 1 2 10 3 1 0 0 40 33 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2611010603609 625 809 111 39 63 54 36 3 1 4 31 17 1 1 2 10 3 1 0 0 40 33 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2725039608627 625 808 111 39 63 54 37 3 1 4 31 17 1 1 2 10 3 1 0 0 40 33 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.2906038904011 625 808 110 39 63 54 37 4 1 4 31 17 1 1 2 10 3 1 0 0 40 33 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.300214256012 625 808 110 39 63 53 37 4 1 4 32 17 1 1 2 10 3 1 0 0 40 33 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.3013454866707 625 808 110 39 63 53 37 4 1 4 31 17 1 1 2 10 3 1 0 0 41 33 5 1 0 9 4 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.3102239147459 625 808 110 39 63 53 37 4 1 4 31 17 1 1 2 10 3 1 0 0 41 32 5 1 0 9 5 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.3263391160408 625 808 110 39 63 53 37 4 1 4 31 17 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.3269545083972 625 808 110 39 63 52 37 4 1 4 32 17 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 37 3 2 1 0 1 0 0 0
27.3274383181773 625 808 110 39 63 52 37 4 1 4 32 17 1 1 2 10 3 1 0 0 40 31 5 1 0 10 5 1 0 5 0 2 0 0 0 45 38 3 2 1 0 1 0 0 0
27.3285063530228 625 807 110 39 63 52 38 4 1 4 32 17 1 1 2 10 3 1 0 0 40 31 5 1 0 10 5 1 0 5 0 2 0 0 0 45 38 3 2 1 0 1 0 0 0
27.3332186375241 625 806 110 39 63 52 39 4 1 4 32 17 1 1 2 10 3 1 0 0 40 31 5 1 0 10 5 1 0 5 0 2 0 0 0 45 38 3 2 1 0 1 0 0 0
27.3336598515695 625 805 110 39 63 52 40 4 1 4 32 17 1 1 2 10 3 1 0 0 40 31 5 1 0 10 5 1 0 5 0 2 0 0 0 45 38 3 2 1 0 1 0 0 0
27.3410694164968 625 805 110 39 63 52 40 4 1 4 32 17 1 1 2 10 3 1 0 0 40 30 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3533113131014 625 805 110 39 63 52 39 4 1 4 32 18 1 1 2 10 3 1 0 0 40 30 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3621754741134 625 805 109 39 63 52 39 5 1 4 32 18 1 1 2 10 3 1 0 0 40 30 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3646001741998 625 805 109 39 63 52 39 5 1 4 32 17 1 1 2 10 3 1 0 0 40 31 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3705894947977 625 805 109 39 63 51 39 5 1 4 33 17 1 1 2 10 3 1 0 0 40 31 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3719724697502 625 805 109 39 63 51 39 5 1 4 33 16 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.376545370726 625 805 109 39 63 50 39 5 1 4 34 16 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3798115789707 625 804 109 39 63 50 40 5 1 4 34 16 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.383920056705 624 804 109 39 63 51 40 5 1 4 34 16 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3863862763805 624 804 109 39 63 50 40 5 1 4 35 16 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3924262745472 624 804 109 39 63 50 39 5 1 4 35 17 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.393580759563 624 804 109 39 63 50 38 5 1 4 35 18 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3944550422834 624 804 109 39 63 49 38 5 1 4 36 18 1 1 2 10 3 1 0 0 40 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3946304778055 624 804 109 39 63 49 38 5 1 4 35 18 1 1 2 10 3 1 0 0 41 32 5 1 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.3974731976917 624 804 109 39 63 49 38 5 1 4 35 18 1 0 2 10 3 1 0 0 41 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.4030610725976 624 804 109 39 63 49 38 5 1 4 35 17 1 0 2 10 3 1 0 0 41 33 5 2 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.4038956923967 624 803 109 39 63 49 39 5 1 4 35 17 1 0 2 10 3 1 0 0 41 33 5 2 0 10 5 1 0 5 0 2 0 0 0 45 39 3 2 1 0 1 0 0 0
27.4084116389472 624 803 109 39 63 49 39 5 1 4 35 17 1 0 2 10 3 1 0 0 41 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4166791380164 624 802 109 39 63 49 40 5 1 4 35 17 1 0 2 10 3 1 0 0 41 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4168965316228 624 802 109 39 63 49 40 5 1 4 34 17 1 0 2 10 3 1 0 0 42 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4201283158287 624 802 109 39 63 49 40 5 1 4 33 17 1 0 2 10 3 1 0 0 43 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4212040326999 623 802 109 39 63 50 40 5 1 4 33 17 1 0 2 10 3 1 0 0 43 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4536254357671 623 801 109 39 63 50 41 5 1 4 33 17 1 0 2 10 3 1 0 0 43 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4546929894849 623 801 109 39 63 49 41 5 1 4 34 17 1 0 2 10 3 1 0 0 43 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4582008879256 623 801 109 39 63 49 40 5 1 4 34 18 1 0 2 10 3 1 0 0 43 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4594903910384 623 801 109 39 63 49 40 5 1 4 33 18 1 0 2 10 3 1 0 0 44 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4701434892714 622 801 109 39 63 50 40 5 1 4 33 18 1 0 2 10 3 1 0 0 44 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4712438694542 622 801 109 39 63 49 40 5 1 4 34 18 1 0 2 10 3 1 0 0 44 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4794748251188 622 801 109 39 63 49 40 4 1 4 34 18 2 0 2 10 3 1 0 0 44 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4839738142043 622 801 109 39 63 49 40 4 1 4 33 18 2 0 2 10 3 1 0 0 45 32 5 2 0 10 5 1 0 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4851038336632 622 801 109 39 63 49 40 4 1 4 33 18 2 0 2 10 3 1 0 0 45 32 5 1 0 10 5 1 1 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4921472872405 621 801 109 39 63 50 40 4 1 4 33 18 2 0 2 10 3 1 0 0 45 32 5 1 0 10 5 1 1 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.4925893754713 621 800 109 39 63 50 41 4 1 4 33 18 2 0 2 10 3 1 0 0 45 32 5 1 0 10 5 1 1 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.5217239760784 621 800 109 39 63 50 41 4 1 4 33 18 2 0 2 10 3 1 0 0 45 31 5 1 0 10 6 1 1 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.5217648244181 621 800 109 39 63 49 41 4 1 4 34 18 2 0 2 10 3 1 0 0 45 31 5 1 0 10 6 1 1 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.5381025407048 621 799 109 39 63 49 42 4 1 4 34 18 2 0 2 10 3 1 0 0 45 31 5 1 0 10 6 1 1 5 0 2 0 0 0 45 40 3 2 1 0 1 0 0 0
27.5446740672932 621 799 109 39 63 49 42 4 1 4 34 18 2 0 2 10 3 1 0 0 44 31 5 1 0 10 6 1 1 5 0 2 0 0 0 46 40 3 2 1 0 1 0 0 0
27.5567092858755 621 799 109 39 63 49 41 4 1 4 34 19 2 0 2 10 3 1 0 0 44 31 5 1 0 10 6 1 1 5 0 2 0 0 0 46 40 3 2 1 0 1 0 0 0
27.5713540180702 621 799 109 39 63 48 41 4 1 4 35 19 2 0 2 10 3 1 0 0 44 31 5 1 0 10 6 1 1 5 0 2 0 0 0 46 40 3 2 1 0 1 0 0 0
27.5880809424353 621 799 109 39 63 48 41 4 1 4 34 19 2 0 2 10 3 1 0 0 45 31 5 1 0 10 6 1 1 5 0 2 0 0 0 46 40 3 2 1 0 1 0 0 0
27.598869151319 620 799 109 39 63 49 41 4 1 4 34 19 2 0 2 10 3 1 0 0 45 31 5 1 0 10 6 1 1 5 0 2 0 0 0 46 40 3 2 1 0 1 0 0 0
27.6035871887746 620 799 109 38 63 49 41 4 2 4 34 19 2 0 2 10 3 1 0 0 45 31 5 1 0 10 6 1 1 5 0 2 0 0 0 46 40 3 2 1 0 1 0 0 0
27.613487807943 620 799 109 38 63 49 41 4 2 4 34 19 2 0 2 10 3 1 0 0 45 30 5 1 0 10 6 1 1 5 0 2 0 0 0 46 41 3 2 1 0 1 0 0 0
27.6396578285995 620 799 109 38 63 49 41 4 2 4 34 19 2 0 2 10 3 1 0 0 44 30 5 1 0 10 6 1 1 5 0 2 0 0 0 47 41 3 2 1 0 1 0 0 0
27.6586526626778 620 798 109 38 63 49 42 4 2 4 34 19 2 0 2 10 3 1 0 0 44 30 5 1 0 10 6 1 1 5 0 2 0 0 0 47 41 3 2 1 0 1 0 0 0
27.669078440868 619 798 109 38 63 50 42 4 2 4 34 19 2 0 2 10 3 1 0 0 44 30 5 1 0 10 6 1 1 5 0 2 0 0 0 47 41 3 2 1 0 1 0 0 0
27.6797476900213 618 798 109 38 63 51 42 4 2 4 34 19 2 0 2 10 3 1 0 0 44 30 5 1 0 10 6 1 1 5 0 2 0 0 0 47 41 3 2 1 0 1 0 0 0
27.6809155708233 618 798 109 38 63 51 42 4 2 4 34 19 2 0 2 9 3 1 0 0 44 30 5 1 0 10 6 1 1 5 0 2 0 0 0 48 41 3 2 1 0 1 0 0 0
27.6832576709266 618 798 109 38 63 51 42 4 2 4 34 18 2 0 2 9 3 1 0 0 44 31 5 1 0 10 6 1 1 5 0 2 0 0 0 48 41 3 2 1 0 1 0 0 0
27.6933888257708 618 798 109 38 63 50 42 4 2 4 35 18 2 0 2 9 3 1 0 0 44 31 5 1 0 10 6 1 1 5 0 2 0 0 0 48 41 3 2 1 0 1 0 0 0
27.7019041978015 617 798 109 38 63 51 42 4 2 4 35 18 2 0 2 9 3 1 0 0 44 31 5 1 0 10 6 1 1 5 0 2 0 0 0 48 41 3 2 1 0 1 0 0 0
27.7038258394735 617 797 109 38 63 51 43 4 2 4 35 18 2 0 2 9 3 1 0 0 44 31 5 1 0 10 6 1 1 5 0 2 0 0 0 48 41 3 2 1 0 1 0 0 0
