"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.4278474515569 687 870 111 40 72 33 29 6 2 2 23 12 2 1 0 4 3 0 0 1 21 19 2 1 0 12 1 1 0 0 0 0 0 0 0 34 8 1 0 0 0 0 2 0 0
21.4349492562128 687 870 111 40 72 33 29 6 2 2 23 12 2 1 0 4 3 0 0 1 20 19 2 1 0 12 1 1 0 0 0 0 0 0 0 35 8 1 0 0 0 0 2 0 0
21.4357129927567 687 870 111 40 72 33 29 6 2 2 22 12 2 1 0 4 3 0 0 1 21 19 2 1 0 12 1 1 0 0 0 0 0 0 0 35 8 1 0 0 0 0 2 0 0
21.4400325381122 686 870 111 40 72 34 29 6 2 2 22 12 2 1 0 4 3 0 0 1 21 19 2 1 0 12 1 1 0 0 0 0 0 0 0 35 8 1 0 0 0 0 2 0 0
21.441966502739 686 870 111 40 72 34 29 6 2 2 21 12 2 1 0 4 3 0 0 1 22 19 2 1 0 12 1 1 0 0 0 0 0 0 0 35 8 1 0 0 0 0 2 0 0
21.4473250519409 686 870 111 40 72 33 29 6 2 2 22 12 2 1 0 4 3 0 0 1 22 19 2 1 0 12 1 1 0 0 0 0 0 0 0 35 8 1 0 0 0 0 2 0 0
21.4531087287509 686 870 111 40 72 33 28 6 2 2 22 13 2 1 0 4 3 0 0 1 22 19 2 1 0 12 1 1 0 0 0 0 0 0 0 35 8 1 0 0 0 0 2 0 0
21.4631946050426 686 870 111 40 72 33 28 6 2 2 22 13 2 1 0 4 3 0 0 1 21 19 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.4653993973275 686 870 111 40 72 32 28 6 2 2 23 13 2 1 0 4 3 0 0 1 21 19 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.4674001569379 686 869 111 40 72 32 29 6 2 2 23 13 2 1 0 4 3 0 0 1 21 19 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.4727450673548 686 869 111 40 72 31 29 6 2 2 24 13 2 1 0 4 3 0 0 1 21 19 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.4733502734941 686 869 111 40 72 31 29 6 2 2 23 13 2 1 0 4 3 0 0 1 22 19 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.4789777986832 686 869 111 40 72 31 28 6 2 2 23 14 2 1 0 4 3 0 0 1 22 19 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.4910981441727 686 869 110 40 72 31 28 7 2 2 23 14 2 1 0 4 3 0 0 1 22 19 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.4952060440924 686 869 110 40 72 31 28 7 2 2 23 13 2 1 0 4 3 0 0 1 22 20 2 1 0 12 1 1 0 0 0 0 0 0 0 36 8 1 0 0 0 0 2 0 0
21.5559556491493 686 869 110 40 72 31 28 7 2 2 23 13 2 1 0 4 3 0 0 1 21 20 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.5969151742005 686 868 110 40 72 31 29 7 2 2 23 13 2 1 0 4 3 0 0 1 21 20 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.6176089028545 686 867 110 40 72 31 30 7 2 2 23 13 2 1 0 4 3 0 0 1 21 20 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.6264753894454 685 867 110 40 72 32 30 7 2 2 23 13 2 1 0 4 3 0 0 1 21 20 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.6385304303665 685 867 110 40 72 32 30 7 2 2 22 13 2 1 0 4 3 0 0 1 22 20 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.6786654783333 684 867 110 40 72 33 30 7 2 2 22 13 2 1 0 4 3 0 0 1 22 20 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.6899468538096 684 867 110 40 72 33 30 7 2 2 22 12 2 1 0 4 3 0 0 1 22 21 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.7115906355066 684 867 110 40 72 33 30 7 2 2 22 11 2 1 0 4 3 0 0 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.7320285901476 684 867 110 40 72 32 30 7 2 2 23 11 2 1 0 4 3 0 0 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.7536052965718 683 867 110 40 72 33 30 7 2 2 23 11 2 1 0 4 3 0 0 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.7600666733694 683 867 110 40 72 33 30 7 2 2 23 11 2 0 0 4 3 0 1 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.767480840227 683 867 110 40 72 33 30 6 2 2 23 11 3 0 0 4 3 0 1 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.7963718782294 683 866 110 40 72 33 31 6 2 2 23 11 3 0 0 4 3 0 1 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8119779883861 682 866 110 40 72 34 31 6 2 2 23 11 3 0 0 4 3 0 1 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8195049387204 682 866 110 40 72 34 30 6 2 2 23 12 3 0 0 4 3 0 1 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8232754420916 681 866 110 40 72 35 30 6 2 2 23 12 3 0 0 4 3 0 1 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8370450118346 680 866 110 40 72 36 30 6 2 2 23 12 3 0 0 4 3 0 1 1 22 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8460168889026 680 866 110 40 72 36 30 6 2 2 22 12 3 0 0 4 3 0 1 1 23 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8576397736629 680 865 110 40 72 36 31 6 2 2 22 12 3 0 0 4 3 0 1 1 23 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8610256940129 680 865 110 40 72 36 30 6 2 2 22 13 3 0 0 4 3 0 1 1 23 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.8736779602853 680 865 110 40 72 36 30 6 2 2 21 13 3 0 0 4 3 0 1 1 24 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.9102384223279 680 865 109 40 72 36 30 7 2 2 21 13 3 0 0 4 3 0 1 1 24 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 8 1 0 0 0 0 2 0 0
21.921008129589 680 865 109 40 72 36 30 7 2 2 21 13 3 0 0 4 2 0 1 1 24 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 9 1 0 0 0 0 2 0 0
21.9277632757979 679 865 109 40 72 37 30 7 2 2 21 13 3 0 0 4 2 0 1 1 24 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 9 1 0 0 0 0 2 0 0
21.9438578484786 679 865 109 39 72 37 30 7 3 2 21 13 3 0 0 4 2 0 1 1 24 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 9 1 0 0 0 0 2 0 0
21.9664851723772 679 865 109 39 72 37 30 7 3 2 20 13 3 0 0 4 2 0 1 1 25 22 2 1 0 12 1 1 0 0 0 0 0 0 0 37 9 1 0 0 0 0 2 0 0
21.9732715521303 679 865 109 39 72 37 30 7 3 2 20 13 3 0 0 4 2 0 1 1 25 21 2 1 0 12 1 1 0 0 0 0 0 0 0 37 10 1 0 0 0 0 2 0 0
21.9772036944368 678 865 109 39 72 38 30 7 3 2 20 13 3 0 0 4 2 0 1 1 25 21 2 1 0 12 1 1 0 0 0 0 0 0 0 37 10 1 0 0 0 0 2 0 0
22.009184260165 678 864 109 39 72 38 31 7 3 2 20 13 3 0 0 4 2 0 1 1 25 21 2 1 0 12 1 1 0 0 0 0 0 0 0 37 10 1 0 0 0 0 2 0 0
22.0221591331888 678 864 109 39 72 38 31 7 3 2 19 13 3 0 0 4 2 0 1 1 26 21 2 1 0 12 1 1 0 0 0 0 0 0 0 37 10 1 0 0 0 0 2 0 0
22.0226555743839 678 864 109 39 72 38 31 7 3 2 19 13 3 0 0 4 2 0 1 1 26 20 2 1 0 12 1 1 0 0 0 0 0 0 0 37 11 1 0 0 0 0 2 0 0
22.0378875221392 678 864 109 39 72 38 31 7 3 2 19 13 3 0 0 4 2 0 1 1 26 20 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0452080077408 678 864 109 39 72 38 31 7 3 2 19 12 3 0 0 4 2 0 1 1 26 21 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0490709681751 678 864 109 39 72 38 31 7 3 2 19 11 3 0 0 4 2 0 1 1 26 22 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.065778058742 678 864 109 39 72 38 31 7 3 2 18 11 3 0 0 4 2 0 1 1 27 22 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0664367128131 678 864 109 39 72 38 31 7 3 2 18 10 3 0 0 4 2 0 1 1 27 23 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0666903407714 678 864 109 39 72 38 31 7 3 2 17 10 3 0 0 4 2 0 1 1 28 23 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0691337507339 678 864 109 39 72 37 31 7 3 2 18 10 3 0 0 4 2 0 1 1 28 23 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0803309246642 678 864 109 39 72 37 31 7 3 2 18 9 3 0 0 4 2 0 1 1 28 24 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0803502184993 678 863 109 39 72 37 32 7 3 2 18 9 3 0 0 4 2 0 1 1 28 24 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0808032555295 678 863 109 39 72 37 32 7 3 2 17 9 3 0 0 4 2 0 1 1 29 24 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0812332496724 678 863 109 39 72 37 31 7 3 2 17 10 3 0 0 4 2 0 1 1 29 24 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.0960103506816 678 863 109 39 72 37 30 7 3 2 17 11 3 0 0 4 2 0 1 1 29 24 2 1 0 11 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1167863858294 678 863 109 39 72 37 30 7 3 2 17 11 3 0 0 4 2 0 1 1 28 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1254729134598 678 863 109 39 72 37 29 7 3 2 17 12 3 0 0 4 2 0 1 1 28 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1374738167299 678 863 109 39 72 37 28 7 3 2 17 13 3 0 0 4 2 0 1 1 28 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1436703524254 677 863 109 39 72 38 28 7 3 2 17 13 3 0 0 4 2 0 1 1 28 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1621563869062 677 862 109 39 72 38 29 7 3 2 17 13 3 0 0 4 2 0 1 1 28 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1660479879272 677 861 109 39 72 38 30 7 3 2 17 13 3 0 0 4 2 0 1 1 28 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1818220432453 677 861 109 39 72 37 30 7 3 2 18 13 3 0 0 4 2 0 1 1 28 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.1949035822099 677 861 109 39 72 37 30 7 3 2 17 13 3 0 0 4 2 0 1 1 29 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2018449274329 677 861 109 39 72 37 30 7 3 2 16 13 3 0 0 4 2 0 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2065768390028 677 861 109 39 72 36 30 7 3 2 17 13 3 0 0 4 2 0 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2199684117834 677 861 109 39 72 36 30 7 3 2 17 13 2 0 0 4 2 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2256156651087 677 861 109 39 72 36 30 7 3 2 17 12 2 0 0 4 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2390402007478 676 861 109 39 72 37 30 7 3 2 17 12 2 0 0 4 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2420243137255 676 861 109 39 72 36 30 7 3 2 18 12 2 0 0 4 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2459568212573 675 861 109 39 72 37 30 7 3 2 18 12 2 0 0 4 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2491609390904 675 861 109 39 72 36 30 7 3 2 19 12 2 0 0 4 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 38 11 1 0 0 0 0 2 0 0
22.2579251547262 675 861 109 39 72 36 30 7 3 2 19 12 2 0 0 3 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.2773576396785 674 861 109 39 72 37 30 7 3 2 19 12 2 0 0 3 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.2873462461485 674 860 109 39 72 37 31 7 3 2 19 12 2 0 0 3 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.3051456747678 674 859 109 39 72 37 32 7 3 2 19 12 2 0 0 3 3 1 1 1 30 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.3223955449783 674 859 109 39 72 37 32 7 3 2 18 12 2 0 0 3 3 1 1 1 31 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.3417471191402 674 859 109 39 72 36 32 7 3 2 19 12 2 0 0 3 3 1 1 1 31 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.3433007161331 674 859 109 39 72 35 32 7 3 2 20 12 2 0 0 3 3 1 1 1 31 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.3437707431614 674 859 109 39 72 35 32 7 3 2 19 12 2 0 0 3 3 1 1 1 32 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.3551447855206 673 859 109 39 72 36 32 7 3 2 19 12 2 0 0 3 3 1 1 1 32 24 2 1 0 12 1 1 0 0 0 0 0 0 0 39 11 1 0 0 0 0 2 0 0
22.3573077333324 673 859 109 39 72 36 32 7 3 2 19 12 2 0 0 3 3 1 1 1 31 24 2 1 0 12 1 1 0 0 0 0 0 0 0 40 11 1 0 0 0 0 2 0 0
22.3659981681996 673 859 109 39 72 36 32 7 3 2 19 11 2 0 0 3 3 1 1 1 31 25 2 1 0 12 1 1 0 0 0 0 0 0 0 40 11 1 0 0 0 0 2 0 0
22.3685628402102 672 859 109 39 72 37 32 7 3 2 19 11 2 0 0 3 3 1 1 1 31 25 2 1 0 12 1 1 0 0 0 0 0 0 0 40 11 1 0 0 0 0 2 0 0
22.3690753464268 672 859 109 39 72 36 32 7 3 2 20 11 2 0 0 3 3 1 1 1 31 25 2 1 0 12 1 1 0 0 0 0 0 0 0 40 11 1 0 0 0 0 2 0 0
22.3717899182997 672 859 109 39 72 35 32 7 3 2 21 11 2 0 0 3 3 1 1 1 31 25 2 1 0 12 1 1 0 0 0 0 0 0 0 40 11 1 0 0 0 0 2 0 0
22.3768201933749 672 858 109 39 72 35 33 7 3 2 21 11 2 0 0 3 3 1 1 1 31 25 2 1 0 12 1 1 0 0 0 0 0 0 0 40 11 1 0 0 0 0 2 0 0
22.412030768216 671 858 109 39 72 36 33 7 3 2 21 11 2 0 0 3 3 1 1 1 31 25 2 1 0 12 1 1 0 0 0 0 0 0 0 40 11 1 0 0 0 0 2 0 0
22.4183216449725 671 858 109 39 72 36 33 7 3 2 21 11 2 0 0 3 3 1 1 1 30 25 2 1 0 12 1 1 0 0 0 0 0 0 0 41 11 1 0 0 0 0 2 0 0
22.4228105882182 671 857 109 39 72 36 34 7 3 2 21 11 2 0 0 3 3 1 1 1 30 25 2 1 0 12 1 1 0 0 0 0 0 0 0 41 11 1 0 0 0 0 2 0 0
22.4238672053641 671 857 109 39 72 36 34 7 3 2 21 11 2 0 0 3 3 1 1 1 30 24 2 1 0 12 2 1 0 0 0 0 0 0 0 41 11 1 0 0 0 0 2 0 0
22.4274055924633 671 857 109 39 72 36 34 7 3 2 21 11 2 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.4312421063128 671 857 108 39 72 36 34 8 3 2 21 11 2 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.4381586322634 671 856 108 39 72 36 35 8 3 2 21 11 2 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.4514739483599 671 855 108 39 72 36 36 8 3 2 21 11 2 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.4593532586138 671 855 108 39 72 36 36 7 3 2 21 11 3 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.4770528762064 671 855 108 39 72 35 36 7 3 2 22 11 3 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.4887447376133 671 855 108 39 72 35 35 7 3 2 22 12 3 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.4897024077611 670 855 108 39 72 36 35 7 3 2 22 12 3 0 0 3 3 1 1 1 29 24 2 1 0 12 2 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.5255671269821 670 855 108 39 72 36 35 7 3 2 22 12 3 0 0 3 3 1 1 1 29 23 2 1 0 12 3 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.5400820597726 670 855 108 39 72 36 35 7 3 2 22 12 2 0 0 3 3 1 1 1 29 23 3 1 0 12 3 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.5429821410522 670 855 108 39 72 36 35 7 3 2 22 11 2 0 0 3 3 1 1 1 29 24 3 1 0 12 3 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.5545725067866 670 855 108 39 72 35 35 7 3 2 23 11 2 0 0 3 3 1 1 1 29 24 3 1 0 12 3 1 0 0 0 0 0 0 0 42 11 1 0 0 0 0 2 0 0
22.5762507705944 670 855 108 39 72 35 35 7 3 2 23 11 2 0 0 3 3 1 1 1 28 24 3 1 0 12 3 1 0 0 0 0 0 0 0 43 11 1 0 0 0 0 2 0 0
22.5977134251597 670 855 108 39 72 34 35 7 3 2 24 11 2 0 0 3 3 1 1 1 28 24 3 1 0 12 3 1 0 0 0 0 0 0 0 43 11 1 0 0 0 0 2 0 0
22.6001204492949 669 855 108 39 72 35 35 7 3 2 24 11 2 0 0 3 3 1 1 1 28 24 3 1 0 12 3 1 0 0 0 0 0 0 0 43 11 1 0 0 0 0 2 0 0
22.6154439683939 669 855 108 39 72 34 35 7 3 2 25 11 2 0 0 3 3 1 1 1 28 24 3 1 0 12 3 1 0 0 0 0 0 0 0 43 11 1 0 0 0 0 2 0 0
22.6202703637469 669 855 108 39 72 33 35 7 3 2 26 11 2 0 0 3 3 1 1 1 28 24 3 1 0 12 3 1 0 0 0 0 0 0 0 43 11 1 0 0 0 0 2 0 0
22.6227437392499 669 855 108 39 72 32 35 7 3 2 27 11 2 0 0 3 3 1 1 1 28 24 3 1 0 12 3 1 0 0 0 0 0 0 0 43 11 1 0 0 0 0 2 0 0
22.6399437906643 669 855 108 39 72 32 35 7 3 2 27 11 2 0 0 3 3 1 1 1 28 24 2 1 0 12 3 1 0 0 0 0 0 0 0 43 11 2 0 0 0 0 2 0 0
22.640008062593 669 855 108 39 72 32 34 7 3 2 27 12 2 0 0 3 3 1 1 1 28 24 2 1 0 12 3 1 0 0 0 0 0 0 0 43 11 2 0 0 0 0 2 0 0
22.6471027440086 669 855 108 39 72 32 34 7 3 2 27 11 2 0 0 3 4 1 1 1 28 24 2 1 0 12 3 1 0 0 0 0 0 0 0 43 11 2 0 0 0 0 2 0 0
22.6616712595925 668 855 108 39 72 33 34 7 3 2 27 11 2 0 0 3 4 1 1 1 28 24 2 1 0 12 3 1 0 0 0 0 0 0 0 43 11 2 0 0 0 0 2 0 0
22.6630996211377 668 855 108 39 72 33 33 7 3 2 27 12 2 0 0 3 4 1 1 1 28 24 2 1 0 12 3 1 0 0 0 0 0 0 0 43 11 2 0 0 0 0 2 0 0
22.663756933104 668 855 108 39 72 33 33 7 3 2 27 12 2 0 0 3 4 1 1 1 27 24 2 1 0 12 3 1 0 0 0 0 0 0 0 44 11 2 0 0 0 0 2 0 0
22.6693920034891 668 855 108 39 72 32 33 7 3 2 28 12 2 0 0 3 4 1 1 1 27 24 2 1 0 12 3 1 0 0 0 0 0 0 0 44 11 2 0 0 0 0 2 0 0
22.6719530371971 667 855 108 39 72 33 33 7 3 2 28 12 2 0 0 3 4 1 1 1 27 24 2 1 0 12 3 1 0 0 0 0 0 0 0 44 11 2 0 0 0 0 2 0 0
22.6766976486183 667 854 108 39 72 33 34 7 3 2 28 12 2 0 0 3 4 1 1 1 27 24 2 1 0 12 3 1 0 0 0 0 0 0 0 44 11 2 0 0 0 0 2 0 0
22.6814664028506 667 854 108 39 72 33 33 7 3 2 28 13 2 0 0 3 4 1 1 1 27 24 2 1 0 12 3 1 0 0 0 0 0 0 0 44 11 2 0 0 0 0 2 0 0
22.6859944971644 667 854 108 39 72 33 33 7 2 2 28 13 2 1 0 3 4 1 1 1 27 24 2 1 0 12 3 1 0 0 0 0 0 0 0 44 11 2 0 0 0 0 2 0 0
22.6953656996611 667 854 108 39 72 33 33 7 2 2 28 13 2 1 0 3 4 1 1 1 27 24 2 1 0 11 3 1 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.695665460124 667 854 108 39 72 33 32 7 2 2 28 14 2 1 0 3 4 1 1 1 27 24 2 1 0 11 3 1 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.6983017217244 667 853 108 39 72 33 33 7 2 2 28 14 2 1 0 3 4 1 1 1 27 24 2 1 0 11 3 1 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7045237405658 667 853 108 39 72 33 33 7 2 2 28 14 2 1 0 3 4 1 1 1 27 24 1 1 0 11 3 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7140591582588 666 853 108 39 72 34 33 7 2 2 28 14 2 1 0 3 4 1 1 1 27 24 1 1 0 11 3 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7246101210963 666 853 108 39 72 34 33 7 2 2 28 14 2 1 0 3 4 1 1 1 27 23 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7336049962294 666 853 108 39 71 34 33 7 2 3 28 14 2 1 0 3 4 1 1 1 27 23 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7384499294083 666 853 108 39 71 34 33 7 1 3 28 14 2 2 0 3 4 1 1 1 27 23 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7448250783186 665 853 108 39 71 35 33 7 1 3 28 14 2 2 0 3 4 1 1 1 27 23 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7528846955184 664 853 108 39 71 36 33 7 1 3 28 14 2 2 0 3 4 1 1 1 27 23 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.757781399624 664 853 108 39 71 35 33 7 1 3 29 14 2 2 0 3 4 1 1 1 27 23 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7627763011854 664 852 108 39 71 35 34 7 1 3 29 14 2 2 0 3 4 1 1 1 27 23 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7657586461436 664 852 108 39 71 35 34 7 1 3 29 13 2 2 0 3 4 1 1 1 27 24 1 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.7818306988555 664 852 108 39 71 35 34 7 1 3 29 13 1 2 0 3 4 1 1 1 27 24 2 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
22.8034152174289 664 852 108 39 71 35 33 7 1 3 29 14 1 2 0 3 4 1 1 1 27 24 2 1 0 11 4 2 0 0 0 0 0 0 0 45 11 2 0 0 0 0 2 0 0
