"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.709943658242 792 920 124 42 73 8 4 0 0 0 3 2 0 1 1 0 0 0 0 0 3 9 0 0 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.7469071252708 792 920 124 42 73 8 4 0 0 0 3 2 0 0 1 0 0 0 0 0 3 9 0 1 0 1 0 0 0 1 0 0 0 0 0 7 7 1 1 0 0 0 0 0 0
23.7807026345581 792 920 124 42 73 8 4 0 0 0 3 2 0 0 1 0 0 0 0 0 3 8 0 1 0 1 0 0 0 1 0 0 0 0 0 7 8 1 1 0 0 0 0 0 0
23.8522162616408 792 920 124 42 73 8 4 0 0 0 2 2 0 0 1 1 0 0 0 0 3 8 0 1 0 1 0 0 0 1 0 0 0 0 0 7 8 1 1 0 0 0 0 0 0
23.8777464783755 792 920 124 41 73 8 4 0 1 0 2 2 0 0 1 1 0 0 0 0 3 8 0 1 0 1 0 0 0 1 0 0 0 0 0 7 8 1 1 0 0 0 0 0 0
23.9065185524492 792 920 124 41 73 8 4 0 1 0 2 2 0 0 0 1 0 0 0 0 3 8 0 1 1 1 0 0 0 1 0 0 0 0 0 7 8 1 1 0 0 0 0 0 0
23.9752177751567 792 920 124 41 73 7 4 0 1 0 3 2 0 0 0 1 0 0 0 0 3 8 0 1 1 1 0 0 0 1 0 0 0 0 0 7 8 1 1 0 0 0 0 0 0
23.9829986325468 792 920 124 41 73 7 4 0 1 0 3 1 0 0 0 1 0 0 0 0 3 9 0 1 1 1 0 0 0 1 0 0 0 0 0 7 8 1 1 0 0 0 0 0 0
24.0070099017363 792 920 124 41 73 6 4 0 1 0 4 1 0 0 0 1 0 0 0 0 3 9 0 1 1 1 0 0 0 1 0 0 0 0 0 7 8 1 1 0 0 0 0 0 0
24.0808538519938 792 920 124 41 73 6 4 0 1 0 4 1 0 0 0 1 0 0 0 0 2 9 0 1 1 1 0 0 0 1 0 0 0 0 0 8 8 1 1 0 0 0 0 0 0
24.1101018325567 792 920 124 41 73 6 4 0 1 0 4 1 0 0 0 1 0 0 0 0 2 8 0 1 1 1 0 0 0 1 0 0 0 0 0 8 9 1 1 0 0 0 0 0 0
24.2165373056529 792 920 124 41 73 5 4 0 1 0 5 1 0 0 0 1 0 0 0 0 2 8 0 1 1 1 0 0 0 1 0 0 0 0 0 8 9 1 1 0 0 0 0 0 0
24.2508407467682 791 920 124 41 73 6 4 0 1 0 5 1 0 0 0 1 0 0 0 0 2 8 0 1 1 1 0 0 0 1 0 0 0 0 0 8 9 1 1 0 0 0 0 0 0
24.3288006348768 791 920 124 41 73 6 4 0 1 0 5 1 0 0 0 1 0 0 0 0 2 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
24.4866970885731 790 920 124 41 73 7 4 0 1 0 5 1 0 0 0 1 0 0 0 0 2 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
24.7496362954112 790 920 124 41 73 7 4 0 1 0 4 1 0 0 0 1 0 0 0 0 3 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
24.8710222797354 790 919 124 41 73 7 5 0 1 0 4 1 0 0 0 1 0 0 0 0 3 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
24.898892276949 790 919 124 41 72 7 5 0 1 1 4 1 0 0 0 1 0 0 0 0 3 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
24.9329378922195 790 919 124 41 72 6 5 0 1 1 5 1 0 0 0 1 0 0 0 0 3 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.2367250266415 789 919 124 41 72 7 5 0 1 1 5 1 0 0 0 1 0 0 0 0 3 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.2412576850586 789 919 124 41 71 7 5 0 1 2 5 1 0 0 0 1 0 0 0 0 3 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.3249010490289 789 919 124 41 71 7 5 0 0 2 5 1 0 1 0 1 0 0 0 0 3 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.3457620552076 789 919 124 41 71 7 5 0 0 2 4 1 0 1 0 1 0 0 0 0 4 7 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.3601217132471 789 919 124 41 71 7 5 0 0 2 4 0 0 1 0 1 0 0 0 0 4 8 0 1 1 1 0 0 0 1 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.4093501646041 789 919 124 41 71 7 5 0 0 2 4 0 0 1 0 1 0 0 0 0 4 8 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.414088866745 789 919 124 41 71 6 5 0 0 2 5 0 0 1 0 1 0 0 0 0 4 8 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.5089986780784 789 919 124 41 71 6 4 0 0 2 5 1 0 1 0 1 0 0 0 0 4 8 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.5223761184012 789 919 124 41 71 6 4 0 0 2 4 1 0 1 0 1 0 0 0 0 5 8 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.5663609114151 788 919 124 41 71 7 4 0 0 2 4 1 0 1 0 1 0 0 0 0 5 8 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.5783811044795 787 919 124 41 71 8 4 0 0 2 4 1 0 1 0 1 0 0 0 0 5 8 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.6119246940214 787 919 124 41 71 8 3 0 0 2 4 2 0 1 0 1 0 0 0 0 5 8 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.6127173064704 787 919 124 41 71 8 3 0 0 2 4 1 0 1 0 1 0 0 0 0 5 9 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.6716681645045 787 919 124 41 71 7 3 0 0 2 5 1 0 1 0 1 0 0 0 0 5 9 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.7525193728464 787 919 123 41 71 7 3 1 0 2 5 1 0 1 0 1 0 0 0 0 5 9 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.7734754473171 787 918 123 41 71 7 4 1 0 2 5 1 0 1 0 1 0 0 0 0 5 9 0 1 0 1 0 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.8636746311326 787 918 123 41 71 7 4 1 0 2 5 1 0 1 0 1 0 0 0 0 5 8 0 1 0 1 1 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
25.9904994966331 787 918 123 41 71 6 4 1 0 2 6 1 0 1 0 1 0 0 0 0 5 8 0 1 0 1 1 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
26.1006540610168 787 917 123 41 71 6 5 1 0 2 6 1 0 1 0 1 0 0 0 0 5 8 0 1 0 1 1 0 0 2 0 0 0 0 0 8 10 1 1 0 0 0 0 0 0
26.1027600365265 787 917 123 41 71 6 5 1 0 2 6 1 0 1 0 1 0 0 0 0 5 7 0 1 0 1 1 0 0 2 0 0 0 0 0 8 11 1 1 0 0 0 0 0 0
26.1146719013302 787 916 123 41 71 6 6 1 0 2 6 1 0 1 0 1 0 0 0 0 5 7 0 1 0 1 1 0 0 2 0 0 0 0 0 8 11 1 1 0 0 0 0 0 0
26.2414962680325 787 916 123 41 71 6 6 1 0 2 6 1 0 1 0 1 0 0 0 0 5 6 0 1 0 1 1 0 0 2 0 0 0 0 0 8 12 1 1 0 0 0 0 0 0
26.2870125415811 787 916 123 41 71 6 6 1 0 2 6 1 0 0 0 1 0 0 0 0 5 6 0 2 0 1 1 0 0 2 0 0 0 0 0 8 12 1 1 0 0 0 0 0 0
26.3297538889045 787 916 123 41 71 6 6 1 0 2 6 1 0 0 0 1 0 0 0 0 5 5 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.3647236722865 787 916 122 41 71 6 6 2 0 2 6 1 0 0 0 1 0 0 0 0 5 5 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.4869828895103 787 916 121 41 71 6 6 3 0 2 6 1 0 0 0 1 0 0 0 0 5 5 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.5008983101158 787 916 121 41 71 6 5 3 0 2 6 2 0 0 0 1 0 0 0 0 5 5 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.5661169733523 787 916 121 41 71 6 5 3 0 2 5 2 0 0 0 1 0 0 0 0 6 5 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.5909343894712 787 916 121 41 71 6 5 3 0 2 5 1 0 0 0 1 0 0 0 0 6 6 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.6904063622479 787 916 121 41 71 6 5 3 0 2 4 1 0 0 0 1 0 0 0 0 7 6 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.7006902937495 787 916 121 41 71 6 5 2 0 2 4 1 1 0 0 1 0 0 0 0 7 6 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.7027764836552 787 916 121 41 71 6 5 1 0 2 4 1 2 0 0 1 0 0 0 0 7 6 0 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.740820407893 787 916 121 41 71 6 5 1 0 2 4 1 1 0 0 1 0 0 0 0 7 6 1 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.8154516688692 787 916 121 41 71 6 5 1 0 2 4 0 1 0 0 1 0 0 0 0 7 7 1 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.8265484389077 786 916 121 41 71 7 5 1 0 2 4 0 1 0 0 1 0 0 0 0 7 7 1 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.9535964706041 786 916 121 41 71 7 5 1 0 2 3 0 1 0 0 1 0 0 0 0 8 7 1 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.9606051962329 786 916 121 41 71 7 5 1 0 2 3 0 0 0 0 1 0 0 0 0 8 7 2 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.9935430300826 786 916 121 41 71 7 5 1 0 2 2 0 0 0 0 1 0 0 0 0 9 7 2 2 0 1 1 0 0 2 0 0 0 0 0 8 13 1 1 0 0 0 0 0 0
26.997676901263 786 916 121 41 71 7 5 1 0 2 2 0 0 0 0 1 0 0 0 0 9 6 2 2 0 1 1 0 0 2 0 0 0 0 0 8 14 1 1 0 0 0 0 0 0
27.0314078426761 786 916 121 41 71 7 5 1 0 2 2 0 0 0 0 1 0 0 0 0 9 5 2 2 0 1 1 0 0 2 0 0 0 0 0 8 15 1 1 0 0 0 0 0 0
27.1132602241679 786 916 121 41 71 7 4 1 0 2 2 1 0 0 0 1 0 0 0 0 9 5 2 2 0 1 1 0 0 2 0 0 0 0 0 8 15 1 1 0 0 0 0 0 0
27.1756208846901 786 916 121 41 71 7 4 1 0 2 1 1 0 0 0 1 0 0 0 0 10 5 2 2 0 1 1 0 0 2 0 0 0 0 0 8 15 1 1 0 0 0 0 0 0
27.2192498685603 785 916 121 41 71 8 4 1 0 2 1 1 0 0 0 1 0 0 0 0 10 5 2 2 0 1 1 0 0 2 0 0 0 0 0 8 15 1 1 0 0 0 0 0 0
27.2683382213139 785 916 121 41 71 7 4 1 0 2 2 1 0 0 0 1 0 0 0 0 10 5 2 2 0 1 1 0 0 2 0 0 0 0 0 8 15 1 1 0 0 0 0 0 0
27.3008240296131 785 916 121 41 71 7 4 1 0 2 2 1 0 0 0 1 0 0 0 0 10 4 2 2 0 1 1 0 0 2 0 0 0 0 0 8 16 1 1 0 0 0 0 0 0
27.425771907049 785 916 121 41 71 7 4 1 0 2 2 1 0 0 0 1 0 0 0 0 10 3 2 2 0 1 1 0 0 2 0 0 0 0 0 8 17 1 1 0 0 0 0 0 0
27.5616732286739 785 916 121 41 71 7 4 1 0 2 1 1 0 0 0 1 0 0 0 0 11 3 2 2 0 1 1 0 0 2 0 0 0 0 0 8 17 1 1 0 0 0 0 0 0
27.8020797139948 785 916 121 41 71 7 4 1 0 2 1 1 0 0 0 1 0 0 0 0 10 3 2 2 0 1 1 0 0 2 0 0 0 0 0 9 17 1 1 0 0 0 0 0 0
27.8971893776249 785 915 121 41 71 7 5 1 0 2 1 1 0 0 0 1 0 0 0 0 10 3 2 2 0 1 1 0 0 2 0 0 0 0 0 9 17 1 1 0 0 0 0 0 0
27.9073949222622 785 915 121 41 71 7 5 1 0 2 1 1 0 0 0 1 0 0 0 0 10 3 2 1 0 1 1 0 0 2 0 0 0 0 0 9 17 1 2 0 0 0 0 0 0
27.918112082032 784 915 121 41 71 8 5 1 0 2 1 1 0 0 0 1 0 0 0 0 10 3 2 1 0 1 1 0 0 2 0 0 0 0 0 9 17 1 2 0 0 0 0 0 0
27.9200840182703 783 915 121 41 71 9 5 1 0 2 1 1 0 0 0 1 0 0 0 0 10 3 2 1 0 1 1 0 0 2 0 0 0 0 0 9 17 1 2 0 0 0 0 0 0
27.9284774255221 783 915 121 41 71 9 5 1 0 2 1 1 0 0 0 1 0 0 0 0 10 3 2 1 0 1 1 0 0 1 0 0 0 0 0 9 17 1 2 1 0 0 0 0 0
28.008335562677 783 915 121 41 71 9 5 1 0 2 1 1 0 0 0 1 0 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 9 17 1 2 1 0 0 0 0 0
28.1277606561562 783 915 121 41 71 9 5 1 0 2 1 1 0 0 0 0 0 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.2841420223826 783 915 121 41 71 8 5 1 0 2 2 1 0 0 0 0 0 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.2849245591406 783 915 121 41 71 7 5 1 0 2 3 1 0 0 0 0 0 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.3200952202625 783 915 121 41 71 7 5 1 0 1 3 1 0 0 1 0 0 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.3522604947416 783 915 121 41 71 7 5 1 0 1 3 0 0 0 1 0 1 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.3620244650605 783 914 121 41 71 7 6 1 0 1 3 0 0 0 1 0 1 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.4019014597009 783 914 121 41 71 6 6 1 0 1 4 0 0 0 1 0 1 0 0 0 10 3 2 0 0 1 1 0 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.4222365060187 783 914 121 41 71 6 6 1 0 1 4 0 0 0 1 0 1 0 0 0 10 3 1 0 0 1 1 1 1 1 0 0 0 0 0 10 17 1 2 1 0 0 0 0 0
28.5428570498924 783 914 121 41 71 6 6 1 0 1 4 0 0 0 1 0 1 0 0 0 9 3 1 0 0 1 1 1 1 1 0 0 0 0 0 11 17 1 2 1 0 0 0 0 0
28.557109263783 783 914 121 41 71 6 6 1 0 1 4 0 0 0 1 0 1 0 0 0 9 3 0 0 0 1 1 2 1 1 0 0 0 0 0 11 17 1 2 1 0 0 0 0 0
28.5638066904388 783 914 121 41 71 6 6 1 0 1 4 0 0 0 1 0 1 0 0 0 8 3 0 0 0 2 1 2 1 1 0 0 0 0 0 11 17 1 2 1 0 0 0 0 0
28.5811999273519 783 913 121 41 71 6 7 1 0 1 4 0 0 0 1 0 1 0 0 0 8 3 0 0 0 2 1 2 1 1 0 0 0 0 0 11 17 1 2 1 0 0 0 0 0
28.6390893087502 783 913 121 41 71 6 6 1 0 1 4 1 0 0 1 0 1 0 0 0 8 3 0 0 0 2 1 2 1 1 0 0 0 0 0 11 17 1 2 1 0 0 0 0 0
28.647366097839 783 913 121 41 71 6 6 1 0 1 4 1 0 0 1 0 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.6513844566272 782 913 121 41 71 7 6 1 0 1 4 1 0 0 1 0 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.6941886527929 782 913 121 41 71 6 6 1 0 1 5 1 0 0 1 0 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.7081920266059 782 913 121 41 71 5 6 1 0 1 6 1 0 0 1 0 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.7109637174474 782 913 121 41 71 5 5 1 0 1 6 2 0 0 1 0 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.7364333069978 782 912 121 41 71 5 6 1 0 1 6 2 0 0 1 0 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.7952826831193 782 912 121 41 71 4 6 1 0 1 7 2 0 0 1 0 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.8058515988595 782 912 121 41 71 4 6 1 0 1 6 2 0 0 1 1 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.829976350096 782 912 121 41 71 3 6 1 0 1 7 2 0 0 1 1 1 0 0 0 8 3 0 0 0 1 1 2 1 1 0 0 0 0 0 12 17 1 2 1 0 0 0 0 0
28.8356302139819 782 912 121 41 71 3 6 1 0 1 7 2 0 0 1 1 1 0 0 0 8 3 0 0 0 1 1 2 0 1 0 0 0 0 0 12 17 1 3 1 0 0 0 0 0
28.8504399337434 782 912 121 41 71 3 5 1 0 1 7 3 0 0 1 1 1 0 0 0 8 3 0 0 0 1 1 2 0 1 0 0 0 0 0 12 17 1 3 1 0 0 0 0 0
28.9027793482487 782 911 121 41 71 3 6 1 0 1 7 3 0 0 1 1 1 0 0 0 8 3 0 0 0 1 1 2 0 1 0 0 0 0 0 12 17 1 3 1 0 0 0 0 0
28.9308123629433 782 911 121 41 71 3 6 1 0 1 7 3 0 0 1 1 1 0 0 0 8 3 0 0 0 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.0253818646639 782 911 121 41 71 3 6 1 0 1 6 3 0 0 1 1 1 0 0 0 9 3 0 0 0 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.0629428122592 782 911 121 41 71 3 5 1 0 1 6 4 0 0 1 1 1 0 0 0 9 3 0 0 0 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.0685009490554 782 911 121 41 71 3 5 1 0 1 5 4 0 0 1 1 1 0 0 0 10 3 0 0 0 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.1636031015402 782 911 121 41 71 3 4 1 0 1 5 5 0 0 1 1 1 0 0 0 10 3 0 0 0 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.1810648701568 781 911 121 41 71 4 4 1 0 1 5 5 0 0 1 1 1 0 0 0 10 3 0 0 0 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.2047845905733 781 911 121 41 71 4 4 1 0 1 5 5 0 0 0 1 1 0 0 0 10 3 0 0 1 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.2300840546115 781 910 121 41 71 4 5 1 0 1 5 5 0 0 0 1 1 0 0 0 10 3 0 0 1 0 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.3401450545227 781 910 121 41 71 4 5 1 0 1 5 5 0 0 0 1 1 0 0 0 9 3 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.3403767732638 781 909 121 41 71 4 6 1 0 1 5 5 0 0 0 1 1 0 0 0 9 3 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.389597355672 781 908 121 41 71 4 7 1 0 1 5 5 0 0 0 1 1 0 0 0 9 3 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.4982481649898 781 908 121 41 71 4 6 1 0 1 5 6 0 0 0 1 1 0 0 0 9 3 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.5795401528437 781 908 121 41 71 4 6 1 0 1 5 5 0 0 0 1 1 0 0 0 9 4 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.62554081256 781 908 121 41 71 4 6 1 0 1 5 4 0 0 0 1 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.6458875575412 781 908 121 41 71 3 6 1 0 1 6 4 0 0 0 1 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.6758534801241 781 908 121 41 71 3 6 1 0 1 5 4 0 0 0 2 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.6771621141455 781 908 121 41 71 3 6 0 0 1 5 4 1 0 0 2 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.8956470525646 781 908 121 41 71 3 5 0 0 1 5 5 1 0 0 2 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.9072100054987 781 908 121 41 71 3 5 0 0 1 5 4 1 0 0 2 1 0 0 0 9 6 0 0 1 1 1 2 0 1 0 0 0 0 0 13 17 1 3 1 0 0 0 0 0
29.9704787309004 781 908 121 41 71 3 5 0 0 1 5 4 1 0 0 2 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 18 1 3 1 0 0 0 0 0
29.9722437547942 780 908 121 41 71 4 5 0 0 1 5 4 1 0 0 2 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 18 1 3 1 0 0 0 0 0
29.9891095145332 780 908 121 41 71 4 5 0 0 1 5 4 1 0 0 2 1 0 0 0 9 4 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.0360115155217 780 908 121 41 71 4 5 0 0 1 5 3 1 0 0 2 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.058554174448 780 907 121 41 71 4 6 0 0 1 5 3 1 0 0 2 1 0 0 0 9 5 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.0735558291101 780 907 121 41 71 4 6 0 0 1 5 2 1 0 0 2 1 0 0 0 9 6 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.1759873910074 780 907 121 41 71 4 6 0 0 1 5 1 1 0 0 2 1 0 0 0 9 7 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.2226034271531 779 907 121 41 71 5 6 0 0 1 5 1 1 0 0 2 1 0 0 0 9 7 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.2228853551846 778 907 121 41 71 6 6 0 0 1 5 1 1 0 0 2 1 0 0 0 9 7 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.305088533499 778 906 121 41 71 6 7 0 0 1 5 1 1 0 0 2 1 0 0 0 9 7 0 0 1 1 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.3082804691099 778 906 121 41 71 6 7 0 0 1 5 1 1 0 0 2 1 0 0 0 8 7 0 0 1 2 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.3263918163981 778 906 121 41 71 6 7 0 0 1 5 1 1 0 0 2 1 0 0 0 7 7 0 0 1 3 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.3501484682338 777 906 121 41 71 7 7 0 0 1 5 1 1 0 0 2 1 0 0 0 7 7 0 0 1 3 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.4282815750511 777 906 121 41 71 7 7 0 0 1 5 1 1 0 0 2 1 0 0 0 6 7 0 0 1 4 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.5869740216511 776 906 121 41 71 8 7 0 0 1 5 1 1 0 0 2 1 0 0 0 6 7 0 0 1 4 1 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.6273794378152 776 906 121 41 71 8 7 0 0 1 5 1 1 0 0 2 1 0 0 0 6 6 0 0 1 4 2 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.6853222587299 776 906 121 41 71 8 7 0 0 1 4 1 1 0 0 2 1 0 0 0 7 6 0 0 1 4 2 2 0 1 0 0 0 0 0 13 19 1 3 1 0 0 0 0 0
30.747833943997 776 906 121 41 71 8 7 0 0 1 4 1 1 0 0 2 1 0 0 0 6 6 0 0 1 4 2 2 0 1 0 0 0 0 0 14 19 1 3 1 0 0 0 0 0
30.7500834926978 776 906 121 41 71 8 7 0 0 1 3 1 1 0 0 2 1 0 0 0 7 6 0 0 1 4 2 2 0 1 0 0 0 0 0 14 19 1 3 1 0 0 0 0 0
30.7935702658108 776 906 121 41 71 8 7 0 0 1 3 1 1 0 0 2 1 0 0 0 7 6 0 0 0 4 2 2 0 2 0 0 0 0 0 14 19 1 3 1 0 0 0 0 0
30.9070585250003 775 906 121 41 71 9 7 0 0 1 3 1 1 0 0 2 1 0 0 0 7 6 0 0 0 4 2 2 0 2 0 0 0 0 0 14 19 1 3 1 0 0 0 0 0
