"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.735540190195 509 723 100 39 62 77 44 6 0 3 49 35 5 2 3 15 12 0 0 1 67 52 5 0 1 10 13 2 2 1 0 0 0 0 1 85 62 6 1 2 2 1 1 0 1
36.7375183710466 509 723 100 39 62 77 44 6 0 3 49 35 5 2 3 15 12 0 0 1 66 52 5 0 1 10 13 2 2 1 0 0 0 0 1 86 62 6 1 2 2 1 1 0 1
36.738162404276 509 723 100 39 62 77 44 6 0 3 48 35 5 2 3 15 12 0 0 1 67 52 5 0 1 10 13 2 2 1 0 0 0 0 1 86 62 6 1 2 2 1 1 0 1
36.7400415081934 509 722 100 39 62 77 45 6 0 3 48 35 5 2 3 15 12 0 0 1 67 52 5 0 1 10 13 2 2 1 0 0 0 0 1 86 62 6 1 2 2 1 1 0 1
36.7426117059207 509 721 100 39 62 77 46 6 0 3 48 35 5 2 3 15 12 0 0 1 67 52 5 0 1 10 13 2 2 1 0 0 0 0 1 86 62 6 1 2 2 1 1 0 1
36.7506074054577 509 721 100 39 62 77 46 6 0 3 48 35 5 2 3 15 12 0 0 1 66 52 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7506346717155 509 721 100 39 62 77 46 6 0 3 48 34 5 2 3 15 12 0 0 1 66 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7577623171607 509 721 100 39 62 77 46 6 0 3 47 34 5 2 3 15 12 0 0 1 67 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7620363128573 509 721 100 39 62 76 46 6 0 3 48 34 5 2 3 15 12 0 0 1 67 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7625557019363 508 721 100 39 62 77 46 6 0 3 48 34 5 2 3 15 12 0 0 1 67 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7701199526311 508 721 100 39 62 77 46 6 0 3 47 34 5 2 3 15 12 0 0 1 68 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7702192552511 508 720 100 39 62 77 47 6 0 3 47 34 5 2 3 15 12 0 0 1 68 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7761208073091 508 720 100 39 62 77 47 6 0 3 47 33 5 2 3 15 13 0 0 1 68 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7766447174073 508 720 100 39 62 77 47 6 0 2 47 33 5 2 4 15 13 0 0 1 68 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7768961701878 508 720 100 39 62 77 47 6 0 2 46 33 5 2 4 15 13 0 0 1 69 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7819823007821 507 720 100 39 62 78 47 6 0 2 46 33 5 2 4 15 13 0 0 1 69 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7862753041457 506 720 100 39 62 79 47 6 0 2 46 33 5 2 4 15 13 0 0 1 69 53 5 0 1 10 13 2 2 1 0 0 0 0 1 87 62 6 1 2 2 1 1 0 1
36.7929885798193 506 720 100 39 62 79 47 6 0 2 46 33 5 2 4 15 13 0 0 1 69 53 5 0 1 10 13 2 2 0 0 0 0 0 2 87 62 6 1 2 2 1 1 0 1
36.7941393006529 506 720 100 39 62 78 47 6 0 2 47 33 5 2 4 15 13 0 0 1 69 53 5 0 1 10 13 2 2 0 0 0 0 0 2 87 62 6 1 2 2 1 1 0 1
36.7949926812358 506 719 100 39 62 78 48 6 0 2 47 33 5 2 4 15 13 0 0 1 69 53 5 0 1 10 13 2 2 0 0 0 0 0 2 87 62 6 1 2 2 1 1 0 1
36.8009705799903 506 719 100 39 62 77 48 6 0 2 48 33 5 2 4 15 13 0 0 1 69 53 5 0 1 10 13 2 2 0 0 0 0 0 2 87 62 6 1 2 2 1 1 0 1
36.8060804183203 506 719 100 39 62 77 48 6 0 2 47 33 5 2 4 15 13 0 0 1 70 53 5 0 1 10 13 2 2 0 0 0 0 0 2 87 62 6 1 2 2 1 1 0 1
36.807900592227 506 719 100 39 62 77 48 6 0 2 46 33 5 2 4 15 13 0 0 1 71 53 5 0 1 10 13 2 2 0 0 0 0 0 2 87 62 6 1 2 2 1 1 0 1
36.8083729985147 506 719 100 39 62 76 48 6 0 2 47 33 5 2 4 15 13 0 0 1 71 53 5 0 1 10 13 2 2 0 0 0 0 0 2 87 62 6 1 2 2 1 1 0 1
36.8089316071372 506 719 100 39 62 76 48 6 0 2 47 33 5 2 4 15 13 0 0 1 71 52 5 0 1 10 13 2 2 0 0 0 0 0 2 87 63 6 1 2 2 1 1 0 1
36.8094046643316 506 719 100 39 62 76 48 6 0 2 47 33 4 2 4 15 13 0 0 1 71 52 6 0 1 10 13 2 2 0 0 0 0 0 2 87 63 6 1 2 2 1 1 0 1
36.8142358912407 506 719 100 39 62 75 48 6 0 2 48 33 4 2 4 15 13 0 0 1 71 52 6 0 1 10 13 2 2 0 0 0 0 0 2 87 63 6 1 2 2 1 1 0 1
36.8207523343428 506 719 100 39 62 75 48 6 0 2 48 33 4 2 3 15 13 0 0 1 71 52 6 0 2 10 13 2 2 0 0 0 0 0 2 87 63 6 1 2 2 1 1 0 1
36.8226025662889 506 719 100 39 62 75 48 6 0 2 48 32 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 87 63 6 1 2 2 1 1 0 1
36.8476236611226 505 719 100 39 62 76 48 6 0 2 48 32 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 87 63 6 1 2 2 1 1 0 1
36.8487938955175 505 719 100 39 62 76 47 6 0 2 48 33 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 87 63 6 1 2 2 1 1 0 1
36.8560247232132 505 719 100 39 62 76 47 6 0 2 48 33 4 2 3 15 13 0 0 1 70 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8585049153538 504 719 100 39 62 77 47 6 0 2 48 33 4 2 3 15 13 0 0 1 70 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8676319305945 504 719 99 39 62 77 47 7 0 2 48 33 4 2 3 15 13 0 0 1 70 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8701563983898 504 719 98 39 62 77 47 8 0 2 48 33 4 2 3 15 13 0 0 1 70 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8764940087985 504 719 98 39 62 77 47 8 0 2 47 33 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8790668713988 503 719 98 39 62 78 47 8 0 2 47 33 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8795585190596 503 719 98 39 62 77 47 8 0 2 48 33 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8798510638952 503 719 98 39 62 77 46 8 0 2 48 34 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8821421151584 502 719 98 39 62 78 46 8 0 2 48 34 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8894521801098 502 719 98 39 62 77 46 8 0 2 49 34 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8906260035709 502 718 98 39 62 77 47 8 0 2 49 34 4 2 3 15 13 0 0 1 71 53 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.890960365736 502 718 98 39 62 77 47 8 0 2 49 33 4 2 3 15 13 0 0 1 71 54 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8939111203588 501 718 98 39 62 78 47 8 0 2 49 33 4 2 3 15 13 0 0 1 71 54 6 0 2 10 13 2 2 0 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.8978878074769 501 718 98 39 62 78 47 8 0 2 49 33 4 2 3 15 13 0 0 1 71 54 6 0 1 10 13 2 2 1 0 0 0 0 2 88 63 6 1 2 2 1 1 0 1
36.912763492219 501 718 98 39 62 78 47 8 0 2 49 33 4 2 3 15 13 0 0 1 71 53 6 0 1 10 13 2 2 1 0 0 0 0 2 88 64 6 1 2 2 1 1 0 1
36.9160557498101 501 718 98 39 62 78 47 8 0 2 48 33 4 2 3 15 13 0 0 1 72 53 6 0 1 10 13 2 2 1 0 0 0 0 2 88 64 6 1 2 2 1 1 0 1
36.9167842801255 501 718 98 39 62 78 47 8 0 2 48 33 4 2 3 15 13 0 0 1 71 53 6 0 1 10 13 2 2 1 0 0 0 0 2 89 64 6 1 2 2 1 1 0 1
36.9262443914108 501 718 98 39 62 78 47 8 0 2 48 32 4 2 3 15 14 0 0 1 71 53 6 0 1 10 13 2 2 1 0 0 0 0 2 89 64 6 1 2 2 1 1 0 1
37.005865789734 501 717 98 39 62 74 47 8 0 2 52 33 4 2 3 15 14 0 0 1 68 52 6 0 1 11 13 2 2 1 0 0 0 0 2 91 65 6 1 2 2 1 1 0 1
37.0301117034894 501 717 98 39 62 73 47 8 0 2 53 33 4 2 2 15 14 0 0 1 68 52 6 0 2 11 13 2 2 1 0 0 0 0 2 91 65 6 1 2 2 1 1 0 1
37.1065440369067 500 715 98 39 62 74 48 8 0 2 49 32 4 2 2 17 14 0 0 1 70 54 6 0 2 11 13 2 2 1 0 0 0 0 2 91 65 6 1 2 2 1 1 0 1
37.1252921784309 499 715 98 39 62 75 48 8 0 2 49 32 4 1 2 17 14 0 1 1 70 54 6 0 2 11 13 2 2 1 0 0 0 0 2 91 65 6 1 2 2 1 1 0 1
37.1387439944383 499 715 98 39 62 75 48 8 0 2 49 32 4 1 2 16 14 0 1 1 70 54 6 0 2 11 13 2 2 1 0 0 0 0 2 92 65 6 1 2 2 1 1 0 1
37.150950973966 499 715 98 39 62 75 48 8 0 2 49 32 4 1 2 16 14 0 1 1 69 54 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1624724281292 499 715 98 39 62 75 48 8 0 2 49 31 4 1 2 16 14 0 1 1 69 55 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1625973979123 499 715 98 39 62 75 48 8 0 1 49 31 4 1 3 16 14 0 1 1 69 55 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1730900136056 499 715 98 39 62 74 48 8 0 1 50 31 4 1 3 16 14 0 1 1 69 55 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1748862570582 499 715 98 39 62 74 48 8 0 1 49 31 4 1 3 16 14 0 1 1 70 55 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1766604092293 499 715 98 39 62 74 47 8 0 1 49 32 4 1 3 16 14 0 1 1 70 55 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1859394005784 499 715 98 39 62 74 47 8 0 1 49 31 4 1 3 16 14 0 1 1 70 56 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1871680934115 499 715 98 39 62 74 46 8 0 1 49 32 4 1 3 16 14 0 1 1 70 56 6 0 2 11 13 2 2 1 0 0 0 0 2 93 65 6 1 2 2 1 1 0 1
37.1885333419786 499 715 98 39 62 74 46 8 0 1 49 32 4 1 3 16 14 0 1 1 70 55 6 0 2 11 13 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.1972541499639 499 715 98 39 62 74 46 8 0 1 49 32 4 1 3 16 14 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.203473545589 499 715 98 39 62 74 46 7 0 1 49 32 5 1 3 16 14 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.2085137594323 499 715 98 39 62 74 46 7 0 1 49 31 5 1 3 16 15 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.2111968495325 499 714 98 39 62 74 47 7 0 1 49 31 5 1 3 16 15 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.2121340147697 499 713 98 39 62 74 48 7 0 1 49 31 5 1 3 16 15 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.212282434607 499 713 98 39 62 73 48 7 0 1 50 31 5 1 3 16 15 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.2181460711402 498 713 98 39 62 74 48 7 0 1 50 31 5 1 3 16 15 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.2218561056146 498 713 98 39 62 74 48 7 0 1 50 30 5 1 3 16 16 0 1 1 70 54 6 0 2 11 14 2 2 1 0 0 0 0 2 93 66 6 1 2 2 1 1 0 1
37.2287670520377 498 713 98 39 62 74 48 7 0 1 50 30 5 1 3 16 16 0 1 1 69 54 6 0 2 11 14 2 2 1 0 0 0 0 2 94 66 6 1 2 2 1 1 0 1
37.2411251414251 498 713 98 39 62 74 48 7 0 1 50 30 5 1 3 16 16 0 1 1 69 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2430647429522 498 713 98 39 62 73 48 7 0 1 51 30 5 1 3 16 16 0 1 1 69 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2438681141822 498 713 98 39 62 73 47 7 0 1 51 31 5 1 3 16 16 0 1 1 69 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2443089915056 498 713 98 39 62 73 46 7 0 1 51 32 5 1 3 16 16 0 1 1 69 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2446576990561 498 713 98 39 62 73 46 7 0 1 50 32 5 1 3 16 16 0 1 1 70 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.245520605376 498 713 98 39 62 72 46 7 0 1 51 32 5 1 3 16 16 0 1 1 70 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.246204355406 498 713 97 39 62 72 46 8 0 1 51 32 5 1 3 16 16 0 1 1 70 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2463514163617 497 713 97 39 62 73 46 8 0 1 51 32 5 1 3 16 16 0 1 1 70 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2529118261441 497 712 97 39 62 73 47 8 0 1 51 32 5 1 3 16 16 0 1 1 70 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2531311090592 496 712 97 39 62 74 47 8 0 1 51 32 5 1 3 16 16 0 1 1 70 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2551605655177 496 712 97 39 62 73 47 8 0 1 52 32 5 1 3 16 16 0 1 1 70 53 6 0 2 11 14 2 2 1 0 0 0 0 2 94 67 6 1 2 2 1 1 0 1
37.2589549050844 496 712 97 39 62 73 47 8 0 1 52 32 5 1 3 16 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2686758164248 495 712 97 39 62 74 47 8 0 1 52 32 5 1 3 16 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2694060179464 495 711 97 39 62 74 48 8 0 1 52 32 5 1 3 16 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2712367073664 495 711 97 39 62 73 48 8 0 1 53 32 5 1 3 16 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2860102681653 495 711 97 39 62 72 48 8 0 1 54 32 5 1 3 16 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2912156480535 495 710 97 39 62 72 49 8 0 1 54 32 5 1 3 16 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2924908278311 495 710 97 39 62 72 49 8 0 1 53 32 5 1 3 16 16 0 1 1 71 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.29576705459 495 710 97 39 62 72 49 8 0 1 52 32 5 1 3 17 16 0 1 1 71 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2971704431048 495 710 97 39 62 72 48 8 0 1 52 33 5 1 3 17 16 0 1 1 71 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.2992753975632 495 710 97 39 62 72 48 7 0 1 52 33 6 1 3 17 16 0 1 1 71 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 2 1 1 0 1
37.303592200993 495 710 97 39 62 72 48 7 0 1 52 33 6 1 3 17 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3228870604829 495 710 97 39 62 72 47 7 0 1 52 34 6 1 3 17 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3313528523888 495 709 97 39 62 72 48 7 0 1 52 34 6 1 3 17 16 0 1 1 70 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3420038736651 495 709 97 39 62 72 48 7 0 1 51 34 6 1 3 17 16 0 1 1 71 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3472315524643 495 709 97 39 62 71 48 7 0 1 52 34 6 1 3 17 16 0 1 1 71 53 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.347253207776 495 709 97 39 62 71 48 7 0 1 52 33 6 1 3 17 16 0 1 1 71 54 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3479527092509 495 709 96 39 62 71 48 8 0 1 52 33 6 1 3 17 16 0 1 1 71 54 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3641670889436 495 709 96 39 62 71 48 7 0 1 52 33 7 1 3 17 16 0 1 1 71 54 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3675467524426 494 709 96 39 62 72 48 7 0 1 52 33 7 1 3 17 16 0 1 1 71 54 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3719749464262 494 709 96 39 62 72 47 7 0 1 52 34 7 1 3 17 16 0 1 1 71 54 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.3845956473183 494 709 96 39 62 72 46 7 0 1 52 35 7 1 3 17 16 0 1 1 71 54 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4018435326744 494 708 96 39 62 72 47 7 0 1 52 35 7 1 3 17 16 0 1 1 71 54 6 0 2 10 14 2 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4059753865755 494 708 96 39 62 72 47 7 0 1 52 35 7 1 3 17 16 0 1 1 71 54 5 0 2 10 14 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4100598491019 494 708 96 39 62 72 47 7 0 1 52 35 7 1 3 17 16 0 1 1 71 53 5 0 2 10 15 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4263404156798 494 708 96 39 62 72 47 7 0 1 51 35 7 1 3 17 16 0 1 1 72 53 5 0 2 10 15 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4299446977804 494 708 96 39 62 72 47 7 0 1 50 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4299870331136 494 708 96 39 62 71 47 7 0 1 51 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4306385191909 494 708 96 39 62 70 47 7 0 1 52 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4361294755943 493 708 96 39 62 71 47 7 0 1 52 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4404206093073 492 708 96 39 62 72 47 7 0 1 52 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 95 67 6 1 2 3 1 1 0 1
37.4442178370257 492 708 96 39 62 72 47 7 0 1 52 35 7 1 3 17 16 0 1 1 72 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 67 6 1 2 3 1 1 0 1
37.4442833436321 492 708 96 39 62 72 47 7 0 1 51 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 67 6 1 2 3 1 1 0 1
37.4496749677789 492 707 96 39 62 72 48 7 0 1 51 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 67 6 1 2 3 1 1 0 1
37.4528169959131 491 707 96 39 62 73 48 7 0 1 51 35 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 67 6 1 2 3 1 1 0 1
37.4529872423693 491 707 96 39 62 73 47 7 0 1 51 36 7 1 3 17 16 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 67 6 1 2 3 1 1 0 1
37.4589108762898 491 707 96 39 62 73 47 7 0 1 51 36 7 1 3 17 15 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 68 6 1 2 3 1 1 0 1
37.4683170823687 491 707 96 39 62 73 46 7 0 1 51 37 7 1 3 17 15 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 68 6 1 2 3 1 1 0 1
37.468476211991 491 707 96 39 62 72 46 7 0 1 52 37 7 1 3 17 15 0 1 1 73 53 5 0 2 10 15 3 2 1 0 0 0 0 2 96 68 6 1 2 3 1 1 0 1
37.4716149449457 491 707 96 39 62 72 46 7 0 1 52 37 7 1 3 17 15 0 1 1 72 53 5 0 2 11 15 3 2 1 0 0 0 0 2 96 68 6 1 2 3 1 1 0 1
37.478895014281 490 707 96 39 62 73 46 7 0 1 52 37 7 1 3 17 15 0 1 1 72 53 5 0 2 11 15 3 2 1 0 0 0 0 2 96 68 6 1 2 3 1 1 0 1
37.4791361691794 489 707 96 39 62 74 46 7 0 1 52 37 7 1 3 17 15 0 1 1 72 53 5 0 2 11 15 3 2 1 0 0 0 0 2 96 68 6 1 2 3 1 1 0 1
37.490732146831 489 707 96 39 62 74 46 7 0 1 52 37 7 1 3 17 15 0 1 1 72 52 5 0 2 11 15 3 2 1 0 0 0 0 2 96 69 6 1 2 3 1 1 0 1
37.5060898837209 489 707 96 39 62 74 45 7 0 1 52 38 7 1 3 17 15 0 1 1 72 52 5 0 2 11 15 3 2 1 0 0 0 0 2 96 69 6 1 2 3 1 1 0 1
37.5072559993192 489 707 96 39 62 74 45 7 0 1 51 38 7 1 3 17 15 0 1 1 73 52 5 0 2 11 15 3 2 1 0 0 0 0 2 96 69 6 1 2 3 1 1 0 1
37.5079524193975 489 707 96 39 62 74 45 7 0 1 51 38 7 1 3 17 14 0 1 1 73 52 5 0 2 11 15 3 2 1 0 0 0 0 2 96 70 6 1 2 3 1 1 0 1
37.5140355029955 489 707 96 39 62 74 44 7 0 1 51 39 7 1 3 17 14 0 1 1 73 52 5 0 2 11 15 3 2 1 0 0 0 0 2 96 70 6 1 2 3 1 1 0 1
37.5169555840598 489 707 96 39 62 74 44 7 0 1 50 39 7 1 3 17 14 0 1 1 74 52 5 0 2 11 15 3 2 1 0 0 0 0 2 96 70 6 1 2 3 1 1 0 1
37.5197184749533 489 707 96 39 62 74 44 7 0 1 50 39 7 1 3 17 14 0 1 1 73 52 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
37.5393948811623 489 707 96 39 62 73 44 7 0 1 51 39 7 1 3 17 14 0 1 1 73 52 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
37.5438975345118 488 707 96 39 62 74 44 7 0 1 51 39 7 1 3 17 14 0 1 1 73 52 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
37.5489605876155 488 706 96 39 62 74 45 7 0 1 51 39 7 1 3 17 14 0 1 1 73 52 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
37.5493138937109 488 706 96 39 62 74 45 7 0 1 51 38 7 1 3 17 14 0 1 1 73 53 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
37.5513709461934 488 706 96 39 62 74 44 7 0 1 51 39 7 1 3 17 14 0 1 1 73 53 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
37.5669788284799 488 706 96 39 62 73 44 7 0 1 52 39 7 1 3 17 14 0 1 1 73 53 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
37.5690287103963 487 706 96 39 62 74 44 7 0 1 52 39 7 1 3 17 14 0 1 1 73 53 5 0 2 11 15 3 2 1 0 0 0 0 2 97 70 6 1 2 3 1 1 0 1
