"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"396",91.8918918918919,83.864118895966,58.3067092651757,61.3636363636364,28.1501340482574
"397",91.2776412776413,83.1210191082803,58.3067092651757,45.4545454545455,34.8525469168901
"398",93.7346437346437,84.1825902335457,65.4952076677316,59.0909090909091,29.4906166219839
"399",0,0.106157112526539,0,0,0
"400",94.4717444717445,82.6963906581741,67.8913738019169,61.3636363636364,26.8096514745308
"401",93.7346437346437,81.104033970276,61.5015974440894,65.9090909090909,28.1501340482574
"402",92.997542997543,84.2887473460722,69.4888178913738,63.6363636363636,28.1501340482574
"403",93.1203931203931,83.2271762208068,63.0990415335463,65.9090909090909,30.8310991957105
"404",92.6289926289926,84.8195329087049,70.2875399361022,65.9090909090909,30.8310991957105
"405",93.3660933660934,81.9532908704883,62.3003194888179,52.2727272727273,26.8096514745308
"406",92.8746928746929,83.4394904458599,55.111821086262,59.0909090909091,25.4691689008043
"407",94.4717444717445,85.4564755838641,67.0926517571885,54.5454545454545,25.4691689008043
"408",93.6117936117936,84.7133757961784,67.0926517571885,61.3636363636364,22.7882037533512
"409",92.7518427518427,80.8917197452229,72.6837060702875,65.9090909090909,25.4691689008043
"410",0,0.212314225053079,0,0,0
"411",92.5061425061425,81.5286624203822,63.0990415335463,61.3636363636364,32.171581769437
"412",93.2432432432432,80.8917197452229,55.9105431309904,56.8181818181818,21.4477211796247
"413",91.4004914004914,80.7855626326964,66.2939297124601,59.0909090909091,26.8096514745308
"414",92.014742014742,85.031847133758,67.8913738019169,61.3636363636364,38.8739946380697
"415",94.963144963145,81.3163481953291,70.2875399361022,70.4545454545455,21.4477211796247
"416",0,0.106157112526539,0,0,0
"417",0,0.106157112526539,0,0,0
"418",95.0859950859951,84.0764331210191,64.6964856230032,54.5454545454545,38.8739946380697
"419",0,0.106157112526539,0,0,0
"420",95.2088452088452,84.6072186836518,76.6773162939297,63.6363636363636,21.4477211796247
"421",94.8402948402948,84.3949044585987,75.8785942492013,59.0909090909091,26.8096514745308
"422",93.2432432432432,85.5626326963907,65.4952076677316,56.8181818181818,33.5120643431635
"423",92.2604422604423,79.9363057324841,55.9105431309904,59.0909090909091,26.8096514745308
"424",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"425",93.3660933660934,83.5456475583864,58.3067092651757,63.6363636363636,29.4906166219839
"426",93.4889434889435,84.1825902335457,57.5079872204473,59.0909090909091,32.171581769437
"427",0,0.106157112526539,0,0,0
"428",93.2432432432432,80.3609341825902,62.3003194888179,65.9090909090909,28.1501340482574
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",92.014742014742,85.3503184713376,66.2939297124601,56.8181818181818,33.5120643431635
"433",93.7346437346437,84.5010615711253,67.8913738019169,54.5454545454545,32.171581769437
"434",0.245700245700246,0.106157112526539,0,0,0
"435",93.4889434889435,81.5286624203822,66.2939297124601,54.5454545454545,29.4906166219839
"436",0,0.106157112526539,0,0,0
"437",95.0859950859951,86.0934182590234,67.8913738019169,61.3636363636364,29.4906166219839
"438",93.6117936117936,80.1486199575372,63.8977635782748,56.8181818181818,20.1072386058981
"439",93.8574938574938,83.864118895966,60.702875399361,72.7272727272727,24.1286863270778
"440",0,0.106157112526539,0,0,0
"441",93.1203931203931,83.7579617834395,62.3003194888179,61.3636363636364,30.8310991957105
"442",93.980343980344,81.6348195329087,76.6773162939297,65.9090909090909,37.5335120643432
"443",93.4889434889435,82.1656050955414,62.3003194888179,68.1818181818182,24.1286863270778
"444",0,0.106157112526539,0,0,0
"445",0.122850122850123,0.212314225053079,0,0,0
"446",93.1203931203931,83.3333333333333,66.2939297124601,56.8181818181818,34.8525469168901
"447",94.2260442260442,85.1380042462845,62.3003194888179,54.5454545454545,26.8096514745308
"448",92.8746928746929,82.484076433121,67.0926517571885,52.2727272727273,30.8310991957105
"449",92.997542997543,84.1825902335457,66.2939297124601,52.2727272727273,28.1501340482574
"450",90.9090909090909,83.1210191082803,55.111821086262,54.5454545454545,29.4906166219839
"451",0,0.106157112526539,0,0,0
"452",92.5061425061425,84.2887473460722,65.4952076677316,56.8181818181818,29.4906166219839
"453",91.5233415233415,81.4225053078556,71.8849840255591,59.0909090909091,32.171581769437
"454",0.122850122850123,0.212314225053079,0,0,0
"455",91.6461916461916,81.7409766454353,64.6964856230032,47.7272727272727,24.1286863270778
"456",93.6117936117936,82.5902335456476,63.0990415335463,47.7272727272727,29.4906166219839
"457",92.8746928746929,84.7133757961784,74.2811501597444,65.9090909090909,37.5335120643432
"458",94.4717444717445,82.5902335456476,72.6837060702875,75,30.8310991957105
"459",0,0.106157112526539,0,0,0
"460",94.3488943488943,82.6963906581741,64.6964856230032,61.3636363636364,25.4691689008043
"461",0,0.106157112526539,0,0,0
"462",93.1203931203931,83.651804670913,75.0798722044728,68.1818181818182,22.7882037533512
"463",93.980343980344,82.9087048832272,71.0862619808307,54.5454545454545,26.8096514745308
"464",94.2260442260442,83.3333333333333,64.6964856230032,63.6363636363636,34.8525469168901
"465",94.3488943488943,83.4394904458599,67.0926517571885,59.0909090909091,28.1501340482574
"466",92.3832923832924,84.0764331210191,67.8913738019169,52.2727272727273,32.171581769437
"467",93.980343980344,77.9193205944798,67.8913738019169,56.8181818181818,20.1072386058981
"468",92.1375921375921,83.651804670913,67.0926517571885,47.7272727272727,26.8096514745308
"469",0,0.106157112526539,0,0,0
"470",93.4889434889435,81.9532908704883,63.8977635782748,54.5454545454545,33.5120643431635
"471",93.980343980344,84.5010615711253,68.6900958466454,59.0909090909091,30.8310991957105
"472",0,0.106157112526539,0,0,0
"473",0,0.106157112526539,0,0,0
"474",94.3488943488943,81.6348195329087,59.1054313099042,59.0909090909091,26.8096514745308
"475",90.7862407862408,83.864118895966,68.6900958466454,56.8181818181818,28.1501340482574
"476",94.2260442260442,83.0148619957537,63.8977635782748,56.8181818181818,28.1501340482574
"477",92.6289926289926,82.6963906581741,67.0926517571885,65.9090909090909,32.171581769437
"478",94.4717444717445,80.3609341825902,71.8849840255591,54.5454545454545,36.1930294906166
"479",92.7518427518427,79.5116772823779,62.3003194888179,59.0909090909091,33.5120643431635
"480",0.245700245700246,0.106157112526539,0,0,0
"481",94.3488943488943,85.244161358811,55.9105431309904,61.3636363636364,29.4906166219839
"482",0,0.106157112526539,0,0,0
"483",92.6289926289926,84.2887473460722,59.1054313099042,65.9090909090909,18.7667560321716
"484",91.6461916461916,84.2887473460722,63.0990415335463,43.1818181818182,21.4477211796247
"485",93.7346437346437,84.7133757961784,67.0926517571885,56.8181818181818,28.1501340482574
"486",92.5061425061425,80.7855626326964,63.0990415335463,50,38.8739946380697
"487",90.9090909090909,82.484076433121,56.7092651757188,72.7272727272727,30.8310991957105
"488",92.5061425061425,81.5286624203822,66.2939297124601,56.8181818181818,32.171581769437
"489",92.2604422604423,83.7579617834395,62.3003194888179,70.4545454545455,20.1072386058981
"490",92.5061425061425,81.9532908704883,54.3130990415335,40.9090909090909,26.8096514745308
"491",93.4889434889435,84.3949044585987,66.2939297124601,61.3636363636364,36.1930294906166
"492",93.6117936117936,86.3057324840764,75.8785942492013,65.9090909090909,34.8525469168901
"493",0.122850122850123,0.106157112526539,0,0,0
"494",92.7518427518427,79.5116772823779,55.9105431309904,65.9090909090909,33.5120643431635
"495",92.997542997543,81.6348195329087,66.2939297124601,54.5454545454545,34.8525469168901
"496",93.6117936117936,84.2887473460722,67.0926517571885,61.3636363636364,26.8096514745308
"497",91.5233415233415,79.8301486199575,75.8785942492013,61.3636363636364,32.171581769437
"498",93.4889434889435,83.3333333333333,65.4952076677316,63.6363636363636,36.1930294906166
"499",92.3832923832924,83.864118895966,67.0926517571885,56.8181818181818,26.8096514745308
"500",0.368550368550369,0.106157112526539,0,0,0
"501",93.7346437346437,81.4225053078556,71.0862619808307,52.2727272727273,29.4906166219839
"502",94.7174447174447,83.4394904458599,67.0926517571885,61.3636363636364,24.1286863270778
"503",94.1031941031941,82.5902335456476,64.6964856230032,40.9090909090909,32.171581769437
"504",0,0.106157112526539,0,0,0
"505",92.1375921375921,83.0148619957537,71.8849840255591,63.6363636363636,34.8525469168901
"506",0,0.318471337579618,0,0,0
"507",92.8746928746929,85.4564755838641,61.5015974440894,59.0909090909091,29.4906166219839
"508",0.245700245700246,0.212314225053079,0,0,0
"509",0,0.212314225053079,0,0,0
"510",94.7174447174447,82.6963906581741,70.2875399361022,68.1818181818182,44.2359249329759
"511",92.5061425061425,80.6794055201699,67.8913738019169,63.6363636363636,38.8739946380697
"512",91.8918918918919,79.4055201698514,72.6837060702875,50,16.0857908847185
"513",93.6117936117936,83.4394904458599,59.9041533546326,56.8181818181818,30.8310991957105
"514",0,0.106157112526539,0,0,0
"515",93.7346437346437,83.651804670913,59.1054313099042,59.0909090909091,25.4691689008043
"516",0,0,0,0,0
"517",0,0.106157112526539,0,0,0
"518",93.7346437346437,85.8811040339703,67.8913738019169,61.3636363636364,32.171581769437
"519",93.1203931203931,83.3333333333333,71.0862619808307,47.7272727272727,30.8310991957105
"520",0,0.106157112526539,0,0,0
"521",90.04914004914,80.4670912951168,62.3003194888179,65.9090909090909,21.4477211796247
"522",91.2776412776413,82.0594479830149,60.702875399361,54.5454545454545,25.4691689008043
"523",92.7518427518427,82.0594479830149,76.6773162939297,59.0909090909091,34.8525469168901
"524",93.2432432432432,84.0764331210191,72.6837060702875,72.7272727272727,32.171581769437
"525",92.2604422604423,79.9363057324841,71.0862619808307,56.8181818181818,33.5120643431635
"526",93.6117936117936,82.1656050955414,62.3003194888179,63.6363636363636,22.7882037533512
"527",91.2776412776413,82.8025477707006,59.9041533546326,68.1818181818182,29.4906166219839
"528",93.4889434889435,81.8471337579618,64.6964856230032,45.4545454545455,26.8096514745308
"529",94.2260442260442,81.7409766454353,59.1054313099042,63.6363636363636,33.5120643431635
"530",93.4889434889435,81.104033970276,68.6900958466454,65.9090909090909,25.4691689008043
"531",92.8746928746929,80.8917197452229,60.702875399361,68.1818181818182,29.4906166219839
"532",92.8746928746929,83.651804670913,63.8977635782748,65.9090909090909,22.7882037533512
"533",94.7174447174447,85.5626326963907,65.4952076677316,77.2727272727273,26.8096514745308
"534",91.2776412776413,81.9532908704883,69.4888178913738,65.9090909090909,33.5120643431635
"535",92.997542997543,82.5902335456476,67.8913738019169,54.5454545454545,25.4691689008043
"536",92.7518427518427,85.7749469214437,68.6900958466454,70.4545454545455,22.7882037533512
"537",92.7518427518427,84.3949044585987,61.5015974440894,61.3636363636364,20.1072386058981
"538",0,0.106157112526539,0,0,0
"539",93.7346437346437,80.5732484076433,67.8913738019169,63.6363636363636,29.4906166219839
"540",92.7518427518427,81.2101910828026,59.9041533546326,65.9090909090909,30.8310991957105
"541",0,0.106157112526539,0,0,0
"542",0,0.106157112526539,0,0,0
"543",93.2432432432432,80.6794055201699,59.9041533546326,52.2727272727273,20.1072386058981
"544",93.3660933660934,80.4670912951168,63.0990415335463,59.0909090909091,26.8096514745308
"545",0,0,0,0,0
"546",93.8574938574938,83.4394904458599,63.8977635782748,61.3636363636364,29.4906166219839
"547",0,0.106157112526539,0,0,0
"548",0,0.106157112526539,0,0,0
"549",93.980343980344,85.244161358811,71.8849840255591,63.6363636363636,30.8310991957105
"550",0,0.106157112526539,0,0,0
"551",94.1031941031941,82.8025477707006,59.1054313099042,59.0909090909091,30.8310991957105
"552",92.8746928746929,80.1486199575372,70.2875399361022,38.6363636363636,24.1286863270778
"553",0,0.106157112526539,0,0,0
"554",92.5061425061425,82.2717622080679,63.0990415335463,68.1818181818182,33.5120643431635
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",93.2432432432432,80.4670912951168,65.4952076677316,61.3636363636364,32.171581769437
"558",92.8746928746929,83.864118895966,67.0926517571885,54.5454545454545,29.4906166219839
"559",0,0.106157112526539,0,0,0
"560",93.980343980344,83.5456475583864,57.5079872204473,54.5454545454545,30.8310991957105
"561",0,0.106157112526539,0,0,0
"562",93.7346437346437,83.5456475583864,60.702875399361,50,33.5120643431635
"563",93.980343980344,83.651804670913,63.0990415335463,63.6363636363636,36.1930294906166
"564",93.980343980344,83.864118895966,63.8977635782748,56.8181818181818,24.1286863270778
"565",92.1375921375921,82.1656050955414,60.702875399361,50,33.5120643431635
"566",93.8574938574938,81.6348195329087,66.2939297124601,43.1818181818182,30.8310991957105
"567",93.3660933660934,83.1210191082803,71.8849840255591,70.4545454545455,37.5335120643432
"568",95.2088452088452,86.0934182590234,59.9041533546326,43.1818181818182,36.1930294906166
"569",91.4004914004914,80.9978768577495,71.0862619808307,70.4545454545455,33.5120643431635
"570",93.4889434889435,81.9532908704883,67.0926517571885,50,36.1930294906166
"571",94.7174447174447,84.8195329087049,59.1054313099042,45.4545454545455,37.5335120643432
"572",93.2432432432432,84.5010615711253,61.5015974440894,54.5454545454545,32.171581769437
"573",93.8574938574938,83.3333333333333,61.5015974440894,68.1818181818182,32.171581769437
"574",0,0.106157112526539,0,0,0
"575",92.2604422604423,81.6348195329087,63.8977635782748,61.3636363636364,29.4906166219839
"576",93.980343980344,82.3779193205945,67.8913738019169,47.7272727272727,30.8310991957105
"577",91.8918918918919,80.9978768577495,67.0926517571885,56.8181818181818,32.171581769437
"578",92.6289926289926,81.7409766454353,55.9105431309904,65.9090909090909,32.171581769437
"579",94.4717444717445,82.3779193205945,71.0862619808307,54.5454545454545,28.1501340482574
"580",93.6117936117936,83.864118895966,67.0926517571885,50,40.2144772117963
"581",93.6117936117936,83.5456475583864,66.2939297124601,47.7272727272727,20.1072386058981
"582",93.1203931203931,81.3163481953291,62.3003194888179,56.8181818181818,26.8096514745308
"583",92.1375921375921,81.8471337579618,67.0926517571885,68.1818181818182,33.5120643431635
"584",0,0.106157112526539,0,0,0
"585",93.3660933660934,84.2887473460722,59.1054313099042,52.2727272727273,29.4906166219839
"586",95.0859950859951,85.8811040339703,64.6964856230032,68.1818181818182,36.1930294906166
"587",92.7518427518427,82.2717622080679,60.702875399361,54.5454545454545,26.8096514745308
"588",93.7346437346437,81.6348195329087,67.0926517571885,50,30.8310991957105
"589",0,0.106157112526539,0,0,0
"590",93.1203931203931,83.864118895966,59.1054313099042,52.2727272727273,32.171581769437
"591",0,0.106157112526539,0,0,0
"592",92.6289926289926,82.1656050955414,67.0926517571885,52.2727272727273,37.5335120643432
"593",92.2604422604423,83.3333333333333,68.6900958466454,61.3636363636364,33.5120643431635
"594",92.1375921375921,83.0148619957537,66.2939297124601,45.4545454545455,25.4691689008043
"595",94.2260442260442,81.3163481953291,69.4888178913738,63.6363636363636,32.171581769437
"596",94.5945945945946,82.9087048832272,71.0862619808307,59.0909090909091,29.4906166219839
"597",95.3316953316953,84.9256900212314,67.8913738019169,68.1818181818182,37.5335120643432
"598",92.014742014742,80.5732484076433,68.6900958466454,61.3636363636364,28.1501340482574
"599",94.2260442260442,81.3163481953291,62.3003194888179,56.8181818181818,32.171581769437
"600",92.997542997543,78.0254777070064,65.4952076677316,63.6363636363636,25.4691689008043
"601",0,0.106157112526539,0,0,0
"602",94.963144963145,82.6963906581741,71.0862619808307,50,28.1501340482574
"603",92.997542997543,85.7749469214437,62.3003194888179,68.1818181818182,22.7882037533512
"604",93.8574938574938,82.8025477707006,71.0862619808307,50,30.8310991957105
"605",94.4717444717445,83.5456475583864,67.8913738019169,54.5454545454545,26.8096514745308
"606",92.3832923832924,84.1825902335457,56.7092651757188,54.5454545454545,33.5120643431635
"607",93.6117936117936,83.1210191082803,57.5079872204473,50,42.8954423592493
"608",94.2260442260442,86.0934182590234,65.4952076677316,45.4545454545455,32.171581769437
"609",93.7346437346437,82.5902335456476,73.482428115016,54.5454545454545,22.7882037533512
"610",93.2432432432432,83.864118895966,64.6964856230032,56.8181818181818,18.7667560321716
"611",94.963144963145,84.7133757961784,71.8849840255591,59.0909090909091,32.171581769437
