"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1973",3.93120393120393,3.5031847133758,5.59105431309904,9.09090909090909,2.68096514745308
"1974",5.03685503685504,4.56475583864119,3.99361022364217,2.27272727272727,4.02144772117963
"1975",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1976",0,0,0,0,0
"1977",0,0,0.798722044728434,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",5.03685503685504,3.39702760084926,6.38977635782748,2.27272727272727,2.68096514745308
"1981",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"1982",6.26535626535627,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"1983",3.80835380835381,5.4140127388535,5.59105431309904,2.27272727272727,4.02144772117963
"1984",0,0,0.798722044728434,0,0
"1985",5.77395577395577,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"1986",5.8968058968059,3.5031847133758,4.79233226837061,2.27272727272727,5.36193029490617
"1987",4.54545454545455,4.03397027600849,3.99361022364217,9.09090909090909,4.02144772117963
"1988",5.77395577395577,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1989",4.79115479115479,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1990",0,0,0,0,0
"1991",5.03685503685504,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1992",4.54545454545455,4.24628450106157,2.3961661341853,6.81818181818182,6.70241286863271
"1993",4.91400491400491,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1994",5.28255528255528,3.71549893842887,6.38977635782748,2.27272727272727,2.68096514745308
"1995",3.68550368550369,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1996",0,0,0,0,0
"1997",4.66830466830467,4.03397027600849,4.79233226837061,9.09090909090909,13.4048257372654
"1998",4.66830466830467,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1999",4.2997542997543,3.39702760084926,3.19488817891374,6.81818181818182,2.68096514745308
"2000",0,0,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",4.54545454545455,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"2003",0,0,0,0,0
"2004",4.2997542997543,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"2005",4.05405405405405,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"2006",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",4.42260442260442,4.67091295116773,4.79233226837061,11.3636363636364,4.02144772117963
"2010",5.03685503685504,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2011",6.51105651105651,3.60934182590234,5.59105431309904,2.27272727272727,5.36193029490617
"2012",5.15970515970516,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"2013",0,0,0,0,0
"2014",5.8968058968059,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"2015",4.42260442260442,3.5031847133758,7.18849840255591,6.81818181818182,4.02144772117963
"2016",3.80835380835381,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"2017",3.80835380835381,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2018",5.28255528255528,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"2019",5.15970515970516,3.82165605095541,3.19488817891374,2.27272727272727,6.70241286863271
"2020",4.2997542997543,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"2021",0,0,0,0,0
"2022",5.77395577395577,3.29087048832272,5.59105431309904,6.81818181818182,1.34048257372654
"2023",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"2024",5.15970515970516,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"2025",3.80835380835381,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"2026",4.79115479115479,3.5031847133758,4.79233226837061,11.3636363636364,2.68096514745308
"2027",4.91400491400491,3.29087048832272,7.18849840255591,2.27272727272727,8.04289544235925
"2028",0,0.106157112526539,0,0,0
"2029",4.79115479115479,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"2030",4.17690417690418,3.82165605095541,5.59105431309904,2.27272727272727,4.02144772117963
"2031",4.17690417690418,3.82165605095541,3.99361022364217,2.27272727272727,2.68096514745308
"2032",4.54545454545455,4.67091295116773,9.58466453674121,11.3636363636364,4.02144772117963
"2033",0,0,0,0,0
"2034",5.77395577395577,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"2035",0.122850122850123,0.106157112526539,0,0,0
"2036",4.42260442260442,3.82165605095541,3.99361022364217,2.27272727272727,9.38337801608579
"2037",4.66830466830467,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"2038",4.54545454545455,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"2039",4.05405405405405,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"2040",4.91400491400491,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"2041",0,0,0,0,0
"2042",5.15970515970516,4.35244161358811,7.18849840255591,2.27272727272727,5.36193029490617
"2043",4.54545454545455,3.82165605095541,3.99361022364217,4.54545454545455,4.02144772117963
"2044",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2045",4.05405405405405,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"2046",5.40540540540541,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"2047",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"2048",4.54545454545455,3.92781316348195,9.58466453674121,2.27272727272727,5.36193029490617
"2049",4.91400491400491,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"2050",0,0.106157112526539,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,10.7238605898123
"2053",5.77395577395577,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"2054",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"2055",4.42260442260442,3.29087048832272,6.38977635782748,4.54545454545455,6.70241286863271
"2056",5.15970515970516,5.09554140127389,7.98722044728434,4.54545454545455,2.68096514745308
"2057",0,0,0,0,0
"2058",5.28255528255528,3.39702760084926,7.18849840255591,6.81818181818182,9.38337801608579
"2059",3.93120393120393,4.14012738853503,7.98722044728434,4.54545454545455,9.38337801608579
"2060",5.52825552825553,4.24628450106157,4.79233226837061,2.27272727272727,12.0643431635389
"2061",0,0,0,0,0
"2062",4.91400491400491,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"2063",4.2997542997543,4.03397027600849,4.79233226837061,11.3636363636364,6.70241286863271
"2064",4.54545454545455,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"2065",0,0,0,0,0
"2066",4.42260442260442,3.5031847133758,7.98722044728434,4.54545454545455,4.02144772117963
"2067",4.05405405405405,4.35244161358811,7.98722044728434,6.81818181818182,6.70241286863271
"2068",5.52825552825553,4.24628450106157,7.18849840255591,13.6363636363636,5.36193029490617
"2069",4.42260442260442,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"2070",4.05405405405405,4.03397027600849,7.98722044728434,4.54545454545455,2.68096514745308
"2071",4.17690417690418,4.77707006369427,4.79233226837061,9.09090909090909,2.68096514745308
"2072",4.17690417690418,3.5031847133758,3.19488817891374,2.27272727272727,6.70241286863271
"2073",4.05405405405405,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2074",5.15970515970516,3.71549893842887,4.79233226837061,4.54545454545455,2.68096514745308
"2075",0,0,0,0,0
"2076",4.66830466830467,3.39702760084926,5.59105431309904,11.3636363636364,6.70241286863271
"2077",0,0,0,0,0
"2078",4.91400491400491,3.60934182590234,4.79233226837061,2.27272727272727,6.70241286863271
"2079",0,0,0,0,0
"2080",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"2081",4.17690417690418,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"2082",4.79115479115479,3.92781316348195,3.19488817891374,6.81818181818182,5.36193029490617
"2083",0,0.106157112526539,0,0,0
"2084",3.93120393120393,3.60934182590234,2.3961661341853,2.27272727272727,5.36193029490617
"2085",4.66830466830467,3.82165605095541,2.3961661341853,4.54545454545455,6.70241286863271
"2086",4.05405405405405,3.18471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"2087",5.28255528255528,3.39702760084926,8.78594249201278,4.54545454545455,5.36193029490617
"2088",5.65110565110565,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"2089",4.91400491400491,4.56475583864119,8.78594249201278,4.54545454545455,4.02144772117963
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0.122850122850123,0.212314225053079,0,0,0
"2093",0,0,0,0,0
"2094",4.2997542997543,4.56475583864119,4.79233226837061,2.27272727272727,2.68096514745308
"2095",0,0,0,0,0
"2096",3.93120393120393,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"2097",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"2098",3.31695331695332,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"2099",3.93120393120393,4.45859872611465,4.79233226837061,2.27272727272727,8.04289544235925
"2100",5.03685503685504,4.88322717622081,9.58466453674121,9.09090909090909,4.02144772117963
"2101",3.80835380835381,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"2102",0,0,0,0,0
"2103",5.03685503685504,3.60934182590234,7.18849840255591,2.27272727272727,5.36193029490617
"2104",0.122850122850123,0,0,0,0
"2105",5.77395577395577,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"2106",0,0,0,0,0
"2107",4.91400491400491,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"2108",0,0,0,0,0
"2109",3.19410319410319,4.14012738853503,4.79233226837061,9.09090909090909,6.70241286863271
"2110",0,0,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",0,0,0,0,0
"2113",4.42260442260442,3.5031847133758,6.38977635782748,11.3636363636364,2.68096514745308
"2114",5.03685503685504,3.07855626326964,7.98722044728434,6.81818181818182,4.02144772117963
"2115",3.93120393120393,3.29087048832272,3.19488817891374,2.27272727272727,12.0643431635389
"2116",4.2997542997543,3.07855626326964,7.98722044728434,4.54545454545455,6.70241286863271
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",5.28255528255528,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"2121",4.05405405405405,4.03397027600849,7.18849840255591,2.27272727272727,8.04289544235925
"2122",4.42260442260442,4.35244161358811,3.19488817891374,6.81818181818182,6.70241286863271
"2123",0,0,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"2126",4.42260442260442,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"2127",0,0,0,0,0
"2128",4.54545454545455,3.60934182590234,8.78594249201278,2.27272727272727,6.70241286863271
"2129",3.31695331695332,3.82165605095541,6.38977635782748,4.54545454545455,2.68096514745308
"2130",4.54545454545455,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"2131",4.54545454545455,3.92781316348195,4.79233226837061,11.3636363636364,2.68096514745308
"2132",4.54545454545455,3.92781316348195,3.99361022364217,4.54545454545455,2.68096514745308
"2133",4.54545454545455,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"2134",6.26535626535627,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"2135",4.66830466830467,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"2136",3.19410319410319,4.77707006369427,3.19488817891374,4.54545454545455,5.36193029490617
"2137",5.77395577395577,4.14012738853503,3.19488817891374,2.27272727272727,2.68096514745308
"2138",5.03685503685504,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"2139",0,0,0,0,0
"2140",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"2141",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"2142",5.40540540540541,3.39702760084926,4.79233226837061,9.09090909090909,4.02144772117963
"2143",0,0.106157112526539,0,0,0
"2144",5.28255528255528,4.35244161358811,8.78594249201278,11.3636363636364,5.36193029490617
"2145",4.42260442260442,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"2146",5.40540540540541,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"2147",5.15970515970516,3.60934182590234,4.79233226837061,9.09090909090909,5.36193029490617
"2148",5.65110565110565,3.92781316348195,9.58466453674121,4.54545454545455,5.36193029490617
"2149",4.2997542997543,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"2150",0,0,0,0,0
"2151",5.77395577395577,3.60934182590234,3.19488817891374,2.27272727272727,2.68096514745308
"2152",0,0.106157112526539,0,0,0
"2153",4.05405405405405,4.45859872611465,7.18849840255591,9.09090909090909,4.02144772117963
"2154",4.66830466830467,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2155",4.2997542997543,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"2156",4.17690417690418,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"2157",4.2997542997543,3.29087048832272,3.99361022364217,2.27272727272727,6.70241286863271
"2158",6.51105651105651,3.71549893842887,3.99361022364217,9.09090909090909,8.04289544235925
"2159",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",5.03685503685504,4.56475583864119,3.99361022364217,4.54545454545455,1.34048257372654
"2163",3.80835380835381,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"2164",4.2997542997543,4.56475583864119,6.38977635782748,2.27272727272727,8.04289544235925
"2165",5.40540540540541,4.88322717622081,4.79233226837061,9.09090909090909,8.04289544235925
"2166",5.28255528255528,4.35244161358811,4.79233226837061,11.3636363636364,6.70241286863271
"2167",5.65110565110565,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"2168",0,0,0,0,0
"2169",4.17690417690418,3.92781316348195,6.38977635782748,6.81818181818182,2.68096514745308
"2170",3.19410319410319,4.14012738853503,5.59105431309904,2.27272727272727,6.70241286863271
"2171",3.93120393120393,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2172",4.79115479115479,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"2173",4.42260442260442,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"2174",5.03685503685504,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"2175",4.79115479115479,3.39702760084926,7.18849840255591,2.27272727272727,4.02144772117963
"2176",4.66830466830467,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"2177",3.80835380835381,2.86624203821656,3.19488817891374,4.54545454545455,5.36193029490617
"2178",4.42260442260442,3.92781316348195,7.98722044728434,2.27272727272727,4.02144772117963
"2179",5.15970515970516,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"2180",5.03685503685504,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"2181",5.03685503685504,3.82165605095541,7.18849840255591,2.27272727272727,1.34048257372654
"2182",5.15970515970516,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"2183",3.43980343980344,3.5031847133758,3.99361022364217,6.81818181818182,8.04289544235925
"2184",5.28255528255528,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"2185",4.05405405405405,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"2186",4.2997542997543,4.14012738853503,3.19488817891374,9.09090909090909,4.02144772117963
"2187",4.2997542997543,3.5031847133758,5.59105431309904,2.27272727272727,8.04289544235925
"2188",0,0.106157112526539,0,0,0
"2189",0,0,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",4.54545454545455,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"2192",5.15970515970516,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"2193",0,0.106157112526539,0,0,0
"2194",4.17690417690418,4.14012738853503,4.79233226837061,2.27272727272727,2.68096514745308
"2195",4.42260442260442,3.71549893842887,7.18849840255591,2.27272727272727,4.02144772117963
"2196",0,0,0,0,0
"2197",6.26535626535627,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"2198",0,0,0,0,0
"2199",0,0.212314225053079,0,0,0
"2200",0,0,0,0,0
"2201",3.80835380835381,5.52016985138004,3.99361022364217,9.09090909090909,5.36193029490617
"2202",0,0,0,0,0
"2203",5.52825552825553,3.82165605095541,3.19488817891374,2.27272727272727,4.02144772117963
"2204",0,0,0,0,0
"2205",4.79115479115479,3.92781316348195,6.38977635782748,2.27272727272727,1.34048257372654
"2206",5.65110565110565,4.77707006369427,3.99361022364217,6.81818181818182,4.02144772117963
"2207",5.77395577395577,4.77707006369427,4.79233226837061,9.09090909090909,4.02144772117963
"2208",0,0,0,0,0
"2209",5.28255528255528,3.82165605095541,6.38977635782748,4.54545454545455,4.02144772117963
"2210",0,0,0,0,0
"2211",3.68550368550369,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"2212",5.15970515970516,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"2213",4.17690417690418,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"2214",4.91400491400491,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"2215",4.79115479115479,3.5031847133758,5.59105431309904,6.81818181818182,2.68096514745308
"2216",5.03685503685504,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"2217",0,0,0,0,0
"2218",5.15970515970516,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"2219",4.42260442260442,4.98938428874735,4.79233226837061,2.27272727272727,4.02144772117963
"2220",0,0,0,0,0
"2221",5.8968058968059,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"2222",4.05405405405405,4.77707006369427,4.79233226837061,6.81818181818182,2.68096514745308
"2223",0,0,0,0,0
"2224",4.79115479115479,4.35244161358811,3.19488817891374,9.09090909090909,6.70241286863271
"2225",5.40540540540541,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"2226",5.15970515970516,4.88322717622081,5.59105431309904,4.54545454545455,1.34048257372654
"2227",5.8968058968059,3.71549893842887,3.99361022364217,4.54545454545455,5.36193029490617
"2228",4.91400491400491,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"2229",3.80835380835381,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"2230",4.91400491400491,4.24628450106157,7.18849840255591,2.27272727272727,4.02144772117963
"2231",5.15970515970516,4.67091295116773,5.59105431309904,4.54545454545455,1.34048257372654
"2232",4.54545454545455,4.14012738853503,2.3961661341853,4.54545454545455,9.38337801608579
"2233",0,0,0,0,0
"2234",4.2997542997543,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"2235",5.65110565110565,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"2236",4.42260442260442,4.45859872611465,10.3833865814696,6.81818181818182,5.36193029490617
"2237",3.43980343980344,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"2238",3.80835380835381,4.14012738853503,4.79233226837061,11.3636363636364,8.04289544235925
"2239",5.15970515970516,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"2240",0,0,0,0,0
"2241",4.42260442260442,4.14012738853503,5.59105431309904,6.81818181818182,6.70241286863271
"2242",0,0,0,0,0
"2243",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"2244",0,0,0,0,0
"2245",4.17690417690418,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"2246",4.79115479115479,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"2247",0,0,0,0,0
"2248",3.68550368550369,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"2249",5.03685503685504,4.03397027600849,5.59105431309904,9.09090909090909,4.02144772117963
"2250",4.54545454545455,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",6.75675675675676,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"2254",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,2.68096514745308
"2255",4.54545454545455,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"2256",4.2997542997543,3.60934182590234,7.98722044728434,6.81818181818182,5.36193029490617
"2257",5.28255528255528,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"2258",2.94840294840295,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"2259",4.2997542997543,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"2260",5.03685503685504,4.03397027600849,5.59105431309904,6.81818181818182,2.68096514745308
"2261",3.80835380835381,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"2262",4.91400491400491,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"2263",5.15970515970516,4.03397027600849,7.18849840255591,4.54545454545455,5.36193029490617
"2264",5.65110565110565,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2265",4.42260442260442,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",3.43980343980344,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"2269",3.93120393120393,3.71549893842887,5.59105431309904,11.3636363636364,4.02144772117963
"2270",4.05405405405405,3.71549893842887,6.38977635782748,4.54545454545455,8.04289544235925
"2271",4.05405405405405,4.35244161358811,4.79233226837061,2.27272727272727,5.36193029490617
"2272",5.65110565110565,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2273",5.15970515970516,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"2274",5.40540540540541,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"2275",5.40540540540541,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"2276",4.66830466830467,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"2277",4.79115479115479,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"2278",4.79115479115479,3.5031847133758,9.58466453674121,4.54545454545455,5.36193029490617
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",3.93120393120393,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"2282",4.66830466830467,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"2283",4.91400491400491,4.35244161358811,7.98722044728434,11.3636363636364,2.68096514745308
"2284",5.52825552825553,3.39702760084926,5.59105431309904,9.09090909090909,6.70241286863271
"2285",6.26535626535627,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"2286",5.03685503685504,3.60934182590234,8.78594249201278,9.09090909090909,10.7238605898123
"2287",5.15970515970516,2.9723991507431,4.79233226837061,4.54545454545455,8.04289544235925
"2288",4.05405405405405,4.03397027600849,7.98722044728434,4.54545454545455,8.04289544235925
"2289",4.79115479115479,4.35244161358811,3.19488817891374,4.54545454545455,6.70241286863271
"2290",0,0,0,0,0
"2291",5.40540540540541,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"2292",0,0,0,0,0
"2293",5.28255528255528,3.82165605095541,5.59105431309904,2.27272727272727,1.34048257372654
"2294",4.91400491400491,3.5031847133758,3.99361022364217,11.3636363636364,9.38337801608579
"2295",4.2997542997543,4.56475583864119,4.79233226837061,2.27272727272727,8.04289544235925
"2296",5.03685503685504,3.5031847133758,9.58466453674121,9.09090909090909,4.02144772117963
"2297",0,0,0,0,0
"2298",4.91400491400491,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"2299",3.93120393120393,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",4.42260442260442,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"2303",5.03685503685504,4.14012738853503,5.59105431309904,13.6363636363636,5.36193029490617
"2304",4.79115479115479,3.92781316348195,7.18849840255591,2.27272727272727,8.04289544235925
"2305",5.65110565110565,3.39702760084926,3.99361022364217,4.54545454545455,6.70241286863271
"2306",5.03685503685504,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"2307",3.93120393120393,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2308",5.40540540540541,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"2309",0,0.106157112526539,0,0,0
"2310",4.91400491400491,3.39702760084926,7.98722044728434,6.81818181818182,6.70241286863271
"2311",5.77395577395577,3.5031847133758,2.3961661341853,4.54545454545455,5.36193029490617
"2312",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"2313",5.15970515970516,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"2314",4.2997542997543,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"2315",4.05405405405405,4.14012738853503,7.18849840255591,9.09090909090909,8.04289544235925
"2316",4.17690417690418,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"2317",4.2997542997543,5.09554140127389,3.99361022364217,6.81818181818182,5.36193029490617
"2318",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2319",5.03685503685504,4.56475583864119,3.19488817891374,4.54545454545455,2.68096514745308
"2320",5.15970515970516,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"2321",3.43980343980344,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"2322",0.122850122850123,0,0,0,0
"2323",3.68550368550369,3.60934182590234,6.38977635782748,2.27272727272727,6.70241286863271
"2324",3.19410319410319,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"2325",0,0,0,0,0
"2326",0,0,0,0,0
"2327",0,0.106157112526539,0,0,0
"2328",0,0,0,0,0
"2329",4.91400491400491,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"2330",0,0,0,0,0
"2331",3.93120393120393,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2332",5.40540540540541,3.60934182590234,4.79233226837061,11.3636363636364,4.02144772117963
"2333",4.79115479115479,4.14012738853503,7.98722044728434,4.54545454545455,9.38337801608579
"2334",4.91400491400491,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"2335",0,0.106157112526539,0,0,0
"2336",3.43980343980344,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"2337",4.54545454545455,4.24628450106157,2.3961661341853,4.54545454545455,8.04289544235925
"2338",4.2997542997543,4.56475583864119,2.3961661341853,6.81818181818182,5.36193029490617
"2339",6.01965601965602,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"2340",4.17690417690418,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"2341",4.2997542997543,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"2342",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"2343",4.91400491400491,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"2344",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"2345",3.43980343980344,3.82165605095541,4.79233226837061,2.27272727272727,2.68096514745308
"2346",7.37100737100737,3.92781316348195,5.59105431309904,4.54545454545455,6.70241286863271
"2347",5.03685503685504,3.5031847133758,3.99361022364217,9.09090909090909,2.68096514745308
"2348",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
